Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
772.30212,0.0,0.0
772.34961,8525765864.640676,688080267.9507375
772.39703,0.0,0.0
772.44452,0.0,0.0
772.49194,8701204285.88667,1520174201.1063418
772.53943,0.0,0.0
772.58691,5537786258.292714,429145787.1802195
772.63434,0.0,0.0
772.68182,19199291561.150024,2470191833.443724
772.72931,12876993296.43572,1088439170.782687
772.77679,17991353728.331516,1288740416.6066546
772.82428,7581786276.775125,769633181.6991887
772.87177,0.0,0.0
772.91925,15461442588.984222,694158096.2363368
772.96674,31980161811.09612,3284410665.0964875
773.01422,0.0,0.0
773.06171,15820337687.252363,2238898779.8374124
773.10919,76269073005.97552,9821313404.34854
773.15668,0.0,0.0
773.20416,0.0,0.0
773.25171,0.0,0.0
773.29919,72153948494.1458,7620751262.78015
773.34668,24955518480.05173,2945566677.170785
773.39423,0.0,0.0
773.44171,0.0,0.0
773.48926,65365327008.597885,6606482123.706302
773.53674,65427679804.727486,5317781209.980444
773.58429,231892191351.34067,15155031636.01218
773.63184,130966340740.94426,11720207938.529371
773.67932,16681060432.27985,1172987025.0104969
773.72687,20200232677.067635,757741026.3621855
773.77441,17947575355.49916,562414620.5880901
773.82196,13421015367.084032,781669049.4827806
773.86951,17325822584.67044,1560650500.3867843
773.91705,39668744195.10717,3085914391.591607
773.9646,0.0,0.0
774.01215,0.0,0.0
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,0.0,0.0
774.29749,193445981524.3508,42870259861.43352
774.34503,32849536729.441555,3360297626.234323
774.39258,67896564311.9354,10005689976.513458
774.44019,42965021969.08194,8382427035.718379
774.48773,0.0,0.0
774.53534,0.0,0.0
774.58289,0.0,0.0
774.63049,12184831934.63028,958641121.1392616
774.67804,45530873643.305954,5856529643.267955
774.72565,75565076642.37556,17691961527.2549
774.77325,114711071154.73764,31486521295.815163
774.82086,327272135578.5458,61267057219.07386
774.86841,869052277628.6394,112975469594.31804
774.91602,437062544304.2538,43606822270.58916
774.96362,35365611535.83146,1613081742.2455204
775.01123,2012328240.765957,93533037.43769996
775.05884,27105060299.77616,1942336747.525708
775.10645,0.0,0.0
775.15405,0.0,0.0
775.20166,1120203.5333428243,103163.16337618513
775.24933,47883132872.26405,4658143680.44764
775.29694,22574782537.58953,3200523237.9971995
775.34454,0.0,0.0
775.39215,13207095404.462885,1287287029.7688055
775.43982,4651825870.46102,465983380.0070326
775.48743,12616466793.489586,1567517622.518811
775.5351,2580387945.4229693,310850797.58931094
775.5827,18553535333.67621,3000426318.6670794
775.63037,24540531333.50724,4753574371.455231
775.67798,14192671347.037102,2921498892.1635704
775.72565,29394721285.76804,6498176875.998421
775.77332,11821969494.822737,2013282604.870188
775.82092,0.0,0.0
775.86859,0.0,0.0
775.91626,506192329.8889162,46135409.94348277
775.96393,22274516714.22245,2136830904.9081807
776.0116,26855574419.52655,4045544269.5309553
776.05927,162609529675.3444,23920356404.091557
776.10687,85211146447.32307,8871381221.84285
776.1546,7348994445.423278,483454007.5094695
776.20227,823852284.839309,55054435.64010493
776.24994,30152791434.358616,4487494190.243449
776.29761,0.0,0.0
776.34528,0.0,0.0
776.39294,0.0,0.0
776.44067,29406862778.36913,1704818751.4030025
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,0.0,0.0
776.63141,0.0,0.0
776.67914,0.0,0.0
776.72681,66242606527.12822,4717447986.815087
776.77454,0.0,0.0
776.82227,0.0,0.0
776.86993,30599405154.715187,2249785415.4258475
776.91766,18375876311.59259,1956549364.871931
776.96539,503393689.3555099,57798305.85546065
777.01312,7734434731.534133,824145462.8903667
777.06085,0.0,0.0
777.10858,0.0,0.0
777.15625,0.0,0.0
777.20404,20559919393.340958,2162256057.095623
777.25177,0.0,0.0
777.2995,0.0,0.0
777.34723,11158305527.290108,642303223.6402959
777.39496,1706235222.2298176,144837764.67097256
777.44269,0.0,0.0
777.49048,10689035498.648912,1325943499.537532
777.53821,12806935004.263151,1382934131.3488286
777.58594,11551748363.42333,560394631.7367939
777.63373,0.0,0.0
777.68146,4967518542.078635,229259334.0826809
777.72925,0.0,0.0
777.77698,5747162211.575005,491167325.91355175
777.82477,85149536405.54225,8520160371.145632
777.8725,142957523407.06497,15828864891.39517
777.92029,45419408107.74893,4024469691.704256
777.96808,67881466318.51773,9762587090.232296
778.01587,145447612229.06207,24090066428.151943
778.0636,169906299376.33603,23034349441.90629
778.11139,220616140343.1125,21776833710.216194
778.15918,84283146677.07458,8958153422.713812
778.20697,34228571454.979637,5365249988.26193
778.25476,31622984810.76218,3807723504.6046886
778.30255,89314990465.17815,8547285030.300657
778.35034,128301736051.0986,20761417220.70473
778.39813,0.0,0.0
778.44598,0.0,0.0
778.49377,0.0,0.0
778.54156,0.0,0.0
778.58936,34261648119.37797,2652020800.156936
778.63721,1464134074.710283,203103159.6504143
778.685,0.0,0.0
778.73285,0.0,0.0
778.78064,29915318477.859947,4266624015.4465337
778.82849,20212407471.534748,3260274363.6169724
778.87628,20748534372.900414,3161841796.432638
778.92413,2672833166.0194006,301442059.9646082
778.97198,0.0,0.0
779.01978,31911561363.73627,3367269159.181598
779.06763,31619888035.056828,3075859675.0777893
779.11548,7318118549.105944,621779234.9164345
779.16333,30029662529.942104,3682931334.201351
779.21118,92045151583.60234,12507150273.878277
779.25903,0.0,0.0
779.30688,0.0,0.0
779.35474,0.0,0.0
779.40259,0.0,0.0
779.45044,30307065056.13156,2196195954.489822
779.49829,3277036488.192693,254316245.55431044
779.54614,4533304068.529392,375528822.2025212
779.59399,8113218545.77968,687827585.1645772
779.64191,20129863914.07908,2626544490.472515
779.68976,15960989063.857847,2228095593.196629
779.73767,2993870353.129886,481555350.6026264
779.78552,16189639870.41782,2787255858.1269274
779.83337,22209966813.13536,3012365757.996777
779.88129,13133900039.341331,1005871740.5203156
779.9292,78009980416.96928,2751024837.719991
779.97705,286714328018.0585,13083044428.325146
780.02496,310171917641.1257,21100122231.313705
780.07288,138576325476.95032,9843331558.59911
780.12073,87523187288.98495,8135108333.994377
780.16864,271403013983.3204,22894891836.70237
780.21655,398307156914.43634,31679410840.0781
780.26447,232721393131.6157,19685355930.898884
780.31238,0.0,0.0
780.36029,0.0,0.0
780.4082,0.0,0.0
780.45612,32790929196.48152,1629895629.0743694
780.50403,21884822637.71659,1616290973.847959
780.55194,41258698289.70015,5538215951.996789
780.59985,28995005068.861706,4759957476.094273
780.64783,11632517574.21782,997541119.8019732
780.69574,3461144588.772783,97807986.25165264
780.74365,0.0,0.0
780.79163,0.0,0.0
780.83954,2111919883.3339636,222818490.85276255
780.88751,8661917391.864098,658844963.0739179
780.93542,4172629282.67957,324289024.0325191
780.9834,6640366206.051989,962304439.3769268
781.03131,17105623248.956566,3022211972.465363
781.07928,25173647038.06634,3657657457.9705873
781.12726,0.0,0.0
781.17517,4609971180.152581,534656067.26857126
781.22314,45845675725.86692,3192075175.071388
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,0.0,0.0
781.46301,72591720157.64441,5856243809.614783
781.51099,12166057524.313118,796281108.136625
781.55896,0.0,0.0
781.60693,29151082347.52272,2074752431.776502
781.65491,6844411624.173244,687349500.6908828
781.70288,8633726036.042841,838569241.6437713
781.75092,19269558399.92189,2720628072.74103
781.79889,0.0,0.0
781.84686,0.0,0.0
781.8949,0.0,0.0
781.94287,10162183858.837154,2084647669.4386847
781.99091,9618424051.84749,1961040685.3370144
782.03888,0.0,0.0
782.08691,20448632928.834743,1141320949.9198563
782.13495,4819207004.707893,369052486.31870735
782.18292,39059733883.56573,3592545443.1252184
782.23096,68930370785.30759,5105241962.694973
782.27899,51100153725.5513,3618704983.403015
782.32703,0.0,0.0
782.37506,11174699329.901287,414453102.2703316
782.42303,38224510014.80479,1475059664.1478486
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,0.0,0.0
782.7113,86125457399.28412,4306013337.934435
782.75934,136804111682.71268,16950490159.57582
782.80737,241909090932.0849,31281162335.32227
782.85547,181261443432.96588,16831138174.984018
782.9035,54143257922.8522,3567763093.4016457
782.9516,26754666075.71612,1536682546.5292482
782.99963,58759811445.35524,3383195026.6896625
783.04773,163718779360.88028,11092540366.050426
783.09576,162005373456.1381,14486394486.92887
783.14386,0.0,0.0
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,0.0,0.0
783.38422,44420478162.63262,6996155193.373815
783.43231,20156651831.00462,3184263420.133818
783.48041,31859448103.039944,3880018521.7460337
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,0.0,0.0
783.67279,0.0,0.0
783.72089,0.0,0.0
783.76898,9355427254.329294,555551400.6509433
783.81714,147282919811.9685,15209720110.684689
783.86523,13535566767.05663,2011023773.121508
783.91333,98680440120.38704,22121369262.13907
783.96149,0.0,0.0
784.00958,0.0,0.0
784.05768,0.0,0.0
784.10583,0.0,0.0
784.15393,61426627802.311295,5591029365.727173
784.20209,0.0,0.0
784.25024,12244477886.77382,1405991023.5588162
784.29834,12712176646.232216,1564618105.3333058
784.3465,0.0,0.0
784.39465,0.0,0.0
784.44281,0.0,0.0
784.49097,0.0,0.0
784.53906,36922694297.97501,3217069158.02054
784.58722,20454623043.41651,1178382111.907619
784.63538,39759346778.47264,2248590358.619185
784.68353,74859229124.9562,6619515647.809379
784.73169,308502255741.5427,23590300032.16036
784.77991,431440449283.4658,29352356686.41021
784.82806,93215828909.77986,10618697879.487291
784.87622,0.0,0.0
784.92438,0.0,0.0
784.9726,24122838663.053844,1953160307.6155417
785.02075,5655175291.709086,680277721.4406779
785.06891,11367247914.33097,2038518007.374149
785.11713,58786044132.92767,8480752037.766912
785.16528,0.0,0.0
785.2135,0.0,0.0
785.26166,0.0,0.0
785.30988,0.0,0.0
785.35809,0.0,0.0
785.40625,0.0,0.0
785.45447,19516987218.327755,1417561856.5825412
785.50269,0.0,0.0
785.5509,0.0,0.0
785.59912,12582321178.36478,1713585228.8992734
785.64734,7065550781.027816,1103760399.2749405
785.69556,15548379642.801493,1271182095.9589012
785.74377,0.0,0.0
785.79199,16553869868.919394,3092767032.2135744
785.84021,26576303615.613262,3394832022.551052
785.88843,9517759872.571968,1355165599.489107
785.93665,15686089175.240309,1802269792.631648
785.98486,0.0,0.0
786.03314,18480464760.53349,2344894585.340011
786.08136,20382325477.23326,1829485284.9424105
786.12958,1429617140.3568296,172682427.9378621
786.17786,18047127240.660896,1609867024.858724
786.22607,59258910808.93543,1503753487.0739558
786.27435,0.0,0.0
786.32257,0.0,0.0
786.37085,0.0,0.0
786.41913,52163297187.23342,4682944157.990909
786.46735,52035976104.97266,6408133355.498498
786.51562,0.0,0.0
786.5639,0.0,0.0
786.61218,0.0,0.0
786.66046,0.0,0.0
786.70874,32814901434.939068,5024072726.998707
786.75702,8561449956.660019,939305860.1520226
786.8053,23155615234.609444,1609776977.0629883
786.85358,39876711119.24597,1829280316.560267
786.90186,41327801253.26015,1185936001.5197604
786.95013,24301476641.12973,1599337868.9251935
786.99841,12737213305.422789,1033889762.2164792
787.04669,3341933537.2353034,133483209.87070006
787.09503,15906530776.24896,743274071.5495602
787.14331,25846147939.13549,2342142424.0717278
787.19159,36335914246.61301,2507118933.5524464
787.23993,180389524006.2949,11142423924.23689
787.28821,213841336067.62283,31718205465.410297
787.33655,71057843288.74663,12835640684.418856
787.38483,9694946630.49284,757129189.168591
787.43317,0.0,0.0
787.48151,0.0,0.0
787.52979,17457752017.35337,1981137225.2779567
787.57812,11137677995.04871,1659324415.8488114
787.62646,9931679674.374094,1116547601.536486
787.6748,17665492077.98227,2844823642.5815506
787.72314,34245796113.54705,5554724933.268336
787.77148,28783562298.827324,2758261928.22915
787.81982,33512215247.330105,1646736951.828661
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,126766555748.36205,6732376051.810336
788.10986,229183984345.4597,6649621993.033769
788.15826,216703265180.3184,12433426259.891476
788.2066,25113541161.93496,1063287885.1920274
788.25494,0.0,0.0
788.30334,0.0,0.0
788.35168,7221894420.404497,1448173512.5876482
788.40009,0.0,0.0
788.44843,0.0,0.0
788.49683,0.0,0.0
788.54523,0.0,0.0
788.59357,0.0,0.0
788.64197,93203236950.35686,5875161693.247494
788.69037,1174203024.569964,85974711.80107053
788.73877,8850781263.252167,423143528.746597
788.78717,24355220822.44244,1363214524.326301
788.83551,5517670136.715692,880504683.7244818
788.88391,8839814421.485336,2078992972.1783223
788.93231,83930449311.44891,14277003827.531313
788.98077,172783849669.96616,13640342045.304264
789.02917,0.0,0.0
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,0.0,0.0
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,0.0,0.0
789.51337,178530564661.0993,16221583124.40545
789.56183,208648967316.06863,9050176425.156313
789.61023,179207049037.3955,13282062373.119312
789.65869,57268272265.20434,3215602159.1508164
789.70715,36308011326.473015,1993964591.2695203
789.75562,25072007105.665627,2476373744.7453847
789.80402,0.0,0.0
789.85248,0.0,0.0
789.90094,24885051006.27431,4307931480.025125
789.9494,63969941810.03183,5859573934.100435
789.99786,56451104673.77233,4722996170.170369
790.04633,0.0,0.0
790.09479,4208268091.574954,214613682.0099513
790.14331,0.0,0.0
790.19177,103191626839.312,8143106759.149467
790.24023,51780542212.69703,6558293918.921072
790.2887,28337576127.89048,3685553523.5680633
790.33722,0.0,0.0
790.38568,110624216382.59042,13510839064.851032
790.43414,290494427053.69165,23482174038.63305
790.48267,335028661910.8606,12735658527.084711
790.53113,172549580830.21967,7093163725.647429
790.57965,89242308651.73486,8571406807.9951
790.62817,152311144917.855,27015850381.930477
790.67664,133982961975.19058,36727334748.810684
790.72516,113182036071.4548,26937938875.65605
790.77368,167025032914.88397,42819380381.918846
790.82214,500520276577.64233,182563656004.4625
790.87067,1058669723436.1156,322273988220.90735
790.91919,939118784344.0012,266125434566.11227
790.96771,284525322682.9297,117997417658.70908
791.01624,161293171227.2866,61081205115.13918
791.06476,21820092323.912724,7154725923.014352
791.11328,41621266896.77168,15807262773.209288
791.1618,0.0,0.0
791.21033,117277676610.6172,7706283217.263678
791.25885,20213970111.68785,2320846079.604707
791.30743,47369961544.77978,6717363851.342252
791.35596,13217820373.88845,3248040956.536924
791.40448,0.0,0.0
791.45306,68937092572.54485,26426896431.787945
791.50159,110304454078.81123,56136822568.56956
791.55017,124180858214.73244,57823172338.27811
791.59869,772082017360.2471,294716129959.08
791.64728,514223873098.3228,137763137621.13303
791.6958,109261614809.17912,29268718025.126797
791.74438,112620023455.05531,26871247127.672035
791.79297,0.0,0.0
791.84149,0.0,0.0
791.89008,0.0,0.0
791.93866,158275571902.9905,27796111639.75002
791.98724,121807530388.88371,33247153032.33818
792.03583,158108545184.2512,65366009227.272736
792.08441,139101894656.67108,48820556224.95751
792.133,0.0,0.0
792.18158,0.0,0.0
792.23016,107140631185.46092,11436445633.038313
792.27875,76538122602.33833,12314936275.537617
792.32733,1828329054.9193213,241427936.69332352
792.37592,11156731552.269638,2459901497.032268
792.42456,35120625899.97601,13340984297.95266
792.47314,15845853312.685028,5113622231.9470005
792.52173,145808454380.0422,31421720504.97265
792.57037,478195471777.9113,96614655119.8728
792.61896,738089009751.9467,152374073326.9522
792.6676,299156760597.01056,76977903265.2326
792.71619,0.0,0.0
792.76483,0.0,0.0
792.81348,57178958693.02286,6957931390.965499
792.86206,105552293387.52936,17641689180.625023
792.91071,48085167970.07183,13987027240.19998
792.95935,173763642329.8752,51253392173.27593
793.008,787062735069.0326,149274786303.86755
793.05658,2963604884152.471,410848203693.5752
793.10522,1909875248903.468,505836961374.6369
793.15387,442362014073.2703,94703889519.69215
793.20251,57432717988.78284,12635614799.21763
793.25116,62829542239.6391,10701645566.741611
793.2998,97251728065.25224,17905874163.17291
793.34851,75086403770.96887,18379360142.541985
793.39716,0.0,0.0
793.4458,175454250790.72073,59500100481.12348
793.49445,415837898790.6437,89034887386.15733
793.54315,300158232197.89185,33483147359.10012
793.5918,35104653504.32544,4959973424.950005
793.64044,0.0,0.0
793.68915,50327905902.68042,5373115541.371996
793.73779,62193657007.93681,11372268744.762417
793.7865,46520437472.49534,8121941420.951753
793.83521,10051886653.52913,2674000678.1590934
793.88385,21324859023.23635,6457144347.116658
793.93256,88950014177.47954,15774356123.270693
793.98126,107568502102.24734,26225055593.00653
794.02991,137691628113.67892,46770632230.23698
794.07861,168422754528.8666,41020224859.9417
794.12732,380702478107.0696,104871167084.76347
794.17603,1343078557922.6553,455467283489.2452
794.22473,3865775161092.008,907812451208.3556
794.27344,3897905154215.688,749844413182.6035
794.32214,803419751695.1643,148023729347.52023
794.37085,214694281592.6908,34991063354.439095
794.41956,90994856232.6288,7663439890.347029
794.46826,79776522771.60008,12737618962.339945
794.51703,85323384833.57205,21467910476.54573
794.56573,43195915657.99553,12850071359.990732
794.61444,142583394530.6643,33160942149.0018
