Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,0.0,0.0
646.55975,0.0,0.0
646.59979,147337848852.91998,24967155867.4388
646.63989,157111378119.83475,31022155856.673435
646.67993,151986723167.56107,26522747116.41823
646.71997,197597861392.9543,28536636500.80217
646.76007,217135019891.39017,33101358587.575817
646.80011,291198951740.4853,38104040722.99844
646.84021,245722253796.8098,27729379058.487904
646.88025,187120724301.32687,20756415167.83463
646.92035,222454073521.83405,21767550380.4738
646.96039,73393386843.32132,8440605412.676089
647.00049,0.0,0.0
647.04059,0.0,0.0
647.08063,0.0,0.0
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,121201206643.17438,18013278060.18042
647.28107,203531071600.37027,26895591689.80105
647.32117,147977300110.22574,21681660264.50767
647.36127,130481170156.3076,18005226368.541782
647.40137,158910216529.11185,9870254699.921265
647.44147,184659496525.84512,26636706855.37608
647.48157,182347875163.63297,16636526863.402454
647.52173,185774351193.3709,21848569976.615845
647.56183,223825499690.18,21910196080.014225
647.60193,418133463988.3225,30359376645.185
647.64203,537668446195.8085,44623847649.05192
647.68219,488187402203.9716,31828231118.231583
647.72229,360296546149.619,11759684202.928228
647.76239,217366790007.86456,5442803792.299629
647.80255,154872139793.3114,11645096981.709553
647.84265,221779133422.02905,18557351573.51389
647.88281,218413958082.8816,21112910271.96844
647.92291,244462881630.62567,17491037512.49166
647.96307,274676699635.04196,3836982439.693455
648.00317,336700629363.019,14872953472.661316
648.04333,367020300939.8374,50912107038.72282
648.0835,428874200377.3146,72159412181.9619
648.1236,302442079056.8108,50722451077.628426
648.16376,259041570541.69568,49203894773.44087
648.20392,366424305053.4397,55958413519.8325
648.24408,357485334702.2837,19179591779.268696
648.28424,268773960722.97968,14284948603.736103
648.3244,269639173820.0292,30604707773.346355
648.36456,155362283670.68085,17750533893.209053
648.40472,83848723811.13382,8545472559.46485
648.44489,142966552639.4086,15920270710.068878
648.48505,331866860381.2139,37370938059.86958
648.52521,374934944243.44666,34259854089.200577
648.56537,452544593250.1364,88410049444.95168
648.60553,376997437255.2236,75633248762.77513
648.64575,337787011667.39343,41177982158.35186
648.68591,297665752074.2962,31454176939.55245
648.72607,296885221398.958,26057845422.627262
648.7663,283776616946.5804,27986207928.98085
648.80646,160856281196.3175,12732793094.83425
648.84662,131543693652.7516,4035355300.470878
648.88684,183225048343.00085,9469701587.54906
648.927,258714606136.56525,17270793111.959793
648.96722,255768342197.2798,21772852401.372192
649.00745,257170827978.0984,23667028974.634743
649.04761,266119392371.879,29007535948.408348
649.08783,358243230378.77405,62479299347.80956
649.12805,397324627315.8113,55238597295.41017
649.16821,304077814909.80505,24113337215.529404
649.20844,220561032073.3361,9158719937.909328
649.24866,159699477722.86005,11852263561.922705
649.28888,148649404188.03458,2250319070.6626306
649.3291,218808218370.8556,37766042459.56784
649.36932,268514568340.396,47750908541.75564
649.40955,248039642494.55692,30445411586.85144
649.44977,331175982476.377,35720351513.97997
649.48999,388496584002.82623,67134225094.34055
649.53021,478977974823.6081,96403030362.9325
649.57043,561975396040.5283,83199056017.9222
649.61066,720131740357.4164,13415118902.311363
649.65094,468497876414.7496,64491515858.8676
649.69116,261187574055.0223,31008423357.23521
649.73138,170245186906.65656,6712234794.955206
649.77167,270329127497.5164,10783947386.572847
649.81189,360152243213.7772,31399130477.131767
649.85211,380036954533.3327,25068336749.296085
649.8924,359413582448.7967,20144987369.53115
649.93262,347349356162.244,21944870400.24842
649.9729,279837347098.4045,35678731485.662735
650.01318,206918312851.6604,31067012067.17672
650.05341,134696953152.19148,5493171438.118932
650.09369,123726517310.07317,5346419411.116646
650.13397,129437154973.6479,3361342844.8015127
650.17419,125340186632.82297,1671408694.132161
650.21448,146545511317.09415,6892012515.0641365
650.25476,133853652610.3829,12743312870.54283
650.29504,154092278884.43442,9206242182.105936
650.33533,200785295355.229,18506710159.62902
650.37561,204723775592.1372,7358656664.484083
650.41589,134745733667.99709,3497598230.4856777
650.45618,129991402535.67236,2854594362.380252
650.49646,164060694127.8199,12125492701.528393
650.53674,42527047424.68724,3069293600.9548483
650.57703,0.0,0.0
650.61731,114507663804.4039,3695959402.7276416
650.65759,376288990005.3731,22142228517.957912
650.69794,387665554680.0627,45476860598.85404
650.73822,294882262918.30945,42984285975.575096
650.7785,265356928874.9,37647254581.353485
650.81885,350423069699.697,37762028570.20324
650.85913,273831164319.28455,36376500809.20338
650.89948,145269738550.15454,24885867285.24674
650.93976,66034178903.10273,7418010333.065146
650.9801,157610481652.1435,17978125304.677105
651.02039,117880224123.70348,17377709839.212704
651.06073,90910720580.41786,2965357751.657147
651.10107,96859017414.15228,12012862289.459684
651.14136,130352365618.64842,22692407991.60706
651.1817,145111666036.16928,24930761029.13766
651.22205,112345764030.68887,11736576676.941704
651.26239,116851366804.22864,15395591592.173117
651.30273,159693886725.04672,18776718270.426167
651.34302,194193341351.9793,13927474507.792036
651.38336,170882448197.56436,14969422860.405354
651.42371,182725662720.9202,25682672434.74709
651.46405,201081237051.32477,21214307066.871704
651.50446,160854850127.63837,5113780621.930675
651.5448,128651786191.98308,2227801494.735939
651.58514,122336976693.49236,8774307848.303139
651.62549,156610131912.7905,19819616736.22867
651.66583,160975752797.8969,20651144675.896866
651.70618,130063519292.6557,16697215685.86164
651.74658,91918485252.09747,4526774168.356078
651.78693,87495044706.07732,4914145313.336288
651.82727,125577208345.13716,12341529168.781044
651.86768,179240874381.88394,14996437598.514889
651.90802,308749429652.10913,12640989994.467505
651.94843,448016447408.7352,25180669476.075382
651.98877,432245767939.842,16244587238.420254
652.02917,338825550072.61285,35160704818.68291
652.06958,287873033103.8338,12530604910.466722
652.10992,309028593724.6162,4882197635.040173
652.15033,289855392632.9466,29954236668.87681
652.19073,192984182532.711,10599965093.318604
652.23108,181720463665.15384,8278510371.174101
652.27148,324315799345.0542,12152074506.50822
652.31189,362424250589.93225,5889020012.56263
652.35229,245896256634.19095,37379109096.48384
652.3927,132651962224.53796,15064780424.544909
652.43311,115918774293.72696,7208509699.153778
652.47351,170068782371.4951,3839437805.966376
652.51392,234390760008.30945,22566575507.27418
652.55432,272997633135.4396,26982007911.264515
652.59473,292600985564.3136,24075150081.75141
652.63513,230920784878.1045,17572588648.664497
652.6756,262853204187.4655,21325712095.113014
652.716,293455473390.554,48167249644.11747
652.75641,228606086069.58517,36841896477.58191
652.79688,189182516611.11823,10028486728.067032
652.83728,148928878561.10544,13763519993.333887
652.87769,161117724684.1009,9526229759.06522
652.91815,210447093239.68152,7025184041.970555
652.95856,200438259836.92957,9118216982.798803
652.99902,124510930279.00978,3232469363.7050085
653.03943,63728897554.32804,2005624497.9678411
653.0799,118813655980.3673,4417695721.606544
653.12036,130746414066.44026,7192100832.435696
653.16077,169848945056.68628,11111727491.079445
653.20123,238263758556.5893,23972773435.92181
653.2417,254437804590.89417,21447637112.451008
653.28217,263144638887.8085,5632971108.275848
653.32263,228218453650.17728,16022337161.63098
653.3631,276831630880.94366,23038638086.49556
653.4035,276047155959.4067,15916365381.620144
653.44397,105905513518.47037,6659487955.537983
653.48444,112156485405.37971,4858398608.139416
653.5249,184163000042.1366,10647172977.252394
653.56543,129296174683.7322,6174380240.809601
653.6059,145510953971.29416,4343388767.711044
653.64636,312122721818.7463,6669180071.938041
653.68683,585792642749.8558,24223068842.37105
653.72729,524783153431.12274,25349728804.3951
653.76782,357789320740.1283,5328051421.2359705
653.80829,291562446908.0294,10063244799.509403
653.84875,252345906509.7521,11022913651.009249
653.88928,196256599050.0523,14649582665.58138
653.92975,175190874515.87125,22859403901.28608
653.97028,125539768597.06764,18665882615.288757
654.01074,124849358980.00494,15642422449.20035
654.05127,163920050535.06384,13236770155.441364
654.09174,172770748819.17422,11147671285.46191
654.13226,134595126248.05228,15202490009.051271
654.17279,105298411673.26228,6439933758.897424
654.21332,115825912973.4345,5983767076.933963
654.25378,117064812002.09538,6508281467.336944
654.29431,103568114667.66074,4344577428.678976
654.33484,114339082941.24812,3944370148.263158
654.37537,145903228140.15567,3948960711.581113
654.41589,155911217250.71478,5139608876.654559
654.45642,150040964781.96072,10420390704.078104
654.49695,93068063928.91948,6387503050.426232
654.53748,0.0,0.0
654.578,0.0,0.0
654.61853,0.0,0.0
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,64496941768.95371,2813651298.17919
654.7807,227203828219.25607,7547349132.720905
654.82123,190639855536.77997,6675811339.996257
654.86182,159221148135.80112,12939044412.62156
654.90234,203347764925.85257,6402889963.275162
654.94293,221121286622.6082,4226505892.481616
654.98346,206558001018.7056,4547206836.054093
655.02405,240207931555.8795,8042771208.445952
655.06458,271853678256.16092,21864030253.85361
655.10516,266147537121.69385,31840322728.82593
655.14569,289742123774.69073,29614535261.981136
655.18628,299718705715.55444,10145206806.469185
655.22687,350587268874.9583,6479747383.401932
655.26746,340905019427.2134,19896783750.65842
655.30798,348143506451.4879,26157267568.38213
655.34857,403571766336.4677,20354746355.410168
655.38916,586511581004.6017,10232900384.620686
655.42975,823955965263.3844,43338159818.18731
655.47034,786426450029.9663,42645939109.47176
655.51093,618714684618.9355,17531004535.1543
655.55151,589405617150.1277,11116228042.776297
655.5921,589035080237.5547,29786251544.760666
655.63269,743162222128.8754,58933968838.835335
655.67328,861931217578.8333,46586819008.51264
655.71393,957749764913.5238,12960871452.740622
655.75452,1261163627845.8474,38920023873.75826
655.7951,1880303961866.06,42273297303.33495
655.83575,2451987008807.1987,122688070499.694
655.87634,3052925836868.2173,222702704327.436
655.91693,3717526354351.6943,376591213579.8826
655.95758,4450005463809.868,521048770907.7411
655.99817,6233566563427.472,358742561087.8501
656.03882,9910694276434.232,365905181515.6948
656.07941,13686605627453.086,1062455911390.7344
656.12006,15359336401559.889,1394261707172.035
656.16071,15379638534573.102,1001916601041.7134
656.20129,15340780907088.154,218037184531.66315
656.24194,15334760305934.28,364446331504.8202
656.28259,15259949369685.172,1024396684106.3029
656.32324,13013734472012.309,592460449997.8258
656.36383,9647380401604.877,345956828288.8574
656.40448,6592070859843.625,260157029180.85263
656.44513,4439923265879.642,259520315564.62756
656.48578,2953642902615.988,75140041692.62686
656.52643,2063228298590.895,61874475548.001656
656.56708,1647299833671.479,155874699160.9731
656.60773,1358519492890.4194,113596934243.28493
656.64844,1149668610194.014,63731197666.52859
656.68909,1016389492133.2648,109344799658.6002
656.72974,841480392837.5549,49047554203.64325
656.77039,667732879878.1149,64032561622.08853
656.81104,685810143664.3258,51467904412.661
656.85175,654638299408.4349,32306333011.583424
656.8924,440337420495.3144,35839198337.69703
656.93311,351463973826.55927,26898992738.93927
656.97375,345212292664.0069,22910156052.43609
657.0144,372933139710.4171,21981302206.398483
657.05511,317338169951.1226,25653072341.60496
657.09583,287676976087.7396,16638042802.97049
657.13647,239926442943.4961,6127385192.902066
657.17719,192578507039.41293,17908054496.095974
657.21783,174201273754.1025,19525056941.070587
657.25854,110415983264.11218,8724844881.70992
657.29926,95126642464.52824,10185867550.119543
657.33997,213095079996.8184,33640216718.2419
657.38068,349675060075.2875,44186818533.29798
657.42139,282623885910.41296,18161192949.45977
657.46204,215316266028.6321,14745153057.659718
657.50275,225005409822.58505,10815565470.766628
657.54346,244637647187.07773,22281310701.615658
657.58417,263008279682.1487,32265434798.76864
657.62494,285639980957.2165,22422566424.52341
657.66565,255059339389.25204,21013453674.57973
657.70636,212405890830.8758,12300599632.545708
657.74707,171262552136.08612,11328445906.030684
657.78778,158031076317.97,5361087399.866734
657.82855,164100325997.5633,9958524911.812963
657.86926,171475707436.1073,17609866043.10666
657.90997,148576335526.0062,10256242303.426386
657.95074,152103175374.78436,6811236948.250629
657.99146,179893005847.75555,10368482983.70463
658.03223,226314808945.10657,13186709105.223894
658.07294,322559031717.4383,28677564911.77129
658.11371,372516257037.3166,42265707587.14363
658.15442,346901761883.6238,42235210141.34236
658.19519,254728470342.822,15678695709.9628
658.23596,200047202545.5751,3456387293.021382
658.27667,207724955782.38345,9323466803.365955
658.31744,215810899187.172,8482302136.175221
658.35822,214720629707.31985,8390474112.591423
658.39899,212769677936.0597,15801254070.829311
658.43976,217106310339.63748,23387149633.4826
658.48053,197534792096.5097,16541476407.609806
658.5213,223843109167.15732,7411205349.757251
658.56207,227290640038.41245,2311998670.700084
658.60284,304002655220.4403,1240041766.7462692
658.64362,326860551668.95215,9366457296.07411
658.68439,296731010901.5675,7372373400.313035
658.72516,237829746047.56177,6270707988.795631
658.76593,188789952692.74875,9439304827.31846
658.80676,196217363190.22565,4272104878.9417977
658.84753,213725675433.71808,7139793186.776608
658.88831,114826308557.3601,14256102772.850506
658.92914,111794465612.9322,6041000684.516319
658.96991,206205441169.6768,8063181340.698737
659.01068,269887298781.598,10455075248.322496
659.05151,171453408004.7273,18383806992.343426
659.09229,131356317684.28165,28175987578.06671
659.13312,169600599262.51334,33520960689.860947
659.17395,328894279660.4232,21330310086.84357
659.21472,255535985851.33328,6785438918.309307
659.25555,86969573384.74751,2804428753.766453
659.29639,7967641491.705655,390794746.256268
659.33716,85048718121.41884,6963810442.4831295
659.37799,112162664110.60114,7725789987.217947
