Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
833.62817,3024936076566.9414,244560015750.44836
833.67908,3539143507506.192,613351388446.0537
833.73004,3222088689142.689,545715305895.5124
833.78101,746931933071.0308,96626669287.47212
833.83191,109631497736.43236,12800768624.577185
833.88287,0.0,0.0
833.93384,5042289881.117086,1504778295.5184894
833.9848,162050285125.32455,37312556479.190186
834.03577,2266725794.060266,312084056.1347941
834.08673,41111914826.44734,2180659594.235668
834.1377,0.0,0.0
834.18866,0.0,0.0
834.23962,560775913824.3063,93497263732.51152
834.29059,1039312944472.6084,271819594648.98367
834.34155,1125173609805.225,311026267968.7499
834.39252,1546402414169.6824,305254245247.5894
834.44348,1178493214476.453,110595107363.5331
834.49451,867047745975.2976,42877948142.20025
834.54547,1548107517221.39,44077330068.337234
834.59644,1522724616140.9724,31997208017.49201
834.64746,1902405861762.578,111456824987.17128
834.69843,945492720017.3516,118048899964.20209
834.74945,265738250573.69144,28060694335.36002
834.80048,270555124044.8362,16756663425.148224
834.85144,162084506505.3179,11472512982.130684
834.90247,437999333877.6049,37947504171.95384
834.95349,878612617889.57,106256261770.6005
835.00446,505645688599.0164,51722424319.18704
835.05548,33958399686.727043,2819235903.2596807
835.10651,168782025443.9322,8528718376.353172
835.15753,635920406867.2703,45365868021.17768
835.20856,654382375765.5841,57306772422.34191
835.25958,1002764700001.256,141687912259.6726
835.31061,1665070742356.4932,427328628235.95526
835.36163,1809830939086.1052,444675893065.7185
835.41266,1963778526577.7612,202904173195.10016
835.46368,1975229066759.1152,158369899611.06387
835.51477,1279181309112.3845,112841147365.7136
835.5658,394789274197.8911,62008944707.96077
835.61682,7949297145.691009,1273731116.812912
835.66791,0.0,0.0
835.71893,200671837047.8811,25478469892.599106
835.77002,392435555385.8675,26565139310.993736
835.82104,328135606227.215,37297054349.05615
835.87213,395315497620.7871,61399304624.61864
835.92316,36263028045.47261,7388832253.89307
835.97424,0.0,0.0
836.02533,69221923463.20506,13887944657.389557
836.07635,139231221644.76315,22266774663.597157
836.12744,0.0,0.0
836.17853,0.0,0.0
836.22961,0.0,0.0
836.2807,0.0,0.0
836.33179,0.0,0.0
836.38287,242746232556.9654,32068155114.404312
836.43396,18906157810.78338,1670571878.5636573
836.48505,0.0,0.0
836.53613,39876511154.37516,4433624950.968872
836.58728,465961322551.5952,35692153078.99306
836.63837,468301558056.2368,62488588982.2112
836.68945,988101409250.9232,167208606811.51828
836.7406,2523353507752.658,495215279066.9796
836.79169,1990757271601.8276,257164993075.68253
836.84277,202752873933.1808,10050348469.673952
836.89392,374056847155.12976,42587264834.606575
836.94507,603890410956.7316,116862763513.75252
836.99615,100500778130.74164,10109266963.634876
837.0473,17110722190.860638,2045996128.4542844
837.09839,0.0,0.0
837.14954,194005389356.42337,25674888134.393776
837.20068,200290749819.01596,48563814791.42177
837.25183,974849529809.9192,269198055038.1639
837.30298,1199367753521.0806,156027683424.0557
837.35413,22067474409.412,2273241878.668988
837.40527,0.0,0.0
837.45642,304867313995.2398,18171534546.973484
837.50757,1016492297417.0348,49862926733.45007
837.55872,435006673427.05023,18184183999.54183
837.60986,270382977245.69925,8704589341.019518
837.66101,696601646540.7386,53251933847.51253
837.71222,330461277860.5294,38575554296.96418
837.76337,0.0,0.0
837.81451,0.0,0.0
837.86572,0.0,0.0
837.91687,0.0,0.0
837.96808,0.0,0.0
838.01923,8186527509.076548,956012506.9856817
838.07043,0.0,0.0
838.12158,187403551625.6129,16555591447.353697
838.17279,1059261706439.16,95950382942.60478
838.224,607561431747.5344,83804440864.95808
838.27521,485825395666.8337,87403284515.49709
838.32635,191261841256.50345,22054040849.818565
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,183259195004.8697,18403386388.23552
838.63361,143804388558.91852,16599286136.998491
838.68488,152923278209.41626,15759689063.81812
838.73608,105353431409.25108,13367771700.42723
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,0.0,0.0
838.99219,38198765252.94832,6058368235.477948
839.04346,598337168866.3955,91328777246.84811
839.09467,413925226426.56287,38547519687.89544
839.14594,0.0,0.0
839.1972,0.0,0.0
839.24841,0.0,0.0
839.29968,0.0,0.0
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,188588017025.78268,21085396657.762066
839.5047,126364093794.51274,18380686921.60495
839.55597,269074747512.09296,25796097464.378696
839.60724,322061755384.78894,25642857209.10711
839.65851,162700082066.5653,7423728987.00018
839.70984,117523495180.2443,7897759884.420675
839.76111,168220214362.58444,11941932875.884125
839.81238,96088266514.19382,9032061122.320309
839.86365,184801369758.7129,23040992323.316
839.91492,569453574807.6576,92382047472.5451
839.96625,967173221884.2983,163419973346.99814
840.01752,1405565715750.597,111056708090.5005
840.06885,1853645982130.7275,83051895060.84106
840.12012,1583141044837.8225,140818097010.86307
840.17145,576765549796.649,95883922369.7644
840.22272,9196788112.152657,2089379301.776468
840.27405,42826671425.5089,9116620538.609898
840.32532,0.0,0.0
840.37665,0.0,0.0
840.42798,0.0,0.0
840.47931,42991551916.09245,4044429031.804558
840.53064,0.0,0.0
840.58197,0.0,0.0
840.63324,8088340637.669475,870755533.8886572
840.68457,113087558883.28888,7029163360.37053
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,315864795717.9808,40858914367.44717
840.99261,466937338641.41095,89640233458.84584
841.04401,696479906236.718,172360614126.8588
841.09534,344032134557.15955,72611073019.29808
841.14673,0.0,0.0
841.19806,0.0,0.0
841.24945,53048883780.25412,8627072792.855146
841.30078,61969071389.34112,7615081203.872168
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,211699409254.9031,33757946162.842087
841.60901,287967875892.30225,36177791899.33552
841.6604,85186472574.28845,10384140381.25401
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,208592095348.62585,44650905983.17409
841.91742,0.0,0.0
841.96881,91875572579.29694,19186237458.36011
842.0202,593252352604.7474,128048666059.0703
842.07159,560475616579.3071,82252855131.56113
842.12305,70648795885.93434,9259182043.12508
842.17444,6286986900.038485,717425501.7994899
842.22583,190121669326.7098,9604320423.04152
842.27728,791606425848.9304,71467730962.42096
842.32867,2595811937580.749,366928228369.2484
842.38013,2833495984937.4185,380308306348.791
842.43152,1041890726188.953,127516877508.22852
842.48297,496239218698.95135,72707304204.59328
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,150003970973.8558,11907646793.608583
842.84308,0.0,0.0
842.89453,0.0,0.0
842.94598,0.0,0.0
842.99744,0.0,0.0
843.04889,0.0,0.0
843.1004,0.0,0.0
843.15186,270340553234.8454,50622746135.01938
843.20331,242536108547.1926,42018482920.16148
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,109515410461.12656,11578764811.177052
843.46069,459399972572.9433,49793057590.90028
843.51221,805287853087.4944,73145000930.98387
843.56372,1158636628058.635,71924842234.45908
843.61517,804863038973.2992,24902584774.93814
843.66669,165678197792.19766,8557384595.393342
843.7182,184420536694.26608,14889706728.287493
843.76971,819985940010.7858,116846923792.23358
843.82117,1469757625777.6106,336843817594.94
843.87268,1596188209306.0315,332030116100.6765
843.92419,1696638948046.0684,212600838940.19537
843.97571,1655059700911.943,109402745822.77826
844.02722,775267061176.3479,34598694761.88738
844.0788,446769754349.9339,37372282345.18932
844.13031,236608481198.00943,28555865731.916187
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,432373370699.6369,52636876954.625496
844.38794,225802301229.54236,32436112830.490875
844.43951,0.0,0.0
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,734879260487.7693,141378785090.79077
844.64569,1361339677316.405,269155996280.4648
844.69727,1161791291201.011,144950991348.28912
844.74878,1275706265277.004,94056237222.68198
844.80035,902162979513.954,44635635554.70448
844.85193,242225400430.31943,29584756264.26675
844.9035,527705669601.8319,134208531003.78027
844.95508,1003180896336.2356,302577758104.4849
845.00665,500576814320.9568,104851520727.39452
845.05823,350079101787.24713,24511890405.64921
845.1098,827096585332.9034,28312487893.981915
845.16138,668799388790.4592,58667922151.16249
845.21295,911275300602.522,157277263374.91803
845.26453,1204320644369.7876,260558829224.36023
845.3161,549968929505.7305,131333149185.18642
845.36774,496282907674.2996,108552538171.3847
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,0.0,0.0
845.5741,159575658740.58273,8913859782.338608
845.62573,111740092160.41304,10810875989.978731
845.67731,677384445026.312,122893295643.45456
845.72894,378869333200.23816,81462495383.2743
845.78058,29085938319.92221,3998854842.9107146
845.83221,0.0,0.0
845.88379,151149446791.0663,6023912609.672396
845.93542,920126632964.4348,83680129924.85683
845.98706,740281041807.8462,63778555153.48404
846.0387,541078531286.51227,30812200842.9143
846.09033,1555011722643.1797,108747540344.62564
846.14197,1326138722773.5425,141019363296.15237
846.1936,503773406962.887,103916633103.33582
846.24524,704262464726.4573,211433561414.0504
846.29688,872383865956.9514,267894786834.91245
846.34851,638644942625.3884,178092795321.81885
846.40021,1814271209963.024,444144957806.38855
846.45184,1378462157478.3647,307392231997.53986
846.50348,476210922867.939,99292569862.53584
846.55518,388519126877.29126,59996649880.74021
846.60681,216960723469.3126,27650763360.56403
846.65845,16140257933.433344,2682546566.86044
846.71014,400112704259.9591,71786124235.54388
846.76184,1306650378677.996,171984333081.25006
846.81348,654676170876.1453,80520052573.69571
846.86517,0.0,0.0
846.91687,217043741744.81924,15715063327.14481
846.96851,0.0,0.0
847.0202,0.0,0.0
847.0719,0.0,0.0
847.1236,11975976875.660454,787678319.8250259
847.17529,103437740753.8996,13151976058.056892
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,151919104381.54767,47892162526.65321
847.43378,0.0,0.0
847.48553,0.0,0.0
847.53723,273893645868.02972,22805457043.216427
847.58893,137931513565.70782,10398200393.575005
847.64069,258579226725.4297,27886814979.212227
847.69238,294010265646.1457,55843910632.91432
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,54363493542.1277,8604203456.90853
847.89929,186182019689.36456,29198901472.75268
847.95105,693765179480.5315,118830373638.4182
848.00281,716986222937.9197,55270266831.31823
848.0545,114959084920.65918,11220597129.721914
848.10626,0.0,0.0
848.15802,0.0,0.0
848.20978,0.0,0.0
848.26154,0.0,0.0
848.31329,0.0,0.0
848.36505,0.0,0.0
848.41681,193255984639.9045,14971050061.086836
848.46857,0.0,0.0
848.52032,0.0,0.0
848.57208,11489505582.848774,683564068.698373
848.6239,626292767199.8549,79549811792.8465
848.67566,1210970286765.8145,158538938925.9666
848.72742,873782433578.2772,84720627170.80072
848.77924,514893225864.4552,50369014652.788086
848.83099,55441592732.23654,5173521611.639531
848.88281,0.0,0.0
848.93457,449402332.47480136,76006531.96413068
848.98639,408538632437.7991,81256896775.12964
849.03821,0.0,0.0
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,0.0,0.0
849.24542,180372024605.18216,37554989931.084
849.29724,0.0,0.0
849.34906,0.0,0.0
849.40088,0.0,0.0
849.4527,29526976577.77557,1426834451.1501672
849.50452,171706252586.37595,10117786629.301731
849.55634,743956491066.8429,103511979288.29214
849.60815,2850013272195.0366,429160634796.0371
849.65997,2441594137358.824,284535372274.69495
849.71185,1230641840784.7163,137051837370.07852
849.76367,1052235339294.9064,132116769085.7169
849.81549,668239562975.305,75396283344.9978
849.86737,1471614773577.5815,75084532574.97858
849.91919,3543848828788.189,75992229761.99734
849.97107,3893736497607.909,187183473647.30228
850.02289,3531294625921.368,377896832505.6809
850.07477,1168873705356.766,175393355157.28726
850.12659,112141204651.09666,14917366117.767715
850.17847,0.0,0.0
850.23035,0.0,0.0
850.28223,0.0,0.0
850.33411,0.0,0.0
850.38593,73973919311.07828,10170293393.9358
850.43781,190148026783.2389,15456038948.313984
850.48969,782584805897.0792,52377821198.57065
850.54156,746834594632.9553,79607538183.99242
850.59351,0.0,0.0
850.64539,0.0,0.0
850.69727,0.0,0.0
850.74915,424768464049.13776,99943416438.5428
850.80103,1188246122846.742,393769352781.1017
850.85297,1854336469114.968,418935853668.955
850.90485,2965994868703.2627,412280596842.1153
850.95673,1279935057908.965,205104270749.74863
851.00867,396662182155.7684,57267145267.115326
851.06055,134433187332.836,18631027055.922424
851.11249,83087360186.76373,9743493904.687878
851.16443,500783151513.29553,82926295959.75746
851.21631,1083187907394.2582,199182754969.08585
851.26825,590691619266.2556,67868768124.570015
851.32019,0.0,0.0
851.37207,0.0,0.0
851.42401,82104766141.93158,8370171851.357961
851.47595,242368092881.52155,47941298798.21376
851.52789,127587455574.50372,33886167078.707336
851.57983,134696788781.6793,31089826287.67318
851.63177,1191375696049.1123,204761870587.1003
851.68372,1599366367212.7578,213974318873.87543
851.73566,538924151067.4513,63766837130.66982
851.78766,94832882171.79022,9451866159.822405
851.8396,331599578643.8472,48036529958.308174
851.89154,985188280081.1144,169152408000.82898
851.94348,986732570982.8142,117620400251.87106
851.99548,433320156491.1945,43555144030.938034
852.04742,150185294289.0711,16487795897.672476
852.09943,503840101549.1532,56096665595.09637
852.15137,940324377727.3302,120117085345.53355
852.20337,236661795573.4788,26418045192.69997
852.25531,0.0,0.0
852.30731,94014026334.65192,7464156979.933602
852.35931,113476166244.99944,12826068828.597725
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,0.0,0.0
852.61926,99463287146.40524,18333302892.172897
852.67126,113153584573.22488,19209122239.88012
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,413437913757.4679,84628684781.67047
852.93127,883696286941.2771,236353322660.5113
852.98334,575478501605.5745,161263123585.5081
853.03534,76485153225.42027,16261339759.50265
853.08734,0.0,0.0
853.1394,0.0,0.0
853.19141,0.0,0.0
853.24347,0.0,0.0
853.29547,0.0,0.0
853.34753,0.0,0.0
853.3996,0.0,0.0
853.4516,0.0,0.0
853.50366,470439602149.1799,34886521171.24453
853.55573,199189429793.7613,34275056464.16485
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,0.0,0.0
853.76392,0.0,0.0
853.81598,0.0,0.0
853.8681,21298979444.244137,6440738866.2461405
853.92017,172818555096.3739,49460272871.95762
853.97223,0.0,0.0
854.02429,0.0,0.0
854.07635,0.0,0.0
854.12848,570355620638.07,104101806879.8983
854.18054,1317486520963.5325,297356589083.5152
854.2326,2436513758309.173,460237158258.9579
854.28473,5078044313880.666,710452447116.7806
854.33679,5515225337830.407,1344638736941.3027
854.38892,3566153551992.586,1277364684335.465
854.44104,4823329811885.907,1472247102741.503
854.4931,5607834891030.873,981698440184.7036
854.54523,1999713689099.1577,348643345595.8338
854.59735,513109291276.5168,128464096286.73656
854.64941,716084410911.9404,199478653098.95157
854.70154,459476682423.52185,137177348632.74644
854.75366,573989309044.7042,144335170321.35657
854.80579,138119527755.0835,28657265683.75333
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,0.0,0.0
855.01428,227609386968.70465,47024081440.37091
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,256017813657.5232,82424385316.66183
855.27502,61585716129.43065,6750821785.969317
855.32715,0.0,0.0
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,0.0,0.0
855.53577,146288022850.88046,33410218082.12136
855.58795,445212622311.6735,74196978489.56013
855.64014,93913197609.621,8907859964.492798
855.69226,213648164198.48532,31802625530.628784
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,975109537087.9984,88885903132.21521
856.00537,324841436197.486,50505547524.41204
856.05756,243435400576.656,26816710227.44824
