Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
738.65588,478200126252.03406,47415039297.516365
738.70142,483651884434.5979,44357847738.690346
738.74689,483616644052.6392,36911690222.46315
738.79242,509011388197.6715,45345691530.6454
738.83795,535481181171.8731,47930085965.1749
738.88342,779710942894.9678,70220727853.8715
738.92896,488424205905.25085,44585193261.17021
738.97449,305869914376.5485,32590178190.091515
739.02002,694232571103.195,57106610837.72242
739.06555,1329740287806.409,56640277112.6022
739.11108,1021082274541.822,52602383624.95079
739.15662,584270685535.5112,19073701415.399887
739.20215,562042613160.4872,37617312257.19197
739.24768,434319421686.5728,62634976746.82009
739.29321,655486830224.3688,115831724051.6894
739.33875,1503476484505.6611,264290997940.97427
739.38428,2867126913393.662,424666905733.4928
739.42987,2936858756797.221,332464078810.3989
739.4754,2624817670403.1445,155971780484.8937
739.52094,2383653409176.705,122269986038.42114
739.56653,2416461844043.369,298996322881.4261
739.61206,2209589727934.024,344970224542.89343
739.65765,1694597973543.5764,281710420854.99286
739.70319,1178179355988.5923,197930591544.2554
739.74878,905998823503.3969,149490972296.33054
739.79431,796391143977.9772,124918997480.20828
739.8399,740816305409.7758,101282553095.18411
739.8855,626033055577.5458,50496942581.28878
739.93103,494270801567.5776,11095245182.67384
739.97662,422059858897.09863,31451646230.44491
740.02222,361435219844.6478,38735246818.12745
740.06781,317778017924.19446,35930927218.761505
740.1134,316727686439.94653,28886441618.79426
740.159,338456545268.12427,32728038220.789772
740.20459,392885565782.7229,48327701154.56059
740.25018,396441534741.1191,56578204137.93644
740.29578,375748724806.1659,57147838459.85907
740.34137,368090722827.7436,46669141325.61057
740.38696,337193415658.6453,47679806661.84191
740.43256,294797245970.65137,58198388251.139885
740.47821,281487976638.59607,61580646226.66161
740.5238,306738842413.55096,66529213454.27084
740.5694,354828535955.1915,58669106677.38519
740.61505,396606276729.4183,32706452831.97165
740.66064,424127828367.68695,33268586311.34004
740.7063,466649820365.07605,52982592195.32526
740.75189,571294028096.4663,66726834045.2532
740.79755,692721972578.8335,64444831203.007645
740.84314,688174243620.1896,59237614770.68922
740.88879,569987248884.2085,42581468912.93007
740.93445,455693811692.14606,26873615815.469673
740.98004,428711719735.49286,25765147783.03183
741.0257,326152485642.91785,12065322567.029106
741.07135,3223705762.844725,121648058.7111908
741.117,0.0,0.0
741.16266,147389810491.36472,14696874440.091951
741.20831,377615223664.32367,42434591636.88712
741.25397,343185285914.2707,34352612601.459736
741.29962,337074703521.3347,17858699706.78052
741.34528,336428952207.3183,13158044789.942957
741.39093,362844551643.1092,35990131046.68864
741.43658,389611472698.89685,48626799474.3283
741.48224,375823921388.09534,35637165367.379654
741.52795,406003607362.9592,20282413324.81714
741.57361,433512247127.4766,43390030998.37628
741.61926,374124478256.4388,54744672402.840256
741.66498,325356001177.4024,59161311334.76096
741.71063,311276459400.0775,60966856554.24479
741.75635,322197851360.83417,60321316132.30129
741.802,344765072566.29114,49221777927.37354
741.84772,326527253196.73206,25667079099.969448
741.89337,296086411200.0902,24284249339.982216
741.93909,277641745190.18774,24770503804.51352
741.9848,288218767786.2183,17893452776.53166
742.03046,333590690796.4851,24093587140.33836
742.07617,131535148845.45145,11796354457.740124
742.12189,0.0,0.0
742.1676,8646572047.016922,814204863.8060535
742.21332,287232907685.6261,20514778798.175953
742.25903,452214092480.5611,23279948455.18085
742.30475,538934949975.5446,31430635803.52048
742.35046,575716358474.58,66988909667.743515
742.39618,500078498389.1492,79745071817.61911
742.44189,346543755216.27136,59562328110.32887
742.48761,284324643536.5107,38168817312.465
742.53333,340660711964.6876,23900192679.29295
742.5791,346926510165.29816,13620399885.817266
742.62482,310438735906.5386,14826792510.089544
742.67053,281550207830.26196,25561707545.68924
742.71631,262916626534.5145,37953780155.2437
742.76202,326869983426.52356,54537597416.7502
742.8078,400752258982.7083,59703570056.33114
742.85352,515223673836.23694,60671112586.98943
742.89929,649073622069.4492,67152845716.31401
742.94501,609618632270.28,72830576701.17775
742.99078,480207135676.68567,68246525255.60077
743.03656,354482500544.1015,44542666001.468414
743.08234,291322993433.9771,16426999553.72624
743.12805,251240898807.39725,8410225839.792202
743.17383,185461947236.9284,6572778805.088101
743.2196,194226629019.492,10514440804.813112
743.26538,239352627272.59424,26468766910.94651
743.31116,262798664893.94455,34573673895.43792
743.35693,252674586349.88437,32382432442.124744
743.40271,288375163720.6465,34896386996.704506
743.44849,339961761220.8825,40345253224.80928
743.49426,355323071160.95496,35575235761.934204
743.54004,254506540142.4834,13898565225.017551
743.58588,181279575019.46695,7846839427.124599
743.63165,158355094099.40775,11887756861.913998
743.67743,96724665080.6552,9772308235.277603
743.72321,110552882994.55328,10629407213.79488
743.76904,231946118028.4152,18606822810.934967
743.81482,0.0,0.0
743.86066,0.0,0.0
743.90643,0.0,0.0
743.95227,281023909221.7361,13589001354.013205
743.99811,203114141073.09827,9735986178.43015
744.04388,237817082884.2831,6734495816.424002
744.08972,274173571081.5979,27526055486.79424
744.13556,274944489184.58514,34149163616.917183
744.18134,317771808567.7963,28339838182.344856
744.22717,353812796012.3117,13631522710.395037
744.27301,318923017982.83685,6314744239.211286
744.31885,233835324691.60257,11879232706.33772
744.36469,197678893630.36612,17793511603.21189
744.41052,223407281421.4005,26389323572.21772
744.45636,0.0,0.0
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,95513480689.53789,11460494272.480516
744.63977,243588138599.0456,26640486069.814163
744.68561,190053601165.30023,20404049621.65942
744.73145,188556352166.48807,23374628052.580517
744.77734,191027874205.1585,25574488452.45414
744.82318,224688334116.93393,22817565655.852108
744.86902,189663525665.78583,14944147290.80342
744.91492,210494287691.74063,27910882177.92433
744.96082,267848698322.03195,43701948196.88282
745.00665,368101149368.4362,57623973696.72125
745.05255,327028736442.3134,45617807166.36049
745.09839,284252224156.9252,31368582606.5488
745.14429,261872858850.32,21988113115.328808
745.19019,238550935373.52335,11268848767.264462
745.23608,247202986863.52124,5753500958.123765
745.28192,236255849345.6367,14203230780.165195
745.32782,233370091010.2708,19419674522.541645
745.37372,204412834553.62244,13183917367.222555
745.41962,184077574331.259,8275334526.855449
745.46552,175345701798.28055,14737107656.39516
745.51141,158934400118.84677,17519370439.429592
745.55731,148594453472.9775,18378901092.323776
745.60327,126961770424.39468,14691334347.43663
745.64917,126772374286.897,12822838043.004469
745.69507,148117379170.34253,13798207810.927614
745.74097,226796664032.43225,18349566688.27822
745.78693,40524410991.216125,2736754863.308389
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,127820946426.6744,3844550924.022841
745.97058,412912656247.6007,28432730347.89111
746.01654,450570746614.12866,48548766970.0916
746.06244,435869707369.58264,41003985712.0024
746.1084,384329226019.4917,24821643788.32572
746.15436,288718467590.2333,22191764411.101925
746.20026,221346882704.79388,23567884386.828033
746.24622,207019014187.3944,23492492282.69113
746.29218,228237702321.5432,23977227926.72131
746.33813,280962192272.6613,22968857249.83408
746.38409,287226402937.0838,13296136734.544024
746.43005,334525277584.55707,9890536554.124668
746.47601,369462600894.31903,13371637961.861856
746.52197,343906148191.716,22678433647.34563
746.56793,304768834582.49817,26014872582.49139
746.61389,265773180595.37354,21632801366.11942
746.65985,233004164376.36676,14175802382.288404
746.70581,235147715718.3596,14944889669.386324
746.75177,269639197998.2782,32522842718.012043
746.79779,258397502068.3439,38712678313.07819
746.84375,247064256706.09723,30423987114.6327
746.88971,208853925424.68225,10342333595.123718
746.93573,165398241668.10284,5787356689.891748
746.98169,165433116581.31854,11867517195.754295
747.02771,166465566766.1696,26262670468.0044
747.07367,163894664730.40622,44004761519.86281
747.11969,153450091272.55176,52564576574.94946
747.16565,170107127599.09683,56917643792.397545
747.21167,165774671278.2522,42235587773.48282
747.25769,164413117927.5163,24557704647.50966
747.30365,188358358237.7355,12621617644.314907
747.34967,268787865368.0033,12045244464.03312
747.39569,377260925698.7444,20621481467.872604
747.44171,459962022196.705,21776194296.180702
747.48773,540386435377.2743,8152198891.050121
747.53375,407772251976.9885,25230332656.042698
747.57977,271859612997.3691,28052642641.72585
747.62579,218966632866.26743,20412605339.899597
747.67181,213643773564.86185,8189569157.162974
747.71783,252060136563.71567,10760824088.73984
747.76385,256232582774.2604,16063879535.487911
747.80994,259777984263.16177,12688396852.600492
747.85596,276964412021.3635,15030371502.928364
747.90198,265066445395.65363,27454631787.969193
747.94806,228889854027.60507,36765267504.97567
747.99408,0.0,0.0
748.04016,0.0,0.0
748.08618,0.0,0.0
748.13226,1649348011.493721,214190451.46878377
748.17828,226471747716.5774,23189868016.509876
748.22437,98963526659.6145,10854969821.112043
748.27039,78324563386.95877,8866009912.961548
748.31647,112358729547.21036,9622853598.014423
748.36255,162287854759.37463,5822485346.84931
748.40863,149298149819.71268,10180940695.407915
748.45471,166596972742.00726,13014411830.361313
748.50079,201858902089.84143,16557883583.055923
748.54681,205284775219.5717,27498925956.41321
748.5929,155380057190.77478,30221738602.47468
748.63898,136110214442.6436,28493949463.235004
748.68512,151289491518.54526,25742342769.54669
748.7312,159249058413.8818,18595225159.715176
748.77728,149202729844.27014,12114924359.631071
748.82336,153134022552.1984,10218715400.522844
748.86945,162015142574.35764,11124141739.66543
748.91559,163452429085.79645,14200097424.750534
748.96167,182647092040.9703,15874589365.093668
749.00775,180242006222.25208,14028903420.532389
749.05389,163829246033.0828,11226179113.720018
749.09998,155989808891.6724,9771092861.927317
749.14612,161401000816.7119,13092692600.917145
749.1922,172497908185.60425,17846667710.238834
749.23834,186867251034.4424,23000561644.327755
749.28442,189063711292.81543,23069781431.90433
749.33057,193392170057.37283,19054070723.634422
749.37671,180566815380.1891,15120483989.932947
749.42285,180599797160.05743,12773671075.371311
749.46893,179054597800.038,13303485099.09324
749.51508,214063572494.0108,12907072864.657228
749.56122,216673233482.98672,10449878015.351974
749.60736,333069206741.37463,30126493304.32969
749.6535,598289853786.4602,83911900513.18808
749.69965,767082271247.4868,128230961086.09685
749.74579,608285115736.6763,96360788225.5712
749.79193,422035657012.4977,56937482484.24073
749.83813,363683679548.4305,38592452106.595
749.88428,360928926423.7545,29208215782.75284
749.93042,336806473108.05334,14421663809.90098
749.97656,326039440380.9373,8792536286.885443
750.02277,324939507662.9388,8595826838.199266
750.06891,319143823535.1252,10553509564.77509
750.11505,287168823257.1586,27887018296.153297
750.16125,245239413668.26065,35571386270.46834
750.2074,219839343556.6632,30085590823.96463
750.2536,205982263516.48456,21841121505.683098
750.2998,196183094141.2168,24761086684.983337
750.34595,200903795766.9768,29780872335.8368
750.39215,233245213700.48184,24475836351.170853
750.43835,297473371655.336,21967268630.537224
750.4845,338867881591.3412,25389989492.057396
750.5307,329961521632.05133,23449815933.22607
750.5769,301532070893.46625,25910750193.16779
750.62311,304529447310.74506,37581291685.35493
750.66931,180959886333.75827,27107708636.50961
750.71552,0.0,0.0
750.76172,0.0,0.0
750.80792,101141798061.23537,12137776723.521288
750.85413,275364128135.9711,22696032950.42264
750.90033,260642735891.56903,15406994745.238312
750.94659,278493016922.548,19205436872.671463
750.9928,207365290388.347,12326470984.210192
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,0.0,0.0
751.17767,0.0,0.0
751.22394,0.0,0.0
751.27014,0.0,0.0
751.31641,146730258453.45413,14140635591.3767
751.36267,202192337959.33185,12410984893.12477
751.40887,178907078362.81058,9056137732.457767
751.45514,181223761394.57788,9730387763.627275
751.5014,191535443382.0932,15319081192.7998
751.54761,217237669118.86765,21194908100.49414
751.59387,265677649153.3074,27464359331.50081
751.64014,303950520266.7385,29563536900.890995
751.6864,344558713843.602,25127280928.872387
751.73267,401385890739.71234,12427372143.176826
751.77893,484139438494.2063,21997365430.30361
751.8252,560590181547.0702,42127367997.32668
751.87146,530731872732.99286,36824390368.46681
751.91772,408372897475.75867,19953522634.788204
751.96405,317058031164.66675,16147978784.175888
752.01031,266318995853.0671,17599511349.655384
752.05658,242167897322.0856,17121390049.25216
752.10284,274889369092.80865,19181180687.768986
752.14917,324205919541.07025,22040808685.066696
752.19543,335493298577.68304,23478312032.225628
752.24176,335591987752.7078,26937995056.15153
752.28802,313038941358.5156,27027220653.950657
752.33435,294018200428.40814,24027521818.284275
752.38062,275326071746.557,21333830173.589066
752.42694,321775561561.5178,25673462740.56334
752.47321,415848159495.6684,41495245357.89555
752.51953,457611540631.03326,51047363654.549225
752.56586,394416391254.6271,35286078841.96091
752.61218,330151609232.8581,13358995308.186522
752.65851,324864960411.1323,17572192439.62906
752.70477,384920271620.8828,36546288750.38826
752.7511,443309592195.56024,52265780923.38294
752.79742,437760924003.3197,55718714814.60524
752.84375,364725351761.5687,43434437291.20663
752.89008,174396535011.68198,19526371884.329884
752.9364,119766904917.29468,16301343039.83488
752.98279,217359752518.1229,29944599450.98678
753.02911,403353352310.91016,50231843748.4431
753.07544,528296886236.4307,62772628737.8695
753.12177,604291784719.3575,72734188995.81783
753.16815,560664803287.9823,76385184069.8529
753.21448,450547440016.1902,60642312845.035995
753.2608,346343623503.58844,34281146349.857265
753.30719,279271339486.9818,30917847481.572006
753.35352,250321127841.9539,40665716373.669624
