Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
873.01465,568109365086.5269,65209351102.818565
873.06781,656431073693.3453,80779541141.70374
873.12091,534225256946.6537,89809564551.95618
873.17407,505535783202.4593,117820620924.76566
873.22723,530412359950.5683,128827561745.54971
873.2804,509111762166.8695,107749519371.7458
873.3335,448783802640.9359,54388175335.75779
873.38666,434706409157.99915,75295899964.74564
873.43982,455579609751.93384,98929530163.96214
873.49298,478721803584.0408,101688525161.4783
873.54614,432069587104.2929,94190061122.33984
873.5993,397219186448.59937,87508032279.62816
873.65247,347905205177.3822,63241926870.93005
873.70563,329230847535.5574,37349140882.12742
873.75885,391331906572.6422,33859159307.54878
873.81201,458024508338.8974,48374908845.45596
873.86517,545893677714.1499,78959582614.5915
873.9184,569160161198.2294,35984643070.95678
873.97156,515773782980.66174,121359908058.5491
874.02472,497455811307.4643,88971077224.33334
874.07794,474840521122.5117,67397857043.23708
874.1311,493021419262.6683,101148405114.44057
874.18433,538199675017.7122,156485488617.97705
874.23755,569121444983.354,272432691751.248
874.29071,525552129309.072,258488005755.91187
874.34393,426031891060.83777,183824820021.32776
874.39716,414887846696.53253,158607353824.3269
874.45038,471621714592.9121,180785617920.10504
874.5036,555561283356.7898,136318716039.0221
874.55682,581380175341.8143,89796045226.06364
874.61005,477639838415.7157,97154177938.80003
874.66327,402520871850.6774,92784002874.46912
874.71649,340078489597.0364,59006715381.69316
874.76971,298784380509.11523,21781598509.12019
874.82294,315080992776.79297,40983786246.11761
874.87616,398666637529.90784,20350901302.328693
874.92938,441728914151.1789,12751176931.572414
874.98267,538995066228.51184,22353027517.228172
875.03589,559630133458.6184,104178728025.38182
875.08911,557542447614.0752,306737508568.28625
875.1424,553078890569.5037,356578907354.23175
875.19562,565524362148.8882,214166180767.00104
875.2489,544253022879.06665,95518609658.07216
875.30219,523545686313.3943,80826553137.50484
875.35541,562321862240.7179,48405846298.36776
875.40869,601883923629.1493,81357877457.6919
875.46198,682079998861.8407,75301306721.8031
875.5152,664332855658.1554,56205046526.16588
875.56848,595355604101.6537,70416294183.36223
875.62177,670530856425.2573,17693478995.891544
875.67505,710428528273.1339,55699490906.28006
875.72833,615741190146.7227,149923191773.62784
875.78162,539943476599.58466,107475827317.1725
875.8349,638130076943.2603,104640651847.00945
875.88818,733684165274.6482,63634966849.50433
875.94153,730784584798.0927,111483975325.3184
875.99481,670972722784.1029,145825457804.6136
876.0481,772870929508.7452,175125743090.57462
876.10138,391047110723.1813,69497884355.32289
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,0.0,0.0
876.31464,0.0,0.0
876.36798,816207113253.4308,175757165709.8366
876.42126,354743702887.7097,64581883878.397446
876.47461,483165096962.7909,53440006652.05307
876.52795,375009932683.9008,22380346219.946995
876.5813,313569142761.37115,37579015768.75672
876.63458,462379976296.708,122619135889.61636
876.68793,549345961510.9964,191444644913.0968
876.74127,474461147977.5208,134497643081.49297
876.79462,613494818214.038,99244860749.96184
876.84796,0.0,0.0
876.90131,0.0,0.0
876.95465,72837337064.4069,15110095134.794785
877.008,867591992923.8207,116947994604.75912
877.0614,702791628306.2435,66362930433.20766
877.11475,467517269590.16486,42460930798.575775
877.16809,662314860688.9525,114903524550.09863
877.2215,852252614613.8853,169019699096.91272
877.27484,876300781392.9869,233670216175.139
877.32819,747136443100.2878,246267678548.17865
877.38159,781845379367.9307,178621402098.1845
877.43494,385792053723.8536,34237494622.80282
877.48834,0.0,0.0
877.54175,0.0,0.0
877.59509,477711003286.4029,83060468965.26176
877.6485,863681183126.4675,259094280265.92285
877.7019,738428631362.1191,74168893331.65259
877.75531,651685033810.1254,79112154818.68507
877.80872,593283122822.2335,69126430555.8106
877.86206,588797374998.8472,69812180515.69473
877.91547,468812970538.9413,77409331684.15874
877.96887,432435662669.7723,96459526385.8846
878.02228,553521615984.0555,188472957530.34476
878.07574,547371500749.1997,233267276280.91492
878.12915,581777564369.0459,239155169670.5111
878.18256,769869822339.2557,159371560011.72708
878.23596,724368052131.1372,188298890362.79724
878.28943,597633945870.8778,200011912924.34503
878.34283,523763067159.8589,134659320988.86864
878.39624,417904111782.3324,81468120173.8664
878.44971,555065108300.6222,141452360807.53262
878.50311,826875221815.6921,160726531426.62738
878.55658,1313451594380.8936,231341750226.84128
878.60999,304971577651.1052,66649993692.27029
878.66345,0.0,0.0
878.71692,48637590205.58514,6908407814.1095
878.77039,758381382410.0747,187184926640.58307
878.82379,719508221462.7324,157437481494.4251
878.87726,768251966566.0286,205182635507.08508
878.93073,793488825459.4734,111267432436.44896
878.98419,795126590013.9644,95933569632.05284
879.03766,884515524324.8524,154476619656.58673
879.09113,696495752468.7389,162011332718.92514
879.14459,550333280956.6058,140138165765.4417
879.19806,552147320994.8594,137218794034.38692
879.25159,305489175369.29095,83062687511.37917
879.30505,235569405400.39096,46016489705.53662
879.35852,396696627575.2142,52535583980.16047
879.41199,682939517058.0315,82162835560.26543
879.46552,500334825085.8738,55388226404.896034
879.51898,581517847102.6836,66866391544.09453
879.57251,597293988265.395,135298532867.93544
879.62598,668057406691.9227,251895263617.01303
879.6795,578253263549.4489,220166434566.99783
879.73297,467904771338.6239,36362596004.225075
879.7865,486479933166.593,19454502559.612778
879.84003,497890809885.704,24784702699.444016
879.89355,535798603292.88416,66739354991.08799
879.94702,710372482946.8997,56953085430.02278
880.00055,754033277208.9149,86076841657.04076
880.05408,726829808227.9764,119599186677.78474
880.1076,729029012989.1144,97440583903.85422
880.16113,660960458055.7867,246289426587.08408
880.21466,447426404856.8602,159042459709.78168
880.26819,456920132881.9935,106163201196.92387
880.32172,633883225273.2393,181348965415.55917
880.37531,810453666078.9939,155683430478.35693
880.42883,756940238713.9288,148883333398.4203
880.48236,609079516239.4104,192500912951.0091
880.53589,0.0,0.0
880.58948,0.0,0.0
880.64301,252470647830.78223,43073602658.47964
880.69659,965990550096.302,176520514077.03436
880.75012,740655183951.991,290537381075.9967
880.80371,619736862324.1477,170351301821.15414
880.8573,559666055858.3922,65491173624.30773
880.91083,613241052499.3196,73421048527.02588
880.96442,703535662903.0283,51246234244.61489
881.01801,847726194666.8741,50948822459.22447
881.07159,949260111739.7096,169359492415.40067
881.12518,799879823482.17,269759295063.7013
881.17871,641580509403.8923,137362717124.11565
881.2323,607040878113.2971,61305827868.413185
881.28589,765480229408.5531,253937433746.4192
881.33954,593715615070.1387,237555831020.6727
881.39313,514457539001.9616,149705948896.97433
881.44672,773526401829.3539,161569639303.87854
881.50031,895079900626.4191,167179249768.3514
881.55389,906191835384.182,233556982486.0085
881.60754,1170988808040.3152,439804728690.6413
881.66113,1237722764236.6978,323834504320.4207
881.71472,543165002242.0965,100119166393.47057
881.76837,235385528509.91415,78078955926.94542
881.82196,222427661730.1947,57227453508.56444
881.87561,572935790010.497,135442916884.61754
881.92926,624547879856.3889,124041042638.58136
881.98285,757030051799.5927,147590061898.09848
882.0365,689741372335.6475,345083753316.4554
882.09015,752646679310.6129,499035619523.01416
882.1438,893068519882.391,416563423942.76984
882.19739,770046674208.416,247207529274.81888
882.25104,683876314616.0867,107982725650.37274
882.30469,641913303016.606,115448048397.7695
882.35834,769323071216.7267,151204194870.6785
882.41199,742347084313.8828,99260699594.13075
882.46564,671678170591.8585,149316483821.14148
882.51935,569575692533.3906,99592388484.04376
882.573,443350377072.4514,69954399473.94035
882.62665,464333975396.7024,100825075534.07112
882.6803,503978256930.49054,55228286198.5695
882.73401,787574588856.1125,142422876953.3593
882.78766,742181559222.9271,160119432912.51367
882.84131,643026650561.8751,244497602228.3405
882.89502,565630493044.5665,159745925069.36322
882.94867,650727587542.4812,81770188381.78644
883.00238,757043527688.0945,113254936609.03192
883.05609,735539933644.5044,177317740973.57843
883.10974,727073653272.644,193091088024.7031
883.16345,750031858762.3801,196128865950.73135
883.21716,556000900249.1387,64038118151.85817
883.27087,594763287323.4541,49357609936.42743
883.32458,560102624714.7002,117724440305.6955
883.37823,491133476267.5285,172143375007.05038
883.43195,961017084899.8289,208241798464.219
883.48566,0.0,0.0
883.53943,0.0,0.0
883.59314,0.0,0.0
883.64685,0.0,0.0
883.70056,0.0,0.0
883.75427,0.0,0.0
883.80804,0.0,0.0
883.86176,0.0,0.0
883.91547,1558382915060.3523,131590961455.08524
883.96924,440498913252.33075,66505955713.93418
884.02295,428504099100.9714,63291295177.76339
884.07672,468913773232.449,45002186649.38682
884.13043,740797313037.5449,150985689158.8873
884.1842,790681331512.5043,143496608736.13132
884.23798,878719536210.4901,76910922238.64784
884.29175,809329769067.696,160987552793.2722
884.34546,933500266588.2164,252235143837.2881
884.39923,854180284997.6421,243394714378.32925
884.453,851748549258.1095,232289177830.61224
884.50677,366685647458.7344,110775308784.94498
884.56055,0.0,0.0
884.61432,0.0,0.0
884.66809,61590412118.550385,17325943603.978237
884.72186,1098071007737.4028,171875948736.84668
884.7757,976355012606.3452,58980308133.488205
884.82947,0.0,0.0
884.88324,22471891900.19515,3805537789.7495193
884.93701,0.0,0.0
884.99084,265933548283.0466,83313231281.24548
885.04462,287534598670.6158,102714249328.58978
885.09845,835247715476.9827,219136130254.37915
885.15222,711832801685.9689,145017536762.47256
885.20605,563964574123.3007,91528365457.09276
885.25983,490713485263.37195,92835368827.93324
885.31366,601016337606.1023,70746780403.1173
885.36749,818253004783.7297,107376923499.03165
885.42133,911087512809.8158,183179233011.56992
885.4751,734136322529.3047,179737780354.9861
885.52893,834741330536.5426,238446931999.86328
885.58276,1054560479932.1686,252074497335.9896
885.6366,1133325189745.3862,469285194809.4472
885.69043,1126036999895.8335,354099332962.8175
885.74426,1131023327120.2583,103367507385.90834
885.7981,1063304838460.0454,149893934446.48508
885.85193,875588785185.3684,138961009563.9317
885.90582,869647670939.9723,170329279462.9324
885.95966,1006596173689.4082,124339132488.20927
886.01349,1127475095459.06,254344060349.51993
886.06738,1289031936686.6892,152934848012.089
886.12122,1411358048123.289,117283592431.08192
886.17505,1366750513519.577,210770091533.5571
886.22894,1221043172322.8208,205969683090.13248
886.28284,1069875772889.0416,67650925788.818344
886.33667,983972153673.1729,77291456219.15392
886.39056,1059247803871.7556,133557407912.78873
886.4444,1218824096786.5107,297529307665.1241
886.49829,1224492381089.1765,378602671756.2472
886.55219,1031462416551.7522,194987286113.27985
886.60608,782994570282.2572,111430070272.15369
886.65997,662644046125.6648,152916077740.62128
886.71387,796400990311.0098,104996090685.23184
886.76776,1054861974155.3802,75117857237.8985
886.82166,1255865670260.1377,87720610039.35532
886.87555,1195403780936.4482,94004121858.56648
886.92944,1465273282115.6277,165203567967.03357
886.98334,0.0,0.0
887.03723,0.0,0.0
887.09119,0.0,0.0
887.14508,739142267529.7916,57737036034.67173
887.19897,396077090004.0796,39659305429.51286
887.25293,426372786888.18665,123984613595.0631
887.30682,858536997573.9459,132302608082.5681
887.36078,659816279417.0315,143147694065.03387
887.41467,558106073306.7919,92042270632.03345
887.46863,681686160598.3234,109893276191.0637
887.52258,762684969695.1465,96324269421.17072
887.57648,901275299215.1108,101418482138.7488
887.63043,575840897157.5266,217946173606.58612
887.68439,411084029360.2705,187587536142.79288
887.73834,448629101364.92346,163378370884.6715
887.7923,836843686742.8889,269637998759.46295
887.84625,706223708104.9847,245513806681.28076
887.90021,766912588399.6118,252525467508.393
887.95416,892610549811.8596,435307724718.15936
888.00812,999428935063.3336,259889185614.378
888.06207,855112939026.7845,60440759831.27653
888.11603,932933408094.3068,179381957246.3612
888.16998,939381348098.2913,119716746980.19044
888.224,832673397642.2689,160986461817.38882
888.27795,754975412206.0856,110285287751.07243
888.33197,1284422603660.4795,241848017544.4979
888.38593,0.0,0.0
888.43988,0.0,0.0
888.4939,0.0,0.0
888.54791,0.0,0.0
888.60187,0.0,0.0
888.65588,708080715846.8391,27979160061.394836
888.7099,273877958463.0111,10802359552.194923
888.76392,0.0,0.0
888.81787,565345790542.5139,117533992986.86395
888.87189,452190140723.2806,107602507415.76974
888.9259,450079553836.0257,137474224043.13116
888.97992,589556564993.5121,180862923095.7755
889.03394,640453186301.3395,144004467236.0933
889.08795,666246937822.6449,131287811009.2227
889.14197,994597040703.3396,146576443358.88928
889.19604,0.0,0.0
889.25006,0.0,0.0
889.30408,0.0,0.0
889.35809,749217759186.402,260634622181.99408
889.41217,609409758513.9813,158595309179.52405
889.46619,750684823862.3995,194178239068.67972
889.52026,650109661318.2007,111285129397.39352
889.57428,613409884763.908,185291850530.4767
889.62836,763644431515.7538,135076306067.59656
889.68237,953950591087.1356,129032309559.11374
889.73645,1025490476952.3928,330023029650.6439
889.79053,898669823928.9268,397387885444.62067
889.8446,747659514015.0479,295911620669.531
889.89862,791076186124.9996,306812579995.99805
889.9527,1020551387202.8756,287246946141.0817
890.00677,1312442250425.0305,251214824253.6339
890.06085,1217196368695.633,385774132712.70807
890.11493,888687644126.0366,194216567603.44028
890.16901,712030366513.2002,133676799787.36024
890.22308,586978334774.5812,164511766066.28836
890.27722,537710312075.5676,104457279683.56436
890.3313,509163959200.0508,122837537482.93512
890.38538,499365031333.28174,67650608488.233765
890.43945,476815886516.2082,43724437824.014465
890.49359,536330485173.8953,148121711609.74615
890.54767,535046322682.9001,206617074774.8696
890.60175,515579425738.2056,145301965752.65314
890.65588,546190057261.5888,116486633930.293
890.71002,750783706220.193,131965279692.2608
890.7641,907751090225.9128,408885023650.9305
890.81824,940229003251.0266,646124541579.6064
890.87231,744947569146.3308,668836933813.17
890.92645,582365698228.1665,428555883992.4608
890.98059,580991909089.9773,206040269265.68457
891.03473,562955237232.7622,161835357154.77682
891.08887,745877057193.094,302574383484.90607
891.14301,821803272969.2607,297378318063.7458
891.19714,824617956995.7715,238094246723.11057
891.25128,558719383018.918,141914760954.1833
891.30542,508758953599.2097,155179283020.5748
891.35956,627570493936.346,188499400169.74533
891.4137,626420878747.4467,108940795565.48544
891.46783,450021440660.7918,124057665772.94194
891.52203,366061228109.02167,35363161624.320724
891.57617,400859809302.0345,106640377810.5716
