Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
734.75226,791248508601.7438,174249769765.13538
734.79755,793761919984.7465,78915980553.28258
734.84283,310660688203.33844,45342838659.27667
734.88812,323920349547.3694,72634975300.07686
734.93341,206663899660.6676,47558520081.27887
734.9787,251377567901.64832,30832494404.146168
735.02399,441794484192.6,32489635173.360542
735.06927,326770406150.6584,57330358028.50704
735.11456,280983809796.67804,38591341023.13558
735.15985,436615789974.3291,40857032114.83132
735.20514,1135060107519.2764,253062526876.9899
735.25049,1834854917397.9768,185869238148.5857
735.29578,1218575553070.249,169393979009.7467
735.34106,840080427456.2297,33918345541.74905
735.38641,1461769978096.2725,190531068164.33228
735.4317,1372276818500.448,306377652413.8685
735.47705,702513942951.8721,120238510923.55688
735.52234,449331344411.6453,84734349557.0997
735.56769,454098801247.81335,33871453662.79028
735.61304,753166807325.3347,97613209909.74004
735.65833,1487750550552.843,266433023885.2685
735.70367,1684653653460.7974,283641499315.03265
735.74902,1532335270402.592,74256871846.37933
735.79431,1900508070490.9016,217511367090.0037
735.83966,1357179090254.7688,113004370299.36385
735.88501,581598630709.2039,41927816142.28744
735.93036,633807412076.7567,67163182754.65852
735.97571,1280385405865.1326,210344657714.2925
736.02106,2201588651165.492,423347323343.4481
736.06641,1948770594952.336,472449544087.0749
736.11176,910853279587.1188,255410535303.90533
736.1571,389370531826.2882,105496979781.43912
736.20251,346725329911.48883,43209008598.25492
736.24786,294350655978.274,21852016312.699703
736.29321,404308754244.3135,32166144675.301357
736.33856,818084183435.795,131557713601.08086
736.38397,591065945963.5034,92573543620.4159
736.42932,736275293435.8131,86223145375.53516
736.47473,1536180882121.4946,227771360907.2589
736.52008,802010326776.0889,139472216563.7069
736.56549,372984496291.0115,69797069813.9167
736.61084,487347861877.13226,106094666255.47456
736.65625,429259758038.0304,84677371549.11786
736.7016,510918403060.4656,30806338140.93668
736.74701,667123214242.7489,100034855234.75804
736.79242,371588861432.1148,69263402137.47722
736.83783,733853198624.4485,168969129513.1591
736.88324,412750260783.13855,29889395714.099262
736.92859,215004534532.77005,15111226262.890009
736.974,223961899485.80603,20158461052.18707
737.01941,295226524002.3625,25054335129.73255
737.06482,400964799314.2481,28409492171.124985
737.11023,836223663285.6888,104800608308.1454
737.15564,1967108424341.0244,269772486384.87213
737.20111,1871181542158.8247,235984455448.7692
737.24652,1233341954449.5168,127925963031.3412
737.29193,870069465757.1195,125773940494.20662
737.33734,925967613112.9548,51816443934.56664
737.38281,624036747495.8599,39975175819.235054
737.42822,376891536959.5504,81887525296.18709
737.47363,743216546332.2478,235330569237.65964
737.5191,1577598248258.2,326463912775.7647
737.56451,2017917146819.366,237324121997.687
737.60999,1470043250823.944,197631972560.3916
737.6554,606437718248.168,56440033976.15704
737.70087,197680698970.2369,15083424156.353758
737.74634,160948513114.56625,25104627319.767204
737.79175,251555726136.19952,54202755560.41202
737.83722,272363185568.58905,53185242232.493126
737.88269,167410753172.7053,44281944482.19164
737.92816,126070002109.97331,22850176628.374435
737.97363,111420372123.18147,15452122600.989853
738.0191,114445713274.5553,18580487291.120808
738.06451,98251453227.28049,7404342559.173138
738.11005,179926377454.53784,19206448596.3661
738.15552,364400917740.168,47462029665.34715
738.20099,684748054403.5078,58575674087.2488
738.24646,1302869029586.5776,181032321943.76935
738.29193,1855916198993.8145,401260149927.4912
738.3374,1740453250410.9631,467036018887.434
738.38287,1349420542340.0503,314825195565.1137
738.42841,911606199294.0717,166487924927.6722
738.47388,399615746968.836,56879854925.79202
738.51941,421672371275.436,26847794891.09914
738.56488,596089465651.2025,26851142055.13303
738.61035,359469250290.58685,52276767887.92069
738.65588,154374555983.7421,19986868770.753014
738.70142,164692822491.0274,7283391031.672423
738.74689,200341702924.3405,14490378627.842028
738.79242,213542423436.5267,19275535529.510597
738.83795,221355232098.37308,23959086925.13673
738.88342,637797531646.5153,42600877952.17796
738.92896,768976056995.5837,64140342463.01574
738.97449,1053075082839.0828,116861638379.59747
739.02002,1533297114152.863,178306255138.16623
739.06555,1200537499049.4097,37863138082.91838
739.11108,520608963586.8143,50903448841.81374
739.15662,270367004223.15872,16955348986.81491
739.20215,441809625055.9912,31224179915.82255
739.24768,638475299801.8541,136281743534.2338
739.29321,979775561979.3304,208343838544.80157
739.33875,1605271602679.5051,200829053011.03
739.38428,2357314299593.839,372181248847.8688
739.42987,1731746622523.8042,294791945087.1305
739.4754,1460087460810.376,123659416072.16891
739.52094,2190553171026.2727,194053484608.46088
739.56653,2698427923674.4854,367543711199.3559
739.61206,2132902175340.6067,340087455207.95435
739.65765,1118126034967.4895,172998264160.37793
739.70319,471092714936.8512,79366533913.2123
739.74878,333719375156.2883,59073611378.65446
739.79431,362102930978.6387,51150826660.84201
739.8399,234306877678.7492,34458391524.06622
739.8855,172289196867.00864,21724368862.36644
739.93103,171631369864.3015,3291698238.394658
739.97662,184753819089.6662,22581702636.02836
740.02222,344891646434.5096,51651564455.49587
740.06781,278601203549.0192,36362996384.132126
740.1134,251754463337.42444,31774371407.91804
740.159,485274368182.7579,18192844034.480465
740.20459,586853149375.9056,95128931286.89037
740.25018,511583973559.82367,96520655207.77814
740.29578,372246690170.6072,35697078446.96682
740.34137,192355007073.5081,25479040339.089752
740.38696,123772025818.74918,18244004159.23161
740.43256,125435325678.0456,18381785701.31791
740.47821,181300787717.5885,46389638872.26912
740.5238,223111380388.67072,57398308074.05103
740.5694,187761314733.0836,25572082349.64033
740.61505,205782435573.375,13206112934.477455
740.66064,433252171737.3524,27333013054.62952
740.7063,922632389465.4362,128970410827.16772
740.75189,1024264459959.2563,126634354594.65486
740.79755,653366320173.8982,89658525401.35954
740.84314,426548511913.95953,30759116993.66305
740.88879,331341388298.59937,24736064663.872253
740.93445,420302516954.4868,28906038766.26718
740.98004,549023491319.0697,45199927441.28162
741.0257,651750128314.5192,25452788116.835075
741.07135,427330796470.4016,12286875956.654713
741.117,76641499439.42908,8732831646.517311
741.16266,48860167737.38979,4912433674.92749
741.20831,312558456993.3044,25055817328.14117
741.25397,418543262169.0133,43544934763.1964
741.29962,566094203138.2019,50839355560.277306
741.34528,618341663255.6051,12232599403.43541
741.39093,473002478945.6753,78434466240.6569
741.43658,224605748850.1237,35902575446.8715
741.48224,271112126870.73688,31276482062.490223
741.52795,395240941166.61566,29964430855.32021
741.57361,650973018067.8254,49280666011.65767
741.61926,791617059352.0948,119105749718.88425
741.66498,746986151642.592,129360602545.16336
741.71063,517741919702.9596,83780416769.92877
741.75635,521813641312.3652,85357891099.52849
741.802,367040051457.99146,56393995277.51767
741.84772,517434046167.5775,50989154266.48389
741.89337,343251484048.1954,28186596113.737225
741.93909,172614430141.31854,16641028902.954891
741.9848,257006784959.87213,29629069025.90729
742.03046,365522779099.38776,34973229395.03622
742.07617,241847892970.1545,30811888975.229748
742.12189,0.0,0.0
742.1676,0.0,0.0
742.21332,484251682638.8687,41969978367.50866
742.25903,948416927675.983,49993600792.94128
742.30475,1037659553125.688,71923376474.03793
742.35046,1366333297322.8103,143077740916.4186
742.39618,771131225680.2454,142488758533.68875
742.44189,446501622266.8345,79964415913.91956
742.48761,346959100223.75275,46983055882.45429
742.53333,706452730965.3569,53470786941.49053
742.5791,708789366743.6373,24189337020.249496
742.62482,668964049012.6154,30232076583.589825
742.67053,325704806870.9913,40974844908.81529
742.71631,161128406510.01007,24683492328.07069
742.76202,124257321294.63492,21439549315.195946
742.8078,148835222329.545,27220020255.331657
742.85352,273226404782.691,35498126151.76003
742.89929,836520628195.3723,61367830431.66576
742.94501,1258520139890.2751,128816848911.0456
742.99078,590869643979.5658,99471051181.2996
743.03656,219086767791.95,37033438599.20537
743.08234,131297480448.60973,8972150301.489716
743.12805,99820420357.94876,6186477536.563878
743.17383,92111039882.336,7003854988.919704
743.2196,124740322050.42976,4095395739.351441
743.26538,295270072217.77594,49409606965.00402
743.31116,310526924327.2329,53303586894.4367
743.35693,183787312525.8221,16478910215.385752
743.40271,213585069862.7241,20702128569.720432
743.44849,336221498484.9064,43661143018.75157
743.49426,1078113163995.3658,146810241044.42035
743.54004,691945914354.9948,32516216547.239902
743.58588,236269970879.0129,14152314868.007172
743.63165,241535447702.89124,22710995283.95533
743.67743,84353939444.70341,9436863133.371744
743.72321,13965705552.503395,1585702864.2372217
743.76904,110135016581.15274,9698868568.849342
743.81482,0.0,0.0
743.86066,16066782424.633013,1268302101.0734017
743.90643,0.0,0.0
743.95227,202003428585.6213,17428042671.298916
743.99811,83992975439.9013,6794370914.941706
744.04388,84087768023.95305,3283764045.8566065
744.08972,128553409392.67072,15289887051.271605
744.13556,377509617700.7206,67310310610.109055
744.18134,394453242450.6709,34107941740.45408
744.22717,511855398482.5219,12150113732.749594
744.27301,706381407956.3132,12004330325.618229
744.31885,297639412267.1725,15158995660.917234
744.36469,188967207174.24863,20708895166.150097
744.41052,195020801824.01584,24150028148.0261
744.45636,0.0,0.0
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,270466768891.17575,45355165358.37904
744.63977,201963751552.94467,23757172701.234352
744.68561,103415071947.09404,4686090608.902136
744.73145,152693180461.05194,15604091129.671116
744.77734,148687409517.85706,25478468390.08991
744.82318,139874423868.7903,17825986587.33148
744.86902,45781761436.38282,4694898521.371972
744.91492,169540943738.97763,23663608707.32344
744.96082,649591003322.5615,115160653073.82211
745.00665,942153282689.93,166969297128.17886
745.05255,586375866033.1453,76983568468.68433
745.09839,230015695174.7168,25536935489.16264
745.14429,122408333339.68855,10479782915.267534
745.19019,134902607957.02132,6237784707.037985
745.23608,137793869783.5278,3689239128.349679
745.28192,138112560746.0196,10039275766.789429
745.32782,288988917674.2362,31081574654.902927
745.37372,721850485005.9187,48946395554.87155
745.41962,521797279586.36127,19516075604.669067
745.46552,204832639217.59723,16515204142.615896
745.51141,344725912450.8804,45220787951.06772
745.55731,305560479405.4612,34394154658.83152
745.60327,107988459270.21571,10897086729.893929
745.64917,114675848843.95892,14106899773.415504
745.69507,106625952432.20683,9964205735.973274
745.74097,211628066341.8629,17112768509.456676
745.78693,150017486795.76315,14433391079.417885
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,55335906074.99782,1348077690.5427604
745.97058,510353803433.2495,38046952564.55375
746.01654,837472580673.7526,92047334205.1145
746.06244,420517903619.7412,53820101530.11802
746.1084,179025427451.3839,9909966163.96794
746.15436,130120168459.74403,7874013872.072137
746.20026,115907479213.9401,13136120733.954687
746.24622,141160046718.5176,21174437728.216408
746.29218,235216408786.68216,24519204282.683254
746.33813,303907853283.9383,17272668157.247868
746.38409,339210754493.00464,23904608785.479706
746.43005,439604039147.88025,24244296312.808964
746.47601,433652712215.3899,18888454628.80257
746.52197,808584067433.1044,67912659284.85829
746.56793,763220764751.3192,79664591001.64357
746.61389,335741156996.317,30791054823.915447
746.65985,245995245060.2344,20362336545.330723
746.70581,378513942964.9072,16534135342.343515
746.75177,422700943355.3945,58199689298.0902
746.79779,296419244867.6728,63922324736.30097
746.84375,194249449005.4275,25169318599.954098
746.88971,191773918257.12265,5747472434.188345
746.93573,112809025081.4532,3797954011.005344
746.98169,106990323735.55948,6082882330.816117
747.02771,128807598306.87494,17546790918.980614
747.07367,213534305682.9974,57907362712.32078
747.11969,282863580983.618,104494280665.51315
747.16565,263505248720.6408,93361177128.79552
747.21167,434321811959.2094,111127862938.77484
747.25769,453233085173.3144,60675098680.59746
747.30365,619271042318.8601,32886602678.10013
747.34967,498394382279.9735,14884863794.67436
747.39569,281529012798.31165,15039462049.278963
747.44171,304497044795.584,20354704820.79045
747.48773,551048332545.6011,29569872675.066837
747.53375,404000530994.9415,37724515224.14458
747.57977,348217434506.879,44219159811.13928
747.62579,444323712263.61487,41371674316.072586
747.67181,462608417742.0584,16442147173.42448
747.71783,457219655197.08057,22258940816.43019
747.76385,261246352024.46997,16917677347.511951
747.80994,416422305912.6421,31591280944.23759
747.85596,864825490454.331,41881420459.39332
747.90198,605814311849.8124,42532960228.02603
747.94806,445237755072.2534,82038807196.58243
747.99408,0.0,0.0
748.04016,0.0,0.0
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,189855401113.29028,16311227036.75622
748.22437,118697874595.92412,14085791742.473211
748.27039,100048610238.34357,15256976889.059486
748.31647,100864195808.29192,9561538180.478325
748.36255,279070124179.8826,16602729230.989977
748.40863,481732334439.7852,41518928967.24234
748.45471,596994769187.2638,52097211246.90831
748.50079,655144716470.6243,43131633576.047806
748.54681,313380443661.7064,54324552164.78501
748.5929,119084049831.5693,29980349323.109856
748.63898,110580262300.0832,21908291994.215366
748.68512,245248664113.1958,42123781190.85001
748.7312,337973862536.3575,47839401262.50863
748.77728,145592511172.76413,10583904906.623674
748.82336,103690054988.2643,4738841777.278283
748.86945,146068321797.43646,10995247038.858185
748.91559,328261917457.23865,34123923376.058308
748.96167,338901067299.1868,28937457937.54738
749.00775,306714122727.0911,19602107509.176403
749.05389,657858498782.0311,38775884541.21268
749.09998,718920067507.1044,55225136916.34176
749.14612,495109072277.7841,39535590140.3719
749.1922,296254354779.6678,35198352405.46751
749.23834,143883699451.51654,16879719673.677208
749.28442,99728431856.24203,11619193290.90834
749.33057,120161252870.6056,14511440678.804966
749.37671,221559364633.3678,12927801012.012966
