Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
797.34753,500497507145.6314,130263517863.02922
797.39642,1059795960994.7096,168825992903.2661
797.44531,1602047328323.846,54582554283.07793
797.4942,1200516199234.5483,107079092328.18806
797.54309,450297272979.9044,8515412466.813189
797.59198,266210744702.41373,18417565777.78005
797.64093,245020246193.788,42236478408.39901
797.68982,273261588289.12527,44727697642.56197
797.73871,500891621176.492,92383765349.38216
797.7876,1451916237942.8752,195018206297.63217
797.83655,2929761872934.361,133412799695.37103
797.88544,3014892604652.953,86669523293.99776
797.93433,1882666684287.184,136860701013.35075
797.98328,1642506562513.27,43927585159.89266
798.03217,2055180808453.214,39956183819.80333
798.08112,1716846884528.2583,77398977002.77629
798.13007,1156401209170.8225,107504314914.901
798.17896,941107601595.3048,125822974466.0082
798.22791,852897065945.5159,94743537533.10448
798.27686,288225120764.83514,48757027088.37743
798.32574,144801187941.29486,43453536925.32719
798.37469,210765906146.56464,55314609053.02058
798.42365,225165531745.2882,46052672510.86293
798.4726,243862180200.75443,31238405896.760437
798.52155,272307736361.43137,18651917729.11263
798.5705,236522078664.4182,10621990589.691109
798.61945,126527248763.52498,11874454458.121666
798.6684,159843290608.0579,31214791307.147305
798.71735,336239277162.0414,39936199591.8111
798.76636,28261308471.261185,2285643973.171033
798.81531,0.0,0.0
798.86426,0.0,0.0
798.91321,210741738432.30124,19992038903.610287
798.96222,475219698347.6289,58082946332.65857
799.01117,1024417946301.0448,106690237221.08086
799.06018,2088709796486.611,192990023233.26797
799.10913,1706342315140.7607,122840897101.63968
799.15814,1291364544036.6272,110661390578.54369
799.20709,1266526115406.4446,73525295151.79611
799.2561,677239793760.4985,40946808172.49762
799.30511,183580919900.85483,23070568240.28364
799.35413,0.0,0.0
799.40308,75543348104.27359,7772563827.735281
799.45209,378602888461.3742,47415435457.01484
799.5011,294082930577.00684,42047646830.54025
799.55011,257032962442.2964,19282106420.72688
799.59912,310011083351.6551,31237642106.65496
799.64813,383765852039.172,36322169004.38412
799.69714,554065611343.1233,37260592609.37707
799.74615,1084267046425.0132,186763512975.1995
799.79517,1768928598925.215,250866307512.90515
799.84424,1479049149450.2322,219368133485.90823
799.89325,678138068842.0905,143030761410.52115
799.94226,458457491447.9621,119727969713.6202
799.99127,341014235833.8768,92611683096.05324
800.04034,195800787965.23785,46543464923.81046
800.08936,85939055093.14099,14813457828.108114
800.13843,230496101941.7446,37175734640.86952
800.18744,205495964729.23004,24274254738.72447
800.23651,343968197985.82623,24207119634.747303
800.28552,497199206275.2878,45593944562.22706
800.33459,468021163839.6852,41230047813.72463
800.38367,382609552733.8637,31664055922.32678
800.43274,533332748955.5065,81290360766.77295
800.48175,685335830835.4493,93652314396.91136
800.53082,1205723871394.1702,145421412208.60822
800.5799,1794787839860.8057,263003158815.92505
800.62897,1395681873921.3955,142319745320.46393
800.67804,1320894656400.9143,78436052413.49606
800.72711,848897563562.4637,72714191096.27428
800.77618,786945089391.0258,64714259614.32121
800.82526,719484999722.7946,47074712231.110016
800.87433,728130278636.1956,71757626083.59106
800.92346,745413068199.35,28859361771.42097
800.97253,286839033235.8553,10974825146.282532
801.02161,32768562254.061687,4884468584.074265
801.07074,0.0,0.0
801.11981,11976700966.293776,1208184988.9187572
801.16888,333587167686.72205,33628801621.096622
801.21802,429628110731.9749,80875391005.77734
801.26709,848047508434.9636,193133009767.3578
801.31622,755030394121.2257,109015750403.6566
801.36536,356709355002.3596,84297363954.84814
801.41443,126988763969.99936,42178686198.91778
801.46356,178987186291.05054,40038279232.0713
801.5127,264337849428.65103,22661717889.45028
801.56183,277024331145.2465,30849502348.2218
801.6109,284519169959.05536,35669435311.645905
801.66003,570352550729.8173,72875683313.02419
801.70917,729666694950.0818,34051608491.07453
801.7583,373437760393.9028,27097118487.903316
801.80743,376329768535.73126,15387865792.817804
801.85657,337605519969.453,31389470929.163918
801.90576,275728683581.5608,16149079291.009382
801.9549,353993852871.78674,35857361357.437904
802.00403,694045258858.2722,112347142774.52664
802.05316,576739370896.6038,73489104310.52531
802.10229,618586167107.5645,81867412186.2396
802.15149,627109234319.299,62883927322.176575
802.20062,669713823417.314,129289478638.25311
802.24982,605076945825.1115,95754923070.38383
802.29895,99880722299.51958,9908910073.056765
802.34814,0.0,0.0
802.39728,174550787290.38284,40713713412.95704
802.44647,379399177117.5648,86067075445.7281
802.49567,310163325103.9113,60760371582.03166
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,205657389458.5561,17739125484.579216
802.74158,1690684813454.2927,83413080937.04526
802.79077,1367809295374.7583,102409764293.88884
802.83997,806525199030.0807,75787314699.29994
802.88916,1517164303722.0688,171956465304.57593
802.93835,2577954416466.409,310447818464.5693
802.98755,1505593373142.6829,156700764094.3881
803.03674,627721841890.4224,51053212300.78405
803.08594,599249099852.1628,37719786459.02031
803.13519,568609686444.3739,40733989166.788734
803.18439,358191454006.3262,68396197513.31142
803.23358,226438567362.1092,19127105174.77181
803.28284,229379901187.2674,21040190629.415497
803.33203,413371721940.286,31635948148.836067
803.38129,801541756130.2343,60718667725.40746
803.43048,597831731695.9387,53880952515.658455
803.47974,694546800070.3086,96167866454.79031
803.52893,880662061493.172,102049958845.24544
803.57819,270632736400.73416,42262050741.30341
803.62744,0.0,0.0
803.6767,0.0,0.0
803.72589,453719049870.0023,55123338587.16155
803.77515,612763676940.472,68085438884.2889
803.8244,572242645209.2065,69605977141.03809
803.87366,438718795826.94055,81264362757.5578
803.92291,359258054389.56586,41964676411.3083
803.97217,302872786379.29834,34587951984.686104
804.02142,251942810197.82437,18424116346.272846
804.07068,243053323144.1032,34109221836.82128
804.12,247446567178.07248,39179048283.21561
804.16925,393339073873.5841,52801448004.45871
804.21851,403810394471.2323,55173492664.7832
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,646552995018.4999,41073274823.14635
804.41565,1810480099258.5835,75446881773.12503
804.4649,1317166705845.7014,110340542832.17313
804.51422,992827834925.5732,123759935575.075
804.56348,1234717188527.1484,201660833512.62885
804.61279,1241744710464.8438,183300081340.73788
804.66211,682190651142.3411,114566985583.81355
804.71136,334604264585.5149,70707359596.94441
804.76068,262870649241.74985,62204547311.83637
804.81,219189176566.934,31781408341.95925
804.85931,291453804362.012,26479834838.31945
804.90863,431684867240.4176,35956030455.702614
804.95795,446089420813.5869,57607181411.52353
805.00726,292481690551.84424,33289208192.33581
805.05658,280104262482.74695,51391614174.53896
805.1059,418103624755.4433,33678530364.25358
805.15521,794469911299.8514,102317785024.48444
805.20453,1460465642462.4265,112320155962.88896
805.25391,1536254217906.6458,166736499663.07315
805.30322,731911490863.8301,177205702732.58966
805.35254,252241333677.2433,57572707786.910576
805.40192,138552327529.8403,15010512394.632956
805.45123,143681106210.0505,2802543182.030127
805.50061,163352713524.73184,19603563129.541294
805.54993,361768600870.2292,54352528333.94559
805.5993,709342633437.2815,45540337024.480125
805.64862,707264167240.8239,34486769671.71366
805.698,337753420683.5119,30793289544.1886
805.74738,244564686357.8329,36035727436.41147
805.79669,210677294154.93625,16831989711.463974
805.84607,595863084870.3652,20952780468.95036
805.89545,1095411958424.1234,84172033866.64737
805.94482,946765763138.3772,62101295746.36455
805.9942,787506157099.2996,30444995547.11756
806.04358,1353372069425.9832,62107924378.01497
806.09296,1762836013875.4016,135126387230.6162
806.14233,1471520977224.2844,137169948447.50992
806.19171,943619638124.5295,56084691198.13255
806.24109,1059830287092.9164,66329322233.39321
806.29047,1476141679283.0056,186395569377.0388
806.3399,1846859218219.4336,289788138873.63995
806.38928,1269729634133.282,127025522545.95828
806.43866,888007119634.4269,70571722690.53848
806.4881,731717039623.952,30585573980.120804
806.53748,420411730846.2828,39577147158.9532
806.58691,350069443170.4321,22031343366.048244
806.63629,403340501647.71466,32076442812.02573
806.68573,325981057167.41473,6551573085.883682
806.73511,332485720296.6826,12990043837.145395
806.78455,674604323678.8561,37464695534.54507
806.83398,1484600704209.8706,131446348978.456
806.88336,1749221958148.5342,128195970872.55154
806.9328,740507900031.4088,65945935513.10902
806.98224,304378066218.9277,48980303824.87474
807.03168,267911074596.22748,56477536331.6237
807.08112,381614377151.6869,74843052554.16359
807.13055,753842361283.7369,116063786334.12508
807.17999,1704955352849.422,275536955812.17993
807.22943,2710246368522.8643,342056246277.63513
807.27887,2125217579023.336,132447886405.43604
807.32831,1048413429061.0743,109437467274.38428
807.37781,788962553679.5137,158078208811.07523
807.42725,875681990207.0955,216030386373.63397
807.47668,601339401425.7477,122277459956.16988
807.52612,326698005384.61285,54196311415.286285
807.57562,207339208058.7779,37955613881.59078
807.62506,267059672585.0336,39574394182.63195
807.67456,434067789071.8993,23281181166.186707
807.724,506687868564.32,21448463050.79213
807.7735,400295476757.5524,20655479264.885963
807.823,338639972574.1421,37272442266.97295
807.87244,239470774829.9448,24258200729.76409
807.92194,360615520107.5366,19798323262.52943
807.97144,507874905159.2396,98458425198.83672
808.02094,1303015747451.4268,247751952440.95425
808.07037,1726194032588.3845,206019283444.85785
808.11987,889522506990.3562,145015898562.0425
808.16937,460207443999.3492,70352754280.09926
808.21887,392692984109.3081,54839922556.47078
808.26837,575140484241.0674,115814804272.46391
808.31787,1132358055191.674,205643150333.63956
808.36743,1510493269976.4902,240898600383.40445
808.41693,1416925792178.8335,243742332450.5489
808.46643,1440149829464.0083,125638144042.60902
808.51593,1656235882133.3943,50525901254.033485
808.56549,1636403249138.3662,101340633482.06044
808.61499,1667737756594.6748,42173143054.59313
808.66449,1421937860188.844,126449837365.95392
808.71405,825548472313.7465,77331651249.46878
808.76355,487550557518.8712,43903372170.09757
808.81311,422402663883.2051,29785840628.104527
808.86261,338082629524.3896,19549697855.789143
808.91217,419431043318.3298,29372041322.222248
808.96173,662143373632.458,60248046762.05071
809.01129,536120554770.89886,16424447172.10954
809.06079,298758973539.40216,17761085470.347183
809.11035,198552440829.5419,10520628259.694366
809.15991,305646166200.8312,38705444851.40183
809.20947,385688868145.9847,92182944184.6966
809.25903,611708023173.999,141895179888.14066
809.30859,577608344512.4314,32161865099.01253
809.35815,306828601057.6129,74304644831.12672
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,316389589450.03546,21409914391.051582
809.60602,403834651317.9849,43280661729.14521
809.65558,452215494713.2488,43132929564.0594
809.7052,330247733500.4437,19905592807.54132
809.75476,232994577180.2589,64805090816.80923
809.80438,177703037716.449,62694868412.56897
809.85394,166369270743.92123,51050279997.37243
809.90356,157890644441.6336,25461988606.08456
809.95312,230040587947.75345,37691376915.35567
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,410113004799.0592,26875474668.93664
810.20117,574762836978.2577,61856081372.93599
810.25079,920056327451.0984,191480024495.7216
810.30042,1554334151877.2754,261864059647.7652
810.35004,1281552360108.7454,134241278918.54756
810.39966,729569019180.5399,34609904415.9307
810.44928,480436231028.8294,44300425488.32957
810.4989,248754552352.10895,29636287036.392426
810.54852,190210707883.74164,23321821869.68925
810.59814,210793442176.7237,14195936580.800177
810.64783,196427868690.76965,40368074751.02235
810.69745,234676369970.03992,45336394812.80005
810.74707,382213769509.851,40449666629.25058
810.79675,604698634037.2784,68235227513.19324
810.84637,700428351892.6377,65878561430.78384
810.89606,1009688492243.7972,56235282918.047966
810.94568,888705481166.4717,155973908490.20718
810.99536,453192440526.6745,66057702858.00586
811.04498,270348762476.4879,25467508205.855408
811.09467,225776860543.2126,33569175442.681004
811.14435,232438406357.5123,37254386215.81827
811.19403,457312930666.8013,66960784318.49998
811.24365,487592079809.4421,27539967639.81557
811.29333,292943112986.66675,16996306221.702808
811.34302,329062982665.33435,42224873304.11093
811.3927,709256557801.4371,118017362852.78874
811.44238,857465430866.0015,73160022013.35155
811.49207,1002178518998.5076,98044029573.09494
811.54175,826783985359.4587,99786123312.5292
811.59143,250752499407.2506,54723718520.875854
811.64117,311699232824.9732,101640641975.64676
811.69086,591388135868.6488,132687768301.167
811.74054,581383991888.0376,70472155907.68495
811.79022,426388230569.4506,54605189647.30205
811.83997,63320074058.36655,10164625227.761875
811.88965,0.0,0.0
811.93939,200212855030.4568,30308073286.28197
811.98907,294360152769.3516,14251318856.484535
812.03882,167509978390.78793,9749767566.374924
812.0885,237294247794.24548,10354780398.982168
812.13824,437304623078.1868,33006374809.23333
812.18799,815855305531.5607,163667393339.36948
812.23767,696451959743.7107,125277168189.89607
812.28741,340578112664.2237,42418907838.548935
812.33716,0.0,0.0
812.3869,0.0,0.0
812.43665,168472363065.76498,20946084648.00784
812.48639,487955798397.4653,57333485565.83826
812.53613,270656581281.9168,37078195346.45615
812.58588,266068404112.2676,34162695167.373158
812.63562,274308624499.20285,23542072730.65004
812.68536,265269544177.124,37291799866.73887
812.73511,285345830575.8422,40005337192.669205
812.78485,408324900828.2279,27708984032.371742
812.83466,835380848975.626,30702720913.66965
812.8844,767962135755.7717,30133973176.85932
812.93414,285650141811.9748,26605765837.86659
812.98395,206500840938.7756,13709500013.283436
813.03369,287388428260.81647,30075399054.639606
813.0835,262507371171.7894,25728635127.46724
813.13324,284719103677.6996,2634429343.831695
813.18304,215939004980.47943,18671584717.31194
813.23285,310758079057.15564,25919015074.89033
813.28259,82428683191.53319,6471070402.703411
813.3324,31910338091.75006,2739299639.88986
813.3822,116615636505.42888,14082654853.724855
813.43201,384621388161.088,54344147919.06163
