Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
712.52905,394047194758.328,54554721585.79279
712.57306,418090018793.1997,75671426555.4533
712.61707,450680647778.1321,93008612265.77626
712.66101,449180664022.5771,73148977581.59767
712.70502,485242672685.8279,50870148769.11787
712.74902,602779672427.7488,43405808276.89033
712.79297,707511681504.122,56205655555.8287
712.83698,722375919178.6613,94216909299.0529
712.88098,753713092827.757,121611254581.07272
712.92499,961510029691.5197,143514270088.3495
712.96899,1481315989437.9204,184529941522.4299
713.013,1807570731573.6577,201653874076.51965
713.05701,1687843520336.0762,201272589405.1174
713.10101,1247834849223.5032,149153781275.43613
713.14502,928918842933.9734,106296648983.25362
713.18903,888067295175.7878,94459268957.04044
713.23303,847527130684.3641,80564448698.21971
713.27704,742730932256.729,81493869411.71141
713.32111,614434001192.743,69873879595.63615
713.36511,576798580848.465,53635572835.77793
713.40912,603001228590.9521,45223017292.979805
713.45319,673418922572.8715,63071775650.88556
713.49719,727496402721.383,73052517173.52435
713.54126,742858155880.4481,82304412064.66594
713.58527,678523465226.6951,75751675622.25319
713.62933,759715987324.58,67040326735.1961
713.67334,1088250181889.6436,75106625399.96274
713.71741,1424046851510.8767,69856474709.45749
713.76147,1640061975484.1428,114601283296.1441
713.80548,1752785979398.744,154314366510.02423
713.84955,1685810422443.6882,190222322764.9103
713.89362,1339173804300.458,150823700118.65866
713.93768,994341668093.392,85275663556.93704
713.98175,712009193823.8099,55214188704.558914
714.02576,668958330904.2646,73766707899.11565
714.06982,730926478303.7126,102282656522.18552
714.11389,875115672690.1342,121134878392.0049
714.15802,1076574599675.387,108249448519.40068
714.20209,1373481407029.7754,74224077436.6614
714.24615,1494943045915.8477,74360602936.41399
714.29022,1314330255998.464,92624112486.91595
714.33429,1021722102455.6146,109586074273.23964
714.37842,899442756046.6007,131795157303.63142
714.42249,926193306825.8644,122781082281.03748
714.46655,914653757298.5632,62626954344.623505
714.51068,805878593836.2217,49033320744.66448
714.55475,566850072210.8444,56167782900.91129
714.59888,481178172930.0885,51570743092.31385
714.64294,652420467134.5802,59167318284.47849
714.68707,1205056818632.2512,129542631535.88916
714.73114,1872590497315.008,226136985069.2864
714.77527,2507090349812.8633,234113244715.67044
714.8194,2720355851961.796,150394730617.87653
714.86346,2187600767446.7727,158377347886.82718
714.90759,1307771853005.6409,198261026393.89175
714.95172,777205887308.9117,165572047167.8257
714.99585,573903625503.3641,130340313466.17172
715.03998,471480473831.5526,90437568770.60435
715.08411,400547042851.6883,48989262682.63315
715.12823,365459836833.10834,21459739954.01866
715.17236,360634301903.27386,15931336358.826302
715.21649,369423723025.95886,13838583193.10938
715.26062,394265975157.60406,14246334610.270182
715.30475,440337219208.1312,23527275974.500217
715.34888,568304148945.0918,52023311611.73992
715.39307,776819655045.5753,87796125229.31688
715.43719,957110500710.1516,91700685978.27748
715.48132,1133094247366.5962,88271810051.47891
715.52551,1367590846470.4282,126721478639.3922
715.56964,1411659356480.7292,205135555084.16904
715.61377,1178916640400.4585,245716063713.50015
715.65796,780872779270.407,176769531336.26923
715.70215,499464794479.8715,87831824993.01877
715.74628,396223176535.6029,35720940658.8185
715.79047,368192877604.2008,11559600251.329395
715.83459,377387064759.6926,13506265452.37754
715.87878,399259643006.51465,15341424190.83339
715.92297,485810053099.998,22644901037.66334
715.96716,678989406625.0139,60647584277.61323
716.01135,964803364588.7194,141880440187.75317
716.05548,1071993750560.2734,206505724440.7613
716.09967,842453875681.1697,165900981298.2128
716.14386,580558647103.7881,93012438666.03986
716.18805,426281274030.3496,52290866580.15139
716.23224,356805578136.332,43131110161.996254
716.27649,332817793857.4596,37182108226.955025
716.32068,302783970868.91077,24762673447.851116
716.36487,298927805259.1925,16425935330.938152
716.40906,321138802589.06824,10568624327.186686
716.45325,310554691955.2663,15171925570.824572
716.4975,294722233703.43994,25916020884.780636
716.54169,298154694948.23315,36429335742.65033
716.58588,322761333813.27515,41453948761.06027
716.63013,388692185906.02106,36912048432.19975
716.67432,203893045066.44153,9703855491.09016
716.71857,88551099940.93706,3082679577.1562314
716.76276,126189709169.08746,8358220438.494467
716.80701,306207960431.7472,29692245938.667458
716.85126,272696763759.88907,28076960250.229095
716.89545,273352598098.10632,26316768752.28397
716.9397,291496984199.6375,27954463469.19857
716.98395,350221076718.3724,33695791872.37339
717.0282,419089897081.87634,42516961730.01632
717.07245,371810037057.6712,42237983616.510635
717.1167,321871019376.05066,33573701808.831867
717.16089,309824982968.2802,27416214629.50765
717.20514,354566848172.85114,33596111055.14587
717.24945,474387081005.23846,52931056428.22057
717.2937,646040655270.3977,73854212826.354
717.33795,744151482461.8987,77478849421.53386
717.3822,1330264611564.353,108650546997.9985
717.42645,1711353260082.3572,107648711707.51688
717.4707,1398665045865.4414,89890114806.0376
717.51501,743090166105.2805,47563784929.781525
717.55927,562945881431.0452,47627976156.97205
717.60352,711680876068.4637,73059066507.19727
717.64783,1081771051528.4452,97168265193.08896
717.69208,1311284719595.374,117349522786.43938
717.73639,1091905548969.938,122073753013.92056
717.78064,715976336587.2852,99475124521.754
717.82495,456206067128.0208,54406160031.17262
717.86926,369448179727.6761,22083870118.9168
717.91351,391677419033.97046,25580666079.374737
717.95782,451181966469.8331,51620780983.69111
718.00214,436219202268.1197,61333786443.65481
718.04639,547542936052.21094,68238034703.18353
718.0907,644768080411.0747,80735299316.54588
718.13501,659539610385.7397,91100862688.92502
718.17932,460758215491.774,60163177340.53424
718.22363,354742273956.28394,31257320326.783768
718.26794,370522970201.082,13677780222.841764
718.31226,413983558739.56226,15084024321.528704
718.35657,531500369518.7782,37896421187.17657
718.40088,868107580159.2948,86093878823.35901
718.44525,1588825637072.793,171025354624.33017
718.48956,2283649070834.583,242387796867.7321
718.53387,2211381836487.2715,220770518020.21255
718.57819,1347138459335.893,126572303259.45456
718.62256,729448016322.6661,70374458512.08766
718.66687,609908937537.6354,63787837719.74018
718.71124,722290015383.0913,73299536904.80843
718.75555,733468554377.0215,66317412380.79689
718.79993,572614541771.862,42169186924.45824
718.84424,383780722214.6449,33081923087.018894
718.88861,317824271146.83527,39208840888.53825
718.93292,316452254645.5991,41211116468.99164
718.97729,400306446520.64984,38663888315.598
719.02167,525859472035.3789,36823005601.08774
719.06604,616959666645.9976,42592587497.97921
719.11035,628562970122.9895,49537576866.01497
719.15472,580121801990.98,45762412169.17669
719.1991,517825128245.1992,37314378890.06409
719.24347,464527984530.56494,26240629360.496655
719.28784,392875372321.9505,15442734199.440142
719.33221,370911377036.2056,15841810046.756023
719.37659,436767804731.3345,42352573966.71946
719.42096,505024468075.50586,76542739679.46724
719.46539,552339490502.5645,93218957303.4484
719.50977,554710755452.2765,95931867375.81146
719.55414,740357272986.5826,131292032085.36238
719.59851,1345151303447.7063,200876411784.726
719.64294,2552217873611.846,266828599844.28183
719.68732,3310787875856.968,269192893265.2271
719.73175,2694758898254.8105,354462318054.6399
719.77612,1577222139562.5027,276142739284.7858
719.8205,855844388582.3523,148400784345.5658
719.86493,526753230975.3484,85827375500.51277
719.90936,188747764407.93515,27885720675.864506
719.95374,205725374.30303696,28419297.76141765
719.99817,253375272297.8851,37299496627.97134
720.0426,556519083256.3033,83234896418.82542
720.08698,726700739901.2482,106754842925.73145
720.13141,750719546104.942,99299564733.51929
720.17584,694214962055.9169,75527372273.66042
720.22028,561763543372.0531,54561478911.93211
720.26471,485011191294.2138,46781910174.38674
720.30914,486872851110.92914,42314327337.77469
720.35358,521963001153.4588,35464252295.099
720.39801,551540550452.3605,25420090916.441902
720.44244,498317127022.4268,38805089291.24283
720.48688,386583934998.0606,42648439089.432655
720.53131,376866995022.8673,38665627413.53291
720.57581,457260088453.92664,30849971278.83738
720.62024,567473483522.7402,15401358899.90029
720.66467,527113680013.55554,24473684741.849888
720.70917,301594572487.1709,17103339980.080544
720.7536,181935544240.4845,5916438886.742142
720.79803,207892515126.18793,2931860092.190571
720.84253,346161281691.8886,13581199930.28561
720.88696,433118687126.81995,27167628238.86285
720.93146,745367971430.3867,60409203622.14859
720.97595,1115240548877.7036,103865596867.04968
721.02039,1180536216684.33,101072437262.81429
721.06488,920083578869.5952,54115962720.78676
721.10938,586130748553.533,18504712329.168365
721.15387,419969131098.0193,20045735800.574333
721.1983,411463749987.1714,27302437181.01926
721.2428,515233684117.8388,25298272082.93309
721.28729,697623023856.1471,13725637870.207417
721.33179,777226693183.9688,34717583893.68875
721.37628,629872159168.2145,36777173932.96784
721.42078,414999081329.33374,17537341905.999126
721.46527,346644905253.26807,13820197176.718288
721.50977,400092970779.121,22526209327.822212
721.55432,470133551132.7546,24668097421.06799
721.59882,482911312606.0252,32953139540.471134
721.64331,441350763999.2213,28627563195.12117
721.68781,375362901658.00214,17132239294.555674
721.73236,331058951517.99805,22887086375.188175
721.77686,309608457444.18427,28618661166.607365
721.82135,337581902270.4638,37238562158.75095
721.86591,408565784756.29,47378664709.09088
721.9104,449675950789.415,52313583260.42346
721.95496,405192318107.3155,45519716284.19054
721.99951,337505846334.80536,28765726497.586742
722.04401,379690215646.88446,24625338380.07412
722.08856,539805513701.65894,39649481517.07212
722.13312,620839600344.095,45644829386.34491
722.17761,530121740941.82886,29825888416.227432
722.22217,394431566660.1441,21774282267.22321
722.26672,267391195034.32263,29288316095.60354
722.31128,224526202984.3549,29492086051.1542
722.35583,276224670064.46936,24427206936.81245
722.40039,389179515786.0315,16992898657.78456
722.44495,513696669307.3705,34306252952.7691
722.4895,869168916238.5585,93601184990.9048
722.53406,1154161013691.3433,110910573552.71423
722.57861,1041640570027.8315,54295943593.87968
722.62317,768793678687.4938,44640483366.46541
722.66779,604327139114.002,35463163579.98195
722.71234,544525775664.13934,46861369988.24595
722.7569,476082377512.0098,37746177748.947
722.80151,408495781430.1475,31824085323.54744
722.84607,426754315780.42993,39240697727.12857
722.89062,527054553561.72314,38786877740.64072
722.93524,644135258173.881,49309335224.81871
722.97986,597007970077.4432,52483071344.03864
723.02441,477408989856.8729,37165062333.8944
723.06903,386275959190.0105,36767840509.08029
723.11359,366119954883.40955,38944865581.05677
723.1582,440214066424.41626,36041861741.18669
723.20282,595887615734.7957,36539175358.55157
723.24744,736583015148.2013,29294305760.703484
723.29199,753649007514.9623,18143416894.52732
723.33661,579664618422.5938,24010235602.219276
723.38123,555017606503.7933,31218685312.937927
723.42584,528421245926.18787,18869620566.60891
723.47046,456340258210.09393,5683012323.500981
723.51508,394956832423.6151,11069270793.74342
723.55969,428794740576.91583,24599112371.65828
723.60437,512230406728.5192,31392731716.04623
723.64899,620661739436.2429,37749623164.87052
723.6936,702452215899.416,44535588163.38224
723.73822,620958664645.6715,38179795822.844086
723.7829,428822035199.40466,26392067296.978195
723.82751,309540163068.538,19627085757.209145
723.87213,313932212970.8629,17600186960.536556
723.91681,333981982650.86975,12921552484.72022
723.96143,438008196781.44775,17848396461.82142
724.0061,604025009712.7,21620508900.868538
724.05072,585575701433.5894,38539082959.06613
724.0954,585340686895.2051,63430128812.310585
724.14008,551250658236.868,63658416185.62702
724.18469,570024637764.4825,58089347066.44014
724.22937,419927386914.4968,44565657526.23826
724.27405,321108025403.5047,37718423521.64568
724.31873,304984705389.89954,41100104892.29835
724.36334,332858929466.40894,45333012888.265434
724.40802,282657993137.02814,28676507065.713512
724.4527,162021306890.79922,10794206956.499044
724.49738,162443826504.02072,12443170944.71454
724.54205,245495114481.10065,17578172756.700573
724.58673,291983693450.046,8017104074.011959
724.63141,284665580694.65686,13894109665.66249
724.67615,201701544767.86743,15088979066.242338
724.72083,180658191405.6595,13513456649.330132
724.7655,225306856824.1352,14378805021.254938
724.81018,348870184492.4707,14295716275.710373
724.85492,397973936508.6672,10361088565.199194
724.8996,448329675589.405,20945529043.24647
724.94434,500806706631.86426,33385969405.55339
724.98901,598246002205.6583,41180057637.116615
725.03375,711403558834.856,33018595265.842045
725.07843,708825662929.4993,24545529066.527256
725.12317,579711350404.9747,34754914025.87541
725.16785,443786759047.12775,29968609519.48202
725.21259,398320784145.8299,26350179873.255215
725.25732,396414201617.3941,30575399836.81454
725.302,386409788517.6874,36609465134.95973
725.34674,412859139752.1026,46885588304.089935
725.39148,521573855221.8677,68555995221.90358
725.43622,677375965863.616,91179163200.32349
725.48096,782270989224.5492,82780704478.29594
725.5257,604954540693.5477,33063666113.42125
725.57043,409924778249.7536,10572278544.333055
725.61517,362681626510.51654,28048692199.65762
725.65991,471498973065.1316,43808851125.50517
725.70465,536677824612.75903,45149533289.850365
725.74939,517353375850.0165,48616988942.54466
725.79419,540310872857.7825,61642600430.6832
725.83893,593874988008.8938,55054690337.96629
725.88367,624499167498.5475,37193185320.32209
725.92847,666525321054.0464,51995145703.4629
725.97321,205246687484.5125,21628786063.203472
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,529028979354.81573,55911418375.83325
726.15228,819062903209.2784,71678074896.44083
726.19708,674175155429.7633,47372603216.241005
726.24182,527873190018.4174,27008405045.56867
726.28662,430244777715.1937,24722752048.853485
