Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
652.63513,136274865219.06154,9963001685.99146
652.6756,138431795365.8657,17148607592.891905
652.716,128854628392.0214,18408532521.405056
652.75641,119622989618.69882,14911205544.3457
652.79688,124239501715.62537,12773329937.451475
652.83728,145821584340.5856,8718664603.876654
652.87769,178883756474.19385,6091383204.448751
652.91815,213592367058.1508,2173560078.579969
652.95856,111177886127.04294,3014998447.73175
652.99902,33301788254.054585,730237125.5303113
653.03943,40162230343.57023,1111960684.3920205
653.0799,147044828599.9098,4924359161.042623
653.12036,154332014187.79117,8282441711.556334
653.16077,173041697792.0055,13523769087.779783
653.20123,226708353939.7292,18496549028.69958
653.2417,243223400771.66345,16413358308.234442
653.28217,235527748153.7442,8322381897.645397
653.32263,186215221519.2119,7198181333.728845
653.3631,154736092214.4081,9783455604.872149
653.4035,138235110041.98703,8052022474.960359
653.44397,45363802969.343216,2207228416.6869097
653.48444,31042997975.923546,1802309823.28346
653.5249,111463159374.17824,5545240393.796372
653.56543,97491105389.12788,2888402186.490375
653.6059,86354683966.98785,1740401429.2524755
653.64636,189059766782.91333,6297888257.724418
653.68683,348027252376.60974,11760588631.352575
653.72729,308746023039.5764,8484511478.960777
653.76782,239060972871.58908,9226665621.65349
653.80829,162817530751.3866,4491054199.31883
653.84875,132489903903.73894,1241509146.0544088
653.88928,117269258511.36568,6998881111.9535
653.92975,111068029173.25427,12816806938.26723
653.97028,119480455382.91869,16870086287.022743
654.01074,124642172477.50044,15068438475.080317
654.05127,117747029649.27892,10861634154.00258
654.09174,111077887311.13506,9852390691.872906
654.13226,107140603822.8636,8051541625.390012
654.17279,110261501160.61089,4686403252.751522
654.21332,108083939061.01157,3053382643.0525546
654.25378,107342386149.97708,4980964859.45605
654.29431,113233229227.30412,5137258747.963311
654.33484,118459320090.32214,4077414569.456075
654.37537,127081972976.81895,2295092240.9829154
654.41589,139789902161.13434,4140092992.226732
654.45642,151614729666.99594,7958918503.17415
654.49695,89566109099.67053,6202247333.593577
654.53748,0.0,0.0
654.578,0.0,0.0
654.61853,0.0,0.0
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,32761863471.121143,1714695717.2291107
654.7807,158432905444.66714,5739603139.095704
654.82123,121709478814.1221,3449745193.8208823
654.86182,142756442549.2161,4863909207.071484
654.90234,202799954111.42392,6176873026.461835
654.94293,201766033326.3793,4750651015.075493
654.98346,181532495714.5417,2472224670.768194
655.02405,184392793680.77283,6682481637.579427
655.06458,210184299766.78595,15179875351.904257
655.10516,177350703552.10922,17246970478.523617
655.14569,165083860666.44934,13920841975.351229
655.18628,203673031564.5912,11955807803.829569
655.22687,261171537674.6155,11338640826.35831
655.26746,274349659377.69772,13688056344.74821
655.30798,278515826807.0225,15327339988.597576
655.34857,307963060775.61664,12619295753.639055
655.38916,376653515559.9381,10217121013.37091
655.42975,464365251515.63824,17581958888.73955
655.47034,505718792569.004,23174338455.502407
655.51093,447520168822.6179,11843099174.974592
655.55151,424600580165.6959,7837400250.33549
655.5921,481281764031.2188,24116484330.47873
655.63269,583589949669.5905,33213227611.495697
655.67328,683665487829.5438,27150806218.27972
655.71393,868900949161.9386,10785096861.988176
655.75452,1176236704797.3567,20768794316.112957
655.7951,1622346470147.429,24914303937.455235
655.83575,2139263916450.2915,93111006228.55193
655.87634,2606941156567.2246,217208455626.07245
655.91693,2877980371450.571,291178649282.4503
655.95758,3405277646044.5664,305473084615.864
655.99817,4869170966674.634,272952255238.34497
656.03882,8033198472790.058,219274524649.10425
656.07941,12408635598574.207,725013780251.0095
656.12006,15114846580039.809,992393767576.0962
656.16071,15368417970354.469,686301110724.8467
656.20129,15331177877008.102,383052337355.5847
656.24194,15318840397773.994,503619522773.6874
656.28259,13265943914463.492,451343595712.54846
656.32324,9512502863904.973,226027574898.0941
656.36383,5932785973094.439,137306676539.59229
656.40448,3696505773488.515,72162382067.76894
656.44513,2540128149496.603,62258617559.10147
656.48578,1848446376282.838,74400584539.117
656.52643,1403927082194.3494,62537945605.5211
656.56708,1147273419597.8335,60385878456.56893
656.60773,1027020541528.2068,64836954898.94265
656.64844,884901880361.9625,51696881894.69277
656.68909,799856707560.2369,34781050171.61348
656.72974,706113205210.0444,28253687887.962498
656.77039,631330126922.315,36094479356.63586
656.81104,574125401502.3246,40773480740.76288
656.85175,524472002901.0507,27459953015.664356
656.8924,423935434045.28296,28389587578.833065
656.93311,307432941259.2136,24364497437.036816
656.97375,276620217199.64343,19126089392.05802
657.0144,343126660802.5489,21704686896.09565
657.05511,343283721956.57135,22473323611.27212
657.09583,293095461509.0821,18295302265.969143
657.13647,214329145945.8203,10670193291.509748
657.17719,150425623607.69116,10576958510.456465
657.21783,114952550312.38998,9565716736.628448
657.25854,52493836356.01367,3586440248.925015
657.29926,46300616956.56976,4350206868.894758
657.33997,131793101967.63814,16827762055.564112
657.38068,205510320012.48947,23784145420.717808
657.42139,181230010317.60864,14883151975.564142
657.46204,183999532785.8059,8364587978.72567
657.50275,191575162056.09277,6963584430.79198
657.54346,191781618863.14316,13075068634.36552
657.58417,193111503192.4881,19651466838.301765
657.62494,183476012019.8704,16137583175.019056
657.66565,173639497711.09488,8302070493.932976
657.70636,164165444667.39426,4579205268.452478
657.74707,150827066971.78912,4256837454.419037
657.78778,146033743699.70602,484472532.9942395
657.82855,144741574839.7071,8311977111.700212
657.86926,139800482253.34576,10958714969.836643
657.90997,137116280254.47116,7736915543.783129
657.95074,144135912380.38406,6604869701.150761
657.99146,171306826084.43994,10436190143.6638
658.03223,218659591510.5433,12573917403.528088
658.07294,254575144151.93005,21570282990.758835
658.11371,248365998570.31952,27281476053.23884
658.15442,228387599988.00424,23151872461.323685
658.19519,214129069108.6017,15700184874.91768
658.23596,193025492710.3494,9364966268.84258
658.27667,173597865656.6404,4973202885.589961
658.31744,153309536216.29953,5089543960.877796
658.35822,139119014960.6441,7873379238.16996
658.39899,134146824911.1832,10466036885.200542
658.43976,131135123562.12643,11495379269.19037
658.48053,134584785259.0856,10366957625.13823
658.5213,145991018119.42123,7163040737.446875
658.56207,167259604476.96207,2229830081.132203
658.60284,191613123324.79636,2516725494.6267467
658.64362,203468696148.88464,4637986986.81796
658.68439,194095619565.27383,2799575133.317889
658.72516,170736097741.77457,2068690371.3421152
658.76593,132893870742.79643,1621314564.0131617
658.80676,106167773447.32788,4547692936.803603
658.84753,105921624024.74042,6920837285.052297
658.88831,31881780544.290012,2180118462.0646067
658.92914,7295080084.522255,476924458.4809052
658.96991,34176621145.27633,1172195698.2872748
659.01068,101701637950.45522,7303828381.812631
659.05151,90557013214.26064,12788243530.750317
659.09229,93408016722.902,16138648776.902311
659.13312,96972099834.6332,15900906368.602283
659.17395,109075129102.7544,11936234208.506042
659.21472,60930430158.08167,2288410490.156667
659.25555,0.0,0.0
659.29639,0.0,0.0
659.33716,31548809191.846146,1937413995.1196544
659.37799,110888630297.86626,6416701669.841344
659.41882,146036739858.75534,7166287544.476074
659.45966,142623474848.65958,4648343264.393101
659.50049,140638392873.49823,4054221152.3236217
659.54132,145045310823.6275,2559101866.892355
659.58215,169573048202.90826,4188642448.8547688
659.62299,223701233358.62592,1910698691.221373
659.66382,111367256371.80498,2574885819.3154106
659.70465,80150346983.90099,4779207649.81659
659.74548,127254641533.37991,14232996126.285946
659.78638,267514443628.97656,33645946904.728046
659.82721,247308512246.9594,21144456531.57871
659.86804,103181326650.24312,3774883482.5020943
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,173583325396.9847,3673641836.614866
660.07233,340944087387.03455,14723656174.789097
660.11322,308217925831.42773,24388222033.25286
660.15405,214878231960.1866,21704545600.98431
660.19495,227531530967.4054,19722223832.256943
660.23578,230888231469.62393,8367995564.941105
660.27667,214669822989.21735,8082145688.235424
660.31757,207083894171.65836,15709533187.3635
660.35846,217331766771.1243,19520904047.903385
660.39935,233436121393.29327,21118568221.17817
660.44019,261807293844.61975,20063428833.129215
660.48108,249269103120.6789,13603521022.430767
660.52197,243980048048.7951,10683345650.81624
660.56287,86375550605.03152,6770373479.7446165
660.60376,88749951072.41011,11785433005.804953
660.64465,91954292756.1974,14295639661.41013
660.68555,95428880516.53908,14119825111.24014
660.72644,106032782261.21782,9985094239.404818
660.7674,115586853527.477,3385835340.8221774
660.80829,114176361529.17628,12632011328.623398
660.84918,105987992710.4832,21389852357.955513
660.89008,94508181324.19373,23098307939.304073
660.93103,100007481524.70924,22821914733.54648
660.97192,124322805802.14668,31192660407.223217
661.01288,129659357487.7692,43154465339.34619
661.05377,120331637569.1968,42048781657.510315
661.09467,118681327225.15475,39682998146.09141
661.13562,133430192997.62128,43198240493.6119
661.17657,136822347693.87325,39658450105.82024
661.21747,128435507547.79636,34145154712.393307
661.25842,151216464553.47327,36264679160.080795
661.29938,177333322441.5517,33522857827.39531
661.34027,196938870279.39728,26337774860.26871
661.38123,207030067759.3084,9443781400.70161
661.42218,193856272072.4506,10319993971.959871
661.46313,82806832915.41579,7643685697.61513
661.50409,0.0,0.0
661.54504,0.0,0.0
661.586,0.0,0.0
661.62695,191694615475.32675,23665182849.366425
661.66791,147962507005.2266,30784006346.84387
661.70886,174126888262.1984,48504051029.811584
661.74982,168872771590.03775,46306636878.61837
661.79077,223168755617.6963,51200563741.186966
661.83173,231775267309.98917,69070534381.70363
661.87274,250016527910.28455,87925513547.82895
661.9137,258919071275.4169,73402326528.61928
661.95465,219584210650.3026,31407562279.00399
661.99567,215250434773.8427,6734321059.5539465
662.03662,186565282717.7882,7335844972.456717
662.07758,164403175052.44806,8077545339.000595
662.11859,209531506134.2239,13126506696.700785
662.15955,199783198857.4633,9692159744.052362
662.20056,174511570271.424,4126336244.490534
662.24158,153069278087.22128,7447447305.77782
662.28253,146037422099.1856,4837771657.471599
662.32355,147964422244.12823,13079014294.276958
662.36456,178572938903.93988,32426063647.716187
662.40558,216732253060.08228,50128364838.81273
662.44653,225835752172.87143,49123241421.28004
662.48755,216987992783.41916,30969317869.91933
662.52856,201890060349.14072,11732177970.604036
662.56958,174186688538.28107,15157790900.723543
662.6106,169302029016.40817,18444010940.972847
662.65161,186026497894.49463,22077895231.38765
662.69263,193117090421.68625,14928071295.992502
662.73364,187513089942.6271,24794196991.711548
662.77466,189265809025.64767,36253353674.04372
662.81573,191972054767.42175,32302739122.14319
662.85675,179772078536.89456,18660572999.54091
662.89777,163864364116.84375,8105909747.43523
662.93878,144840665515.7977,5189706392.653639
662.97986,117789123282.12212,13200903146.32136
663.02087,97662679381.31032,16882073905.399055
663.06195,103454668622.88667,19727930675.901695
663.10297,113290671950.79877,22408240617.090115
663.14404,106513826248.02724,17429529488.16997
663.18506,100753685410.81577,13702359938.12735
663.22614,112714293289.66711,12095481504.46678
663.26715,124599370932.50565,11078909493.75736
663.30823,130438739993.36708,12939480249.051996
663.3493,131738757697.67778,19117609564.346508
663.39032,118416629968.14836,22706608054.372177
663.4314,108764896522.43008,24936518503.432503
663.47247,126646118587.32426,35300103259.10843
663.51355,139840983881.23126,41727004284.73871
663.55463,148000786063.8545,42372016627.68524
663.5957,156168301037.98468,44627527235.987946
663.63678,139402172722.0306,35971821369.24461
663.67786,156582327707.42233,31335301230.853703
663.71893,149606200901.80765,20738591529.23682
663.76001,175489226899.86893,19704431754.837963
663.80109,175401745443.17648,21549359346.437145
663.84216,186384515107.26868,23346238771.97013
663.8833,205726937921.20325,22043812388.148243
663.92438,210664620783.85245,9120322303.41462
663.96545,201070035762.11392,9002977976.159472
664.00653,178658954277.2887,12354544540.055332
664.04767,157451900386.39307,14119187154.215614
664.08875,178804067654.14984,15233872317.849768
664.12988,250978696624.88205,15277875747.343493
664.17096,314253296747.2346,16823581989.81078
664.2121,257596189937.16455,23774972124.210243
664.25317,211081504147.50812,27276680960.379536
664.29431,207200356286.39355,29481451190.416096
664.33545,199054212959.5563,21029566438.263893
664.37653,179696133684.82053,18657589190.829975
664.41766,171707464160.88654,26127420335.83239
664.4588,194451930917.65265,31695016202.297462
664.49994,235667038403.4289,27519755211.2044
664.54108,233911308493.65384,15464326026.812428
664.58221,241578055425.52057,11700197898.34094
664.62335,196571441801.81873,6626667969.708172
664.66449,182806726424.17865,10254094727.077663
664.70563,196415202873.9001,11512122340.882994
664.74677,166736628189.38745,8579398797.087175
664.7879,166638715407.25372,15485334299.429876
664.82904,79798901933.61113,12460215838.344477
664.87018,61133777483.405655,11083967549.11056
664.91132,130300757881.65636,19516504882.71044
664.95251,238634135114.67377,31429387700.12479
664.99365,199918817437.93393,22169700445.62035
665.03479,155501015298.44202,15116951120.646826
665.07599,127273290486.51826,14677486471.888103
665.11713,119780845022.2616,17647065732.44763
665.15833,116224074836.80104,17501140764.92884
665.19946,112810238618.28278,17059597975.054754
665.24066,120818590410.22084,10483426990.578234
665.2818,136887271677.49536,6154246136.894615
665.323,147248081112.361,9517106770.39868
665.3642,161271254383.85052,11528872126.095783
665.40533,190212992214.62152,9918086316.809933
665.44653,201315995450.44873,5461050868.4202585
665.48773,194945550150.8269,3948295410.136034
665.52893,181589199693.75757,1541755277.7024724
665.57013,168876389699.44385,2586412353.357901
665.61133,170188170094.8943,10003030387.991262
