Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
820.73236,0.0,0.0
820.78259,0.0,0.0
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,0.0,0.0
820.98346,0.0,0.0
821.03369,0.0,0.0
821.08392,0.0,0.0
821.13409,3678301213.603893,532807551.9183207
821.18439,35813648337.23003,5715410483.022179
821.23462,18545131313.472366,1022620069.1048722
821.28485,0.0,0.0
821.33508,0.0,0.0
821.38531,0.0,0.0
821.43555,6883804767.129384,1957921465.125029
821.48584,0.0,0.0
821.53607,39416952992.74526,9954871010.685335
821.5863,0.0,0.0
821.6366,0.0,0.0
821.68683,0.0,0.0
821.73712,0.0,0.0
821.78735,0.0,0.0
821.83765,38280914663.206726,8376437079.082497
821.88794,0.0,0.0
821.93817,0.0,0.0
821.98846,0.0,0.0
822.03876,0.0,0.0
822.08905,0.0,0.0
822.13934,8407407271.200914,629011227.6188716
822.18964,9421720745.436497,3117374190.8889904
822.23993,0.0,0.0
822.29022,2674729103.0514097,277314000.4081486
822.34052,0.0,0.0
822.39081,0.0,0.0
822.4411,44962977343.53516,6639152437.748576
822.49139,18206721155.762352,2005302975.2358413
822.54175,0.0,0.0
822.59204,0.0,0.0
822.64233,750609055.8537972,50947700.007880695
822.69269,28935404490.13047,2250665406.58382
822.74298,11712309389.563728,1114188003.6254866
822.79333,22550839878.767967,4510517641.899132
822.84363,41283929478.86356,6482971342.550081
822.89398,23400064024.20549,898463563.2244335
822.94434,0.0,0.0
822.99463,0.0,0.0
823.04498,0.0,0.0
823.09534,0.0,0.0
823.14569,0.0,0.0
823.19598,0.0,0.0
823.24634,0.0,0.0
823.29669,0.0,0.0
823.34705,21283791475.44529,16970277622.372362
823.3974,47520559368.8986,29109527930.56428
823.44781,9957119960.310068,3966896061.6409626
823.49817,4128105135.374785,1342997038.647222
823.54852,0.0,0.0
823.59888,0.0,0.0
823.64929,0.0,0.0
823.69965,0.0,0.0
823.75,11312520019.158892,4218233323.786786
823.80042,0.0,0.0
823.85077,0.0,0.0
823.90118,31064543529.9508,10761197049.04679
823.95154,17745668449.610233,5710006705.750704
824.00195,0.0,0.0
824.05237,2080066378.323717,720146031.899835
824.10272,23607506996.70204,6295281362.629076
824.15314,44579253332.55593,14057778055.630072
824.20355,24732829274.125595,10146917946.586184
824.25397,7770645388.558992,2753381651.928821
824.30438,2695891971.069576,339257553.89631987
824.3548,0.0,0.0
824.40521,33540508382.5085,8896105823.171667
824.45563,50896749461.36734,12871055462.244278
824.50604,0.0,0.0
824.55646,0.0,0.0
824.60687,0.0,0.0
824.65729,75619332164.71042,26502991985.274223
824.70776,1732558968.0710833,260461217.90368783
824.75818,23540994038.09349,997843165.564242
824.80859,297958777455.6912,16443991258.054651
824.85907,0.0,0.0
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,0.0,0.0
825.11127,0.0,0.0
825.16174,142398928950.72025,16925940896.327238
825.21222,0.0,0.0
825.2627,22935313419.03197,6642365741.014907
825.31317,7670346381.331532,1178106487.8586202
825.36359,0.0,0.0
825.41406,28601634839.70632,8769097583.069054
825.46454,26969227251.79244,8530294012.703832
825.51501,0.0,0.0
825.56549,0.0,0.0
825.61603,8019360240.724591,456918602.6068764
825.6665,0.0,0.0
825.71698,0.0,0.0
825.76746,0.0,0.0
825.81799,0.0,0.0
825.86847,0.0,0.0
825.91895,9923362701.67213,519910640.2923248
825.96948,28373184877.817844,2271366639.37374
826.01996,38795699088.03787,4330090050.335082
826.0705,0.0,0.0
826.12097,56451176301.509895,5026400644.922308
826.17151,0.0,0.0
826.22205,26278003719.981712,3836556465.647808
826.27252,4818787205.202954,1265215680.112248
826.32306,20695810834.592083,4708659634.209429
826.3736,5379804545.3183565,353958411.4764206
826.42413,52256749177.01675,13388190928.471111
826.47467,38450653409.141335,12188905457.684776
826.52521,2017804769.2759929,331420455.0114827
826.57574,31633959715.124443,3445521719.287948
826.62628,17664051241.370007,2652500812.6489987
826.67682,53572938184.99372,6611332746.129595
826.72736,39394347770.43046,5788020108.894084
826.77789,9077770903.260565,1789686619.674271
826.82843,0.0,0.0
826.87903,0.0,0.0
826.92957,0.0,0.0
826.9801,0.0,0.0
827.0307,4474196083.302279,1703076651.5058007
827.08124,0.0,0.0
827.13184,0.0,0.0
827.18237,0.0,0.0
827.23297,0.0,0.0
827.28357,0.0,0.0
827.33411,0.0,0.0
827.3847,0.0,0.0
827.4353,3974751288.392523,580865422.1070702
827.4859,0.0,0.0
827.5365,10685101526.490051,396869557.0443878
827.5871,0.0,0.0
827.6377,10500281014.783712,2854393986.753546
827.68829,34773749934.84405,6295897437.054922
827.73889,16615844948.347015,2222866239.215351
827.78949,6087395616.649361,472282943.2431423
827.84009,0.0,0.0
827.89069,0.0,0.0
827.94128,0.0,0.0
827.99194,14685233556.582464,2268175284.5468254
828.04254,5233562772.8813305,887362745.4962531
828.09314,19804517613.08688,1172501477.8140097
828.1438,0.0,0.0
828.1944,11434080023.86675,3131931687.4169927
828.24506,19364947674.88467,4766759604.80554
828.29572,38183999295.64168,3979022030.784804
828.34631,17829049988.019287,1891913367.7618709
828.39697,2151165942.846484,176330585.08319116
828.44763,28885840833.902077,4224938930.601028
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,28450108259.500435,2980983818.823843
828.70087,5380291757.095493,765604636.1081849
828.75153,11820968133.7749,2617913522.27084
828.80219,0.0,0.0
828.85284,48757130797.09197,13265405837.338036
828.9035,78391964431.053,15232222836.686804
828.95416,40234715671.18138,8438556632.325776
829.00488,0.0,0.0
829.05554,4890186020.430777,1068908991.0156198
829.1062,13741191117.979923,1462724881.066846
829.15692,778152017.648863,70830492.21566634
829.20758,0.0,0.0
829.2583,5939525022.379972,1199299382.7763245
829.30896,0.0,0.0
829.35968,3447851874.4127555,1497998120.9135196
829.41034,90603433412.74924,35827401016.68722
829.46106,0.0,0.0
829.51178,0.0,0.0
829.5625,0.0,0.0
829.61316,0.0,0.0
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,170121228761.14148,13208585779.755886
829.81604,247763060372.08463,30423144503.11637
829.86676,11882415007.642096,2869171984.364818
829.91748,0.0,0.0
829.9682,30318005616.31054,5551519808.807465
830.01892,74314877852.61395,17004935039.111034
830.0697,46356330913.31972,7194944452.89037
830.12042,15542539442.90318,1032907748.5158292
830.17114,0.0,0.0
830.22192,0.0,0.0
830.27264,0.0,0.0
830.32343,0.0,0.0
830.37415,3096434866.7758365,1119178246.390074
830.42493,0.0,0.0
830.47565,19055138004.238697,3888123508.743991
830.52643,22930110185.959164,3086253734.173864
830.57721,0.0,0.0
830.62793,0.0,0.0
830.67871,9510341068.511185,1101588239.062067
830.72949,6845344473.181787,1322178946.0686817
830.78027,4310765785.051849,1101278822.399924
830.83105,0.0,0.0
830.88184,842043208.6623784,71880543.87323672
830.93262,0.0,0.0
830.9834,0.0,0.0
831.03418,35418274013.04593,3257143529.8786297
831.08496,71147381488.85207,5983353319.595644
831.13574,0.0,0.0
831.18658,0.0,0.0
831.23737,0.0,0.0
831.28815,70301430135.64842,4021049814.577912
831.33899,17892477607.048584,5094976402.42616
831.38977,414186533461.7532,141161065958.84012
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,152447871547.9365,23115137347.32956
831.79633,10955080028.774416,2304689934.649357
831.84717,0.0,0.0
831.89801,6313250401.195752,852573445.9019988
831.94885,98501222517.38129,20974637583.803516
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,36621237013.13821,9583283248.255144
832.15222,781235499707.3444,127641599567.21028
832.20306,433828154687.105,37333954491.57624
832.25397,84285338708.05156,2636940852.492498
832.30481,29265400636.64859,1442355072.5212345
832.35565,7984298503.457386,239210184.6135601
832.40656,1086901750.9418285,92954245.28752504
832.4574,9157847869.676044,2042640286.6854885
832.5083,0.0,0.0
832.55914,66538568012.63928,13160815405.075748
832.61005,84865243223.68623,12049936977.811691
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,0.0,0.0
832.96625,193888572701.35757,24692798391.81272
833.01715,2883443421.4638324,598905127.7267092
833.06805,0.0,0.0
833.11896,0.0,0.0
833.16986,0.0,0.0
833.22076,0.0,0.0
833.27167,0.0,0.0
833.32263,51362328623.82304,7493065026.82756
833.37354,19271527775.30245,3345328811.862852
833.42444,2191930703.102617,365029125.19256014
833.4754,3710032009.5848856,593082675.2462323
833.52631,12660565921.01406,915663730.202106
833.57721,0.0,0.0
833.62817,0.0,0.0
833.67908,0.0,0.0
833.73004,0.0,0.0
833.78101,0.0,0.0
833.83191,0.0,0.0
833.88287,14526202184.964846,3031755565.5908246
833.93384,5042289881.117086,1504778295.5184894
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,43589920463.81844,2312098054.1204696
834.1377,0.0,0.0
834.18866,0.0,0.0
834.23962,0.0,0.0
834.29059,106389457737.5946,27824862021.547077
834.34155,24062237628.351555,6651407305.774735
834.39252,13911917208.974682,2746162155.8918123
834.44348,35713890672.718315,3351552240.437347
834.49451,0.0,0.0
834.54547,0.0,0.0
834.59644,0.0,0.0
834.64746,23542716076.06685,1379304194.8376436
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,607229087.9382551,37608356.09550258
834.85144,1490400050.7721963,105492093.598047
834.90247,0.0,0.0
834.95349,17979126745.367134,2174331165.936712
835.00446,0.0,0.0
835.05548,0.0,0.0
835.10651,4597950634.719742,232338875.9481721
835.15753,1590620635.2014732,113473140.70921634
835.20856,0.0,0.0
835.25958,6895962447.50939,974380652.0188476
835.31061,21533905400.3297,5526524502.05359
835.36163,6069688833.590732,1491323992.986268
835.41266,19299604337.306725,1994099746.002455
835.46368,41526405869.27041,3329503822.822528
835.51477,21519561681.75101,1898317317.2386372
835.5658,22962208107.51928,3606638746.214088
835.61682,12896185319.597528,2066380489.835036
835.66791,0.0,0.0
835.71893,9855299516.001886,1251286457.0083525
835.77002,15967960043.13214,1080919089.100108
835.82104,11320102738.336763,1286682941.6137545
835.87213,5632103559.122245,874762674.838685
835.92316,0.0,0.0
835.97424,0.0,0.0
836.02533,0.0,0.0
836.07635,0.0,0.0
836.12744,18850416475.42687,3596230136.666148
836.17853,0.0,0.0
836.22961,0.0,0.0
836.2807,0.0,0.0
836.33179,0.0,0.0
836.38287,3562366986.286214,470608898.3846574
836.43396,0.0,0.0
836.48505,11448369238.073814,1558969286.870008
836.53613,0.0,0.0
836.58728,5060640045.10465,387639768.4221035
836.63837,0.0,0.0
836.68945,16903994342.621368,2860529614.7915244
836.7406,0.0,0.0
836.79169,0.0,0.0
836.84277,0.0,0.0
836.89392,16883844683.85564,1922266015.0357409
836.94507,4759227371.932077,920989061.5635656
836.99615,13874094679.690844,1395580507.9765706
837.0473,0.0,0.0
837.09839,24533009347.582462,4114381825.5320463
837.14954,0.0,0.0
837.20068,26827185115.65381,6504696050.661574
837.25183,8599353656.61563,2374652916.330201
837.30298,616223214.5206124,80165470.80868815
837.35413,4057925786.062709,418020053.6892485
837.40527,0.0,0.0
837.45642,13079368169.571918,779592234.5078701
837.50757,0.0,0.0
837.55872,3279483320.9412966,137089225.9229344
837.60986,1206580707.4626424,38844122.778170064
837.66101,0.0,0.0
837.71222,12192102336.54422,1423213965.4074745
837.76337,19119246247.53772,1860132398.779988
837.81451,0.0,0.0
837.86572,1551867778.0932612,150545645.49444523
837.91687,0.0,0.0
837.96808,8997154784.684702,1605288544.5374308
838.01923,8186527509.076548,956012506.9856817
838.07043,0.0,0.0
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,33669861799.50717,4644277590.155905
838.27521,130268404790.30614,23436169761.44082
838.32635,0.0,0.0
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,190812239504.3823,19161883643.057423
838.63361,11711010663.316923,1351797527.891106
838.68488,21305649558.46373,2195678880.7800164
838.73608,112408764947.87022,14262987800.681812
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,0.0,0.0
838.99219,43866104227.94151,6957214734.793387
839.04346,8769881710.974676,1338614104.118373
839.09467,11426835824.92993,1064144320.7858776
839.14594,7814606422.717631,442082446.9792052
839.1972,12453898807.446724,1046946433.7804106
839.24841,0.0,0.0
839.29968,6336602270.196483,1444937037.664389
839.35095,6786044885.278746,1407282095.9981074
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,4329396558.860092,629746000.7689048
839.55597,13000460677.8893,1246349402.2737422
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,0.0,0.0
839.76111,0.0,0.0
839.81238,0.0,0.0
839.86365,0.0,0.0
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,0.0,0.0
840.12012,0.0,0.0
840.17145,4288637424.3070297,712961060.1904063
840.22272,11365276711.399534,2582029033.4167643
840.27405,52438326117.619934,11162677485.35484
840.32532,0.0,0.0
840.37665,0.0,0.0
840.42798,0.0,0.0
840.47931,42991551916.09245,4044429031.804558
840.53064,0.0,0.0
840.58197,12396724239.001358,1494337229.3746448
840.63324,19299343593.349823,2077683295.886764
840.68457,127090432433.05402,7899537490.538933
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,63965479543.0376,8274299911.077076
840.99261,86724871737.41306,16648995712.892252
841.04401,56815200149.4554,14060280421.316578
841.09534,251611643569.78552,53104898027.23894
841.14673,455026601778.0094,64945294665.24897
841.19806,282506486598.97723,48315281531.45921
841.24945,54973019813.43339,8939985345.178665
841.30078,16576133969.557808,2036961396.942255
841.35217,14706486345.514448,2103129604.580829
841.4035,8052128799.703769,2361338447.437194
841.4549,12231781870.566477,2912391228.3332977
841.50629,16221702908.159786,2178036701.821253
841.55768,206018123526.02933,32851998723.28114
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,249308216931.7444,53366536907.58096
841.91742,46429949860.59036,6634562463.677081
841.96881,35973237364.31054,7512236983.578165
842.0202,7341346179.441781,1584569502.721681
842.07159,0.0,0.0
842.12305,0.0,0.0
842.17444,12016829925.934004,1371273771.796718
842.22583,3856240063.593826,194804544.53237817
842.27728,13265490828.293226,1197633696.0431004
842.32867,14367996190.692957,2030972780.09304
842.38013,34853070112.57046,4677935714.759831
842.43152,82860599741.11902,10141298585.213049
842.48297,508428498884.3884,74493236611.95354
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,150003970973.8558,11907646793.608583
842.84308,1636276134.299479,120759639.07932372
842.89453,0.0,0.0
842.94598,9718835914.593103,1098218402.9539652
842.99744,18752268110.786537,1717925911.7468162
843.04889,0.0,0.0
843.1004,0.0,0.0
843.15186,0.0,0.0
843.20331,0.0,0.0
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,4624809315.718645,488968439.5809735
843.46069,40665423844.16106,4407609735.129393
843.51221,60976527180.0868,5538551364.279699
843.56372,135865240923.05087,8434124885.997192
843.61517,143161651945.71863,4429443273.536524
843.66669,66486143351.863525,3434051712.947496
843.7182,24382644615.479748,1968600862.4214103
843.76971,13748910718.309042,1959201791.810416
843.82117,6295135886.883464,1442739651.2366073
843.87268,0.0,0.0
843.92419,0.0,0.0
843.97571,13513658005.442295,893279735.522976
844.02722,9249926715.02911,412806640.4595026
844.0788,252622005639.0977,21131826470.861828
844.13031,0.0,0.0
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,273514758048.88675,39289925322.14896
844.43951,0.0,0.0
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,0.0,0.0
844.64569,132566188580.84029,26210199522.66256
844.69727,17237272985.982826,2150609861.153623
844.74878,0.0,0.0
844.80035,0.0,0.0
844.85193,0.0,0.0
844.9035,2938099398.756519,747230941.3460083
844.95508,23705785350.014305,7150099659.502839
845.00665,0.0,0.0
845.05823,0.0,0.0
845.1098,21399557356.2505,732531991.2202896
845.16138,7326389770.007801,642680109.8805407
845.21295,14608120956.409958,2521219751.654476
845.26453,16936385079.874708,3664243977.163016
845.3161,24041697147.49608,5741182144.552902
845.36774,3450260279.6590524,754679447.7852565
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,0.0,0.0
845.5741,102986549871.24384,5752805109.903803
845.62573,9701880738.956808,938658878.0314604
845.67731,6499739200.636305,1179203887.9164422
845.72894,0.0,0.0
845.78058,0.0,0.0
845.83221,6383933452.501376,294777376.4320333
845.88379,41661655573.99757,1660384326.1096578
845.93542,24806663257.11546,2256020780.1721454
845.98706,9877805160.073326,851017526.6120515
846.0387,7114372012.22618,405134276.5175162
846.09033,1082452106.9902086,75699753.55295372
846.14197,1812234519.6677668,192709973.48781717
846.1936,0.0,0.0
846.24524,0.0,0.0
846.29688,0.0,0.0
846.34851,10165087776.806273,2834640621.1580563
846.40021,4866768798.8805,1191415490.1219437
846.45184,0.0,0.0
846.50348,0.0,0.0
846.55518,0.0,0.0
846.60681,0.0,0.0
846.65845,3659620498.09585,608237020.9737303
846.71014,0.0,0.0
846.76184,0.0,0.0
846.81348,14957134362.48528,1839610633.158344
846.86517,0.0,0.0
846.91687,8779781319.267359,635700519.7274386
846.96851,991713441.5886122,75827277.40274988
847.0202,0.0,0.0
847.0719,0.0,0.0
847.1236,15693076076.487846,1032157620.6394076
847.17529,103437740753.8996,13151976058.056892
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,151919104381.54767,47892162526.65321
847.43378,0.0,0.0
847.48553,7008768215.900402,1107668059.7974453
847.53723,30498336044.291065,2539410837.164093
847.58893,37696684190.97578,2841828283.1671133
847.64069,46077488453.44492,4969287020.772263
847.69238,0.0,0.0
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,54363493542.1277,8604203456.90853
847.89929,0.0,0.0
847.95105,7840349889.773734,1342920824.529344
848.00281,0.0,0.0
848.0545,0.0,0.0
848.10626,0.0,0.0
848.15802,0.0,0.0
848.20978,3632077225.035333,1028024802.1555789
848.26154,30533533586.85485,8199311719.814878
848.31329,65609176627.23492,7403889727.238235
848.36505,51793057523.20224,2115661287.2672968
848.41681,208166048840.11395,16126094847.77885
848.46857,0.0,0.0
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,0.0,0.0
848.67566,128518950728.7216,16825564015.139547
848.72742,0.0,0.0
848.77924,13785444509.155224,1348549993.663396
848.83099,24193680729.54494,2257628685.451338
848.88281,27618211754.63897,3176084961.780738
848.93457,17757412226.901035,3003276179.2572074
848.98639,182269088049.16736,36252680400.21445
