Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
708.92621,190671459759.76288,36762372479.60432
708.96985,155604586579.48892,40795569112.23439
709.01355,310477574996.5743,87263352128.19124
709.05719,332422031222.2985,79238702950.54306
709.10089,833976614415.6315,97922547950.96342
709.14459,528689152197.40967,17603445699.61124
709.18829,2671312905416.205,98058244354.87056
709.23193,2397349392710.656,319479828571.6281
709.27563,1259766483072.791,198004639454.54123
709.31934,1255877071444.46,99976156676.54152
709.36304,1162111479470.0454,73848726709.3465
709.40674,1215430643525.4895,39030557052.149605
709.45044,877309354144.033,119300107443.93352
709.49414,398962929868.2666,96765515369.95358
709.53784,426574171616.4036,116115279391.30344
709.58154,1514058110218.3457,334652103164.1497
709.62524,3835157733650.932,428237947935.3637
709.66901,2557316565731.968,199657036459.669
709.71271,682222839724.9952,92456043326.719
709.75641,226568444912.0045,28377277799.685856
709.80011,236309330371.6874,20956809722.185963
709.84387,205387030153.7179,15455562311.379522
709.88757,154214140542.65845,17597347199.239513
709.93134,155308415798.686,37147322437.98715
709.97504,223298904272.5363,72994722641.43997
710.0188,318762612059.5907,48950812140.157394
710.0625,389190605650.1547,17734210106.800568
710.10626,382211890178.92255,70384744844.38457
710.15002,194130270132.18958,49794010097.87676
710.19373,38826640417.94626,6642684778.491499
710.23749,37525900359.63684,4686967485.975865
710.28125,116644446997.02626,7021897598.332966
710.32495,211787654939.7455,30955685932.31855
710.36871,740976474011.2505,153372032148.11862
710.41248,2155246520367.975,371380818908.9122
710.45624,4812104655669.179,652615035604.5543
710.5,3354204990357.9087,244566739220.96906
710.54376,1668293993961.9065,128012894103.90808
710.58752,1289140090024.443,134234454522.08908
710.63129,232348640732.4356,13502954051.475409
710.67505,0.0,0.0
710.71887,0.0,0.0
710.76263,237176481999.7472,41698070028.6342
710.8064,214200959302.1552,33954306866.85632
710.85016,173240620652.2458,6515531486.292528
710.89398,118640668871.40048,3784035466.388471
710.93774,141706333562.1972,16638739257.57022
710.98151,0.0,0.0
711.02533,152349244299.25497,6042024739.245754
711.06909,297398402262.41754,25220159965.33042
711.11292,288199572702.65906,51256811124.681625
711.15668,351374033326.712,83991416745.87961
711.2005,529942437091.5172,74583251313.80298
711.24432,1621703526572.8315,152681887932.83774
711.28809,2317249764767.136,382128646720.0581
711.33191,934771157066.5652,126465403235.76942
711.37573,159707443919.59567,9429246417.24239
711.41956,135758373997.25102,19826147059.45921
711.46332,457940579738.8666,59652307848.13651
711.50714,345546998835.7222,25960381346.643963
711.55096,10095765325.77868,1896370423.9694877
711.59479,0.0,0.0
711.63861,108193840687.90286,12028848427.37265
711.68243,1745575256.430081,252111816.3152621
711.72626,0.0,0.0
711.77014,60839330314.45221,7343989691.319926
711.81396,247520966679.8072,64397782834.12064
711.85779,672704069002.2139,246872272825.2441
711.90161,1317996101994.7725,330538211067.6038
711.94543,2389114618995.854,265798788401.51974
711.98932,3159283763912.3706,528043634968.9476
712.03314,1950679168902.644,311829509175.5009
712.07703,351004536571.3044,44797482804.596375
712.12085,44592076910.429695,7839657099.735259
712.16467,50166842268.98122,6070921982.332912
712.20856,65483412082.42011,5980389183.365477
712.25244,26652136564.349464,3388539070.698415
712.29626,46275358939.039375,7548588410.195861
712.34015,110934240626.19057,16755864236.44946
712.38403,124369539310.46696,22096927808.65313
712.42786,163982730944.27417,35364083917.09712
712.47174,160490797509.04132,25213963718.309147
712.51562,43339069844.66596,4235944766.888909
712.55951,42982007506.63283,7995940091.064936
712.60339,122510125280.99568,27017814612.745564
712.64728,66631882584.85554,17130016895.188185
712.6911,153251897948.2292,17418054555.495197
712.73499,160099906080.6735,6684773510.519726
712.77893,242112162204.3029,17746236315.955772
712.82281,296964687304.21515,46221246261.94001
712.8667,1014625163204.267,103173203405.15048
712.91058,889956548302.1171,143088710636.8424
712.95447,283300626979.4374,47969824953.39485
712.99835,183833428865.02808,21404542925.09191
713.0423,313394920202.9851,43042626495.48754
713.08618,668692734568.36,97636118521.15912
713.13007,997088235770.712,106492890723.3056
713.17401,298255286156.48584,35529334964.60543
713.2179,50883227470.0075,4698308260.569498
713.26184,24153103143.390347,4220152563.550811
713.30573,12508446240.67815,1303653079.1016314
713.34967,0.0,0.0
713.39355,179168668239.4684,12135203764.970612
713.4375,96279180225.05788,6570796819.942052
713.48145,45112764231.53787,6925942629.8498335
713.52539,205665422689.6584,27151019584.3984
713.56927,305852384514.97675,23671499131.63521
713.61322,1442475104067.214,180220578853.6902
713.65717,1389108314909.2075,195396097851.72128
713.70111,783668901495.4957,65327833683.32101
713.74506,1477819728924.627,149495789804.98538
713.789,2231102099075.7783,252477917948.83408
713.83295,754909566027.9667,74356701916.96526
713.87689,10260443798.4404,1409348661.556166
713.92084,26320044565.63652,2692728035.026287
713.96478,140109351822.05005,7232088948.446805
714.00873,77972980544.97763,4315762743.3958
714.05273,189751596336.23697,28671254684.357388
714.09668,235258806642.41736,42476542010.32805
714.14062,347094943307.9705,40985128765.48766
714.18457,633426149489.1392,60382990428.70746
714.22858,644670576988.2543,48295202450.733154
714.27252,522383938735.2966,17204639945.141872
714.31653,930127853190.2804,108117764718.0684
714.36047,1411933767994.205,247625950672.4628
714.40448,777491654798.1289,115200443008.48036
714.44843,256718574902.47943,31339435872.43629
714.49243,235687968674.7032,19465175061.49901
714.53644,364528863835.4168,43748868951.23429
714.58038,647835987017.1534,63498478100.99258
714.62439,1535384721832.0232,108030588200.72311
714.6684,2161142779941.105,225531894992.1304
714.7124,1875302882592.7488,262169199041.62125
714.75635,1302578722776.8862,156740611074.31818
714.80035,664677958346.0121,35960027711.94242
714.84436,572404371535.1866,31098636901.838936
714.88837,1401172624054.647,118037158623.9434
714.93237,1465876168889.021,255945543865.4482
714.97638,604170753699.4037,163324133432.32184
715.02039,231387860045.68607,58641566825.414246
715.06445,128089614032.8347,15910592865.67458
715.10846,188017179975.3929,17721298735.210823
715.15247,526994541144.0778,31420092028.15293
715.19647,567483237188.9045,14431831300.813616
715.24054,395805825684.0993,15565650809.001411
715.28455,535788123180.7481,32144795417.66912
715.32855,810317341272.1284,56771622125.1576
715.37262,804384539255.8981,79334916337.53171
715.41663,548019967016.98334,70884110448.8398
715.46069,600156739577.8046,54399654789.65043
715.5047,384381514961.577,13345467106.744576
715.54877,803882022446.3102,73565095714.07893
715.59277,1419603822346.6553,285772095838.82635
715.63684,1073741622364.9026,273895916720.0204
715.68091,1186644660353.8704,257884617465.0777
715.72498,1440014367304.767,177379609150.91168
715.76898,472949581765.7513,22254683156.62642
715.81305,256438683629.23425,11750223858.199116
715.85712,177765288973.59528,8961049595.256605
715.90118,281248731852.8547,10935117241.31586
715.94525,981307364146.0154,46821872680.45485
715.98932,1887629196711.735,183686430161.8357
716.03339,1436100886104.2031,248413252774.3592
716.07745,293771094373.17035,62203552397.41301
716.12152,152291809362.86746,27031715896.16772
716.16559,92629053570.15211,12027444943.624264
716.20966,80475077896.61104,12961728450.422049
716.25378,73313762442.1774,11004200259.924528
716.29785,50661524085.10346,5638726362.552671
716.34192,68684635310.13792,3959570185.6343737
716.38605,79091731417.50243,4064099304.327149
716.43011,40735803587.46971,2103967544.490416
716.47418,73745938111.33113,3232550161.152592
716.51831,87028761930.8657,9177587624.394829
716.56238,42413980331.96015,6952947110.595978
716.60651,1125319594.0364935,151968006.78466943
716.65063,63986442793.23676,3460895648.9185443
716.6947,129766866101.13718,2164401238.671958
716.73883,102231861603.31184,5334833343.897148
716.78296,35255211060.468864,2825452088.43198
716.82703,60973215949.9513,6000752527.572329
716.87115,107425525716.48566,11618298611.336657
716.91528,116317129120.2234,10321432577.425407
716.95941,219101460661.23105,19212191383.53345
717.00354,10008848090.005629,1041276411.0090967
717.04767,62570770903.54167,7564624237.832454
717.0918,33434187257.14842,3662610163.985704
717.13593,45043105817.31571,4017531820.954793
717.18005,33799507710.350235,3309298013.638811
717.22418,0.0,0.0
717.26831,171607788073.10236,20408138069.628464
717.31244,536748089676.9993,73278418693.0076
717.35663,1480730284721.1765,129981605324.31737
717.40076,1966225843709.7024,121342824802.86566
717.44489,917161409027.9348,59916591338.42139
717.48907,982526697384.315,61234229188.270325
717.5332,1025771832933.3308,63906858952.36483
717.57733,1158762243237.8755,124985459333.36555
717.62152,408634052275.2263,56624246062.8894
717.66565,276976959916.6399,19418220698.64303
717.70984,186039224161.27692,16681405187.091034
717.75403,269362746938.7396,42938536888.8031
717.79816,405663839003.5076,54174351193.98949
717.84235,960286206983.4944,102399174454.27696
717.88654,668443739486.7197,54383176156.03839
717.93066,357492111041.31525,37545013621.74536
717.97485,576092891979.4146,72653828987.4717
718.01904,1504298448.808893,206071168.36404872
718.06323,0.0,0.0
718.10742,484337827673.4869,61238831897.31727
718.15161,1176861797749.0847,167184393771.3155
718.1958,1107229087028.6245,133733684047.37495
718.23999,686838228073.8622,41175857504.59226
718.28418,310479685466.91254,9509183223.483303
718.32837,631394917423.914,28788642518.43285
718.37256,1306035860359.6672,122605288386.33894
718.41675,2348870059738.2407,303507386529.36523
718.461,3957527933639.559,412297077064.9949
718.50519,1076288640672.0884,91654375371.70712
718.54938,360784626290.85846,39548600565.771866
718.59363,219765313805.2449,24467152173.119846
718.63782,43650482041.16725,3719451627.2311335
718.68207,41013260390.07113,4236425170.3999166
718.72626,0.0,0.0
718.77051,40979673371.1349,3771703898.996547
718.8147,0.0,0.0
718.85895,10720410196.098112,1096419094.8351543
718.90314,0.0,0.0
718.94739,0.0,0.0
718.99164,0.0,0.0
719.03589,661298266524.3407,31500028272.22961
719.08008,614695541482.3118,45660737478.69186
719.12433,0.0,0.0
719.16858,0.0,0.0
719.21283,0.0,0.0
719.25708,102701386450.27496,4119286914.495116
719.30133,92194961371.85213,3622611931.4051824
719.34558,84293035262.44647,5728275048.31711
719.38983,82974900061.25327,9885900067.59547
719.43408,0.0,0.0
719.47839,154840713949.0843,28957832743.64141
719.52264,723904645547.6697,109442778488.83588
719.56689,1806277037552.1943,314196042543.7783
719.61115,1592235224846.9023,335730356658.48627
719.65546,1590741987859.9585,219095103300.7534
719.69971,691442151117.472,72000366865.86566
719.74396,302222442060.6894,45198939094.88261
719.78827,90893229675.52672,16270627201.897997
719.83252,238845190663.1596,46158941557.16732
719.87683,227793141099.5087,37189773925.45688
719.92108,374329855069.8354,50925894351.652695
719.96539,895657447176.9104,118472697799.22516
720.0097,973521433262.0063,142102964297.03745
720.05396,882637907106.4146,139886715803.2808
720.09827,1133098107505.859,166255962531.01334
720.14258,423433222903.6399,54427651679.96266
720.18689,0.0,0.0
720.2312,0.0,0.0
720.27551,0.0,0.0
720.31982,24775661706.39608,2575969952.5022926
720.36414,190201390747.74985,16964605529.672102
720.40845,131842445649.10216,10011858392.373516
720.45276,280703653242.2342,26691420435.28841
720.49707,432191216038.43207,55977498661.21329
720.54138,626681319126.8589,62836358712.97641
720.58569,599596159365.0364,35954677795.46783
720.63,1094261266764.6294,64787031404.11821
720.67438,136708921974.19316,9688335967.662806
720.71869,93566535148.93344,7541539980.605744
720.763,609516062152.7552,38798946026.76376
720.80737,449427456666.2983,23469555477.37216
720.85168,644344210718.8347,39793956780.20885
720.896,502613704139.9463,25052464320.705963
720.94037,848901094035.3976,57607627120.80724
720.98474,632070697309.8477,66425994453.94942
721.02905,556801803526.0696,55851949060.73615
721.07343,372441952434.6794,17528917435.290695
721.11774,287287484346.3382,9397419180.29384
721.16211,118470130931.0766,7033571346.140441
721.20648,46785056104.05324,2943935448.3074384
721.25085,77276008241.3286,4414042226.766491
721.29523,68936912344.37889,2900257483.085608
721.33954,4744977300.270818,272683113.2408797
721.38391,62043076009.57604,5556876475.699712
721.42828,292605882792.2373,19032571564.53152
721.47266,801853450817.8024,37738787122.45266
721.51703,653183884201.071,38147495826.777534
721.5614,199838038247.7496,14832072788.48445
721.60583,339766310757.07086,26956140400.95399
721.65021,776540782797.5708,64380253758.57084
721.69458,745052580855.9543,51700406851.67007
721.73895,409725344171.9919,34693540940.026184
721.78333,188649205074.8967,22888549814.013203
721.82776,33259014555.19555,3267390065.3805723
721.87213,106379045265.25424,10733678598.710257
721.9165,167220033733.37973,25097168992.078804
721.96094,374101984483.7526,49588908026.56186
722.00531,396472622072.1473,42925095328.13054
722.04974,0.0,0.0
722.09412,493143839089.3475,25312763568.99715
722.13855,1431191638571.0808,167465711815.8834
722.18298,1127706393533.9148,122187240630.05342
722.22736,813903627562.855,63019938886.270485
722.27179,608715644018.04,61627084244.8317
722.31622,360596427643.3938,47117754315.443855
722.36066,493833216371.32654,65595000027.98851
722.40509,882047553088.5594,64718981363.87714
722.44946,1049490726187.1927,138097471703.2171
722.4939,767186981757.731,77293359471.76762
722.53833,442676979962.0429,40605040593.70766
722.58276,298557808585.2643,20693088008.99666
722.6272,225146604372.85123,11854102950.431664
722.67163,111200280673.4132,10847101107.349413
722.71613,114235601030.30692,7401039080.332965
722.76056,183271351410.40195,20869968335.585827
722.80499,439763276983.4063,45064962841.28013
722.84943,1040809069134.7024,105359339350.96794
722.89392,1230527217407.396,146612566578.1924
722.93835,596754187360.925,68297963352.99428
722.98279,86972679180.37775,4215806557.087052
723.02728,70535375244.54573,7081066731.118213
723.07172,61432361402.75839,5797285404.464047
723.11621,80267901209.90865,7032715240.479736
723.16064,85042474141.2617,9838481027.809624
723.20514,96098135435.8845,8587878723.037258
723.24957,134950539863.6052,7046447892.467001
723.29407,277678185213.9786,6305061590.146167
723.33856,329823779109.004,19678189327.39215
723.383,202882956545.60056,20136390048.28793
723.42749,165319576491.61908,13031305504.135715
723.47198,246463789816.9092,6887059711.5016365
723.51648,703459031483.0536,42813208578.82867
723.56097,1416325569164.9702,51861038972.004845
723.60547,991434738549.3586,54231255209.75008
723.64996,294004284855.523,20591842994.60136
723.69446,109211765753.0299,7061742051.447786
723.73895,85401862866.95479,4244588507.0515327
723.78345,44393773321.27933,2569488635.801432
723.82794,39935236228.83588,2601506157.929225
723.87244,76643685438.55667,5307363267.820214
723.91693,95307481514.16414,5031680530.249088
723.96149,47111992338.959946,1886482681.043
724.00598,132838691181.77904,6865430723.481765
