Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
624.52411,324340652316.50256,43833103932.55713
624.56299,411634738136.11053,73322851848.6684
624.60181,497463425270.6678,70660373178.29677
624.64069,528172927197.207,67663170455.69064
624.67957,482099118488.62897,61297971431.05841
624.71838,435139926400.4111,72462217810.66928
624.75726,405825830642.0331,89691345461.76479
624.79614,355544858008.1105,72535494908.96245
624.83502,340548841888.1223,26673821736.148186
624.8739,405715886230.1995,30129292795.032448
624.91272,445590614365.0112,39106289178.875465
624.9516,409293360977.2637,13414076119.26872
624.99048,360767475090.8073,26803535655.628292
625.02936,326220560602.7533,21324175037.38491
625.0683,288530087855.4637,3661779674.745917
625.10718,254494308791.30685,29148739548.76176
625.14606,251168445439.78555,25644275625.65808
625.18494,292158581068.28876,54986836793.38714
625.22382,221722109655.1753,60084059522.9289
625.2627,131835822208.01404,25566176746.735374
625.30164,170759571281.8859,31856690496.22928
625.34052,331217925660.69995,67381763935.69438
625.37939,393075480569.22107,69435725476.71405
625.41833,317769956655.8352,33771027231.91316
625.45721,268601745036.24887,6837676814.070983
625.49615,284650892558.72784,30688863611.87489
625.53503,282038942375.5981,48487282620.94101
625.57397,122770399005.44617,18705675025.08959
625.61285,0.0,0.0
625.65179,0.0,0.0
625.69067,115521726495.12038,12730596933.26683
625.72961,407350379091.5027,31817159345.189743
625.76855,309435442191.8353,38892849161.67524
625.8075,244523253821.01456,39013132548.411804
625.84637,289010411275.91064,27373838331.626347
625.88531,203534974575.7184,17132634216.201435
625.92426,186508950263.29312,14879368101.653738
625.9632,190529222829.01105,22894501528.478294
626.00214,197022977628.3235,31871368522.072865
626.04108,197623012414.94257,29319080737.53202
626.08002,194443007255.31503,13614766603.11044
626.11896,191100012048.9091,5194838642.85004
626.1579,215973760503.7678,17533328558.18424
626.19684,273970891478.80017,41683189724.93736
626.23584,341492464312.52094,58085982261.66566
626.27478,400916935420.0017,39471687022.45872
626.31372,495409773043.8514,55132403916.233315
626.35266,612411330814.88,74981066785.70738
626.39166,609038389022.2026,65591159676.72951
626.4306,451026001125.28345,59727384084.03074
626.46954,286685651106.815,27830435801.458515
626.50854,224073094431.7907,13153144338.616636
626.54749,248812303717.54752,24975562550.602787
626.58649,320429540747.18713,47972061036.83357
626.62543,389382659814.4013,71712311221.86882
626.66443,406653812619.5531,64561794258.030685
626.70337,381157444267.72314,44358510247.79926
626.74237,323433679113.17664,22358147228.079464
626.78137,258961758110.69763,24671484922.807724
626.82037,257615376674.15884,31746207491.798714
626.85931,269995566363.60175,23205521528.68951
626.89832,265692934971.8593,10685051669.618843
626.93732,258165521831.8224,15096217245.8983
626.97632,281608200928.3485,28202734807.302994
627.01532,332554550348.2581,32697716766.76092
627.05432,414958791350.7135,41748313063.73379
627.09332,560905069269.1726,20476503868.72625
627.13232,699887771091.062,42453533955.720505
627.17133,803137743049.2832,61682248766.56333
627.21033,980737324858.6832,109776672043.74416
627.24933,1110575307480.6582,106586908889.82549
627.28833,957652501102.7966,83801539211.41705
627.32733,531337068078.93933,48968541900.72638
627.36639,202932743162.68536,15569191045.136951
627.4054,181063491295.50052,12224722405.533382
627.4444,322836617589.43036,22635297204.013584
627.48346,386230880479.1173,24790264655.99373
627.52246,336678086733.01385,44201503306.93159
627.56146,274143657171.08133,55564491205.02125
627.60052,229347524825.76837,46158619066.24142
627.63953,209455016407.9889,31719751530.424
627.67859,190907096808.57336,26175220773.031372
627.71765,202839581764.26627,17368566778.910305
627.75665,215127481364.3327,25971728293.65039
627.79572,236915753446.17584,35769988590.68188
627.83478,271419983874.50223,42674684044.259895
627.87378,293980958803.4028,23844902927.022877
627.91284,339663586787.4081,3288525423.4797297
627.9519,505920571258.7441,23285014719.59247
627.99097,696083948095.0662,24588207027.37991
628.03003,781998923035.191,20924726986.13501
628.06909,632920777879.5753,80499254610.38023
628.10815,398528069343.82166,64667507419.659904
628.14722,294158994244.73303,23317415287.71641
628.18628,328392013969.61163,25377272245.95256
628.22534,410920572339.0688,38777765391.67329
628.2644,454993359835.3236,49733795912.89572
628.30347,377735436306.74994,17751131658.754997
628.34253,283161414211.7992,18022676389.072216
628.38159,268198448161.46152,20800923637.47225
628.42072,306824587714.478,32195430987.346775
628.45978,360833729382.5545,50991451728.86015
628.49884,370679256183.26953,46016437231.86761
628.53796,302228706243.2416,20130376884.81543
628.57703,237170887284.5425,26769120044.877407
628.61609,217113139981.34137,34555200379.50584
628.65521,228926636540.2371,49756064690.8501
628.69427,223939367358.17624,39052200217.94663
628.7334,190212449024.956,19066341939.396957
628.77252,164751229348.8446,10545053997.356949
628.81158,122326245623.56313,2164867281.563165
628.85071,122576263038.73428,6843611534.884071
628.88983,275829428452.84735,28440105062.564835
628.92889,448456360509.37354,57280410141.18628
628.96802,472464600462.317,29597842753.7691
629.00714,368163345687.17633,6559272366.708691
629.04626,324855201345.805,15676387105.99252
629.08539,397680522832.0911,28483794276.890053
629.12451,509880926017.0564,31467418936.378193
629.16357,672632072265.5066,55693317499.431915
629.2027,650015540709.4398,46068160765.158195
629.24188,487038470107.6253,21486318232.187653
629.28101,320976290869.9573,23173841879.75542
629.32013,319767868213.19604,8670069740.807339
629.35925,500124177598.78687,14082662073.60748
629.39838,879970298049.1072,23112255425.919254
629.4375,1251872001956.1492,66763929629.67594
629.47668,1153947146124.3208,57024169380.171455
629.51581,800169598089.2505,31126097491.893745
629.55493,412451666280.2624,29537965064.2662
629.59412,266876262374.7546,19323949440.161453
629.63324,267694570334.28815,10949919228.995176
629.67236,285205782306.15173,13339831317.027231
629.71155,234610107617.84033,30199685440.033245
629.75067,242849287906.05307,24326242068.13155
629.78986,318914606694.75616,10433160225.734884
629.82904,515443458850.73505,39657459907.519135
629.86816,569310617958.2051,48753959506.68449
629.90735,494427278685.0112,17918089136.778786
629.94653,332651184246.7811,30562741673.486736
629.98566,281192527619.5716,31274329908.838867
630.02484,243209546281.2193,27264793176.55807
630.06403,216518295442.35315,18044220243.64745
630.10321,215443421502.88544,13669117818.283884
630.1424,220440947280.43192,29120500341.918137
630.18158,197779400910.67853,22778893892.744347
630.22076,205389085571.83875,15498266675.244688
630.25995,246468616592.0199,14951435885.439116
630.29913,309521987209.12646,11747885956.182411
630.33832,497759497873.35266,15352733171.453398
630.3775,690557861103.2902,33375387669.00669
630.41669,691032345356.718,43269531080.89781
630.45587,512966768766.9961,30761737299.285706
630.49506,321982595508.74493,12146760879.036848
630.5343,255102303229.15732,31738495219.07873
630.57349,215760441572.06607,29776424739.92997
630.61267,236822008457.78696,31686879602.256268
630.65192,295205217870.9534,45809159371.76726
630.6911,389553417513.7176,51141679537.536285
630.73035,494029928715.7997,31412941917.411667
630.76953,521783247636.29175,22105459566.541096
630.80878,447842389912.9067,17968064755.785435
630.84796,298562909113.142,16558882293.88576
630.88721,189434122507.13745,6899441631.842786
630.92639,162032199772.7961,11772859462.40898
630.96564,203965635810.5933,8939072306.322039
631.00488,193315366489.17456,7775693485.847731
631.04413,159761704098.0165,8783688645.661541
631.08331,180292681610.33,15685812730.004269
631.12256,255888755167.52057,26869948962.629215
631.1618,235320001451.24585,28429629959.260048
631.20105,181422897821.65088,21702243145.966625
631.2403,182708112110.7993,12277365785.225271
631.27954,203706505650.1176,8244904817.590134
631.31879,232147339135.55237,15341988402.162224
631.35803,286509453717.5018,18073997249.629612
631.39728,383904774742.1377,16088938957.602243
631.43652,494095051873.36926,32657993701.30745
631.47577,551720241677.6041,24413711749.44125
631.51508,502174787339.33777,22197888429.968426
631.55432,342952250313.9555,20637061964.33432
631.59357,185771393973.1472,6940128675.114131
631.63281,86341388117.15327,7231266629.662172
631.67212,84349299645.91011,6320315041.321089
631.71136,181099088814.95535,6303528276.918946
631.75067,268593401493.97595,7150061316.122399
631.78992,298068377038.9046,11143388530.889322
631.82922,320385079121.0987,16197236421.347858
631.86847,350347696769.71655,23052905417.94057
631.90778,368948582436.11694,28254832876.51561
631.94702,338227504633.2827,21392067142.63457
631.98633,339782445991.4859,16887039546.037844
632.02563,356623757849.6954,24516726359.470467
632.06488,307052924266.1389,18502387176.195793
632.10419,255948701644.22183,8524855836.112303
632.14349,202469509315.91544,13674500720.76878
632.1828,180790780945.54297,22718597141.648643
632.22211,194542743464.73315,25394747287.018127
632.26141,123047946512.74094,8670761216.5388
632.30072,108968058921.98392,9019320403.293232
632.34003,109498097158.71306,18461680063.433952
632.37933,170401278992.79184,36203341806.00925
632.41864,81088168404.31828,15480907230.741308
632.45795,0.0,0.0
632.49725,0.0,0.0
632.53656,0.0,0.0
632.57587,122485223303.23872,7882083092.542555
632.61523,195968175274.1467,6614706197.954465
632.65454,197302300594.33112,11679400989.520226
632.69385,224598199379.1009,11500150293.15496
632.73315,219302242428.5586,12971109569.200548
632.77252,290455736983.4168,28389132191.588013
632.81183,378765255974.98474,53845449064.40369
632.8512,294738443817.60944,39642743421.194626
632.8905,73049513106.79884,5894551397.369312
632.92987,30431402451.722576,1986425144.718182
632.96918,140390384529.65732,10972361208.94307
633.00854,199305743741.89267,9606858846.26147
633.04791,189195237736.77383,7615832066.046699
633.08722,178427785301.60086,9485218362.26554
633.12659,191385194781.0619,8324094782.897891
633.16595,197777450843.06775,9292153501.805904
633.20532,189853041801.1152,11612381664.01322
633.24469,178069275237.49982,11562917340.921986
633.284,170317595517.31714,11256191084.282415
633.32336,174545443292.6371,13185107183.8122
633.36273,193159245820.0742,8375971208.13885
633.4021,211675084823.96347,10973573368.837162
633.44147,220700262167.59924,18511197747.578457
633.48083,237610395255.5657,17298903523.038937
633.52026,250083664582.2399,9228728812.081087
633.55963,240083671473.5948,7114666678.59426
633.599,245676514860.53043,13300287840.950874
633.63837,252713897165.5109,12416523247.61623
633.67773,240888467751.25043,8329437025.762833
633.71716,239432620182.02768,6688322006.44092
633.75653,235395732492.2539,8527352526.283121
633.7959,259205946452.4348,8535467675.764527
633.83533,201944604252.26675,2616279311.0754447
633.87469,119097227453.7142,5858311271.514456
633.91412,131515016055.863,11398717944.210451
633.95349,210142494654.0546,11499536603.768867
633.99292,260441266454.53937,7536100964.321265
634.03229,130690904151.02847,10119349867.377186
634.07172,106421950442.13708,8468583090.785216
634.11115,160557247570.1208,9622156463.22688
634.15051,269866755549.90695,17468041163.17122
634.18994,248388548250.4358,16055437534.615032
634.22937,240734674513.6988,17306210581.36939
634.2688,253041147293.9022,20015743270.46728
634.30823,288963190668.98865,24196811932.82679
634.34766,397560905971.81775,25836635549.87862
634.38708,598521614925.8741,25460320802.38761
634.42651,668813047693.9319,35737426770.89034
634.46594,559341205692.5142,23069429344.535576
634.50537,390848185067.96967,13255581483.463348
634.5448,304374528295.1923,21637081114.23992
634.58423,304530358177.2604,23433450048.281296
634.62366,306234542344.17426,16081263408.912483
634.66309,321869118695.12897,11602341127.03848
634.70251,365397923270.9691,18699521358.46384
634.742,399918360829.1405,30966806746.681133
634.78143,429517604575.4882,20366563335.437355
634.82086,470416595423.25024,10164693014.97907
634.86035,534960846020.33105,18042533608.271343
634.89978,610145318563.6167,30878164231.819378
634.93927,684991005218.252,41994413110.21594
634.9787,727090973838.1322,26008544687.358204
635.01819,787125153693.1199,21839364129.028088
635.05762,883168338633.7334,62230659410.09361
635.09711,1006224805882.254,73677305224.133
635.13654,1160795166544.1738,49593507693.17282
635.17603,1153089134079.2104,50678851975.59308
635.21552,1171355229496.871,47517494751.03749
635.255,1374564599756.3733,70859283702.00323
635.29443,1843406849872.142,89897271785.40717
635.33392,2192379306074.67,55164242632.80977
635.37341,2616472346592.824,45025266007.9432
635.4129,3352338940746.3745,47065935265.4864
635.45239,13992214348562.309,629168822665.4303
635.49188,14629069176321.02,1741822282810.1067
635.53137,14595698454312.398,2421781234695.7124
635.57086,14388207765745.703,1507315492502.604
635.61035,8356915357866.364,549899747650.0912
635.64984,3150532592578.297,266634755370.71375
635.68933,2451464731221.0747,221442674705.1408
635.72888,1968940089401.9685,155418100531.17563
635.76837,1672846883585.7566,94785273269.79494
635.80786,1472304243608.28,70628024771.47163
635.84741,1307412082077.7407,67475947331.467445
635.8869,1189911187422.373,115170837667.97649
635.92639,1094187911581.958,109177138701.52052
635.96594,1036243386856.8168,53857502425.57999
636.00543,1026860261371.6166,38004519502.65896
636.04498,987787941548.8512,26337904571.172276
636.08447,869420056725.1797,39389256085.24382
636.12402,748907719418.223,62289556335.24617
636.16351,647110347987.1156,57624315936.8613
636.20306,580852559727.6074,48145386278.31754
636.24261,523761175840.4212,38821073779.2377
636.28217,504902458780.9556,24599159425.37884
636.32166,535409750052.09265,26517967441.95597
636.36121,583132912247.1252,26553413379.3682
636.40076,576939848084.5579,23179511211.63614
636.44031,492201394046.8677,20369771918.964928
636.47986,398136306290.2395,24794653419.71576
636.51941,375876219385.5366,24618250032.176575
636.55896,478277653865.06464,24878937956.584324
636.59851,659252943290.0942,21417167376.47349
636.63806,799906402461.9141,26693018913.790752
636.67761,771808380491.0793,61227017715.38364
636.71716,516013559966.4148,34917990047.32045
