Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
798.117,0.0,0.0
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,847564429438.7688,111788188076.5431
798.31128,647297938693.2374,138129845971.83893
798.35986,116748314254.78636,29650512854.118546
798.40845,236892845523.26984,51994063538.82358
798.45703,571763056929.3264,75482703038.39085
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,787820962082.7124,79542065314.1581
798.70001,786667329755.4663,57636043883.28283
798.7486,682161198861.6647,42731922116.50575
798.79724,493865028383.77545,62881344290.96877
798.84583,456748986434.0762,57259828595.67205
798.89441,513125694503.1212,28784961576.303127
798.94305,735292822905.4755,44794236405.0268
798.99164,1039139714563.2646,95551600722.2968
799.04028,1154725852995.1816,93958342933.11884
799.08887,1116243319146.116,87387802573.85745
799.13751,1067664267360.4598,60301052111.20078
799.18616,1095407376600.6296,43863753218.77659
799.23474,1232459496149.2185,42838362726.5834
799.28339,1173229298217.5798,92529634432.39864
799.33203,923351283912.5887,98447147819.31293
799.38068,491331161549.0907,57911706656.49178
799.42932,266776230414.71588,32533290486.201473
799.47797,305353298802.12463,29290603513.72472
799.52661,581580458735.2864,39071125537.44523
799.57526,1063990542872.6156,56117690419.30345
799.6239,1858955370674.5645,120158445242.71912
799.67255,2545600957313.1064,183923156065.2628
799.72119,2604895940543.2812,241330028118.6487
799.76984,1990887319940.1804,278533819266.4266
799.81848,1279466128513.2122,224939211893.36615
799.86719,886448032741.1033,163312493480.55728
799.91583,809909579194.1492,174838650144.80017
799.96448,834506265434.68,212615722568.73108
800.01318,858895346316.1005,221811228593.48553
800.06183,725742657872.4302,164807306481.69522
800.11053,534184368959.6163,96330981225.49509
800.15918,462555648474.9151,62210634503.22609
800.20789,493971649044.9745,52451317957.415245
800.25653,523789072109.6522,48515629190.89226
800.30524,534912306687.7694,49041382238.03547
800.35394,544094685582.08887,56693599287.598366
800.40259,565027565177.3269,58203662899.45492
800.45129,498497131308.66376,37478780189.920235
800.5,504535867630.2424,25375152915.988907
800.54871,718969452747.0826,55242719730.45265
800.59741,995022868896.138,115846157330.68442
800.64612,1093889665381.5164,122304972311.93446
800.69482,1122633307850.6968,96100416697.70631
800.74353,1165588935150.7527,64636499428.098785
800.79224,966798364889.4248,30435549545.371338
800.84094,958537182066.2856,34547831457.48841
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,556564163180.4266,70119187558.80675
801.08453,1080642685735.7728,133393871658.19975
801.1333,1066449016254.1798,93129137889.61156
801.18201,1003670864570.677,121503898552.57512
801.23071,1079833918433.9355,209406981370.3727
801.27948,1453356428797.056,211286860491.8533
801.32825,1723809743656.5444,178047327486.4667
801.37695,1049483643849.4816,199152337903.43323
801.42572,408772602714.9468,95872227730.46332
801.47443,0.0,0.0
801.52319,105885694482.59654,11261752446.66814
801.57196,356061128525.03,24187715660.933254
801.62073,655323453575.4485,35851050294.53113
801.66949,429475812574.4409,22095011891.681107
801.71826,442655597344.5975,20721802688.92279
801.76697,388268232077.6431,12653832802.72368
801.81573,367189211473.9124,7066442218.664771
801.86456,522335215355.6599,20021631603.646957
801.91333,1002181553346.7196,85292055496.5747
801.9621,1474872472216.907,153534179375.39984
802.01086,1642984697816.5498,187199665081.3944
802.05963,1280459108244.4993,149035174559.30756
802.1084,864888014491.0555,104118968824.3661
802.15723,680512942530.6606,86965340525.8573
802.20599,587816412403.675,79077781125.10661
802.25476,563641923498.312,71701086007.54099
802.30359,617508258537.1696,79273780968.83214
802.35236,610194267609.1622,84913044592.46216
802.40118,488412185494.84955,85932485335.73979
802.44995,392435203588.59406,85643788646.92041
802.49878,387069962721.4953,87756646013.41414
802.54755,420409402566.37445,70036389269.71834
802.59637,527313691425.6757,49180307036.82074
802.6452,690839770631.8588,45633976170.06291
802.69403,829296089043.12,64445735071.10555
802.7428,889306776937.9995,82050821230.19817
802.79163,873380960767.4276,53923012277.63135
802.84045,883506257972.0297,43298104714.75366
802.88928,1056918251724.6188,65206762435.319115
802.93811,1330011027705.12,135293852577.08025
802.98694,1414321391373.246,161680972876.0249
803.03577,1299331384976.889,108660648726.25854
803.08459,1086039901607.7556,29185506979.8295
803.13342,905914112402.7852,70925872371.45776
803.18231,795119175356.6738,73701390144.82382
803.23114,673293808959.4482,45155087678.523155
803.27997,509798767101.83545,24646518844.817135
803.3288,428444345370.1528,22823358791.40249
803.37769,546191420135.02515,40884415197.98292
803.42651,508809513017.48126,52875740264.4399
803.4754,361794076355.7992,41045692929.78226
803.52423,431976596468.106,55767496577.530365
803.57312,841939639797.9574,126332236935.55368
803.62195,925200321933.064,113817823142.2914
803.67084,734356706209.4042,38025319131.16903
803.71967,154084350626.68253,6613734150.28934
803.76855,74513835992.60144,9346182216.741417
803.81744,155364226342.19717,25364446057.25436
803.86633,396715004299.7779,54019851831.54147
803.91516,439996055000.00183,44194144852.03483
803.96405,498156794251.4736,36156876438.5939
804.01294,463114742296.23346,47748425562.86782
804.06183,469286797232.5108,51210309933.45717
804.11072,472302133956.5395,58744202757.857834
804.15961,571955457263.2982,79215032476.74886
804.2085,805318139685.0358,78503900058.07066
804.25745,1124061453113.3533,49702149487.6839
804.30634,1441221571593.0251,42416900943.92304
804.35522,1487062294403.4912,75780391709.56438
804.40411,1355834601705.316,29907418967.772587
804.453,1520145304861.8286,68608837193.617874
804.50195,1830815213347.9937,168003383809.23892
804.55084,1675573116006.45,229688373982.06403
804.59979,1067116513890.5056,161230728088.27728
804.64868,657426298035.6741,109375384897.77188
804.69763,572623121657.6838,113035922587.90443
804.74652,659383680665.4608,128396996347.94708
804.79547,464699912103.56177,69874851542.93901
804.84436,0.0,0.0
804.89331,0.0,0.0
804.94226,571729310177.8124,35205683824.45541
804.99121,1282046054829.3137,61051985409.53575
805.04016,1289326243604.261,109224433189.90396
805.08905,1356492456064.4004,144100712539.91132
805.138,1370275593914.7314,108508939948.1236
805.18695,881754308105.8317,54297726150.70802
805.2359,572384039801.4723,53324745186.05344
805.28485,442044935700.17816,71232334053.53171
805.3338,15718292700.343948,2807732556.5767884
805.38275,0.0,0.0
805.43176,308428795408.07324,22423677750.944393
805.48071,759634851785.0076,51002547145.82586
805.52966,895833868382.2794,75840845442.10397
805.57861,628330441826.6394,45138801116.90227
805.62762,97131642815.87128,4455878064.891955
805.67657,0.0,0.0
805.72559,6049978619.163791,709656694.5503348
805.77454,403662900580.7281,42739438837.031456
805.82355,729433483494.8358,46586082029.99732
805.8725,969641445809.2904,34058103020.272034
805.92151,1351771061258.8125,51502924578.34209
805.97046,1679569877864.1077,56050748582.48217
806.01947,1740327634796.5278,46667021813.527336
806.06848,1547583677244.2107,76515576569.28157
806.11749,1339474031504.2432,101302068940.90248
806.16644,1250092447574.0017,96671786807.27486
806.21545,1401736410503.4026,111137618409.13235
806.26447,1768078869950.5083,184741253031.2769
806.31348,1981731662862.7231,249703564742.9089
806.36249,1753305907585.975,201698867351.40155
806.4115,1388265952726.4453,125946510740.9176
806.46051,1318502897606.5266,90673929313.14642
806.50952,1489049591664.0215,72269771679.89395
806.55853,1665584305269.6433,82509365563.68169
806.6076,1681827171246.3208,98826951099.61678
806.65662,1533677265097.5732,78732749899.55316
806.70563,1454934967736.3372,52137744946.149536
806.75464,1412507180623.576,65872816808.52609
806.80371,1345028022029.6145,91112773928.49191
806.85272,1352407564346.4243,100828954814.50906
806.90179,1326542613369.0977,127421412066.29228
806.95081,1110032435212.541,146677200426.25546
806.99988,832733466627.914,137909114389.38376
807.04889,585479846837.9487,105658299332.02538
807.09796,113950091005.69913,20710997734.500694
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,611312641567.4774,61940207133.17512
807.29419,1143058949966.0742,126399696577.44743
807.34326,1065034003730.558,158875016554.91382
807.39233,879752217486.9052,164731480239.88507
807.44141,625579131991.2003,125890509287.92493
807.49048,441542480435.7348,90267559288.41669
807.53955,365768359569.132,65989955836.190056
807.58862,565317869215.7823,75521032935.24043
807.6377,816242184459.0052,70463153276.61734
807.68677,948365062857.1216,42085136186.40466
807.73584,948288210967.5044,27212561778.68236
807.78491,996438404841.8176,54682235903.873
807.83405,954838783820.782,76277472850.96814
807.88312,1134010287355.9524,84686558135.40526
807.93219,1538524890969.8533,152455771641.69928
807.98132,1752387193213.041,235435324770.2737
808.0304,1514659625572.4202,211761265830.88776
808.07953,1228144994877.042,172053562224.66223
808.1286,953636482980.9308,138150313529.41025
808.17773,801277399134.0737,103881128971.46028
808.22681,922253387017.0774,125037924321.18095
808.27594,1214128513386.7676,199888055301.63477
808.32507,1247955634504.3547,201888779198.57248
808.37421,771285847287.1279,111606897056.56624
808.42328,478654259932.90186,61442936690.34517
808.47241,648512282446.291,49044960208.254295
808.52155,798999693314.1879,14787705425.864985
808.57068,667658537340.0034,22053398202.82505
808.61981,712380375552.4701,25676306710.21739
808.66895,829518314367.8037,51938487883.233826
808.71808,856385687425.4855,84430874565.52293
808.76721,831418994464.0171,66288534986.53276
808.81635,832197071850.9023,40254888470.4395
808.86548,888385666809.455,48332721954.60471
808.91467,979461284916.4768,66538430555.74548
808.96381,973089089025.636,47843707334.06489
809.01294,884942816674.2,18495843871.228462
809.06213,881296508373.2145,15394331114.904478
809.11127,891288649094.732,48947123606.3824
809.1604,638903694588.2545,97477355826.52428
809.20959,520880666822.72864,106557445929.59528
809.25873,351492655266.671,57113798099.3245
809.30792,118029519411.7782,14163583961.85085
809.35712,88499789475.98912,14760238764.806784
809.40625,353756113947.8914,71278834338.61694
809.45544,595245155185.8885,93698616429.87611
809.50464,567062342515.6562,51597185741.94148
809.55383,495257540717.1732,40237319001.00414
809.60297,469155985966.3119,43464409729.86716
809.65216,547655322741.34973,22689241876.748928
809.70135,719794295800.1063,66548159983.90337
809.75055,862880443741.5576,216242743842.34653
809.79974,797353204080.8959,263862865792.86633
809.84894,657197384049.3895,179637956220.07187
809.89813,236102981796.4297,31483122252.778835
809.94733,163724121785.19864,16896414431.626062
809.99658,552370617037.4777,62684289017.68488
810.04578,1198877207396.6843,78186159377.77667
810.09497,994285216054.4592,21817774840.37973
810.14417,523854343779.0544,45300351264.8011
810.19342,40164038344.68345,5486400553.4287405
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,0.0,0.0
810.48877,316499412641.80286,36059447113.06791
810.53796,960299858091.328,80791838751.51457
810.58722,1211208890405.0962,57608273665.04045
810.63647,1376219322440.0269,141645928754.86707
810.68573,1073179229457.7666,135759728470.94998
810.73492,661524987024.1852,50708548582.160225
810.78418,438649829167.8953,24778651369.569782
810.83344,514114252806.09546,47262705502.11772
810.88269,696656068114.6571,60772606825.52069
810.93195,689416231258.2649,71077520608.73254
810.9812,670791129779.2546,84116247662.96664
811.03046,618061928267.5437,70217043998.13847
811.07971,521797936394.7773,65955454890.18288
811.12903,667055621626.0612,97039849730.2731
811.17828,843578278658.4774,102591831324.39716
811.22754,1135172389958.8435,76104279718.0749
811.27679,1326016725371.2324,69020633117.75345
811.32611,1492658426050.924,154534867806.54285
811.37537,1427151520729.4353,179042505659.7432
811.42468,988685047646.3452,92121401999.9494
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,609019705929.9396,148538757854.80978
811.7204,983618720454.0356,198164240859.25824
811.76971,765826008510.166,117960594200.03726
811.81903,633837105225.7402,94653323150.92816
811.86829,622304814487.1146,99206038847.89713
811.9176,612651200711.6865,87486968896.9243
811.96692,405561464406.8242,40189119367.926735
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,17085483054.212805,1199340436.6833384
812.16418,638861850730.553,73703072294.62431
812.2135,713055565366.8394,108100602347.32202
812.26288,568760230659.022,93791550017.3335
812.31219,591403830602.8613,90349904245.82655
812.36151,693251278992.2655,95419228994.58856
812.41083,792516307725.8088,103147024906.88802
812.46021,905143296461.9398,111039030665.18144
812.50952,993662685874.978,115040122473.63988
812.55884,1003595134954.6244,113964578093.03014
812.60822,1130733340317.2866,133909201046.911
812.65753,1309215014010.8254,162292855535.89584
812.70691,1182849661553.1023,141174839364.297
812.75629,516828621849.09375,50992642232.79585
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,87402784559.18034,4978461428.966455
813.00305,735931918598.4918,35966249870.99361
813.05243,992865139591.6836,53266016514.59058
813.10181,1011902711125.7108,49531106362.26714
813.15118,894289768252.2096,37570568301.67114
813.20056,752747047348.7207,46281620878.31306
813.24994,736816102114.1737,59409177537.35275
813.29932,741146035811.2892,65976348638.1342
813.34869,641145065181.5728,66999981242.47217
813.39807,656682460468.6703,85631978028.01357
813.44745,476091753231.81635,76273211420.93378
813.49689,158703869335.18692,27393601889.756775
813.54626,273474669846.9087,43333608230.64271
813.59564,843314578932.4288,114133537738.48927
813.64508,1247212685249.8445,160389329724.537
813.69446,1166782090851.1948,166685108157.699
813.7439,1086207262086.0684,162437548528.1799
813.79327,1173702477762.5022,160167720386.28622
813.84271,960471402601.3708,131762288037.13467
813.89209,561087838309.7706,82653482917.46497
813.94153,730854904604.7974,113060291889.7848
813.99097,1725314241292.0498,236984190721.1043
814.04034,3284123006658.77,287078491127.3727
814.08978,5302686203720.96,276024825304.38885
814.13922,6654707746379.237,667182858275.2578
814.18866,5534649779572.442,779659478813.376
814.2381,3081301972588.67,513668236879.81335
814.28754,1378590830664.7612,246955162296.75128
814.33698,895197103598.8948,148612092947.18604
814.38641,829959226283.8975,110836848122.29416
814.43585,959304162767.1464,101955460198.8596
814.48529,874608101492.3345,39391863051.36216
814.53473,822028267067.6973,17963964243.196095
814.58417,1205292122174.431,64483367027.035515
814.63361,1648798977683.077,149311506203.57925
