Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
816.21753,2153193608001.9543,154966304922.14218
816.26709,2740359226206.697,123747565469.30276
816.31659,2319474686206.94,160696794900.46378
816.36615,89674634652.64182,10421121615.272087
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,356093826447.67255,25817514110.643864
816.61395,734012947298.0997,54483642195.95275
816.66351,981429189332.2205,168345813530.40897
816.71307,954815110235.5564,241534789410.6085
816.76263,478288637385.5724,92625051742.9541
816.81219,0.0,0.0
816.86176,111359728584.4484,6782012878.327729
816.91132,830615063995.1509,79479667713.20346
816.96094,1313186213928.6985,190676857322.27612
817.0105,1492270598780.119,260271382022.11465
817.06006,1863985491059.3655,326988577713.695
817.10968,2208560559271.156,451588727707.9677
817.15924,2395655353271.047,513203107021.84766
817.20886,2258610515535.9243,296386173247.70996
817.25842,1793301921577.15,298323290547.2718
817.30804,1381662009324.6235,315386310531.2629
817.35767,1112102792157.2732,236659335926.32416
817.40723,765761468356.8315,114591198137.1138
817.45685,710202953407.1127,97446696509.33994
817.50647,1138760794956.7395,227463437015.9108
817.55609,1876328931151.0288,394348130546.80774
817.60565,2190478202954.5225,292082033963.84973
817.65527,2155078777903.6912,253381428451.33777
817.7049,1998248440727.7751,397457354708.01166
817.75452,2461871057094.428,558737077874.2776
817.80414,3502563744040.678,621130986181.3317
817.85376,3890508283303.4033,634071878236.4731
817.90338,2463356177406.0557,425468675293.7447
817.95306,852251406394.6332,131204333672.79697
818.00269,575813577911.7192,64004785859.43652
818.05231,716204777567.6085,72020442781.65982
818.10193,369594237448.8072,41741424265.70009
818.15161,521359508122.66895,42237021789.85236
818.20123,1200120223643.534,62114127196.45752
818.25085,1764089640476.4834,127397941892.46458
818.30054,1914308870303.7173,221076179629.9976
818.35016,1673348443330.0432,198968524228.91248
818.39984,1209478323960.9966,90121590663.53906
818.44946,872026291030.2908,46382970574.233
818.49915,731271855964.4716,44733697793.84905
818.54883,0.0,0.0
818.59845,0.0,0.0
818.64813,115867051726.4771,5019729900.76146
818.69781,817911421622.2189,44125425539.05946
818.7475,704958430255.429,53408324201.34646
818.79718,668798634407.8683,29941671324.236828
818.84686,592953996578.1903,38350093814.50071
818.89655,618570376647.7423,47313335427.28494
818.94623,331546279041.2697,29499643606.02175
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,519489766433.0931,62921766398.21922
819.14496,1001567553465.3778,101610004692.0084
819.19464,187868958321.2018,20288744005.590057
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,57221220251.596466,9993301138.58484
819.39349,876250066194.943,70941808234.93852
819.44318,1239844446351.3992,121752227806.03468
819.49292,1626270833768.3677,271114360214.59055
819.5426,1681619182002.593,387094133473.91266
819.59235,1340656613379.732,271842953811.3039
819.64203,976217457913.734,73284285808.21759
819.69177,783912077424.7075,135901503761.81503
819.74152,474506568553.6587,86907427698.86368
819.79126,380080219479.9684,71819085878.06343
819.84094,564403252515.6567,78039792788.56555
819.89069,822368142017.7808,43042177978.4365
819.94043,224000773069.86755,8020922105.462353
819.99017,0.0,0.0
820.03992,66415162984.80691,3517930654.358289
820.08966,706233409786.1387,36020946595.05382
820.1394,797979764533.5206,80323362064.62585
820.18915,739789147013.4921,69735611053.31538
820.23889,838328540669.6168,82744441738.2547
820.2887,994000559898.5328,141072066877.54578
820.33844,1000972220202.9288,149083246856.98773
820.38818,881476985454.392,113540927914.89076
820.43793,624709350753.7682,76417558853.21663
820.48773,277844857476.143,79309820706.76566
820.53748,55809726519.85341,15280749743.91348
820.58728,869902263901.6362,168880630877.85614
820.63702,2285780363485.4663,303549175637.12445
820.68683,2831818032076.9346,222869914563.9479
820.73657,1973824675216.7175,348803955174.3775
820.78638,1248103971673.8247,160438190852.71094
820.83618,1220990543259.3994,94347298770.41647
820.88593,2078835138875.2356,155137969152.1225
820.93573,4656346079459.047,736384595388.6035
820.98553,9693731275664.371,1841222643717.1104
821.03534,11343245091475.21,2042811493393.076
821.08514,9208816256718.557,1477733147468.1304
821.13495,4618922610980.677,667834465488.0189
821.18469,2696579128301.485,430624708569.9463
821.23456,1607173167051.2893,88844373832.58643
821.28436,474105244696.1513,34733054890.0095
821.33417,322168514486.11334,38657371335.56644
821.38397,1192755970892.3845,239055677493.7073
821.43378,1908133567421.8203,537367438522.5104
821.48358,1582116290517.8918,431908580795.78326
821.53345,949678200706.3969,240767754984.4515
821.58325,363976815341.73846,75541384528.39853
821.63306,11973266859.42886,1039672070.2898506
821.68292,183193589493.50943,10347916459.470633
821.73273,753094275297.546,72643825300.52184
821.78259,657826740160.2844,59979955369.02811
821.8324,870993090871.9133,177664363117.6926
821.88226,1187389913104.566,338142035800.05255
821.93207,1610875298395.033,424395455688.2033
821.98193,2043384357676.15,415196436370.06335
822.0318,2266746909500.256,148325595425.3971
822.08167,2009731058382.9563,102703736482.7463
822.13147,1504156152390.0964,108499283059.55057
822.18134,1071139094247.0424,305266844671.9698
822.2312,837681672021.9,217257758402.67593
822.28107,886101127065.8324,112530241529.08252
822.33093,308133552580.05786,18075036497.562767
822.3808,383045304173.7191,32662452156.413338
822.43066,470805298031.9651,64658793570.73011
822.48053,515491681209.2132,62074648095.2324
822.5304,515320749739.8309,58738287295.23367
822.58026,527995559016.2412,38944911538.29568
822.63019,553732851392.8354,34983675227.97217
822.68005,43627417006.732994,3300022153.803289
822.72992,0.0,0.0
822.77985,87050872265.03542,14736063235.04753
822.82971,589450386905.4865,102851369048.09906
822.87964,518831243347.33685,38334565582.69569
822.9295,749420800866.835,154465393033.012
822.97943,1344715631660.0078,461476230028.5829
823.0293,2049399916411.656,638939400679.8622
823.07922,2319659613899.4194,546110024715.6747
823.12915,2016393891125.8232,404510336847.47577
823.17902,1678311842454.1208,454483372835.4712
823.22894,1637722879997.422,764128094981.4796
823.27887,1710625326339.3354,1221695299130.6265
823.3288,1750578546256.5513,1418838035849.494
823.37872,1660774713398.2058,1143459634661.8696
823.42859,1467783509135.7087,704789090884.8707
823.47852,1440082174879.719,498060641903.80566
823.52844,1756033346958.9265,569815616948.9575
823.57843,2677549661701.0044,778546202275.7462
823.62836,3970812355775.1113,838162982333.0729
823.67828,4543042032904.6,885999198175.4309
823.72821,3518648346158.488,1054029752963.02
823.77814,1976679671672.391,752452273678.2625
823.82812,1127622387188.5542,404928264046.59033
823.87805,1072194107785.3477,376644585513.2296
823.92798,950855263089.525,317855778598.14307
823.97797,922604814385.4,329239316773.3669
824.02789,936531547602.7756,361270755825.90533
824.07788,1111733351400.826,339927233424.9038
824.12781,1358843184214.76,381708228561.4951
824.1778,1831504509727.195,658718800100.5898
824.22772,1951985337079.809,773236723212.1365
824.27771,1599861128542.4934,414492292195.6426
824.3277,1086417605410.694,135945949479.4543
824.37769,708070410395.8645,156436897265.0445
824.42761,667711877238.3014,179014906542.2742
824.4776,805865702408.0625,170901806157.0629
824.52759,801885804213.8967,115302621312.6313
824.57758,730337399378.4967,176207838689.93402
824.62756,720312439575.9712,260599381940.78116
824.67755,733988430688.0428,211553097882.85315
824.72754,875799483808.9147,83828962576.52295
824.77753,989716319861.1556,36511888496.59877
824.82751,945807559540.4424,60358669937.78551
824.87756,980108636443.1112,66516777001.119
824.92755,801271746314.1918,38882773004.779915
824.97754,798779618087.5619,96133882731.73206
825.02753,785798417056.7802,105137026669.86333
825.07758,850233454124.55,66779893240.62321
825.12756,1006150480678.9364,51410735061.88962
825.17761,920555692929.3168,135088306778.96664
825.2276,874161196643.1567,197834570736.15625
825.27765,1045168191170.31,290086302651.20917
825.32764,1657377518429.9636,192346200642.38577
825.37769,2510505586885.1196,214968788309.90283
825.42773,2999910251043.065,1045846594496.2888
825.47772,2769579294408.454,850729435575.1466
825.52777,2094908502742.5977,583404298364.7292
825.57782,1572069215551.7986,277026165775.7888
825.62787,1582398342385.3877,57998237400.05584
825.67792,2119172481432.8503,177906891508.9196
825.72797,3194957766288.0903,289768641700.6128
825.77802,5248618776233.901,919101520137.0878
825.82806,7592020242602.029,1168907280199.432
825.87811,7911852955985.203,739011242923.336
825.92816,6039780415186.643,273749791293.57184
825.97821,3455185262796.279,301464051190.12115
826.02826,2212984416503.803,257151628555.7249
826.07831,1456806486331.967,124550014103.9886
826.12842,1114915411230.5325,99999024383.6272
826.17847,925431413868.0344,37640977084.076485
826.22852,966912564014.3668,156946490842.9472
826.27863,222452848168.7374,61504098734.28171
826.32867,0.0,0.0
826.37878,205661163217.1827,9707924143.95089
826.42883,872150424140.4729,244855246916.3836
826.47894,134687222621.33896,42934402733.6971
826.52905,0.0,0.0
826.5791,711869358160.0808,76153639090.97722
826.62921,1503710978440.9275,230635588092.79092
826.67932,1913392535268.8691,232025713745.1108
826.72943,2441750552089.133,362467531827.07697
826.77948,2625497429905.932,521999960093.53534
826.82959,3157656944771.1187,784971942023.4678
826.8797,4912381993988.1875,1095590794836.7524
826.92981,8339659406600.247,1952582797292.6372
826.97992,11977733963525.986,2729319331981.852
827.03003,12406342627531.396,4691573368338.863
827.0802,11693131986715.518,4710519780717.943
827.13031,9210819583822.871,2611695091054.4717
827.18042,6527615215020.161,1416072058082.5168
827.23053,3741016698764.637,999168280417.72
827.28064,2173664024935.902,442460825561.34106
827.33081,1743891674120.6543,317262939521.3014
827.38092,1675050906884.5403,414535713927.5425
827.43109,1821195937490.257,288880990580.91235
827.4812,2292853196038.9053,168125679190.75278
827.53137,3742015196351.3223,147781146451.9366
827.58148,7366942464376.024,1142300898123.5105
827.63165,14782302692772.469,3874228260805.139
827.68176,22616933272823.555,4471489350686.096
827.73193,24798518689898.258,3417824033850.8794
827.7821,18884078747279.652,1636951201110.9917
827.83228,9940517513294.951,1275427048175.0745
827.88239,4329221876978.55,720936544301.1781
827.93256,2712291570774.239,331471908475.3987
827.98273,2820324009727.129,398475976455.69165
828.0329,3169062322462.876,536040661266.9897
828.08307,3179485735444.585,274546436132.85425
828.13324,2769034671475.2773,427092773616.2623
828.18341,2112520275462.2375,555467399228.8885
828.23358,1708847485429.7473,438406406725.8148
828.28381,1294011846888.5618,184906446974.36353
828.33398,887313999524.9932,85375212307.93266
828.38416,787226923417.847,72368302217.42813
828.43433,964712212804.5864,118634011966.91856
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,589595305230.0039,77035854663.0837
828.6853,878142019797.1594,106771510064.74854
828.73553,960969680053.9844,187897154364.29813
828.78577,1286723750929.6648,376520008647.6752
828.83594,1532159556508.452,467891666011.9024
828.88617,1524156975665.097,333946076218.5469
828.9364,1293325420830.1245,254476009272.49146
828.98663,1026864815847.1332,249492108173.92755
829.0368,1119175078581.7036,274136009057.7293
829.08704,146716955599.42126,22406673990.244858
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,830328301493.1442,238615951170.8095
829.3382,1242150353005.8596,510155937957.4282
829.38843,1435709931545.5254,606898772397.9858
829.43872,1560027098785.9026,657798825516.3633
829.48895,2053776328417.8672,1022421815616.9824
829.53918,2263987368150.3457,1018430889661.9354
829.58942,2000475346909.457,666660857674.3424
829.63971,1345040859360.177,398042631573.8245
829.68994,841981481923.75,176334784322.06082
829.74017,595712752875.2252,82545543455.86624
829.79047,554146968632.6378,43135957677.28033
829.8407,465259959514.2152,82105844307.73053
829.89099,428012050884.23816,108075925524.47775
829.94128,544668356203.6738,109831294311.13794
829.99152,841959896335.0381,162049075188.16922
830.04181,1102223872170.3086,238451170466.81433
830.0921,1125633988327.241,126824129022.65732
830.1424,904508641984.694,55923174312.40817
830.19263,682010433757.923,107096222875.15875
830.24292,549628591324.00024,187852297702.73303
830.29321,447707876345.39215,145095757349.7976
830.34351,430345950267.0881,128409912653.21788
830.3938,510741705598.1666,188584135566.13263
830.44409,700043172284.551,195022902975.8536
830.49438,980498396012.4584,166290241746.8219
830.54468,1002752549044.047,133838325522.1238
830.59503,859504839291.1884,156656371587.81113
830.64532,730480625599.1447,59085391584.87754
830.69562,679648061382.4617,93159589275.3238
830.74591,632024041483.043,137438915560.34874
830.79626,736047024474.6974,185349589407.46036
830.84656,849017656240.2617,82274708992.79929
830.89691,877675224342.6886,81758348762.53703
830.9472,875471259272.0955,200335364553.05917
830.99756,1160508250469.9744,177375903885.76746
831.04785,1445270171221.4607,106497583709.2515
831.09821,1578060857688.6406,138294838578.8563
831.14856,1408083187325.9573,136806106823.71902
831.19885,1086720562027.1232,128160535074.92155
831.24921,714653785501.8359,29625055625.48928
831.29956,325829791486.25354,20144205658.425022
831.34991,132495742785.88329,45956944372.1101
831.40021,141137799696.1182,47743748729.671776
831.45056,434615575335.81067,48437595656.70589
831.50092,598058991448.663,124711651789.0939
831.55127,585840393765.418,194106801660.23825
831.60162,521615657169.1899,191975978497.33737
831.65204,487677296817.65857,111966377109.37704
831.70239,545023504800.095,25645393281.215664
831.75275,576885168508.0867,100376926098.03957
831.8031,559423321197.0176,119861494453.75026
831.85345,585042692340.7014,56550287826.15297
831.90387,725300840940.177,103794332839.45244
831.95422,950838091296.8218,210560798114.6724
832.00464,1125808818115.1423,375441404511.49097
832.05499,1093553959039.2068,372384235207.21686
832.10535,869016323113.9855,220528597146.76263
832.15576,634358007166.0729,99333698847.35455
832.20618,522223243607.5225,42659705855.25544
832.25653,538964876969.93384,15514581446.243362
832.30695,604105748668.2384,30773794561.522167
832.35736,636899482645.46,18268028914.2097
832.40771,572414987970.5958,50059941445.84647
832.45813,495826480656.9375,111692934179.73584
832.50854,449834419542.59766,130712924586.38857
832.55896,395801724599.1585,78476037512.39105
832.60938,449861591909.5907,64054421061.78046
832.65979,479087985802.39856,71424811324.28546
832.71021,525648702031.39496,64882163778.476944
832.76062,575003939971.4816,61976701720.59129
832.81104,636481977094.8278,82557684041.41719
832.86145,932426538389.2913,145143790485.53442
832.91187,1430145526142.6245,144297751447.61792
832.96234,1886896873826.8777,229656031761.4787
