Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
692.42059,261686884129.08405,4010422792.409681
692.46338,346190597569.10126,35347669429.84083
692.5061,379769237582.73975,38367054560.451065
692.54883,401234581425.90405,52234750356.213264
692.59161,388752233506.9168,74890944255.57843
692.63434,401995806817.7315,102161063837.82008
692.67712,390757680883.7874,107250913748.18872
692.71991,431210700228.9931,67101392771.48449
692.76263,446055988784.6855,11670871877.619389
692.80542,427424187024.56,24274728568.500587
692.84821,379920099671.4297,20258361177.33692
692.89093,322353394708.08105,22496762336.60121
692.93372,317775295464.03064,34378796057.12795
692.9765,373583786294.70703,48233495328.76392
693.01929,347159291508.16833,31904024110.04751
693.06207,261991097573.76913,32297999374.109413
693.10486,193856289804.17023,23165631827.557102
693.14764,175305499924.5957,19760030041.809593
693.19043,180186094626.1769,16950601144.361216
693.23322,221781592825.2201,13978845626.65034
693.276,309280477943.3172,33227507554.136726
693.31879,433295372767.63776,58275896393.84179
693.36157,692485592633.3887,50081933024.48886
693.40442,1145099044503.8584,125642770807.48976
693.4472,1565770906704.2886,193113781311.3061
693.48999,1636464513205.5645,175290986251.16415
693.53284,1258438227796.1956,169448527199.1848
693.57562,759948071845.1062,88999552558.4244
693.61841,494084113185.63354,21632648900.56367
693.66125,422748531067.3121,31779377987.908985
693.70404,432302357565.71857,14925852701.900837
693.74689,458786078177.68384,40753640486.06923
693.78973,434113647997.3565,55689194631.08416
693.83252,373260129968.8873,44114391312.612015
693.87537,404874233216.7469,33754634682.8542
693.91821,585216459876.8027,43844188949.81219
693.961,745136807269.0919,20562147704.964252
694.00385,732647462332.0013,37901363918.452385
694.04669,528874340911.35785,54705413090.43798
694.08954,306638902355.8132,21002633529.38037
694.13239,209656389259.49765,2953640421.5429964
694.17523,204404458515.5777,7371723370.358836
694.21808,201091115795.0907,22672161741.029957
694.26093,192276680643.6549,19557804725.501686
694.30377,188682998861.18365,9810938851.912792
694.34662,240424865867.62637,17373403825.45768
694.38947,370140251295.3797,29168316921.741177
694.43231,560195194460.3932,28868191717.242893
694.47516,625312866793.9858,25769492707.785713
694.51807,535175844427.1809,16766453126.934446
694.56091,380580584796.3023,1740583797.073271
694.60376,280606076416.14056,7555439201.81679
694.64667,250249546100.65735,7667387756.350451
694.68951,275839084871.46216,23013548343.77305
694.73236,318221191022.84406,8734124075.64493
694.77527,335103605356.4397,4209401820.684626
694.81818,339557923991.148,29808673157.38028
694.86102,357398963758.1946,52091709226.500275
694.90393,346258936651.0665,44398869878.12763
694.94678,306369096220.5143,16239282955.433372
694.98969,331776956799.29895,24571186256.29898
695.03259,186161549242.40268,19007004440.287544
695.0755,74893064611.90475,4945350469.952953
695.11835,255677221792.40985,11795412507.732595
695.16125,581765296955.1622,61877211874.38937
695.20416,634204828286.5491,64088091503.61175
695.24707,362673622845.70087,12120620200.211678
695.28998,239233567377.58447,17635075578.330402
695.33289,234807570916.5603,20171103695.592876
695.37579,295841358826.70856,27544890995.686493
695.4187,250462938150.99728,26281173011.22544
695.46161,344863152313.43195,27210166430.14539
695.50458,582541786547.9573,36633159506.662094
695.54749,962835064700.8378,56690880524.349686
695.59039,1175748792223.3335,61877921041.87932
695.6333,1056084958664.252,114589187655.37766
695.67627,751299344406.6025,96237488812.72372
695.71918,437388542279.8839,33753140484.874973
695.76208,255076204345.67096,10465600057.646223
695.80505,219293663514.27304,13343329404.820698
695.84796,165312502006.101,10060708496.884848
695.89093,101393114000.3011,4666277975.05892
695.93384,106402989925.9671,4726104512.858661
695.97681,171538038897.6072,11826566657.05172
696.01978,224858970203.3693,12699791268.540022
696.06268,237389647914.65805,17463514687.607124
696.10565,251721809130.3407,20178907950.978985
696.14862,243639864255.10504,15845646324.93097
696.19159,209989626676.99744,20406800656.068424
696.23456,201934677208.4257,29713220221.222805
696.27747,218420942640.0439,37152186767.847435
696.32043,242185791274.42035,20008096261.77124
696.3634,235343068573.4536,6465091402.401325
696.40637,217966467074.96295,9331315491.012726
696.44934,188718319100.99625,17063875393.436674
696.49231,183517632362.91205,22950607172.108303
696.53534,174889320343.57343,19191781492.04926
696.57831,134431050330.20898,14086083069.701023
696.62128,122279563738.95895,8129164531.734293
696.66425,120049345331.81392,1396299014.746226
696.70721,159646270322.36954,8277328250.611936
696.75024,187737671894.572,14986142670.288904
696.79321,210412743537.63132,10428514698.866705
696.83624,225939318044.55692,12892853966.603449
696.87921,317774742609.08655,26090308963.46415
696.92218,483965502768.9123,60697940264.13153
696.96521,711062418490.5303,44267213335.77062
697.00824,793878020948.9972,66793240534.45128
697.05121,878786420159.8761,95644115645.44254
697.09424,1125613327141.4297,69997469205.69981
697.13721,1550530900912.1355,105116774847.3778
697.18024,2086744014750.1528,119073149423.79762
697.22327,2145630503619.091,269331330459.94717
697.2663,1697254169772.688,224794980074.93164
697.30933,1101990011186.9229,90735484498.78822
697.35229,698156455882.3491,37186724890.94492
697.39532,452018523285.0632,18443923839.947956
697.43835,355081052506.50433,15666379061.928
697.48138,418591090926.70294,25909355798.688637
697.52441,591974178605.3875,57399589150.78057
697.56744,751633926881.3314,85788620911.36386
697.61053,615388021497.3822,68839734382.52583
697.65356,256917299660.28073,10481047195.082272
697.69659,26201927581.87695,1063635721.2247024
697.73962,243062771942.76617,11469475643.027971
697.78265,369902333191.7085,10751149825.133862
697.82574,358931152229.1699,10840329676.95494
697.86877,322072373906.70935,20352215275.010338
697.9118,424928274824.7026,49781482858.34095
697.9549,633445240284.1991,52647740472.48603
697.99792,936658035317.6444,30171775430.517467
698.04102,1038606406076.237,12824839501.78634
698.08405,741812503659.8315,22445659995.098324
698.12714,186288847559.4094,11838616523.597569
698.17023,0.0,0.0
698.21326,0.0,0.0
698.25635,0.0,0.0
698.29944,6658434724.251613,380605550.3429461
698.34253,241803814961.8945,11626137110.938889
698.38556,342581456337.6862,10458152941.917992
698.42865,331402546137.8923,3561499602.4191217
698.47174,315641147492.285,14202681133.04676
698.51483,370272792671.5568,23540689219.70222
698.55792,216866583042.45004,4772721670.408748
698.60101,0.0,0.0
698.6441,0.0,0.0
698.68719,130959631783.05788,3279811180.745743
698.73029,324102682871.22363,3401972373.8213625
698.77344,249487893372.57977,13954806190.416552
698.81653,254405124963.9771,30492792309.255573
698.85962,258862718379.2687,28283923560.77063
698.90271,243374921274.348,15606086230.344948
698.94586,242804696402.2859,12767562696.349424
698.98895,252813335296.44247,14570301077.886654
699.0321,265006010045.32385,10911904589.292444
699.0752,321288081000.63055,10888462712.349216
699.11835,361366743928.5154,15536781380.460938
699.16144,319378327288.8409,16148943954.40974
699.20459,331870229297.05994,27854881182.61631
699.24768,202293729083.58643,15622412368.549698
699.29083,0.0,0.0
699.33398,0.0,0.0
699.37708,69948359732.0711,5404167312.036602
699.42023,234045996226.32065,12031543510.544971
699.46338,283799423362.0765,18724148740.80644
699.50653,254283933953.30933,14819901238.29076
699.54968,294727100643.3861,11417411789.33038
699.59283,401113684769.8941,23817476793.41981
699.63599,427371082816.94354,18738302772.37519
699.67914,489490157378.4505,50133143615.20251
699.72229,459517945048.5372,63507869418.05956
699.76544,425129146230.6563,56500999028.874245
699.80859,282358595296.1039,25269242447.109043
699.85175,245396027696.7864,29098246732.762897
699.8949,37812360648.40547,4812346403.351544
699.93811,0.0,0.0
699.98126,4340642407.166987,192569044.8252184
700.02441,128368208668.82623,3939605400.607225
700.06763,0.0,0.0
700.11078,0.0,0.0
700.15399,0.0,0.0
700.19714,112739857965.47516,13157179972.444864
700.24036,272584896936.465,13731858501.63416
700.28351,204000319135.2391,5086032937.607449
700.32672,163158495317.10648,7681870222.230882
700.36993,245978547170.75815,7446598710.749492
700.41309,277365562908.64905,16623538517.351902
700.4563,264682991457.9699,30098900507.63179
700.49951,271701724390.6126,32176766415.766327
700.54272,271841119191.3233,28200902376.84274
700.58588,290093495625.8052,20761343028.715572
700.62909,325417600831.18427,18897252003.51081
700.6723,418554266546.3481,36148746326.09611
700.71552,376510675120.34296,32051766087.75461
700.75873,348155927951.4357,24042221870.73907
700.80194,383873205198.58624,30859211750.445393
700.84515,491880936300.61926,24033725183.436462
700.88843,485456041734.9543,26987891618.79425
700.93164,482345609865.278,39898060823.238266
700.97485,425892438127.20966,30062288367.647793
701.01807,370426352328.9871,26340832822.551018
701.06128,427549826401.97534,41091843005.28079
701.10455,570517004272.7468,52147201397.96154
701.14777,626900165702.1514,57190023300.448975
701.19104,454773908776.0767,46932600824.749794
701.23425,345362672651.5684,31368733016.84984
701.27753,514851237106.1403,47570173086.937294
701.32074,700804210564.2893,65466916365.83223
701.36401,721952730535.0186,57344759838.12679
701.40723,678097427858.5583,52040960040.315636
701.4505,7248966661769.173,498792171639.9311
701.49377,17144260478404.023,1250820138507.8938
701.53699,17393766615003.916,1740451045724.6355
701.58026,2419973273516.649,192836487581.3213
701.62354,521338694734.9759,44048132611.92999
701.66681,517304399535.48816,50287594943.69589
701.71008,564550818134.6627,31206278850.2495
701.75336,436737918666.7431,14138542867.097086
701.79663,471305955351.19257,26351007922.49539
701.8399,537524994073.4108,50644267964.18408
701.88318,714115512373.2009,65812004987.107285
701.92645,718084342756.4049,47522931426.5996
701.96973,682993250115.5907,41059383983.94725
702.013,619848862735.7218,28651087908.57547
702.05627,685232965928.124,29860489422.73846
702.09955,908715962793.4248,43601424649.97426
702.14288,1108279977862.1724,47092844270.63526
702.18616,1076617346030.1228,53442764024.16593
702.22943,804094513034.74,73755444473.29218
702.27277,530421593068.75214,58398428879.781425
702.31604,400940139098.7936,40421992536.30381
702.35938,382065119891.5122,35508914079.84034
702.40265,410748676726.9885,31767321603.30279
702.44598,393664430176.2945,14919142284.340277
702.48926,264849843962.25797,6809183585.633661
702.53259,126608111451.47893,6179089687.345579
702.57593,274527212360.86545,17931610457.90714
702.61926,550738942411.6058,51714562829.57812
702.66254,673049292384.7507,70511482027.49626
702.70587,473370059480.9175,38092916169.79093
702.74921,104849602674.98642,4133135061.839334
702.79254,111551231781.6527,2268167855.996262
702.83588,661138691368.3893,14039507336.862637
702.87921,1192576055041.488,53539112944.41975
702.92255,1076577314247.5052,79389138182.64235
702.96588,722333452111.639,36815164133.57731
703.00922,506788243239.7179,38017331083.17577
703.05255,418334616617.457,45728692227.28564
703.09589,469311020107.2493,49152742108.02867
703.13922,481187495130.2323,56948388737.91815
703.18262,453245346735.89514,63389048424.64312
703.22595,372316458068.1684,37072174780.07011
703.26929,314851479940.92523,23588333641.98393
703.31268,235636065432.3709,19789638125.987747
703.35602,271118701930.1993,16578829216.499912
703.39935,235132480745.58713,17008463318.03774
703.44275,268240794435.49512,30631639917.615032
703.48608,295445558610.47125,24051084046.930485
703.52948,363311373530.1608,19713022080.822742
703.57288,574965187737.1042,53353213700.969666
703.61621,799698250243.966,76037550929.05945
703.65961,818453519514.6539,43076621645.99244
703.703,674075879472.6115,43319243321.16646
703.74634,427663710931.6811,48927874031.53561
703.78973,243106891804.43732,23733548574.29112
703.83313,219536758270.06552,17990897776.87495
703.87653,303019545987.74805,28303529717.75006
703.91992,361651271706.59467,28623671941.47185
703.96332,333320548482.43665,30110494439.398163
704.00671,312303015869.61304,55953853168.56536
704.05011,248842777714.8192,46376947233.51298
704.09351,220912413731.56772,20473683951.5544
704.1369,234559246432.38736,13593067424.32743
704.1803,281599813186.81946,27249410784.897404
704.22375,284596372406.8644,32935396435.215855
704.26715,263682665436.51312,28886807169.670464
704.31055,226316053024.22745,19797070197.0361
704.35394,215374508298.7144,10842621316.699234
704.3974,230540212414.30264,11733506006.881386
704.4408,259467088831.1823,16708855796.582727
704.48425,301535194830.3156,20648397824.81203
704.52765,361195314090.8591,28819200687.288033
704.57111,441517342304.1034,62685717097.05473
704.6145,538653701279.93823,94002135265.19489
704.65796,607457035610.9326,75227074414.56883
704.70135,511989174631.2122,58570576168.46083
704.74481,382316696541.2622,39823537986.731735
704.78827,324744758798.8245,11348708773.41
704.83173,323457119199.9989,16633299577.488468
704.87512,354566082234.6562,33148965052.71109
704.91858,263878840980.29016,14475564230.015188
704.96204,193539734854.35233,12008638362.718613
705.00549,193694741165.87067,19947797771.946262
705.04895,208006334954.87747,21128431023.878345
705.09241,203452363654.89908,16751815579.716656
705.13586,217301844806.6341,8269288496.367764
705.17932,209194829625.99716,4418448591.843805
705.22278,225299666143.96695,11238056769.296164
705.26624,290710571432.30646,28029069559.916138
705.30975,376881746637.4824,44968357069.00955
705.35321,401667103377.6152,36960283106.28112
705.39667,364374846315.1148,20496205843.743507
705.44012,307884756759.49567,21536219452.717182
705.48364,181908175126.38583,7590494545.563643
705.5271,0.0,0.0
705.57062,0.0,0.0
705.61407,26508849869.48106,1927150710.8592105
705.65759,67725192800.01853,7957390659.029619
705.70105,103429595554.15718,17100167892.370218
705.74457,246014988606.53836,22280342370.0432
705.78802,294619307186.05023,21717364414.7962
705.83154,233909067782.8492,28133215785.544315
705.87506,235939727735.12204,15186738510.636835
705.91858,209313721192.76968,14944404932.099716
