Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
697.05121,1220214766814.4978,101643402687.39314
697.09424,1345545972524.205,76479756185.79198
697.13721,1789815524707.7085,37034293850.34441
697.18024,2676959006667.0195,156034794700.4565
697.22327,3383014186739.1895,337831833698.0727
697.2663,3115583206731.9653,294932493703.164
697.30933,2282581685641.459,135931957556.04234
697.35229,1434393508346.5283,65142601155.8997
697.39532,937334966115.4402,36649189297.57156
697.43835,683760869292.1487,29100088968.927895
697.48138,686849991609.5671,47713794674.34244
697.52441,857561652784.4437,74867638162.1346
697.56744,1152031946033.4585,107726753490.4276
697.61053,1064541591067.7028,85559320105.87686
697.65356,756919413919.7312,31782725858.909607
697.69659,526577094556.22174,13183395155.313017
697.73962,694890070864.316,24349650025.670395
697.78265,801993590997.5536,16039269149.291485
697.82574,671745451995.31,23589237139.489784
697.86877,535927170709.2582,40259362676.9581
697.9118,594049495942.2433,50450125191.1739
697.9549,829301632076.6366,57625304639.88754
697.99792,1271060749523.805,45806664193.66697
698.04102,1527879384278.9644,41003680096.923805
698.08405,1283692580990.8733,54204848618.34033
698.12714,640639142842.6311,33335371835.252148
698.17023,137008283822.23868,7827956027.291786
698.21326,0.0,0.0
698.25635,59525313591.12935,3275749931.27426
698.29944,235863948089.4699,9620280542.672396
698.34253,489863758872.04834,15279826618.18958
698.38556,614905192702.6138,10378630835.992945
698.42865,611959556238.3951,12708866475.199564
698.47174,602470288849.0,24414627823.30587
698.51483,647058201583.9731,26105233396.74225
698.55792,519717240898.06775,14118696542.366526
698.60101,231865855399.8272,3750342054.0751767
698.6441,237098214343.16888,3856562775.133091
698.68719,468374716185.90735,4869477099.758138
698.73029,590045880328.1755,16246030425.245865
698.77344,502334095949.6427,32842515599.44772
698.81653,506705152717.0782,46127744602.22505
698.85962,522925772792.2005,49309064010.80135
698.90271,511376734268.3603,40480579721.25679
698.94586,498730723210.1394,25935067859.81227
698.98895,508730574148.03986,13669762149.574972
699.0321,525984883721.69946,15088335490.06877
699.0752,581773162327.7902,21469397703.21232
699.11835,653742478319.3927,18821488072.728477
699.16144,652398613608.1096,29561034789.38344
699.20459,711329582226.1561,47296340233.82795
699.24768,531967496266.45496,41042695236.76641
699.29083,288351516115.3123,24605694069.751587
699.33398,207844380009.29517,18357780606.854748
699.37708,370706920468.4964,23150525931.918415
699.42023,531333183945.4423,26689875821.99595
699.46338,595358841208.5675,36397880811.243355
699.50653,548436120916.9549,23660504657.12844
699.54968,520699052058.4627,15108026844.175331
699.59283,624274131895.6738,10025006725.593752
699.63599,709683768991.8788,24413317748.9897
699.67914,833026564028.5028,71323432559.54662
699.72229,886694307843.2278,112254137243.49336
699.76544,794185759957.5762,97491502069.0456
699.80859,612435030667.0302,64663645994.48018
699.85175,515161334305.3704,53878843227.01911
699.8949,286178213743.1205,29459155951.897583
699.93811,142936690433.9681,11419692740.22081
699.98126,266754447955.05008,11976081545.278454
700.02441,443010223529.8476,13017086398.584774
700.06763,361350476923.0336,16243784598.47669
700.11078,112619331655.06364,9227678815.722366
700.15399,177467913275.73553,19046494835.42861
700.19714,445831489857.1229,42611264732.4354
700.24036,666222785933.3981,33204394859.64007
700.28351,588450483175.5194,16412576668.690395
700.32672,512153388926.8343,18100338846.879612
700.36993,564236998186.7228,10572136918.528528
700.41309,584016410605.1561,24958743275.557083
700.4563,578782263819.0414,53360980498.56818
700.49951,594695821329.4631,68888195591.32625
700.54272,636286043496.4226,64346049809.49393
700.58588,688540127260.5469,51894947721.917534
700.62909,690053046027.0919,45312044876.43779
700.6723,775497719586.266,52576825195.30742
700.71552,771121828228.0691,39244101755.76884
700.75873,770292044008.2653,28882901070.093555
700.80194,831286187440.6246,40982595923.60248
700.84515,970473486441.3772,40888156744.12648
700.88843,1001057374595.8104,35627285582.59617
700.93164,1031697991868.9148,57811015503.63581
700.97485,1012529178356.0922,76600828957.29112
701.01807,982698040886.7184,86051241817.83208
701.06128,1089840946987.1738,97361766397.72462
701.10455,1283406287042.525,95261324173.1631
701.14777,1347560713585.935,84224182519.50015
701.19104,1156090482498.088,91888361309.98976
701.23425,1035131005764.5588,99037159845.80486
701.27753,1284598843573.236,116375877425.69968
701.32074,1600886709723.7043,135606679924.12611
701.36401,1657717813872.087,144307356750.95337
701.40723,1553620440856.6812,125072716154.60826
701.4505,15488124595620.568,949266178645.6244
701.49377,18719761740147.258,995109963137.7744
701.53699,18708036241923.33,1111882015774.984
701.58026,18663986795804.75,1310522947756.4514
701.62354,15569420221491.688,1254450695454.4597
701.66681,2202998103509.9517,172404143905.98984
701.71008,1315748121053.9731,84235647712.78656
701.75336,1151841277373.4253,58059866833.76327
701.79663,1201825170582.338,67184302875.28425
701.8399,1242091485746.546,88363254028.96167
701.88318,1367885009191.4185,94493606698.3114
701.92645,1423241569785.2605,84382679796.1961
701.96973,1425944611309.1624,73937578422.99051
702.013,1355694855234.2534,51760563326.69466
702.05627,1307324723737.7395,44771962130.21642
702.09955,1545441091915.3213,59552095522.68363
702.14288,1985906842324.3645,61867447754.63248
702.18616,2090668352415.216,84010081866.55394
702.22943,1736583877546.6558,119705975402.7228
702.27277,1258377430936.9485,105530388769.20715
702.31604,898699433438.1605,75564305148.1311
702.35938,810917662029.4769,69519351737.52452
702.40265,830641453244.5945,60374021446.844666
702.44598,795242662586.2593,29180396408.93329
702.48926,675038368209.417,13654834642.779812
702.53259,534545043055.92,22496790422.9168
702.57593,660805929146.5597,47681975755.614426
702.61926,982245667619.8032,88674677567.90752
702.66254,1210320534830.5193,109969275596.0683
702.70587,1010952640738.594,74343673818.45567
702.74921,516163513640.4135,24405192259.947563
702.79254,444576245233.4561,8103441485.152766
702.83588,1120663969332.407,22354854673.871185
702.87921,1842849659585.2837,78959357876.45691
702.92255,1868085032957.8928,74023867153.27312
702.96588,1417846537785.991,36867431234.811874
703.00922,1011100901635.7642,48795548461.4987
703.05255,808119342232.2708,73319257919.51175
703.09589,742532081923.0715,88281281645.37222
703.13922,738650529639.2935,95303166820.53592
703.18262,858418706412.7754,101325282454.5178
703.22595,806143237704.2123,63715064187.096214
703.26929,718592390328.7787,28811369851.705654
703.31268,549869567874.8208,25054725806.89168
703.35602,515267519492.2889,38286389719.34713
703.39935,505823568026.6441,44854620747.70802
703.44275,522368754958.1445,45541709959.03882
703.48608,549273496375.2208,48522565446.75084
703.52948,598358000823.9858,53446424568.3646
703.57288,766073634637.8865,61883441823.98792
703.61621,1103660624604.0977,71236402313.2339
703.65961,1298735072083.318,47007376532.868835
703.703,1180475994976.4397,57122562618.87863
703.74634,823448340012.5135,76248861443.00658
703.78973,533895136242.0751,56181905055.60962
703.83313,506779168667.6146,49349172178.70419
703.87653,586792033805.5918,50458538865.46897
703.91992,666034203768.2764,52733727510.37556
703.96332,652003114503.2228,67895105017.8598
704.00671,626788639530.3145,89078854276.82027
704.05011,565247944888.8997,80142101195.17017
704.09351,499916941486.331,56452795995.91488
704.1369,492115783494.277,36630322486.12735
704.1803,590287020200.2719,40083577060.3801
704.22375,631880666460.4109,64404877376.61425
704.26715,561618469452.1178,60062965090.07991
704.31055,454914921708.9257,29531314901.027523
704.35394,419903111384.3192,12634921848.584583
704.3974,447011803621.6737,17108957443.507145
704.4408,467037844059.4489,25423945840.58173
704.48425,516292593179.9658,34275030271.595596
704.52765,599824758647.4701,59445041014.953575
704.57111,772185754506.3047,101299253464.74112
704.6145,942778635939.1934,135922921094.3025
704.65796,979499554506.0756,132012042757.4468
704.70135,936538135748.1504,96939935421.14313
704.74481,801851911381.8247,59816234682.19344
704.78827,650719417722.4688,46210309267.79125
704.83173,600703842754.5178,35224962691.814674
704.87512,599413771198.284,26052615908.12577
704.91858,542926958142.0876,28942399798.895077
704.96204,403246721478.3163,24968880339.043484
705.00549,333033355370.20184,24622276827.812828
705.04895,308541945658.30164,27577346883.8597
705.09241,273699161947.02597,21727048569.220688
705.13586,289792257377.4175,14023831576.726858
705.17932,287378102857.6563,11565947764.91566
705.22278,281207620149.22363,17684174550.720036
705.26624,295213927510.46967,27266798361.51345
705.30975,356242048220.1604,33296077284.761467
705.35321,393224302052.684,23119949154.237217
705.39667,413457117213.329,14120881944.055576
705.44012,402368529092.7578,19871417468.60669
705.48364,301409348478.7632,18700225645.39751
705.5271,139394024026.98544,7210106111.78144
705.57062,92540915218.20155,5228742513.141103
705.61407,168639127898.4112,16182304750.972317
705.65759,228855996737.24747,28851293552.534245
705.70105,283784688527.63336,30852911132.30244
705.74457,469774920936.3884,24391676337.282116
705.78802,570746601788.9203,21964502921.102337
705.83154,519742213176.4771,43522772828.82221
705.87506,501297906459.6026,40471853593.28383
705.91858,500220830108.88306,32883405944.128674
705.96204,507712398830.591,38306951281.56226
706.00555,596251849543.4701,43016410740.18877
706.04907,371856262913.6099,21178178556.460728
706.09259,155970255433.69095,7413146612.375632
706.13611,176586878503.99887,7112022581.145001
706.17963,576249711614.987,35486700262.38409
706.22314,723533928668.6929,59213588849.395386
706.26666,890278973930.8157,43920303666.95342
706.31018,1013151734830.6031,33178838244.349823
706.3537,1161482562941.59,102619284970.34056
706.39728,1332661564282.5964,139268839280.56964
706.4408,1604677899168.975,125092105036.103
706.48431,1147684860366.76,64236990582.94431
706.52783,1281362035775.8606,87188020317.03085
706.57141,1205535573329.7656,85769092184.49869
706.61493,863895071634.8479,52795874201.211914
706.65851,754899149528.6418,51205462082.9175
706.70203,789783530432.0336,54656563924.51875
706.74561,992811923113.4276,54357196426.72647
706.78912,1013126169395.292,29795541330.382504
706.8327,1314298136412.0078,32283282128.27157
706.87622,1932777017900.7524,101582152229.11516
706.9198,613430580512.0365,68806209192.60744
706.96338,606173180544.0719,110368208365.13472
707.00696,155080257505.0692,39615266229.624626
707.05048,0.0,0.0
707.09406,235384726133.02417,65969544793.66215
707.13763,579789119627.0372,124747746754.73384
707.18121,522454074979.6655,104030028501.85593
707.22479,647662674010.3928,114772037524.95688
707.26837,810945925901.041,96268367225.76274
707.31195,847319373119.3679,47182368388.72802
707.35553,765002263364.9015,50408244704.466194
707.39911,706172668945.1868,98587432499.26823
707.44269,659373968794.2805,152958315266.20117
707.48633,798968065457.8405,280464021309.7165
707.52991,1042090868659.6855,456415203189.8416
707.57349,1252789818092.1282,588549619055.1621
707.61707,1239669263581.7932,544630636033.6195
707.66071,1112645841851.4072,383859627053.8568
707.70428,931903448168.6049,211660803105.4236
707.74792,822500840773.5812,106170866314.64154
707.7915,655149414946.0254,54567213895.84082
707.83514,671148912625.8336,53579327791.450294
707.87872,847606736347.6714,50141961376.16011
707.92236,1129559725840.9502,24773249315.19688
707.96594,1213326406622.6016,75657276848.28204
708.00958,1361503249276.1555,172737381334.10107
708.05322,1333560906423.0256,256361065662.6313
708.09686,1207193728541.039,264845328965.48508
708.14044,1157210198291.8308,231673757426.56772
708.18408,1183079149310.8745,198040731566.46164
708.22772,1182591049486.7883,147481994115.24487
708.27136,1230119219044.5818,150189143422.81235
708.315,1469590561294.5225,186794602934.8946
708.35864,1742474915373.5256,184339929663.8306
708.40228,1746669834106.4336,201534189517.25076
708.44592,1411962333168.43,219848818852.95563
708.48956,986552027471.6538,224544074706.9519
708.5332,766508734038.8527,201387654750.21432
708.5769,781342709726.1149,176373086950.90466
708.62054,873206879119.2773,197484595483.6486
708.66418,1029914953683.2566,269708367124.86844
708.70782,1143747296349.3052,236056395224.14072
708.75153,1055240963279.4508,94549053841.31636
708.79517,1006011209874.6147,52657645340.62032
708.83887,995399485493.7816,105704895802.05476
708.88251,923348354367.6664,137608016369.35156
708.92621,758323977876.7114,134262684948.45438
708.96985,665197285753.8153,139708040402.2838
709.01355,753900591655.0743,185202533944.0385
709.05719,970663449862.9412,200759359598.7983
709.10089,1245487044388.4663,147057456989.1209
709.14459,1326498819956.0986,80185473951.15224
709.18829,1187699742821.3027,90926839920.55238
709.23193,946476076787.7738,99317855592.6744
709.27563,971056645629.188,94220335334.26146
709.31934,1074095244021.1844,62062035265.76057
709.36304,1083821859785.8612,31495856469.71826
709.40674,923082359396.4052,36432098142.06747
709.45044,744233847718.8671,93725358040.95947
709.49414,690178696108.667,149485047435.38977
709.53784,686206942712.7228,166475464997.589
709.58154,770998854213.1938,154036443906.86084
709.62524,1054647609558.0402,154685448395.97577
709.66901,1332707096636.7195,145348262635.93515
709.71271,1225035522512.9497,106849297224.1953
709.75641,919088444255.9144,94401436650.96198
709.80011,733359359113.5997,74536156310.78679
709.84387,702002214967.821,39138705386.65653
709.88757,827792081121.7554,103767648771.17644
709.93134,946358245923.9424,201494753420.05795
709.97504,899823343244.5168,178192153520.32684
710.0188,824257340140.0225,98367774938.29898
710.0625,788762740719.2228,61136892370.88924
710.10626,727596067838.339,81671832302.82175
710.15002,638129346236.0858,110236126923.41278
710.19373,546830467066.6404,90620726379.765
710.23749,535926504308.99976,61393957773.85723
710.28125,592861789010.3379,56015177453.28826
710.32495,638008266521.5897,76404697802.73903
710.36871,620766881649.7539,78037959230.96864
710.41248,662807612075.1599,87582748532.71368
