Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
842.79645,692432350345.46,57035359612.40312
842.84741,415626427139.0304,29693450352.36014
842.89832,226764355098.84607,22565117370.52564
842.94928,401232177919.2819,45248935061.13031
843.00024,0.0,0.0
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,532348907601.91125,91500220661.1986
843.25513,278172139618.8788,27433861710.509956
843.30609,549149566375.5785,60715092146.13834
843.35706,1126577610490.7488,120312625695.17809
843.40802,1536189784351.21,161437317136.72897
843.45905,1936667530895.631,210669824954.17712
843.51001,1842933027048.2693,169031658420.2453
843.56104,720434189189.9884,45985913264.80623
843.612,721701146770.0774,23643644493.936867
843.66302,0.0,0.0
843.71399,0.0,0.0
843.76501,0.0,0.0
843.81604,0.0,0.0
843.867,632444613281.0131,137685994847.15414
843.91803,358428465679.1253,48317589363.375465
843.96906,413614053515.2863,29812092141.683533
844.02008,136799621763.12268,6211935191.959953
844.07104,159398368281.2097,11712358184.700584
844.12207,660779328269.598,77900433050.59207
844.1731,1852610990692.212,223995465352.3477
844.22412,2812432682876.8706,288425413918.07056
844.27515,2842537743031.4185,249435130604.61972
844.32623,0.0,0.0
844.37726,8384277043.530874,1208979763.0972466
844.42828,1073633406205.5323,110618826841.69556
844.47931,659076572423.1566,33540338618.038044
844.53033,0.0,0.0
844.58142,0.0,0.0
844.63245,0.0,0.0
844.68347,0.0,0.0
844.73456,484863193090.39264,38751468118.4706
844.78558,329175608438.5672,18685649290.865105
844.83667,505447839738.72,41099699761.38694
844.88776,0.0,0.0
844.93878,0.0,0.0
844.98987,0.0,0.0
845.04095,0.0,0.0
845.09198,1153689767128.0234,27663128987.554447
845.14307,4466756192287.385,281461344717.5561
845.19415,1917230943388.7544,264305834193.1657
845.24524,0.0,0.0
845.29633,0.0,0.0
845.34741,0.0,0.0
845.3985,325168317896.4214,56103074710.41055
845.44958,625117623331.191,42218425999.40837
845.50067,861699622306.9968,38777306354.14336
845.55176,0.0,0.0
845.60284,0.0,0.0
845.65399,0.0,0.0
845.70508,0.0,0.0
845.75616,0.0,0.0
845.80731,0.0,0.0
845.8584,0.0,0.0
845.90955,0.0,0.0
845.96063,4396766331835.088,488218775560.7485
846.01178,4218980550498.243,274281154799.6457
846.06287,0.0,0.0
846.11401,0.0,0.0
846.16516,238825114150.47092,30343369449.00592
846.21625,855080997010.4731,228827799296.8364
846.2674,0.0,0.0
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,0.0,0.0
846.47198,345047675157.37286,75700654700.96788
846.52313,229566939847.99243,46266014464.73776
846.57428,0.0,0.0
846.62543,420495773916.1339,55368061457.09348
846.67657,155062744492.21204,28957904598.94081
846.72772,316366046008.4607,54589397654.76399
846.77887,130380799730.0027,14232815741.155344
846.83008,215527186292.92804,28960090939.08165
846.88123,0.0,0.0
846.93237,0.0,0.0
846.98358,0.0,0.0
847.03473,0.0,0.0
847.08594,720409479263.5356,14107449767.602716
847.13708,152136458884.60907,13127759742.384762
847.18829,294717673533.129,41054610762.99162
847.23944,359907286744.035,15826310622.6074
847.29065,273205133902.7353,29809541630.03044
847.34186,23801802315.687485,5422003473.487088
847.39301,0.0,0.0
847.44421,0.0,0.0
847.49542,0.0,0.0
847.54663,1432358973861.9353,126425595600.00882
847.59784,3256612191723.434,225778286487.6071
847.64905,1986743956773.4668,241453724902.9341
847.70026,3227891416400.778,652511387494.0928
847.75146,7990617100566.047,1700558954435.6558
847.80267,5169307476654.032,1152396126564.553
847.85388,860155665632.6014,122879129922.30042
847.90509,47551674841.6397,7973271109.643616
847.95636,0.0,0.0
848.00757,296268607028.53644,19331800454.724358
848.05878,1555176477094.5105,169585541422.4527
848.11005,2174211875365.5496,405383319811.3109
848.16125,987169883551.2275,209830562734.71664
848.21252,716236869528.5902,207106266008.03857
848.26373,0.0,0.0
848.315,0.0,0.0
848.36621,0.0,0.0
848.41748,0.0,0.0
848.46875,0.0,0.0
848.51996,14406698911.523796,1230796590.6654477
848.57123,0.0,0.0
848.6225,0.0,0.0
848.67377,0.0,0.0
848.72504,0.0,0.0
848.77631,0.0,0.0
848.82758,472183074676.3642,44862904692.69389
848.87885,0.0,0.0
848.93011,106802983439.13498,17615606056.620407
848.98138,397956879469.6617,78610531651.911
849.03265,165460903519.30554,31931210429.981422
849.08392,251152501857.64035,37453123624.50741
849.13519,579676391459.1296,85475929353.47667
849.18652,712713854759.1534,147050588859.7591
849.23779,258849708839.3336,54644561869.299576
849.28912,0.0,0.0
849.34039,0.0,0.0
849.39166,0.0,0.0
849.44299,0.0,0.0
849.49432,0.0,0.0
849.54559,0.0,0.0
849.59692,0.0,0.0
849.64819,209789656392.91296,25248075440.69433
849.69952,1404011562821.423,154757794171.70526
849.75085,3656650945738.7886,438962392287.65656
849.80219,4113163081038.948,509472137474.6
849.85352,1664623103018.448,119642390743.4297
849.90485,529835130771.5364,9535668481.802128
849.95618,320441244167.6316,11819656450.071371
850.00751,407792583229.7218,34387180902.22687
850.05884,886292525024.7957,129237485289.02658
850.11017,2171090930296.1648,319104126538.3109
850.1615,559458181711.8792,60149570165.697525
850.21283,0.0,0.0
850.26416,0.0,0.0
850.31555,0.0,0.0
850.36688,0.0,0.0
850.41821,0.0,0.0
850.4696,1935473043364.2048,122009998277.18932
850.52094,4190666219316.114,336144107082.1724
850.57233,2864786518792.923,401029600006.208
850.62366,2514805259666.2554,408339812666.6599
850.67505,2544404497182.9204,569827548741.3075
850.72638,1331785018953.029,273515486049.55063
850.77777,228505029557.1892,63263824822.7746
850.82916,185662852921.98517,68541390026.688286
850.88055,606485871166.5476,50680504679.47283
850.93188,1084946247378.2858,209050215274.67712
850.98328,1513219366692.308,194946721377.83435
851.03467,1748876190372.9043,277589235670.377
851.08606,6331307268842.331,754535339605.4192
851.13745,5340551909217.645,616679265107.9124
851.18884,1533442637737.897,323306829404.1476
851.24023,427505800092.7148,67945611172.61018
851.29163,427293010683.8177,33200857242.03785
851.34308,226441434821.4163,16047528334.194756
851.39447,364558558023.24713,25871752273.857765
851.44586,0.0,0.0
851.49725,0.0,0.0
851.54871,0.0,0.0
851.6001,0.0,0.0
851.65149,0.0,0.0
851.70294,0.0,0.0
851.75433,0.0,0.0
851.80579,0.0,0.0
851.85724,0.0,0.0
851.90863,0.0,0.0
851.96008,0.0,0.0
852.01154,0.0,0.0
852.06299,0.0,0.0
852.11438,0.0,0.0
852.16583,554938888169.451,78179346961.28247
852.21729,150130548692.2945,13630936310.523647
852.26874,194969049918.33524,10109593068.744364
852.32019,569990566929.0339,54821043355.34496
852.37164,583188570944.1583,65918351324.6281
852.4231,0.0,0.0
852.47455,0.0,0.0
852.52606,0.0,0.0
852.57751,0.0,0.0
852.62897,50377606361.836624,9429453888.836435
852.68042,705006122195.9375,114176853099.377
852.73193,705826794003.2626,72398660216.20341
852.78339,183628026460.87305,12136117995.765553
852.8349,522479853747.2565,64621940345.93968
852.88635,574383332227.3734,124676470172.12962
852.93787,1031971674993.8434,280487846388.9738
852.98932,4645434007578.108,1296894653455.2815
853.04083,14164546273576.74,2821398965282.8
853.09235,14499829998371.658,2141101698155.966
853.1438,2622265155640.8447,356579059714.7463
853.19531,2083900993134.8064,284603533462.81256
853.24683,6210301173177.518,906293941040.3192
853.29834,14344479687828.37,1903007950318.3728
853.34985,12553827961525.293,1308257589818.0264
853.40137,840644436754.2257,95016445076.96112
853.45288,0.0,0.0
853.50439,0.0,0.0
853.55591,1215831712410.779,210277303532.27728
853.60742,1110462120268.232,347944958510.0233
853.65894,0.0,0.0
853.71045,0.0,0.0
853.76196,0.0,0.0
853.81354,0.0,0.0
853.86505,0.0,0.0
853.91656,0.0,0.0
853.96814,0.0,0.0
854.01965,0.0,0.0
854.07123,2089550291053.8545,454466144882.418
854.12274,4566313194445.01,805060327180.1764
854.17432,3247341657449.8364,721730402083.4535
854.22589,0.0,0.0
854.2774,0.0,0.0
854.32898,456193674243.79663,97528161424.54968
854.38055,1169817492180.539,415247097184.7323
854.43213,676544023169.6384,221900563161.64676
854.4837,619397614006.1313,122651169327.54846
854.53528,0.0,0.0
854.58685,2024496375471.684,504203631509.1151
854.63843,2762991397352.305,739197756325.3737
854.69,1841275558064.1616,556244734645.4042
854.74158,757596438856.6605,204874268767.91943
854.79315,0.0,0.0
854.84473,0.0,0.0
854.8963,1943712566618.112,136894701490.88531
854.94794,18550907292631.074,1890290930199.273
854.99951,8808206355391.498,1324981228011.2085
855.05109,1970607794833.8728,587614670550.3801
855.10272,1165706126086.8604,276985340482.35974
855.1543,0.0,0.0
855.20593,0.0,0.0
855.25751,0.0,0.0
855.30914,0.0,0.0
855.36072,0.0,0.0
855.41235,0.0,0.0
855.46399,0.0,0.0
855.51562,230440180340.0836,50315159165.03398
855.5672,446317845004.0058,103401594687.75952
855.61884,603870633351.4265,48964495760.21159
855.67047,390021562431.1357,45308886031.89544
855.72211,0.0,0.0
855.77374,70559764925.05519,16142169618.969564
855.82538,230464157307.1075,31336750222.89624
855.87701,61821634500.02563,1401023454.8481424
855.92865,199254387620.7012,13210428834.799414
855.98029,113381557907.41467,13416563188.520485
856.03198,374687928207.0911,73054252002.3026
856.08362,340991318675.4232,5458012913.649354
856.13525,265466492609.8908,80818705694.38141
856.18695,1222037169529.725,428194308985.2444
856.23859,1607167012232.0325,499057044035.9398
856.29022,643069425634.4308,181233464499.34457
856.34192,453368916817.8605,110384270531.51157
856.39355,0.0,0.0
856.44525,0.0,0.0
856.49695,0.0,0.0
856.54858,1054067403139.9872,366116704443.3451
856.60028,3936650396797.014,1251623940770.1162
856.65198,4137629147775.381,1814057993069.6697
856.70361,1070664108839.6272,355322433362.1566
856.75531,0.0,0.0
856.80701,0.0,0.0
856.8587,857596139273.8004,177526317744.1169
856.9104,1157955194400.6123,179313888518.0906
856.9621,888621669484.354,189319118617.3987
857.01379,914095204700.5648,173981226848.68817
857.06549,1138257437330.9812,201014184472.76645
857.11719,695430736876.4478,163527189911.41025
857.16895,909654419712.2812,184852073193.92984
857.22064,3753976955396.204,644637237898.6299
857.27234,14404946702566.342,2107389389359.0928
857.32404,0.0,0.0
857.37579,235952559869.45068,86831811351.32367
857.42749,897824596035.7676,653372979576.7915
857.47925,0.0,0.0
857.53094,363320114518.81287,118418810986.88176
857.5827,577226052166.9578,168061415488.76132
857.6344,0.0,0.0
857.68616,0.0,0.0
857.73792,69985909406.52689,12504580918.04382
857.78961,196748521990.1184,75756620427.33586
857.84137,107083719037.50124,51916947563.6294
857.89313,0.0,0.0
857.94489,0.0,0.0
857.99664,64404797178.09307,14306820842.44784
858.0484,334108711270.36584,94935667769.14323
858.10016,0.0,0.0
858.15192,30751285254.865025,4831048171.740335
858.20367,207607661873.9839,46216689083.19852
858.25543,0.0,0.0
858.30719,0.0,0.0
858.35895,0.0,0.0
858.41071,618845064958.9956,171514789383.51627
858.46252,1265617585239.1145,389714738273.52734
858.51428,0.0,0.0
858.56604,836263269721.9746,156945568502.18542
858.61786,301361045776.7816,90575412622.75027
858.66962,0.0,0.0
858.72144,325279052802.01465,191542673865.2816
858.77325,1214350889478.375,1268940403441.087
858.82501,4867532341511.462,6255026372573.095
858.87683,4595778325893.307,5360010914836.542
858.92859,2051457148220.949,1730176193233.7607
858.98041,1122176731846.8394,675027569510.2233
859.03223,308676300367.2476,163634713004.32477
859.08405,0.0,0.0
859.13586,0.0,0.0
859.18768,292152843018.0334,64628308072.02961
859.2395,198406830965.56155,60801126702.000565
859.29132,0.0,0.0
859.34314,288314137593.43915,90600973874.8698
859.39496,155807114297.02512,60777850580.23418
859.44678,0.0,0.0
859.4986,0.0,0.0
859.55042,0.0,0.0
859.60229,0.0,0.0
859.65411,630992136542.0293,262102362316.4887
859.70593,0.0,0.0
859.75781,0.0,0.0
859.80963,0.0,0.0
859.86151,0.0,0.0
859.91333,98973775880.64514,16118466492.4801
859.96521,1770029168471.9712,204225647959.58865
860.01709,1830887783212.3796,405245857692.6118
860.06891,608655542098.3268,168376784318.8121
860.12079,686112129970.0549,212011289185.88263
860.17267,0.0,0.0
860.22455,0.0,0.0
860.27637,0.0,0.0
860.32825,617024012532.9032,206911437883.8416
860.38013,5030993347.897811,2200620830.616767
860.43201,0.0,0.0
860.48389,0.0,0.0
860.53577,0.0,0.0
860.58771,382449747255.6647,251228619735.7662
860.63959,0.0,0.0
860.69147,0.0,0.0
860.74335,107798067017.76068,83766533677.5735
860.79529,446045867189.4554,194164007334.2184
860.84717,0.0,0.0
860.89905,0.0,0.0
860.95099,0.0,0.0
861.00287,403770450976.9975,138499054805.1479
861.05481,0.0,0.0
861.10669,0.0,0.0
861.15863,0.0,0.0
861.21057,0.0,0.0
861.26245,285362391058.7807,81071372343.29356
861.31439,0.0,0.0
861.36633,0.0,0.0
861.41827,0.0,0.0
861.47021,203909893588.97604,29503840727.68975
861.52216,292078450683.15485,28159233947.671124
861.5741,0.0,0.0
861.62604,0.0,0.0
861.67798,0.0,0.0
861.72992,0.0,0.0
861.78186,0.0,0.0
861.8338,159309894531.56073,11309026548.939426
861.88574,287860448146.2669,27009669173.06956
861.93774,575217198196.563,90499232901.50175
861.98969,349688838950.1812,55893887217.8073
862.04163,0.0,0.0
862.09363,86129520334.34889,15056931376.914116
862.14557,275073574697.67377,90524810499.29576
862.19757,17389037566.783314,7270266479.823471
862.24951,0.0,0.0
862.30151,720090387392.6511,169310616856.49496
862.35352,0.0,0.0
862.40546,0.0,0.0
862.45746,0.0,0.0
862.50946,221091445531.5644,50948167229.56799
862.56146,780480132266.843,265584114698.259
862.61346,0.0,0.0
862.66541,202907681939.4616,29406791049.487003
862.71741,299423200058.9066,33630184397.32756
862.76941,797221200212.6764,140242165267.72205
862.82147,280318210369.0678,98947730772.22752
862.87347,395648454604.1187,225063542800.7058
862.92548,140863400601.8767,93546498225.46982
862.97748,0.0,0.0
863.02948,0.0,0.0
863.08148,219739450273.5308,49449753842.00369
863.13354,0.0,0.0
863.18555,0.0,0.0
863.23761,106475387799.50688,10261165661.4768
863.28961,113427724896.6615,12273290884.832294
863.34167,0.0,0.0
863.39368,0.0,0.0
863.44574,935388845295.1366,257331380443.87183
863.49774,835769548377.9678,266432736508.49603
863.5498,296972406348.4494,64107359631.2295
863.60187,664773331501.3632,47074985073.071335
863.65387,1491643595128.0422,105442120844.26347
863.70593,1388975415095.9082,152024317700.6161
863.758,1818278571462.9824,257759454437.15677
863.81006,9028348536266.434,2336768951270.764
863.86212,18954152052387.57,7695708652507.773
863.91418,8774598606297.469,3791557462387.7856
863.96625,2089018792008.9155,828062324534.7299
864.01831,902723747363.6968,320698426083.278
864.07037,1273207556319.0298,333104682651.4268
864.12244,66814455149.78965,16592238038.732924
864.17456,0.0,0.0
864.22662,62257527655.4222,14039640025.824686
864.27869,225688026634.0088,44315135753.33194
864.33075,87831228356.99492,34267386149.823925
864.38287,0.0,0.0
864.43494,0.0,0.0
864.48706,194924076293.22412,60982051478.88547
864.53912,301917384883.8068,163155993466.00296
864.59125,53475777371.06489,31908615769.81314
864.64337,0.0,0.0
864.69543,368067851931.5325,90591961766.15347
864.74756,16078684796.017273,4087469124.813129
864.79968,372038358927.08734,147380127073.2325
864.85175,131905321705.98596,62833504437.95891
864.90387,0.0,0.0
864.95599,1148857837126.2568,381146272229.0432
865.00812,545343192081.71423,76541582521.31297
865.06024,185221314326.20883,18666416002.51304
865.11237,0.0,0.0
865.16449,123832131757.3524,29589105036.996037
865.21661,0.0,0.0
865.26874,0.0,0.0
865.32092,0.0,0.0
865.37305,0.0,0.0
865.42517,0.0,0.0
865.47729,448539038026.5131,12449630530.738367
865.52948,15089470404.862478,2468375341.7941985
865.5816,0.0,0.0
865.63379,0.0,0.0
865.68591,14831398936.841503,4230670666.817515
865.7381,421882379573.8875,156818187133.9144
865.79022,0.0,0.0
865.84241,0.0,0.0
865.89459,0.0,0.0
865.94678,643319687821.4603,35731226558.48611
865.9989,931895752431.9604,157993141533.45016
866.05109,1059682215664.2808,197753842948.17413
866.10327,2889868584967.2964,476058365684.9675
866.15546,6550167052443.019,556355431721.8826
866.20764,2558159280755.466,190873769673.67703
866.25983,0.0,0.0
866.31201,0.0,0.0
866.3642,767352504412.9648,174853409892.68497
866.41638,366384559817.3288,101369119012.5265
866.46857,100474658058.32654,27957661703.127003
866.52081,873686056268.4884,160084120248.75336
866.573,721650887434.3896,91168547009.50693
866.62518,217084991843.68588,32644283036.67208
866.67743,149802855383.2047,30956134540.847157
866.72961,300175710209.1755,80925481949.21846
