Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,592763888039.2772,50181780077.232925
813.00305,1445419023347.827,112053237131.27785
813.05243,1960149361000.788,185919736732.13617
813.10181,1966238637921.9768,124574450135.922
813.15118,1545665650192.258,65725505725.34396
813.20056,1269398528103.5186,110371144304.58372
813.24994,1202119135342.318,102718403842.7694
813.29932,1326238885709.9446,117151501879.95789
813.34869,1314338249549.446,136311541432.06078
813.39807,1358143766347.786,179726099996.49057
813.44745,1212947534333.4197,184355977722.6792
813.49689,942963273892.9364,160880281552.4854
813.54626,1003981195590.5308,175577761512.35657
813.59564,1523311410313.0337,202703224416.31067
813.64508,1959644935831.5725,215840126650.53036
813.69446,1932573926794.1145,285153488182.3399
813.7439,1810254657830.412,276337357512.07135
813.79327,1817844518795.8848,260787940536.73975
813.84271,1732997144936.23,264098386401.09653
813.89209,1618122122241.828,243415241234.09195
813.94153,2134244089451.2537,329740886155.5785
813.99097,3634966048871.3457,534097523021.402
814.04034,6118976817073.133,814088815521.608
814.08978,8921782314474.102,497275544608.4891
814.13922,9409119042105.36,1202498246462.7605
814.18866,6728396080701.988,1103725565712.2036
814.2381,3368724083475.5645,503751472704.9912
814.28754,1680339868190.9224,276835186363.2581
814.33698,1493267953530.5525,357044676985.0436
814.38641,1494034221272.8923,190038389029.38193
814.43585,1742442952236.2063,77172440078.62775
814.48529,1877132720378.9585,122833952322.91972
814.53473,1924096822353.8264,161879318760.72397
814.58417,2152570660807.045,223331073730.25208
814.63361,2385310252940.6997,294982541886.1141
814.68311,1817213380427.7532,133744669490.1622
814.73254,859411989784.6375,92284797982.1272
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,98453645335.33492,8921036008.200827
814.93042,1167023854672.738,83488532598.73427
814.97986,1394612642243.0627,53131971660.319725
815.02936,1210242186403.4668,49950142399.40606
815.07886,1183237850019.6472,136937945921.49078
815.1283,1060899672430.972,142188272663.13727
815.1778,1025906634886.4718,80717470093.73914
815.22729,1049451043055.8584,193474530912.4833
815.27679,1119753835605.9458,203387288678.07532
815.32623,1400395426456.2134,260870857303.72504
815.37573,1123900794861.2808,65569569905.07683
815.42523,96911719651.15158,3603955751.0224714
815.47473,0.0,0.0
815.52423,215996124981.45963,2437940087.365764
815.57373,1099189325160.2574,55983254139.64644
815.62323,930887393833.9572,103378898935.5052
815.67279,777054852612.0057,95021692103.00903
815.72229,922507954997.1984,57510747160.975174
815.77179,1335754711886.6692,140769534733.61032
815.82129,1438507591880.9722,246447958407.22476
815.87085,1475909967782.2185,105971544489.312
815.92035,1472023909495.3203,297824216222.3154
815.96985,1585202438360.977,341636362930.28644
816.01941,1698603767737.6543,376272093609.3627
816.06891,1947934274207.7983,419753183105.0884
816.11847,2471035951365.071,443892147555.6833
816.16797,2568895689627.446,254018057929.66107
816.21753,2901374329812.395,192833647059.27164
816.26709,3729430531680.78,150254329660.36264
816.31659,3349036222424.0796,251083766209.81107
816.36615,1166627340810.5154,141996978723.2536
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,407681028352.7288,41692881357.13288
816.56439,1057615761412.6486,81200902186.10295
816.61395,1488012823861.5825,117224089417.1933
816.66351,1687814164056.9875,293693858724.44104
816.71307,1600614979143.441,405188328217.9829
816.76263,1079929188283.2606,206589462883.6008
816.81219,475305707540.8931,43744205110.19654
816.86176,703938691793.96,42212070161.37921
816.91132,1587366990184.1562,145840608353.8164
816.96094,2105667610360.0977,312579900734.3369
817.0105,2289064915377.4985,415973265660.8606
817.06006,2707118794979.9116,496770438264.4012
817.10968,2941624249029.51,625012580290.911
817.15924,3102008227735.0376,691562311224.0348
817.20886,3184494387206.721,446431126675.9167
817.25842,2983008368979.7583,515648585180.09503
817.30804,2624287483480.8794,612223990230.8347
817.35767,2271608915890.795,498975109286.78674
817.40723,1658407193907.5374,260022957120.33847
817.45685,1332853675284.0742,186154641509.3395
817.50647,1691161051880.767,336655864402.98926
817.55609,2546982448443.1675,537765889484.2856
817.60565,3148258142575.215,438340737447.5619
817.65527,3268856377527.948,412622946631.9078
817.7049,2883299316949.202,598776638933.1431
817.75452,3258432734611.4185,768062666205.2527
817.80414,4727092423030.24,879327075404.235
817.85376,5848896310384.405,1002869386460.265
817.90338,4854161247105.155,878899388119.4252
817.95306,2845410270555.665,459552656723.3949
818.00269,1725063956703.849,200195770561.65164
818.05231,1423479207222.7922,140598831412.98062
818.10193,949345110035.184,99948727170.42133
818.15161,1051883639110.828,76202674917.63864
818.20123,1897440555964.239,87039584896.80205
818.25085,2904790966564.156,213456684979.1766
818.30054,3461777330724.817,426031397216.2162
818.35016,3315162015291.5474,422333689738.383
818.39984,2521375960903.013,205509167846.7767
818.44946,1800928059615.9866,109672628608.95164
818.49915,1491612842930.981,101359862080.31609
818.54883,603846644339.0013,54920349407.39313
818.59845,252417542782.39972,25761451243.217083
818.64813,592773938951.3889,23719069694.863255
818.69781,1309963377449.686,79452386747.23438
818.7475,1244437333852.6665,104732093132.8031
818.79718,1265515470375.702,67792763498.29832
818.84686,1234572300636.8225,89789980189.28308
818.89655,1210491969118.9485,97832012667.42516
818.94623,948133508893.5438,79817233016.43259
818.99591,444524154825.14856,32705106839.123165
819.04559,658985090434.2913,79182535849.55493
819.09528,1264495479738.172,161387655634.6187
819.14496,1549203164095.9004,162763030457.98947
819.19464,770806401518.981,76940757860.57957
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,836335790037.8358,139784206237.3702
819.39349,1921436392984.622,143071388398.12
819.44318,2703062585014.7896,246482855475.6132
819.49292,3340366260207.658,535205189798.1554
819.5426,3297063889906.846,730573568125.8346
819.59235,2526798188993.4204,495211929533.91254
819.64203,1818520995735.0876,138068444861.53925
819.69177,1373905080247.0205,249551168937.51727
819.74152,1041197066224.3136,200932108548.0269
819.79126,1074372992804.2356,213571962568.0957
819.84094,1288687928243.299,190807452269.5042
819.89069,1528262397385.9956,90082004651.31294
819.94043,910854376584.2885,24481896284.412693
819.99017,384819557213.6629,21150578355.403637
820.03992,561232432362.6807,26204940684.555603
820.08966,1219692209895.1794,71513269174.95567
820.1394,1396614086336.6829,153636567133.33694
820.18915,1313543807118.286,135780341181.89656
820.23889,1358837359351.0508,139323658935.6217
820.2887,1581505694855.52,229519885674.78687
820.33844,1796809508439.3289,267011249185.6825
820.38818,1848320098809.8796,232870942198.76843
820.43793,1546101027296.0962,184469713637.65753
820.48773,1053339877352.8682,310439789644.5833
820.53748,662241682733.7444,188048817331.6896
820.58728,1453054558797.3608,296803160295.2672
820.63702,3203083574818.1367,456687633571.05365
820.68683,4217315573020.809,315619163634.5502
820.73657,3248298076195.203,562116373458.8115
820.78638,2205784232108.209,269751590129.7545
820.83618,1990642902230.779,163814000549.93774
820.88593,2513463986398.291,208140445583.09537
820.93573,4584273893225.47,764653427985.2869
820.98553,9715656953364.932,1954125325162.1335
821.03534,13592167127290.615,2602590829378.33
821.08514,14014449508334.654,2363651471807.604
821.13495,9256244590529.023,1288840810402.171
821.18469,5443717671836.77,812361975837.0503
821.23456,3014089537722.8057,133270516898.36752
821.28436,1593133661973.001,110446199771.89616
821.33417,1738213004686.083,194515489197.47577
821.38397,3088130341814.5347,606617060972.1764
821.43378,3807164035243.506,1059559235482.9456
821.48358,3123037791343.9116,839827330327.0479
821.53345,1988322327498.9375,504338992925.93744
821.58325,1183530849259.4172,252319910600.02127
821.63306,891382849778.26,83037684721.4367
821.68292,1172618954068.6345,65937111120.52275
821.73273,1704024293359.8896,164678151766.73514
821.78259,1142048239766.0671,92814441625.08128
821.8324,1316235294403.7588,250989377882.7083
821.88226,1716700533389.777,465529711022.66113
821.93207,2311613736397.242,575469493660.6377
821.98193,2934103803889.0166,551109365996.0636
822.0318,3242110429645.363,175157786591.15665
822.08167,3084983451502.948,189291069782.04135
822.13147,2619657306516.4575,235001281998.18024
822.18134,2173988198153.598,606791012022.3679
822.2312,1900482853322.2583,461695996193.3652
822.28107,1788159804469.8462,209714526499.78143
822.33093,799529875984.9542,47668197569.99358
822.3808,936070300070.4772,94888859323.17409
822.43066,1038092383341.3364,165852475511.50674
822.48053,1062549624003.4764,151831533602.0381
822.5304,997398440711.3396,132430204001.85796
822.58026,859449572403.0438,71033012406.66293
822.63019,838046130765.9977,45946769090.0105
822.68005,331363252885.46313,18083369708.206173
822.72992,210039478567.03336,16231420747.937223
822.77985,472675960695.0942,85661696006.31682
822.82971,1159894801100.6714,229868623754.27185
822.87964,1164762865666.0835,109792767924.52563
822.9295,1380249296126.0195,305725624480.9586
822.97943,2003704361380.2087,716042879391.8191
823.0293,2795405404699.3555,875882965626.187
823.07922,3177514583640.598,710894284375.9242
823.12915,2872215714545.4224,588010256580.3684
823.17902,2189272633055.3635,654595172158.7596
823.22894,1804929802718.669,916935959482.486
823.27887,1910626541443.054,1458194526870.2976
823.3288,2179662866629.2903,1880531802099.2097
823.37872,2229215963364.8545,1650883547420.0896
823.42859,2088728028578.9373,1098549703032.1191
823.47852,2124641631228.5745,781265051837.5693
823.52844,2441870657960.0195,784073312406.5587
823.57843,3110171286431.405,886358904673.334
823.62836,4463478591289.3545,939622000529.9692
823.67828,5905323871260.765,1240040745021.1436
823.72821,5439143394958.564,1744968491415.5415
823.77814,3460703799275.2476,1336449795865.7002
823.82812,2106113677155.202,795854247849.5284
823.87805,1677558656741.5886,662863720955.4806
823.92798,1578832751885.967,608637920935.7515
823.97797,1699193463700.1377,692252375292.9553
824.02789,1627206609573.311,708609421755.7655
824.07788,1719314904821.0144,580710486483.9006
824.12781,2121465676521.9773,626837886847.2599
824.1778,2546665304609.7993,1004312537012.8444
824.22772,2739138477308.6113,1200508445392.9514
824.27771,2562373504449.7734,762413390538.9287
824.3277,2156465747025.5295,310966463200.6013
824.37769,1758773674491.2896,342080618815.7694
824.42761,1549049063284.913,361633109187.0395
824.4776,1578277987496.9106,302090598909.1665
824.52759,1766642947391.1772,286398230039.1045
824.57758,1985532413116.3765,552512083228.2229
824.62756,2014267744814.815,787286828299.4058
824.67755,2053032514658.765,645273080023.9944
824.72754,2084034348627.2612,259449912214.6426
824.77753,2019723088914.805,143029551460.48053
824.82751,1672924805323.258,155871678112.68198
824.87756,1407794456276.874,136768940418.98376
824.92755,1261374156805.7368,89132590352.99675
824.97754,1416546981513.1323,140984018777.97125
825.02753,1456274220662.3003,180447972941.88272
825.07758,1465378470182.0024,139243774573.1328
825.12756,1503654295081.2754,117468816662.8346
825.17761,1647064486584.8162,236923310338.1227
825.2276,1649652328002.7915,348075829982.4354
825.27765,1694907780394.9812,467531576721.27826
825.32764,2064875726319.8933,276638099917.686
825.37769,2848202914752.625,301392050162.0156
825.42773,3697967804906.8735,1199373643042.007
825.47772,3838277972062.9966,1119624013625.6282
825.52777,3157854016845.68,938144260769.5232
825.57782,2508875901090.1953,517727972524.6947
825.62787,2341970650877.3477,151360057192.15414
825.67792,2515356285281.5884,283389417585.41223
825.72797,3379702395146.3745,399447386438.7452
825.77802,5301961484166.061,842906401969.4517
825.82806,8544623980738.732,1247580124866.6985
825.87811,10521728035613.82,1041883735025.9612
825.92816,9728398348691.28,429682257551.648
825.97821,6799906572621.602,697643581445.6451
826.02826,3949956842349.512,575761501907.469
826.07831,2514745992394.902,291506330458.9882
826.12842,1836992419907.631,149121401786.17834
826.17847,1522541346448.555,63015714831.77464
826.22852,1583948118431.233,292765601166.70856
826.27863,848128831155.2374,248698262571.2532
826.32867,259578524811.9745,59389435084.278305
826.37878,591058172019.1857,38987449216.99712
826.42883,1343330271317.121,400703068329.8895
826.47894,716737501051.442,242518796051.78583
826.52905,459254011634.9903,79794551827.03441
826.5791,1140951228085.1775,134203697020.56488
826.62921,2184569035726.376,329498316768.33215
826.67932,2909469932918.2886,363410315915.53125
826.72943,3811625362718.287,629422550517.1481
826.77948,4230294559291.759,952432270914.0436
826.82959,4244542141835.919,1172389420439.8623
826.8797,5264381071221.279,1274430348148.359
826.92981,8563166672874.984,2169062776190.9988
826.97992,13087943351720.322,3335747694523.005
827.03003,14825213802383.057,6060468266277.0205
827.0802,14275552352089.246,6187459474272.7
827.13031,12277940996784.07,3842861994670.715
827.18042,9717523666168.104,2388776848622.5176
827.23053,6725189583100.075,1971509232099.8972
827.28064,3802308174478.0767,871323249863.0117
827.33081,2549783537699.685,512875873539.8378
827.38092,2351842746143.1963,611574814949.6239
827.43109,2567967075761.6055,425274893005.5626
827.4812,2879928996890.6914,161802574744.88873
827.53137,4053401657132.4434,100087696623.08723
827.58148,6974295275097.013,939602261689.669
827.63165,13829905027887.252,3299974675301.6167
827.68176,23153253579406.043,4244880329203.8794
827.73193,28873919891382.473,4058507605454.846
827.7821,25445755876396.23,2059831047389.5708
827.83228,15847280321660.293,1716439035317.55
827.88239,7780896810321.886,1113552852551.0393
827.93256,4355113463242.556,429187745268.2285
827.98273,4188076216613.236,515682903653.3007
828.0329,4957886264216.438,760019124745.1633
828.08307,5343843611013.22,507789561158.51337
828.13324,4870695939287.276,875457526203.0734
828.18341,3607985897261.976,1040927854507.338
828.23358,2770463412687.662,782354024923.2385
828.28381,2362316284417.201,395688222224.8256
828.33398,1898477205275.069,209532827869.14716
828.38416,1632643652656.782,159517583674.2423
828.43433,1609012988952.1611,206194080854.15607
828.48456,595488887800.4215,142527871431.8643
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,1424761792289.557,176957221585.43893
828.6853,1737446793935.5251,181492392903.19708
828.73553,1757936351359.795,314188644941.3082
828.78577,1972634869156.893,539354284799.7872
828.83594,2317040682606.479,660225115804.1918
828.88617,2377284053187.373,473039412500.2293
828.9364,2091632356573.3103,404764975384.52704
828.98663,1698741333306.1284,445003233924.08496
