Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
642.03894,222610601634.96057,32130820377.509563
642.07886,236794708539.1516,32788459409.82888
642.11871,209110792481.32047,28527561778.49066
642.15857,212163590262.7893,23382015121.779575
642.19849,204798671111.81088,12664154864.526402
642.23834,206364495917.56476,6245353325.204004
642.2782,211396501253.92688,15577490917.26283
642.31812,234422902826.2554,33379544070.56761
642.35797,271121157645.08932,42750398012.91637
642.39789,309454416127.0539,44486613296.41419
642.43781,230323799892.5937,37901322952.74763
642.47766,193284458278.70264,37001385593.96993
642.51758,212766476236.09305,33103912235.52516
642.55743,202752639760.17233,22799313450.060955
642.59735,183188246049.2877,13161014543.190252
642.63727,196044775574.59164,7026191680.679316
642.67719,210295875716.7503,14983642664.215212
642.7171,217936231092.5723,23185589173.540077
642.75696,240600511303.4037,29321402054.21355
642.79688,237581922957.02045,21768871596.72104
642.83679,240147433367.34164,4371849411.122653
642.87671,222275397928.56104,11012168757.384954
642.91663,62005246091.56585,2425879878.433171
642.95654,23377276509.91523,1180990644.4589093
642.99646,131594427153.0674,12283914481.752134
643.03644,242465923690.73517,26022769172.600124
643.07635,238991952257.32776,41274178095.58312
643.11627,266679289860.22797,50290852949.56589
643.15619,255420775811.70203,36305147360.299774
643.19617,241285910017.3211,6051238324.778649
643.23608,276428757920.79553,28998109149.385876
643.276,274106950631.92233,48381272451.40543
643.31598,321150541576.51337,68834133522.24098
643.3559,349956913035.6267,83136981793.94081
643.39587,360446596339.2149,94938142617.75143
643.43579,353103277571.1276,95791405221.7069
643.47577,393248071969.2908,92203674390.1051
643.51569,414018331017.59955,54614236005.97514
643.55566,264430340428.59537,15499353449.0968
643.59564,0.0,0.0
643.63556,0.0,0.0
643.67554,135041215101.49504,12624210306.60213
643.71552,400600807556.17346,52499592089.52939
643.75549,431702139810.3436,65071703342.27214
643.79541,423208881493.5204,55387988363.102295
643.83539,330365986168.44543,30258803702.3998
643.87537,224743816159.27948,14178707303.841692
643.91534,184680486284.72177,9051164804.73462
643.95532,187768007090.5998,8362402339.683507
643.9953,208657679280.00772,19364854858.24729
644.03528,239075223111.55832,33662958368.687336
644.07532,264143736813.38657,30134689000.698368
644.1153,328099301645.1398,27765845341.801556
644.15527,306813508318.51697,30528900959.65713
644.19525,70664215399.49352,7955731774.195432
644.23523,0.0,0.0
644.27527,68499733128.322754,2652821397.9635596
644.31525,211823462051.3534,25855611224.48043
644.35522,179227886331.4242,34316004381.290527
644.39526,194923226844.99216,47101798701.43189
644.43524,201281702013.72095,47774525148.04844
644.47528,204313470814.0904,40238807577.30177
644.51526,226169505672.14444,33144522893.777077
644.5553,234774048560.89383,23012625762.87347
644.59534,246997919635.09555,18075308441.670822
644.63531,294473574321.93274,23490365006.931896
644.67535,318669922158.50903,27886661371.093
644.71539,308410217671.0354,24244632920.60837
644.75537,281208711925.6984,23734284147.77844
644.79541,235959474129.5176,23498895549.69985
644.83545,197182441818.7057,27041703180.27184
644.87549,197597784074.46393,37581599825.73143
644.91553,212907618305.0889,44333962754.30266
644.95557,204293952574.26657,36557952162.68584
644.99561,197993831957.19,24867245132.254787
645.03564,220050291192.71906,26571770013.762127
645.07568,250836836529.35397,41818478339.92307
645.11572,237417690055.0601,44267126555.20828
645.15576,236083749131.29904,38227094899.99431
645.1958,268390310859.90503,27947221410.076805
645.2359,254050131659.4814,13206651155.036894
645.27594,224179885548.70264,17036988673.51072
645.31598,217737914306.5856,26826190458.176105
645.35602,236981155798.28693,40102923710.96712
645.39612,239974106216.71213,53194030014.93435
645.43616,226706161206.8612,54872085879.86809
645.47626,219834313870.16956,49546882660.35949
645.5163,294241788742.83575,51096265250.74569
645.5564,0.0,0.0
645.59644,0.0,0.0
645.63654,0.0,0.0
645.67657,152355403800.97458,10367615094.602043
645.71667,257485233695.76175,20299127085.160877
645.75677,215349556434.3619,21489684571.68004
645.79688,198519844402.356,20751685322.019505
645.83691,189811778795.25116,18993542216.242355
645.87701,184797669532.18375,17647807542.706444
645.91711,168280395907.61487,9048277863.539455
645.95721,170213894902.62622,5195288814.705899
645.99731,182354746327.0494,10339531696.499378
646.03741,188260353235.26816,20476365650.04537
646.07751,208613526141.28113,29692636924.389988
646.11761,241914507602.52847,35323448546.35503
646.15771,243579465876.18723,33105065138.800217
646.19781,222461760078.47345,25141547234.06011
646.23792,208602656317.5279,19775152179.146217
646.27808,201754755423.9997,18897274723.98991
646.31818,190372046265.64127,20278968782.02905
646.35828,215943034392.90784,29156229325.165104
646.39838,266648602467.2944,45976706222.06259
646.43854,276761443340.40076,46729370750.10357
646.47864,259347723734.1974,34066049546.16223
646.5188,242796119232.04657,23207863309.37026
646.5589,208424202141.19473,21276093097.72333
646.59906,205315739698.79416,28604128592.21541
646.63916,188266541359.7693,30693465157.699444
646.67932,176038926313.92682,28170768892.86647
646.71942,180421298517.98767,28315851301.240017
646.75958,190249697733.20184,27350732377.56476
646.79974,201148729352.88187,25677246596.977985
646.83984,211160320089.76965,24263823176.265083
646.88,207993071965.36536,23911598704.379
646.92017,188899728498.37817,19223726730.17333
646.96033,186506312715.1259,18853860195.68891
647.00049,188581042813.46597,26292358987.689262
647.04065,170423663568.12466,25278834606.141968
647.08081,159823356666.036,16434945902.257437
647.12097,174829654528.10068,7402693485.754923
647.16113,179646466745.19455,9311993684.96874
647.20129,186338014898.1179,19760722370.64446
647.24146,195765000143.07217,24232106879.58639
647.28162,203526484518.0315,29711787063.824806
647.32178,190003463255.65887,26295621483.67643
647.36194,173194215810.4113,20917936231.63006
647.40216,164316028644.89276,17499530457.911392
647.44232,163611882434.35657,16825066166.362598
647.48248,176353667464.6182,21152510455.578773
647.52271,203863004704.4574,21590001994.7629
647.56287,224043610227.23187,12981119334.824652
647.60309,220408168279.7799,13202980719.788202
647.64325,203858094632.08624,8825930689.547491
647.68347,188001751576.3369,4754034290.328361
647.72363,175173827609.07135,6177800679.121956
647.76385,187492663717.29987,12690678924.278076
647.80402,209054183877.811,10024105543.108109
647.84424,272405715231.90503,10798871841.28873
647.88446,364010111748.78546,16616267615.805693
647.92468,464295165186.2547,24855951654.34229
647.96484,459656106566.18665,20228179244.36476
648.00507,335825630383.32684,23622236329.458023
648.04529,267175213316.69263,33639312279.285694
648.08551,268933557626.9553,45101867376.35154
648.12573,293540355090.8714,58802953072.74367
648.16595,346598729858.1354,62665089176.664825
648.20618,396612509141.64294,54637760524.77021
648.2464,427231409188.0825,40640231225.74281
648.28662,403248330669.20087,26559081400.90365
648.32684,429043833233.0143,34507652530.07169
648.36713,499786726126.1721,44094339622.18112
648.40735,502695422211.9326,45752882413.26853
648.44757,443044180953.71814,44047129324.325226
648.48779,384015206155.9058,40590328911.0348
648.52808,362769210933.99384,45170592073.52642
648.5683,338226513217.2611,49622556513.14082
648.60852,314624343111.84125,48586576820.76361
648.6488,325367710649.92834,42797157053.338295
648.68903,333245962160.45166,33163360694.329315
648.72931,324091329048.75903,24531111456.58609
648.76953,303261632820.90643,19077107535.10645
648.80981,300767612784.35144,15495299251.00087
648.8501,351005611453.019,9178526654.776188
648.89032,424445907796.18854,13462659543.76879
648.9306,434340758730.56995,28858836302.732452
648.97089,431220920346.07056,35628264566.88353
649.01117,458204823279.988,45599403301.61089
649.05139,468370545208.59454,53851872232.07893
649.09167,450943830190.5176,55712061046.24796
649.13196,395994489602.34753,45184014609.58354
649.17224,312108093280.07837,21641042461.23798
649.21252,9731198260.916897,180450638.63737425
649.25281,0.0,0.0
649.29309,0.0,0.0
649.33337,189219538963.61597,21550469749.889668
649.37366,500683819649.8404,82043934935.97064
649.41394,573746373898.1226,85584933423.44388
649.45428,580283838053.1722,64184731714.05066
649.49457,655143082541.9813,89906554886.91951
649.53485,758297472409.1307,121912584420.21297
649.5752,719105312757.0764,79486632193.44511
649.61548,539587104804.3336,23589912384.06988
649.65576,374958175781.1867,32718247076.21759
649.69611,351897019087.80676,35420188181.798035
649.73639,389633938092.77423,30128715336.364845
649.77673,416326162205.7849,23693174007.559383
649.81702,390619103434.94574,21850541595.465317
649.85736,341857704069.81573,19843618712.395504
649.89764,279677329034.2815,17462675493.27347
649.93799,239794202296.5,20451490593.78285
649.97833,189529120251.78275,19445641965.23154
650.01868,199649276796.5371,18242710748.1852
650.05896,243584548928.03192,14182069710.169523
650.0993,289083735142.78754,7328712877.027311
650.13965,304029877571.88715,6370826883.999446
650.17999,325523543099.55963,6812277724.934286
650.22034,319111933929.5509,14283218553.093836
650.26068,278073247427.5899,13459366922.25119
650.30103,227884888248.48532,10418937516.692
650.34137,197937358911.33707,8124097895.362017
650.38171,186131710671.7683,7275019198.972927
650.42206,195054667017.05637,6756059512.273508
650.4624,258582220793.73535,10733625664.354883
650.50275,331253475156.70154,17979722695.870342
650.54315,389906450858.29834,21295825739.490047
650.5835,382262104274.12506,13501609549.718678
650.62384,409970631928.16187,12171081194.580954
650.66418,368765494385.9637,24250448434.02883
650.70459,350859986546.1983,34692557856.406586
650.74493,332645268850.51886,40088624202.47693
650.78534,381202514591.5096,44395498342.955986
650.82568,368268520923.2951,46309706849.63928
650.86609,288367240046.3737,42164473911.635765
650.90643,259800990875.13345,35788617784.92228
650.94684,256917784198.4536,30880339320.12143
650.98724,233892918493.43655,25592754941.458427
651.02759,217111557239.4438,17409566373.66389
651.06799,219909650983.36417,9414785267.80288
651.1084,246949552482.2614,25208456082.13572
651.1488,287058874425.70166,43611196158.38134
651.18915,320835964772.8116,41479347360.55737
651.22955,368311320305.0898,38838184969.79106
651.26996,400440270203.9074,43823482006.818726
651.31036,394080478412.29504,35469983820.18014
651.35077,273433908128.97195,20985265856.673985
651.39117,0.0,0.0
651.43158,0.0,0.0
651.47198,68495691971.697754,4687401875.236087
651.51245,217422918530.01767,8070204571.740321
651.55286,214303780395.93848,6880470908.025597
651.59326,197846324286.78995,12982033492.161217
651.63367,125089603691.1634,13735986687.405691
651.67407,162466804327.89868,19446127573.631634
651.71454,210338185613.0717,20920605808.55753
651.75494,202538214215.2972,13689327415.582712
651.79541,254397300667.0181,14266836290.18381
651.83582,399766396590.4855,25780182156.906338
651.87628,529635594813.7604,27045325886.04117
651.91669,586674655112.4971,21207041795.08619
651.95715,526860067946.3411,19099527200.781113
651.99756,405928156003.05194,20732268913.08137
652.03802,308850691885.3955,17111642929.696592
652.07849,283973912599.20056,12361359697.668604
652.1189,300659080183.60925,12278794968.084305
652.15936,322238167667.9862,10297519093.68231
652.19983,324681582669.1095,10474363720.787815
652.2403,318052164818.0448,9476089591.022024
652.28076,318835007490.5922,9195690134.501509
652.32117,322798681957.6392,19946314334.376724
652.36163,313144903987.8213,29390107173.46563
652.4021,314053176646.38135,29729603722.373627
652.44257,305839288987.9245,15859009452.140991
652.48303,292656270956.7888,11623653540.86332
652.52356,267593279061.88312,20897940290.71961
652.56403,274193985342.18863,20590215709.07999
652.60449,251034051646.48465,16385675771.011002
652.64496,149877132575.0828,12782213892.18149
652.68542,64803265363.34067,8333336847.332659
652.72595,118156060877.79897,16366493393.483416
652.76642,238596402036.0428,28457419331.01207
652.80688,308445266568.5782,28459492713.51868
652.84741,313516762115.63403,16699626380.980824
652.88788,303990253879.63416,8522129886.194344
652.92841,272678812506.306,3882582958.791011
652.96887,238818804964.76868,6196769534.588038
653.0094,209513164770.79544,4887786205.523474
653.04987,169828221532.12738,4956022045.822996
653.09039,230585647422.987,8904971060.47045
653.13092,391026849637.37054,23473092244.051514
653.17139,504578401461.7369,39971364125.14532
653.21191,430578949348.8377,33587996199.718292
653.25244,316200442939.89954,18688064131.862083
653.29297,254437357879.01572,9135806848.058966
653.3335,239191768805.53748,10778334210.938326
653.37396,238412776401.75415,14819126740.988403
653.41449,253897673717.64023,14139226980.281843
653.45502,294824972966.82825,15038627519.66407
653.49554,370958421061.7545,20766881576.32857
653.53607,474090213570.3709,21020186945.354485
653.5766,644516418156.569,17334642951.201996
653.61719,708634977511.1749,16705354173.880207
653.65771,589832032948.1157,19820907940.6868
653.69824,359921576589.1622,11550912346.265009
653.73877,246555036828.28964,7493502315.459034
653.7793,226159741387.51672,8083950042.984658
653.81989,224133144955.43857,5032750998.63142
653.86041,230523497644.78717,5267594738.651736
653.901,245982800925.40463,18634231255.491135
653.94153,243005333801.655,29966004947.326565
653.98206,242577064517.12128,32973923102.331173
654.02264,239346999594.07755,26951245801.240284
654.06323,231808546015.23312,21051977763.697945
654.10376,218351113639.23724,18527695604.129265
654.14435,187962180204.8437,12353826893.124704
654.18488,171522291163.22992,6508609268.494732
654.22546,165736045812.5883,5498940574.184326
654.26605,107144801208.05734,4975262658.818528
654.30664,100932689310.95683,4259651417.0298495
654.34717,174468351915.11728,5153179396.762818
654.38776,253976502591.43127,5362080669.54136
654.42834,240145424966.6193,8751962435.41515
654.46893,250463643042.24097,14471563460.090382
654.50952,256189408386.4918,17021958445.072449
654.55011,219916874164.47736,12644723106.619991
654.5907,206097281476.1544,13059145393.804403
