Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
824.52759,870376213587.8733,141100502174.37012
824.57758,827115865331.8551,230160689801.25595
824.62756,756340606803.3845,295619586312.2601
824.67755,913158825431.5094,287008025265.11383
824.72754,1153993209499.2356,143665308154.8705
824.77753,1150388516496.317,81466392310.32542
824.82751,1031141038039.617,96074661251.1559
824.87756,984743572469.6672,95669033494.61185
824.92755,916645429466.2704,64772994692.126755
824.97754,891239158691.225,88701949123.04933
825.02753,894525138866.0549,110841245257.04063
825.07758,979809325856.6858,93103830628.34029
825.12756,1073463602712.9352,83861363315.89159
825.17761,967910149897.4304,139229810788.4429
825.2276,926477085760.124,195486209494.87576
825.27765,901383723994.1876,248642055092.63232
825.32764,1084947270407.7124,145353905598.66153
825.37769,1525100926273.7214,161383619296.50235
825.42773,2197162297531.3057,712612626223.5079
825.47772,2664832542573.5215,777330492651.298
825.52777,2486364460964.5044,738656231982.8566
825.57782,1970886438239.4956,406709251463.0789
825.62787,1597138099569.0576,103222008356.07372
825.67792,1578307698587.2637,177818030030.34442
825.72797,2187103726841.4895,258494022672.5008
825.77802,3582520406833.1416,569549476193.6826
825.82806,5654401022704.733,825585578704.7134
825.87811,7661156784740.442,758623927408.8209
825.92816,7450585269971.112,329076193648.3523
825.97821,5709150623844.441,585736325300.1149
826.02826,3186831458871.4707,464525294912.9441
826.07831,1717972732745.7266,199145332636.30872
826.12842,1147430852373.6123,93144911924.71349
826.17847,860554991472.2001,35617087224.701355
826.22852,1014098961928.4288,187438773263.33096
826.27863,273257518610.0502,80127767877.29851
826.32867,0.0,0.0
826.37878,110285615165.41396,7274672822.707027
826.42883,964643481912.0398,287744280985.78357
826.47894,374808402131.572,126821998711.7968
826.52905,53485871210.68195,9293073145.165928
826.5791,540666799998.31445,63595604816.36574
826.62921,1215413792702.7393,183320733894.5035
826.67932,1560936774641.5532,194970403364.05103
826.72943,2231220623665.152,368446644691.29193
826.77948,2537334685774.797,571269778728.1409
826.82959,2592906571924.253,716189433755.5381
826.8797,3397189936072.0356,822410439970.295
826.92981,5679598457094.995,1438650684684.2078
826.97992,9524929899696.834,2427636038723.4287
827.03003,13136003429624.066,5369928082800.797
827.0802,12646800949388.396,5481508975873.847
827.13031,10838232397968.637,3392248861797.8984
827.18042,8083051501312.882,1986988347636.68
827.23053,5442233352497.612,1595406815690.8577
827.28064,3312497421356.8506,759079981394.6376
827.33081,2166191500111.5952,435718303710.04565
827.38092,1728642780650.0,449517464730.0411
827.43109,1717745672423.569,284471757424.7117
827.4812,1867272600313.2043,104908667820.44052
827.53137,2399176344693.428,59241115104.008835
827.58148,4073181493766.03,548753729639.276
827.63165,8095583939273.43,1931699597901.1443
827.68176,14903709125293.787,2732422097013.9307
827.73193,21365240111321.81,3003090325468.6846
827.7821,21456354059274.48,1736889423515.768
827.83228,14962495330284.33,1620606850473.5017
827.88239,7833679630822.178,1121106796751.381
827.93256,3825069126216.458,376952933059.444
827.98273,2723721378994.622,335375116596.6974
828.0329,3007653502775.791,461058213298.4144
828.08307,3376701588725.5225,320865269030.03455
828.13324,3214213050804.1143,577721755006.1971
828.18341,2620875215577.8384,756139877695.5381
828.23358,2093601346867.6008,591214246975.9587
828.28381,1698901312484.37,284566145738.6974
828.33398,1293484251218.4587,142760425149.66147
828.38416,1025161264476.742,100163466485.5667
828.43433,1073188792726.9034,137528521036.62198
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,647721873745.6362,80447878205.62778
828.6853,817348230287.2014,85379584956.38538
828.73553,751939609361.8948,134391035693.84982
828.78577,993531023508.48,271649468935.85345
828.83594,1398185677595.9236,398403579115.4519
828.88617,1541120785250.3845,306657031526.92395
828.9364,1436536394236.465,277993222099.8419
828.98663,1181731641159.309,309567084544.20215
829.0368,1166287708311.5286,312499697635.6847
829.08704,194337597895.2884,33947045786.195717
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,705573185050.3226,197706419214.48663
829.3382,1306162220330.5398,533768711167.8184
829.38843,1587547096935.4011,674101414764.9625
829.43872,1591371611517.1577,673866781501.003
829.48895,1913717235242.0352,954395684199.4352
829.53918,2156965063216.6196,985882466881.0214
829.58942,2211252816926.0127,777766421345.4341
829.63971,1949369281018.4631,612633861069.5365
829.68994,1601070490146.6272,343622986238.7644
829.74017,999604252141.748,129992821979.12325
829.79047,599637556458.3904,44242163818.21183
829.8407,529885498101.7625,102585411706.38216
829.89099,633277944117.916,172024339126.25684
829.94128,714746986396.8765,159243417560.1791
829.99152,833517026816.8231,178189451605.80316
830.04181,929399602109.4912,218933401901.13443
830.0921,1052570370967.9738,129834577752.01958
830.1424,1132596209092.1787,61613034717.21551
830.19263,1067560255584.7778,187389584440.61508
830.24292,873326525216.1807,316910666692.09766
830.29321,759301571146.0282,262107235808.22208
830.34351,673367048497.1646,215520566635.06903
830.3938,646836056398.1401,251072684743.3783
830.44409,760477516634.7057,222050142612.12772
830.49438,953918987031.518,173058425912.7735
830.54468,1064782154934.4534,121244321293.35912
830.59503,1146098322399.8943,194250466234.5748
830.64532,1071331801310.0153,93746116839.8178
830.69562,964856994398.243,143556848579.62637
830.74591,812036190515.7072,193005498150.20697
830.79626,808975486974.262,217942988899.7122
830.84656,827412693163.9515,90475964523.7562
830.89691,902440191967.4592,99396004513.2535
830.9472,1068281516515.5262,264385376321.33673
830.99756,1216876239825.9995,209335241345.5281
831.04785,1531439543210.2517,139420403221.18604
831.09821,1796939226398.1074,150691555919.45648
831.14856,1887606372859.6465,165603029975.9487
831.19885,1655825739207.7175,195918324466.35495
831.24921,1130060990161.4072,38867302979.33673
831.29956,639469491222.9066,51342762047.04512
831.34991,301282306607.7816,110738695619.61708
831.40021,203458535445.1808,73057187445.02168
831.45056,557997736357.7744,71057676957.41711
831.50092,720820510585.5292,146920652972.33755
831.55127,692397867486.1765,224513310570.41357
831.60162,618031133322.2203,223765695633.02496
831.65204,569800333065.2195,127978734883.57973
831.70239,520343496418.009,22323621633.29442
831.75275,516527387578.3225,95181043610.55922
831.8031,509497724064.71906,116659170536.67604
831.85345,570837807938.3246,65857947692.08537
831.90387,692234400586.5188,104623665476.77892
831.95422,824174005247.5564,191429775923.10623
832.00464,1053577658540.2664,370388722796.6562
832.05499,1213308273642.4731,437456837801.91406
832.10535,1095943355373.0012,300137577190.958
832.15576,870230021425.0898,153016741073.23068
832.20618,698232884449.7654,70275400078.2997
832.25653,601832900132.6404,21591709088.796917
832.30695,598741222360.9961,26717695541.416832
832.35736,648069139000.9625,19277119563.678337
832.40771,645068075990.1069,47909301400.90033
832.45813,609125869537.7142,127705404074.38033
832.50854,578744788128.861,162148110546.58923
832.55896,628631344480.2238,120416847461.55638
832.60938,645006325495.173,85533751165.34387
832.65979,584117957331.7299,88264836300.69608
832.71021,537184543631.87177,73933103072.82982
832.76062,680924233167.0685,73941633817.48927
832.81104,852547924395.9331,101376075886.2386
832.86145,924070280692.2502,135471170243.12537
832.91187,1232347626245.0688,126307988518.68616
832.96234,1874424564075.4155,213004030964.9387
833.01276,2322608342283.1304,437717089332.3469
833.06317,2612574042703.0425,478284571681.11346
833.11365,2621659743598.2505,364314777266.4785
833.16406,2226860157082.1445,262100547939.4257
833.21448,1727931378324.295,165253171321.69223
833.26495,1301625917179.1792,147481395484.77127
833.31543,996362134357.9512,132100754347.42377
833.36584,851367348554.3066,129780285854.21948
833.41632,953536773304.4976,150674228113.75934
833.46674,1156483067901.2266,174206713833.18793
833.51721,1327293544391.37,107086960955.26685
833.56769,1368289830986.7249,48231587254.36932
833.61816,1117158881234.3474,87631218076.63765
833.66864,836447251847.3547,134378408970.24455
833.71906,715685182612.9885,127892092673.65971
833.76953,596423428167.2356,77814160625.8132
833.82001,588110650342.8628,61135201258.07398
833.87048,716449193253.0295,117499396504.94092
833.92102,796960811971.83,213076061413.84503
833.9715,711055549543.1608,177971805599.31543
834.02197,51959298734.66656,7665031588.006106
834.07245,0.0,0.0
834.12292,275599607555.77936,24974504868.565502
834.17346,1106231741096.9822,192419007188.40512
834.22394,1329184531978.0088,225451399449.1576
834.27441,1353560325026.796,275172454700.6189
834.32495,1260001622616.792,346158943054.22943
834.37543,1141905918535.913,248144362754.88464
834.42596,1219072990322.3997,151129224413.0008
834.47644,1228180190604.4956,80617209043.41966
834.52698,1673895911809.1108,70065749172.77313
834.57745,1103576730514.3013,11736667391.50404
834.62799,756251703185.9279,28239818720.11851
834.67853,621803752248.918,70057215941.96025
834.72906,1120321101331.516,160586355008.50998
834.7796,735044860661.3213,66121243971.47343
834.83008,647526070237.6808,38023164711.47981
834.88062,897989633670.016,65729455417.10235
834.93115,152995664845.41217,13261908914.317274
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,707026764099.318,50360065539.1756
835.1333,1265207987877.904,83239229342.1005
835.1839,1418449585124.3235,141378155694.60687
835.23444,1672976214393.6636,196488040101.1121
835.28497,1582428203767.7002,314978488627.1598
835.33551,1276436981301.598,375790918670.30426
835.38611,484405319035.0815,99551131485.76604
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,401499222189.3587,53842086112.73105
835.89185,1832680248787.008,278386351969.7158
835.94244,1858219656591.9353,393562035389.0696
835.99298,1816081715765.6252,405378996686.717
836.04358,1496166889110.1184,255245100706.92145
836.09418,1143888765799.6562,166297320426.42212
836.14478,740966853471.8357,153621106109.56256
836.19537,629185993717.9349,74727892603.35854
836.24597,741420317098.1763,51921401421.68145
836.29663,976471291293.4556,70608484163.86082
836.34723,1013763257113.7332,125641102888.48006
836.39783,191991959353.39487,21973335335.83411
836.44843,0.0,0.0
836.49908,203881046901.5044,30708248696.84783
836.54968,1534329621896.163,117085537843.20636
836.60028,1742796967187.697,138364100372.31845
836.65094,1410988723028.95,232640919143.58075
836.70154,1165281643398.173,209350993168.01984
836.7522,1179623212547.609,238527067959.9961
836.8028,525243986079.10944,52731768648.6425
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,617781129775.538,49301393017.28846
837.05603,849489896303.2167,123653435772.95816
837.10669,709896547892.8618,128435161936.29324
837.15735,714683118810.8413,81751587255.3299
837.20801,677341296017.1729,173056365767.2311
837.25867,746209763003.2164,192410006910.21484
837.30933,839682862755.1119,77495715070.65549
837.35999,854410809603.898,92849447072.1217
837.41064,840507811470.9404,88573736223.24744
837.4613,814488634619.0101,37289462674.13402
837.51196,392999937017.2968,15834445675.739697
837.56262,260492371038.7818,7637354167.754578
837.61334,530079690283.9322,16551642887.180614
837.664,916292489934.9392,71951881022.33992
837.71466,782811237361.8627,88662407758.83658
837.76538,892579871980.4198,87053861241.68661
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,889485254158.0332,93937154594.3486
838.06952,1414962477332.0422,123937441786.7002
838.12024,1039078553708.3718,101196519596.73404
838.17096,1018295676441.7006,87541748962.43523
838.22162,1120137133390.025,136997859187.76448
838.27234,1204625381653.812,202078200917.369
838.32306,1169882284388.034,129804473168.32024
838.37378,939578756013.8922,63326329825.011
838.4245,727301786587.8047,77600294700.38963
838.47522,729311329000.024,86120046261.40404
838.52594,762545162849.3306,81392651122.19772
838.57666,766429753559.8477,86727111114.19295
838.62738,800072804778.1309,97167763102.23152
838.67816,855173425825.524,98359060980.6516
838.72888,718794594060.2761,96809555815.50726
838.7796,627150099794.8452,67069711417.020744
838.83038,1079518183505.318,63860285431.19499
838.8811,124030484046.69193,12448046567.633137
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,641983390382.7141,81715659136.36792
839.13489,1018837369590.949,59859686451.12596
839.18561,923150835223.326,56371024308.33618
839.23639,896400235851.2339,114727904365.17905
839.28717,1014344286950.24,209153695298.71643
839.33789,1085079182679.5786,236883132636.18
839.38867,1299453362114.922,154027864734.24384
839.43945,1584865187059.492,116218399492.2134
839.49023,904093989148.916,136471807900.89848
839.54102,541938948006.3516,69055270822.31618
839.5918,663431690948.1808,59274615354.76421
839.64258,0.0,0.0
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,281994166019.01105,23471084828.537983
839.84576,2130581785618.98,221329492727.54056
839.89655,2084851325940.5977,276603992281.7751
839.94733,1681123406107.111,271791905619.04507
839.99817,1096580615151.2456,129219146862.7155
840.04895,871084010497.8835,35612652827.61053
840.09973,1057052228571.4886,79036720255.05254
840.15057,1417647859692.5833,189762910569.05905
840.20135,1465113678346.098,315156639877.24896
840.2522,1399316470422.1648,338310904333.65375
840.30304,1061657368115.1232,193861222664.6305
840.35382,844635414045.6062,78752031656.0183
840.40466,854936110409.3901,44554617589.53016
840.45551,655297043255.3644,57717341588.47845
840.50629,530196561534.0529,46628414894.81162
840.55713,698149889991.2769,80924210561.39543
840.60797,954936736151.6388,102219679020.33092
840.65881,1016018247146.593,81117044650.78102
840.70966,791462865107.2072,33726138357.216717
840.7605,0.0,0.0
840.81134,0.0,0.0
840.86218,0.0,0.0
840.91302,0.0,0.0
840.96393,0.0,0.0
841.01477,295761252513.97766,69250110720.20561
841.06561,481683477792.80554,129760712148.74658
841.11646,822835114958.8379,156044070231.81094
841.16736,956232367842.3528,134017483830.6161
841.2182,838440460342.0024,177580241767.3799
841.2691,826414144810.7944,130939491105.43674
841.31995,827110520098.1829,106278156264.23724
841.37085,771574728327.6254,127934737682.99287
841.42169,794337178964.6924,289682543503.0183
841.4726,871498435726.3873,140958270848.42587
841.5235,942298346294.608,103310537063.7039
841.57434,1000150168884.7198,177744574035.83487
841.62524,1397864096651.699,141909411031.10483
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,589013301128.24,130705640086.74826
841.93066,1175341415385.9,139466859433.3527
841.98157,1021395029786.4296,246031397978.10593
842.03247,1150751984663.7244,220199334925.10992
