Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
794.14319,4870195677207.625,1539147715193.573
794.19153,7022214339945.462,2109914171796.6887
794.23987,5800666392068.05,1269459069168.9373
794.28827,10944393336359.137,2055703350875.3071
794.33661,19187597006780.0,3608033242168.5767
794.38495,27536812707997.688,3482356513545.209
794.43335,30092148056455.29,3117241430560.581
794.48169,23658913457947.508,4411632038348.228
794.53009,8429084793318.981,2289729282990.149
794.57843,2620711059112.9966,749181624784.5098
794.62683,2154204142865.3508,430469737940.8996
794.67523,5603251448405.157,655259639277.5643
794.72363,10326615715246.771,1301138877684.9297
794.77197,5018889526239.413,582884995486.1409
794.82037,2196471855947.268,117356289739.28577
794.86877,4159387586980.09,281999604776.145
794.91718,3191246643592.064,534426385367.5576
794.96558,2020546222851.8867,480697989744.4057
795.01398,2144520096876.045,467097261840.00726
795.06238,1119755408271.064,188804357831.6568
795.11078,255142963169.92548,33373356208.019703
795.15918,453194091059.8185,72769647570.71579
795.20758,684843202467.7639,107203376519.54031
795.25598,655097173536.7742,41415361964.95897
795.30444,1487484448677.302,169422321718.04718
795.35284,2998697299815.894,835634368320.3634
795.40125,2592589125646.967,830365914939.7234
795.44971,1003625410178.0004,186667736597.91345
795.49811,583872152115.1598,99420154186.95752
795.54651,735764965447.6633,112686609358.55948
795.59497,2238950965717.317,243337549697.9217
795.64343,4474068737927.304,838672480624.7074
795.69183,2780363770437.4507,403076153196.3452
795.7403,1005429785892.4364,75894960118.4843
795.7887,311448046710.5149,29872767010.611973
795.83716,449528738583.2023,43519286643.1908
795.88562,0.0,0.0
795.93408,60175117494.02467,5514381892.973661
795.98254,629267537437.9401,58647739566.9576
796.03094,1473797144946.6724,127832734188.60568
796.07941,3837950439120.522,548235240144.5623
796.12787,1697545492798.4795,383249780184.6709
796.17633,1168450946403.7537,275332258167.08563
796.22479,2004320324982.6729,453254887397.4599
796.27325,1509022061155.198,238424471222.5149
796.32178,1249518965640.7131,78081342413.35233
796.37024,1246113506836.8794,56479841325.14469
796.4187,536650324856.6951,65086410759.46564
796.46716,4208437497.401197,358593032.99769795
796.51569,0.0,0.0
796.56415,103710437872.79884,21652433243.46088
796.61261,246707775841.4129,65135898871.15642
796.66113,189013454538.89703,43840997519.91536
796.70959,196196194264.25812,45147780591.13593
796.75812,152104068052.66354,41844383031.61093
796.80658,102826304996.33035,17306138351.677464
796.8551,93638078503.55632,10438238356.935995
796.90363,0.0,0.0
796.95209,0.0,0.0
797.00061,0.0,0.0
797.04913,176804612599.19998,24256837843.69306
797.09766,147613390820.4146,16212197474.49826
797.14618,52001826062.79928,14247921082.819683
797.19464,295298482041.82416,116086458531.18532
797.24316,286323283781.0866,77098583019.99562
797.29169,849512035836.5337,152863971971.3001
797.34021,1374492361179.8098,374165086884.8007
797.38879,2310572524005.3696,433412890134.93976
797.43732,1891914942721.5117,35558263428.95977
797.48584,512992025091.2654,54121670397.67039
797.53436,0.0,0.0
797.58289,328447102078.1678,14534223283.287312
797.63147,105975437543.03528,18675145995.504303
797.67999,315160241895.0095,49349388295.83225
797.72852,607693247931.3623,116515023888.41154
797.7771,2677571195570.0967,415442483490.73474
797.82562,4772079854517.519,264312226506.9837
797.87421,2609527134453.531,42177425946.38562
797.92273,634641455234.68,51303973574.93522
797.97131,255253179113.29248,8170939277.977947
798.0199,385894977690.2271,6199267849.475412
798.06842,659268392916.3047,23007792244.687057
798.117,737729119730.3651,57614726781.1478
798.16559,1153811132216.1543,157090962567.00482
798.21411,358957665189.93567,38824215636.14708
798.2627,196788401185.66272,26152370575.09876
798.31128,0.0,0.0
798.35986,0.0,0.0
798.40845,0.0,0.0
798.45703,0.0,0.0
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,0.0,0.0
798.65143,156374200158.66446,29249756472.49708
798.70001,3680277176.730223,543116284.4684967
798.7486,332363973389.8546,20842160243.13057
798.79724,843772255065.6031,162311887428.43936
798.84583,1234133347519.0537,205571057753.73636
798.89441,494135008132.4546,49725753669.263565
798.94305,994779560707.81,117581757359.97511
798.99164,1367057353228.334,150260151038.84372
799.04028,1222115204839.1453,121830307782.1262
799.08887,1298283138844.6394,96827838248.43718
799.13751,4191255479793.769,359825658244.2171
799.18616,9345570335175.902,631177669860.6156
799.23474,5240336452794.591,276432198492.3886
799.28339,2577566951173.1743,235163408312.0376
799.33203,388349084937.2738,72190093656.24745
799.38068,262318435837.6012,34545390318.9364
799.42932,101685537676.1396,11454747460.680128
799.47797,560907622616.5461,82408296769.25145
799.52661,594717557100.8264,57392220901.540375
799.57526,974463213938.5864,88122575381.94344
799.6239,1777895456469.3523,184536806487.94604
799.67255,3402364315176.238,216662217753.5812
799.72119,3279850848569.526,437922402096.45935
799.76984,1538712087201.2185,238512447228.72437
799.81848,657406565643.768,91462087993.48135
799.86719,419837707739.3262,74800472651.47867
799.91583,266940113498.6837,63317466873.391205
799.96448,181695454049.3177,48911424075.35342
800.01318,186343855068.59805,48552315026.561165
800.06183,81715453044.31602,16640054805.215178
800.11053,0.0,0.0
800.15918,101557103173.26588,14697232327.044388
800.20789,210933783313.81683,19403406128.83019
800.25653,183620965256.405,14837683062.987066
800.30524,276721440433.4206,25434276984.928745
800.35394,681746667007.169,53618023909.492096
800.40259,923944037824.5564,107267345454.00311
800.45129,480035380509.4205,70713749005.95773
800.5,0.0,0.0
800.54871,36553660433.04009,4932716560.442122
800.59741,1272060859039.743,167323481124.69287
800.64612,3929026417783.6167,322255211597.68
800.69482,5040327141641.021,352792407434.8659
800.74353,1604815951949.0618,138414596472.30383
800.79224,303493512958.17944,21959696991.30211
800.84094,377864267086.78674,31031151385.612846
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,255777988431.7925,41505422215.79445
801.08453,646406030735.4039,97321782181.3561
801.1333,159815956941.88153,15372781315.155643
801.18201,349486249899.44086,43721529679.8124
801.23071,176889367072.07513,36403333314.79601
801.27948,397596489150.38434,79092965019.37491
801.32825,386584749137.5917,63814016148.48994
801.37695,39371520654.11492,10523220671.885277
801.42572,870808342230.145,269748055108.51547
801.47443,2046587699348.304,381835975679.06433
801.52319,829050458400.197,76017434392.81593
801.57196,771837411046.9196,87978718503.4112
801.62073,1543832985058.4812,200044029396.1029
801.66949,546421724416.8983,59049794549.09643
801.71826,324565288268.93616,17495206947.15342
801.76697,229401901088.20145,14646116638.075066
801.81573,91628749433.07088,4818558160.952917
801.86456,238166672886.70508,20333161673.774803
801.91333,659464158608.841,42322646260.30856
801.9621,1514262944878.9707,170776122640.08347
802.01086,2496200959018.8286,389140194154.6262
802.05963,1668126461075.1858,215956679918.95297
802.1084,727273756333.2131,91114721534.84448
802.15723,218847915906.66803,24840878974.97313
802.20599,119906150141.62653,22767492268.121586
802.25476,121303309308.86703,18366249224.228703
802.30359,121296061969.75208,11980813779.38732
802.35236,61728545478.31827,7833139560.665652
802.40118,164212333135.07587,38298640441.05583
802.44995,358250957269.90576,80175498983.8854
802.49878,1136550473288.1106,225740965632.5536
802.54755,2922751258466.4155,634605252679.0813
802.59637,2954304433032.5977,419263024095.7766
802.6452,1096937206289.3866,106073248879.81274
802.69403,205684834118.8143,17416816061.226337
802.7428,195910163691.9644,9794675778.476374
802.79163,375942713626.767,28270862429.198715
802.84045,427126130826.6279,40222472110.05748
802.88928,168396006114.6393,19090469449.13399
802.93811,67656837828.60686,8152539186.331093
802.98694,83343211482.1276,8698348763.224304
803.03577,260983316144.32532,21323846319.278152
803.08459,119306717028.72102,7555865673.59505
803.13342,87970404503.24934,5807460221.817201
803.18231,179775933220.4595,35272227813.93917
803.23114,150229458358.01035,12608137864.374094
803.27997,37420741935.08032,3469930298.6472435
803.3288,99462723874.61578,7625280868.293426
803.37769,199056031684.99316,14969399178.215227
803.42651,105420143065.10138,8990435175.677935
803.4754,72149982016.03212,10193547621.470491
803.52423,34553803655.69577,3865820801.7388783
803.57312,331490359071.4829,50790933266.61379
803.62195,552387520824.6805,98958606223.4403
803.67084,1265084743918.1985,76395087332.35645
803.71967,159400332630.2376,19590041717.441254
803.76855,0.0,0.0
803.81744,120695129741.10657,13418711775.247076
803.86633,196477356441.1841,37903656307.02568
803.91516,115087861871.22672,13676929528.41492
803.96405,300364479892.80963,36329206580.6447
804.01294,238298849977.1764,16002674663.429186
804.06183,332962687653.4306,44315841453.723
804.11072,959283835356.4296,153765766539.17627
804.15961,2281302583599.1743,306825620743.2786
804.2085,3174302183987.4263,467928878591.9874
804.25745,1040800137340.088,58906325266.17604
804.30634,542716322220.8602,32380769598.119377
804.35522,1024335030997.99,68059173168.17104
804.40411,736911632561.9666,29647313459.0265
804.453,927233678130.7983,68427538474.52117
804.50195,1195797328502.2654,136250262924.95132
804.55084,545330039035.16766,86749453104.13324
804.59979,313921614887.3834,46649515487.23596
804.64868,300105765163.69006,48080339036.56507
804.69763,758814170064.772,151365163848.90164
804.74652,308964947364.2308,74243301381.10812
804.79547,253373616739.79608,42839828916.61166
804.84436,0.0,0.0
804.89331,0.0,0.0
804.94226,180111092144.15207,21765534059.021973
804.99121,2006696848130.648,220263371253.13577
805.04016,4865601496674.771,856130709242.9105
805.08905,3144949082470.9146,322375310020.3675
805.138,1234951065832.3032,148744471447.2158
805.18695,486080578423.3247,43797877983.88185
805.2359,299428366107.6851,26337936567.159126
805.28485,236791947068.97748,47926931044.58991
805.3338,0.0,0.0
805.38275,732119630254.3364,112975225154.94066
805.43176,3225862245092.585,131933797711.82202
805.48071,2598838080478.606,216648112498.56128
805.52966,1005557227245.8217,146943735284.5116
805.57861,14704583374.803514,1411763939.4128044
805.62762,0.0,0.0
805.67657,0.0,0.0
805.72559,0.0,0.0
805.77454,0.0,0.0
805.82355,0.0,0.0
805.8725,201131863820.7796,12157891917.46868
805.92151,272746737643.5506,19636131836.54188
805.97046,286131228076.0957,14262580398.177685
806.01947,246650467663.64816,10119403690.810123
806.06848,176894774174.43918,10941766309.565138
806.11749,248828585461.59247,21814698693.817707
806.16644,568429079407.8635,42731498913.561066
806.21545,1726044340929.856,99795737322.58798
806.26447,3949417437348.563,370718302461.8311
806.31348,4591281652646.465,665058765992.3099
806.36249,2620057709690.0264,338232775123.6752
806.4115,1294547192184.7463,119114180116.95032
806.46051,1532659351933.542,89585511634.71565
806.50952,1310186402370.3557,89494778493.43613
806.55853,531815659817.2268,41753744525.6651
806.6076,607973311935.5642,44556557180.35654
806.65662,1857672193875.1304,96532147608.59944
806.70563,2970206536466.612,82905518693.08711
806.75464,2682917375878.7866,120085930183.5873
806.80371,1775649749716.1558,124586355255.2763
806.85272,1502923389687.8904,123020747165.4279
806.90179,3204875926994.1367,247312729816.1679
806.95081,3916494400742.971,453306844279.0814
806.99988,1760665103713.04,318155187589.1194
807.04889,1074210989913.9705,222069079465.97263
807.09796,1060548730336.3512,191054185280.9505
807.14703,1280821667747.7922,201959291930.42517
807.19604,1585858843263.5537,239785558508.70712
807.24512,1434569653245.872,148012230594.49634
807.29419,1084992013476.6165,80061592288.97594
807.34326,332339064184.8552,44676194013.89236
807.39233,316038152696.58185,68329723512.35991
807.44141,328735016045.9716,77013075910.4865
807.49048,599858825955.0612,114908305671.43031
807.53955,696143809955.4883,119446953989.45103
807.58862,190964098213.87265,33483948981.8531
807.6377,6313399213.798749,772467518.3428628
807.68677,142130733919.92654,7181526704.257651
807.73584,214495291732.65756,9333374961.869352
807.78491,390895408715.0018,25882835391.837143
807.83405,761544813627.9052,83034793835.94093
807.88312,1884065337548.132,165773099375.47726
807.93219,3071310141476.952,263690433920.35403
807.98132,3455641020545.069,671386086707.2538
808.0304,3378293694473.553,590861126950.8011
808.07953,1453439513425.398,186252330398.3896
808.1286,1720265069105.1562,277572650538.84625
808.17773,2646404140391.3774,396045753559.05023
808.22681,1369609239431.1023,206100631713.2994
808.27594,433112820795.88434,85933015367.29541
808.32507,26933819734.35578,4793065500.914319
808.37421,0.0,0.0
808.42328,0.0,0.0
808.47241,0.0,0.0
808.52155,59608697530.81468,2065934865.2233272
808.57068,178989372473.71808,10264405539.01116
808.61981,382187999005.76666,12175449329.470432
808.66895,98377058477.28998,8794737449.280865
808.71808,177399042990.27393,16580582334.696852
808.76721,135320537002.2216,11987028554.28884
808.81635,23642137471.304825,1645135992.9979398
808.86548,237589676301.65305,13894121013.167774
808.91467,332213447844.4165,23706707190.672146
808.96381,409541800080.5657,36128897266.6215
809.01294,842738310183.6143,26695381303.798668
809.06213,873054965988.7388,51640699417.86852
809.11127,975753854000.0928,52985647134.35946
809.1604,337480716229.9327,43133050408.04197
809.20959,44482694573.35659,10632189188.651876
809.25873,0.0,0.0
809.30792,0.0,0.0
809.35712,0.0,0.0
809.40625,0.0,0.0
809.45544,238229835149.52585,27159213726.594387
809.50464,573451152800.7422,58462298566.39712
809.55383,500355509665.9979,32788484276.84179
809.60297,1344782098582.9856,144163269083.9525
809.65216,2072188837097.776,203131802923.24475
809.70135,1072701286027.8588,53914148835.05247
809.75055,2059700915989.932,548167066022.4892
809.79974,2294036763015.234,805730502568.0288
809.84894,913398272458.4852,288938437953.7598
809.89813,903121563508.2064,154038297865.26385
809.94733,1514989856434.6848,247351019995.70456
809.99658,2075014934750.64,356305867878.7027
810.04578,3658513269141.215,324641835231.7304
810.09497,1900412094858.9656,176045013835.83975
810.14417,2587588195286.8403,173203770437.62457
810.19342,3952057818276.635,389671629785.10815
810.24261,205656913352.59528,40465580956.62163
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,0.0,0.0
810.48877,0.0,0.0
810.53796,295436502222.4217,36619214283.4495
810.58722,282991827860.9055,20758482095.582
810.63647,379654726332.0853,67742975968.99443
810.68573,807029253938.2668,160111526132.50113
810.73492,1555062165440.987,193683548951.81876
810.78418,1198018625227.7537,133886335276.95364
810.83344,3025462564855.9326,301377431241.97296
810.88269,3920331026819.504,242084925848.63724
810.93195,1270657948040.3735,185603183110.08984
810.9812,468766356511.17566,72593461961.98987
811.03046,232470732983.1067,24824311595.630745
811.07971,101344371523.42068,13505176627.23577
811.12903,46483977930.018906,7308551730.135403
811.17828,138154476618.48102,21072257848.39125
811.22754,265348396981.8296,22247337632.951862
811.27679,1142148772626.7112,64075492857.58702
811.32611,2081463192028.4575,218462539798.72592
811.37537,1934511143169.42,300659233580.6794
