Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
870.44354,757192452052.3514,184858938240.32047
870.49591,776661614923.584,126759915616.42964
870.54834,666809027825.511,56595759183.841125
870.60077,549955043381.1237,26019809860.869724
870.65314,543085911901.64417,34959872853.49655
870.70557,540500360490.4698,58279474487.40278
870.758,566946154645.1821,70051082364.32498
870.81042,722422029156.0912,88955936617.38785
870.86285,796843139637.3224,94957899917.88232
870.91528,869202496201.6038,122353589212.09007
870.96771,1055515714883.6294,191909407549.30737
871.02014,1354937271629.631,257975446336.98572
871.07257,1817557345956.2344,295322131419.86
871.125,2153505687074.236,279568456310.9485
871.17749,1917651286922.2432,252335664736.48495
871.22992,1350382526065.2266,197807051523.2571
871.28235,882082469729.2223,103302968354.82596
871.33484,613531914422.7937,40582804505.10214
871.38727,512831940792.5539,62256615799.06725
871.4397,534520395170.99457,138687880525.00317
871.49219,572018508256.6212,214939629160.94543
871.54462,558045434249.0704,245879687754.2636
871.59711,542427460458.607,252068216286.90408
871.6496,549001679070.1539,245923642021.84967
871.70203,617887156477.6685,239400057719.3154
871.75452,666950940301.4755,195318239594.55792
871.80701,664176552390.3856,128127811431.36516
871.8595,700342895605.5892,86697740349.03142
871.91193,663144231628.0453,68177694287.78592
871.96442,600159342867.3431,73618214810.29613
872.01691,511593673750.1576,98429593405.62103
872.0694,474534019857.725,133363822175.36092
872.12189,896684453005.858,264435892230.71375
872.17438,0.0,0.0
872.22687,0.0,0.0
872.27942,0.0,0.0
872.33191,997452290498.9728,214589434946.25427
872.3844,635704476367.6022,78123523957.70744
872.43689,730026684584.2908,44485312361.9948
872.48944,973490098043.2808,115365552110.41618
872.54193,951371965954.5868,124544158461.637
872.59448,911571273520.4991,95216745993.76392
872.64697,1114125252072.99,80020125751.69298
872.69952,526271255830.4363,32232032296.233994
872.75201,0.0,0.0
872.80457,0.0,0.0
872.85706,0.0,0.0
872.90961,836791459774.4059,137186953484.42426
872.96216,494618641144.6819,79794984794.92207
873.01471,532259153586.206,77308553595.63661
873.0672,654850556954.8906,82934620182.19919
873.11975,659319247847.8307,103749250099.24768
873.1723,603771516326.839,131644939635.02963
873.22485,651445275938.7173,143527280328.0191
873.2774,735202321145.6046,112603906330.0874
873.32996,877217460257.6664,55090597574.61963
873.38251,631403688867.0005,63959536536.76451
873.43512,0.0,0.0
873.48767,0.0,0.0
873.54022,0.0,0.0
873.59277,1043201135327.2892,207673544349.76337
873.64539,685365123439.778,118014016787.84158
873.69794,727146782598.1096,101844877153.40823
873.75055,669125555458.6818,57273702549.81915
873.8031,622348190036.7878,59354776976.22914
873.85565,605384820171.3995,35253603906.8627
873.90826,576311378010.1536,21886679414.541607
873.96088,560779662403.6527,70103590895.74925
874.01343,542912182671.132,68227846677.03725
874.06604,0.0,0.0
874.11865,0.0,0.0
874.17126,0.0,0.0
874.22382,154581920983.24164,61130366767.566216
874.27643,727411294424.0435,347485827200.5104
874.32904,550167779756.8517,260854863690.3253
874.38165,571276987119.4481,245985207002.1944
874.43427,532378050121.451,188839425464.6199
874.48688,526281077090.6608,136864113949.44528
874.53949,583109623945.0468,120684222831.7509
874.5921,628748719064.527,117688783672.58862
874.64478,535778948123.52826,92071885166.18707
874.69739,472839157737.3433,53611175389.5804
874.75,549267745511.2917,20490136612.262436
874.80261,530340792920.22144,33187672635.245106
874.85529,1013118850741.9316,93570879962.24034
874.9079,0.0,0.0
874.96057,0.0,0.0
875.01318,0.0,0.0
875.06586,999415825101.0068,354696627943.5664
875.11847,1061725176021.9762,493569250116.8199
875.17114,846686783911.9025,382620261484.8936
875.22382,725260447670.7988,229387881134.21783
875.27643,589804498053.9874,88234864425.01556
875.3291,506653922106.7433,26920741067.99836
875.38177,598166106243.0704,32242321921.01214
875.43445,735121140086.3973,39236849006.46776
875.48712,863255676158.667,22761892974.030777
875.53979,974221640074.0316,41774794041.255325
875.59247,970891574013.1398,78748902849.89293
875.64514,950276201106.7572,115583332071.34636
875.69781,1072684928430.028,143984546961.54865
875.75049,1248236314096.86,156035305971.42523
875.80316,1281436338787.711,144357341231.3645
875.85583,1194074687276.4272,122688297336.99742
875.90857,1063366230200.088,112974099189.51466
875.96124,986824544336.9938,159433180321.29834
876.01392,760752238618.5514,155998876807.02737
876.06665,129079448438.8292,21883630275.957848
876.11932,80268575964.86107,9915270242.984276
876.17206,605694784351.46,58317833537.83257
876.22473,1001751808858.8336,54619945835.54956
876.27747,857336422850.8687,70952543392.0717
876.33014,849801775142.3986,142133270715.81992
876.38287,906410737795.4636,172483274642.33206
876.43561,1028060321868.0122,157719842231.39453
876.48834,1272835028124.671,141843816049.54684
876.54102,1275980008709.3508,142459394826.8836
876.59375,1062398984702.4602,176875389953.0137
876.64648,894661300387.1571,225435502366.96204
876.69922,922274082614.4834,264332614697.10065
876.75195,766525021526.6313,164534811080.86426
876.80469,873944868400.5846,74740769801.10567
876.85742,1075287128463.745,47981378215.81148
876.91016,941363213359.3666,122572306004.20091
876.96295,842288753835.1719,152301191296.9339
877.01569,589804872081.0774,93753276535.58064
877.06842,777156945931.014,57544307620.44752
877.12115,988139382252.9432,46744503612.934006
877.17395,1100746170430.9954,131821374977.09354
877.22668,1078748724060.393,233191975908.30377
877.27948,827979003425.3942,236580209426.8473
877.33221,711738402012.9904,192974815836.03616
877.38501,632790522146.5181,141790843042.97775
877.43774,582450662807.6301,101199182595.021
877.49054,633982229009.9983,63116022246.1498
877.54327,675086226747.1921,26910970018.428905
877.59607,743576417776.3254,80187220148.08897
877.64886,715193102094.412,106146347400.33226
877.70166,700518705481.6576,102602690627.62653
877.75446,662694312654.5479,44497903563.766945
877.80719,595366823570.469,15682385217.61684
877.85999,599912615673.9651,31679769675.39907
877.91278,783454366343.5792,112336443547.43729
877.96558,1115670392082.339,277321382061.5217
878.01837,1400152699831.5308,414617565023.47174
878.07123,1382020610857.6,405732671386.5243
878.12402,1120807603625.949,349548235989.6937
878.17682,953275327289.547,301097651193.5498
878.22961,871449915491.0665,224602449700.86856
878.28247,910964626256.4706,206605534087.99356
878.33527,879579883886.3595,209711252088.3978
878.38806,471393922333.9461,98265841394.6678
878.44092,253148962939.83496,48303516727.13609
878.49371,737517474702.7247,144386002794.89584
878.54657,1265484688730.6272,243026158113.1492
878.59937,1025931426069.2006,190803878361.44992
878.65222,758429976753.528,128307031241.32004
878.70508,676219489607.5033,86417747902.41476
878.75787,646833927308.3765,71881134267.97144
878.81073,928654743821.3016,185157601299.2209
878.86359,0.0,0.0
878.91644,0.0,0.0
878.9693,0.0,0.0
879.02209,529316934956.8525,81019654178.84724
879.07495,569240379233.3357,109850311577.28876
879.12781,545897874076.4245,134986642500.4398
879.18073,511183318253.39166,130872437073.01366
879.23358,504125620809.31726,101803600602.113
879.28644,627445535737.5493,102132573213.38344
879.33929,897103496028.3815,140267256427.70792
879.39215,1114353546922.702,134457757318.85382
879.44507,1116724208996.0742,70097747333.57277
879.49792,1154730776870.596,114922685112.4928
879.55078,910491536208.4806,167926380542.28952
879.6037,584443064578.0554,151152377969.49832
879.65656,553374200325.1846,149940884548.33966
879.70947,690998379772.9152,143041233733.72238
879.76233,914782760802.27,110236797109.87964
879.81525,928107411704.0225,44385660841.48324
879.8681,932094776388.1613,29652953512.10749
879.92102,1032477035798.6855,41746190588.91371
879.97394,916213528505.428,68420379790.220505
880.02686,1417609162229.3176,83125922205.464
880.07977,0.0,0.0
880.13263,0.0,0.0
880.18555,0.0,0.0
880.23846,749637290871.1432,226930173871.8055
880.29138,1302617573083.838,332453559078.9175
880.3443,1017354486206.2004,224029824833.13495
880.39728,944597947846.6036,198134093859.3517
880.4502,909447250689.6688,210663861549.71713
880.50311,1127203612649.388,268282900627.8401
880.55603,1192536960892.8025,232734707170.9377
880.60895,856019221895.74,135754452854.18376
880.66193,734445158300.9705,125668700591.31348
880.71484,778071012764.3438,167555988081.71912
880.76782,1034685362812.8834,263494353635.11545
880.82074,1117859281533.9634,271432055427.7875
880.87366,1402037868371.6594,231847075403.2425
880.92664,1747079574625.6023,169394894120.8985
880.97961,2155845194549.8984,121991906269.55173
881.03253,0.0,0.0
881.08551,0.0,0.0
881.13849,0.0,0.0
881.19147,13252470170.840086,2032832383.0674176
881.24438,1231939055575.9292,210662483320.9384
881.29736,955880129412.2396,255327404701.54327
881.35034,1423950076535.412,400221034869.70465
881.40332,1748381887003.2715,420441478812.2179
881.4563,2181420221239.413,462031719025.8677
881.50928,2232097718629.6357,480785701039.8055
881.56226,1797263753954.063,481689253536.85394
881.61523,1179735771690.3835,335785870205.09296
881.66827,1011793227965.7844,219522499415.40668
881.72125,865422225036.0543,176010602230.957
881.77423,711231419962.6588,177195788602.3628
881.82721,719543334459.9481,186880534805.3589
881.88025,818481245702.7966,170293332101.24887
881.93323,894091258866.6293,116374462713.94276
881.98627,941505880002.1584,229964537719.59888
882.03925,879831711932.5448,368541015700.246
882.09229,665892726134.2043,341798576872.06714
882.14526,640981542327.6057,302670149845.3104
882.1983,759963214678.766,222517356851.0825
882.25134,923885168647.2794,167160908314.37592
882.30432,806688657833.0887,139404158940.96652
882.35736,811609704479.3289,139042733644.68738
882.4104,754209567114.335,134081818545.01804
882.46344,0.0,0.0
882.51648,0.0,0.0
882.56952,0.0,0.0
882.62256,1532279867520.0337,178166356054.5154
882.6756,588882571830.8485,44167475771.73781
882.72864,0.0,0.0
882.78168,0.0,0.0
882.83472,465695452801.9338,126622042114.03296
882.88776,1373408933613.9695,351355413767.7496
882.94086,1191291349159.9114,244393729894.8249
882.9939,1305603313258.516,249687551409.66016
883.04694,1301263357296.6443,300280640511.58374
883.10004,1457962045647.1565,376006577247.69946
883.15308,0.0,0.0
883.20618,0.0,0.0
883.25922,0.0,0.0
883.31232,527381573843.7926,98669496866.12177
883.36542,1311367502198.2908,304529776645.65576
883.41846,1083573695780.5234,160797642028.2186
883.47156,1013839943547.0884,54832854495.99282
883.52466,914734030913.0332,116909965287.24896
883.57776,916214827800.505,178138998775.76175
883.6308,1002108336333.8536,207436343367.87723
883.6839,1087997506850.4502,160469380819.2466
883.737,1057085937132.6846,120554972855.51009
883.7901,985898578295.9944,171607496260.37463
883.8432,1037752310481.9408,181917337975.94525
883.8963,1048677061993.1576,84494140461.94328
883.94946,1225051870352.2932,84652926602.59285
884.00256,532735144387.2988,52895054237.392136
884.05566,178887840083.09555,20666409817.744576
884.10876,404733063847.6748,56385623503.82413
884.16193,1192577898082.6553,166894980815.90002
884.21503,1050108469018.7548,119528986606.52435
884.26813,1174236863279.805,175568790182.6987
884.32129,1410852968720.897,279547885624.6863
884.37439,1703450112398.8926,369092504205.92334
884.42755,1919507646280.6104,462189925503.8704
884.48065,2073386882254.5127,565813703628.237
884.53381,1945773681599.1873,583248762104.2906
884.58698,1591854304396.6062,497721615766.07886
884.64008,1297702010789.811,360275788557.8027
884.69324,1488256617801.3118,280368377744.07965
884.7464,252042541993.5212,25477772163.31322
884.79956,0.0,0.0
884.85272,0.0,0.0
884.90588,0.0,0.0
884.95905,1099997611243.9954,242496694830.15604
885.01221,1118201814353.4312,294483666368.2626
885.06537,1057059548218.9536,300976078139.86554
885.11853,1207448865758.6067,309765040675.62384
885.17169,1185753246417.3218,247239778616.3344
885.22485,1088539516694.6508,186742861099.12863
885.27808,1042780198212.0548,133245757239.69382
885.33124,1066451342102.9802,103481050475.78452
885.3844,1207678633721.598,152299262644.4567
885.43762,1439073717454.949,270893581736.38385
885.49078,1631398910246.839,321042172016.4094
885.54401,1594163732358.857,336741811084.899
885.59717,1338058090917.2466,359403980719.07697
885.65039,1190664410738.926,318534986820.6259
885.70355,1253216775489.2751,258779733124.6863
885.75677,1386633686867.127,181185001569.93463
885.81,1490084734877.8596,201833474634.43985
885.86322,1856745666580.6753,310281608881.29944
885.91638,1463254907985.2107,201191267426.43903
885.9696,998714500466.7867,148697334249.3219
886.02283,1164139356384.7234,144297918725.9664
886.07605,2159476463049.266,157094867993.78833
886.12927,2203624363076.7466,166192351891.6725
886.1825,1789662953811.849,263155164539.35703
886.23572,1651848109697.3918,187947499084.50803
886.28894,1822483631013.4795,110883117095.00648
886.34222,1785831596076.465,101706116468.51004
886.39545,1457150633822.568,238260825311.78812
886.44867,1156047069731.0725,273492503598.09793
886.50189,1108939783296.3953,240907936945.0565
886.55518,1346192309035.6716,233675054386.65024
886.6084,1768603783687.836,308474041222.08734
886.66168,2113022470866.1985,338965329743.2073
886.7149,1993348655207.499,228052305401.19193
886.76819,1584400139833.1658,59581266913.51789
886.82141,1353457357466.271,63058429412.74464
886.87469,1325332494464.8967,160889910834.38696
886.92792,1348675982271.085,162266941709.52737
886.9812,1317989159453.575,86304283530.50143
887.03448,1222252503112.0283,27827069220.53672
887.08777,1132988916331.5532,86527843464.99748
887.14105,1127770318725.5818,166762284707.36115
887.19427,1181646620413.6484,174251589287.20273
887.24756,1142947928040.3003,154808737124.84595
887.30084,1042909952663.2842,85458779416.61195
887.35413,932446411282.4504,50331484265.92744
887.40747,847068512817.2241,149159356934.06744
887.46075,783292167354.9308,150177269169.06296
887.51404,886832916009.1587,51055097433.8845
887.56732,1034790640928.3948,147358218623.18683
887.62061,1047392619753.2472,314332365457.635
887.67395,1066574489995.646,390415131587.7299
887.72723,1055926709812.0166,375757207210.9704
887.78052,1005863703832.869,317155376532.7811
887.83386,1061812396368.5771,358636563332.4298
887.88715,1157237300567.667,444967036617.1294
887.94049,1337071747075.9128,475583910977.511
887.99377,1348398722787.173,337460248475.22284
888.04712,1248176109472.5188,184595028711.8511
888.10046,1100841281146.139,124803844809.77296
888.15375,954351692148.019,107906834611.18867
888.20709,938486104910.3108,119777287271.4378
888.26044,875775237296.4039,90416749329.73376
888.31378,1380182365235.5908,120455013809.4053
888.36713,0.0,0.0
888.42047,0.0,0.0
888.47382,0.0,0.0
888.52716,545419196011.0235,56950998008.913216
888.58051,2017653731046.889,143862117997.42877
888.63385,1545660749631.904,59188234096.90688
888.68719,1425104727555.191,76119365531.94418
888.74054,1225235651626.472,131850264735.85085
888.79395,1016490495910.5176,175100548643.46188
888.84729,1092020415827.042,247762330587.3375
888.90063,1125723377707.6638,310211780741.4869
888.95404,1031071333721.414,295490718137.7309
889.00739,861226068977.0671,185344586928.0073
889.06079,973589168854.7056,124220973233.67978
889.11414,1059984086441.762,104879038365.52065
889.16754,1082337566648.9122,104731738492.46838
889.22089,873287528791.4711,148117530023.23294
889.27429,954354191205.633,282398879785.93427
889.3277,1176010727776.4478,388888131165.4856
889.38104,1123732944838.0027,324730167301.6181
889.43445,958411633392.6488,218940552706.5407
889.48785,768156232091.9972,130658097342.55304
889.54126,720103923282.6393,120090512512.25436
889.59467,777744921639.375,143077076877.3169
889.64807,777215954561.5431,122632551203.09828
889.70148,810614262086.8707,154797657724.7809
889.75488,1127832997365.1665,339190225697.07916
