Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
842.54169,0.0,0.0
842.59265,0.0,0.0
842.64362,112461110926.13782,10620702897.522406
842.69452,152641125838.9322,11276811646.039684
842.74548,133739352157.6857,8037377974.044395
842.79645,944179572751.8296,77771671765.07385
842.84741,2430604050825.34,173648776874.53986
842.89832,3464242022619.6704,344723613225.03894
842.94928,3092110255722.425,348712550644.89484
843.00024,580680117663.8156,52180860372.583694
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,1750401011880.2192,300859223237.84314
843.25513,2377154060534.872,234439422476.45905
843.30609,568110345432.5127,62811434414.42486
843.35706,323872887613.9422,34587938849.005455
843.40802,0.0,0.0
843.45905,0.0,0.0
843.51001,0.0,0.0
843.56104,0.0,0.0
843.612,461434671216.5809,15117056931.7347
843.66302,0.0,0.0
843.71399,0.0,0.0
843.76501,0.0,0.0
843.81604,0.0,0.0
843.867,1165051040978.1973,253636774282.2728
843.91803,534616121455.5844,72068389363.51755
843.96906,160615162594.27206,11576671503.099585
844.02008,273653742535.4871,12426345129.895609
844.07104,715400289752.7722,52566563443.36489
844.12207,1088727080780.1388,128351943588.76236
844.1731,1807136059333.855,218497182948.40097
844.22412,2012818654645.8835,206422026433.85696
844.27515,2228695802403.5576,195569972611.03903
844.32623,2199208468408.533,241761990131.92844
844.37726,402378090417.0018,58021337546.71391
844.42828,745401613116.8987,76800378501.92769
844.47931,223758048961.9306,11387023973.712408
844.53033,751497086301.4426,73003428245.00198
844.58142,906621429587.3622,157669846489.3176
844.63245,3269145917544.416,680426192482.5986
844.68347,5731323618095.469,859643704531.8574
844.73456,5150236176491.554,411619640014.00073
844.78558,3133221112388.368,177857257208.50168
844.83667,2190157329044.9512,178089214310.38226
844.88776,1002122488203.3428,215605153548.23352
844.93878,1598874755606.3262,485753216840.6155
844.98987,843543387550.0215,217719947715.119
845.04095,0.0,0.0
845.09198,41727019792.94494,1000528880.1962496
845.14307,1491823354794.9812,94003475776.59686
845.19415,1939668819321.23,267399077360.5086
845.24524,2114867229663.5747,450750896425.9241
845.29633,0.0,0.0
845.34741,0.0,0.0
845.3985,0.0,0.0
845.44958,0.0,0.0
845.50067,777333569212.9369,34980753353.50532
845.55176,80775033337.68391,2729731639.112168
845.60284,0.0,0.0
845.65399,0.0,0.0
845.70508,0.0,0.0
845.75616,0.0,0.0
845.80731,0.0,0.0
845.8584,0.0,0.0
845.90955,0.0,0.0
845.96063,1464752572144.0476,162646739285.13113
846.01178,788621456053.753,51269258314.22873
846.06287,0.0,0.0
846.11401,0.0,0.0
846.16516,582032749586.1901,73948817380.1829
846.21625,1204221611938.2085,322261145188.48804
846.2674,220134255549.81055,71366503302.54129
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,72197390960.22603,16546423912.238274
846.47198,1967331494716.816,431616535587.3561
846.52313,1842400828875.096,371310187150.73694
846.57428,1152677405205.3516,143894419116.77533
846.62543,2199942241931.465,289673630055.5809
846.67657,4214357615353.875,787029574195.1515
846.72772,2894735239377.942,499490558741.6762
846.77887,1082053341152.9615,118120657785.6852
846.83008,734116197722.1294,98642181580.70624
846.88123,317648978296.2796,24433562437.99973
846.93237,0.0,0.0
846.98358,0.0,0.0
847.03473,538257508672.504,11982232987.29563
847.08594,2239237580515.4165,43849966712.18626
847.13708,3146489445971.0327,271508603404.43887
847.18829,4058054451047.6313,565293027545.7625
847.23944,4338724045752.903,190788008420.33627
847.29065,1552823932232.8506,169429355117.7637
847.34186,146859021642.53198,33454194556.26315
847.39301,0.0,0.0
847.44421,0.0,0.0
847.49542,0.0,0.0
847.54663,147850609793.1995,13049872094.934402
847.59784,0.0,0.0
847.64905,23383738112.37173,2841881385.9417925
847.70026,1268468574765.2578,256418225689.7721
847.75146,2518906125530.7207,536072284936.6226
847.80267,3549927328259.5405,791386954857.6168
847.85388,4970204032942.979,710027697899.5157
847.90509,2331680801457.886,390966737409.1121
847.95636,0.0,0.0
848.00757,0.0,0.0
848.05878,690859609349.3788,75335373588.79341
848.11005,828918786414.3137,154552485568.63892
848.16125,1018193029029.794,216424771271.70215
848.21252,1991373796778.274,575823458443.9193
848.26373,0.0,0.0
848.315,0.0,0.0
848.36621,0.0,0.0
848.41748,1033893154356.3844,80772409215.56744
848.46875,1691106529780.462,228513985308.67667
848.51996,1291319647253.4722,110320332857.62448
848.57123,402385751762.157,23475650433.635624
848.6225,0.0,0.0
848.67377,0.0,0.0
848.72504,1133997453034.006,111207308844.2874
848.77631,3225995203090.452,311683964343.0973
848.82758,1629306286850.9292,154803118922.2529
848.87885,545927568596.00494,60244207601.75295
848.93011,1153853188696.7483,190311380494.72668
848.98138,2907790558695.081,574391280924.8314
849.03265,3500293618031.091,675498620561.0254
849.08392,1699140642571.3296,253384394226.4237
849.13519,917574698514.6088,135300576774.13992
849.18652,1168100613702.3008,241008199778.0376
849.23779,1212291228286.622,255921180382.07043
849.28912,230518078761.54688,45159035926.02348
849.34039,48929294171.44619,8350377667.754513
849.39166,905665592733.1848,105868505880.34486
849.44299,2969521421274.932,177149549986.43332
849.49432,5746760466198.914,258489135462.40076
849.54559,3906824016906.7046,472077888414.8613
849.59692,467424445835.4221,75880757137.15536
849.64819,1076035498536.5016,129500309553.07146
849.69952,3304752506949.992,364267803629.22375
849.75085,5048853819015.976,606089283224.7493
849.80219,4059057998293.5874,502770474639.59375
849.85352,3145248602768.3306,226060218457.4297
849.90485,3607662434868.509,64928637183.91485
849.95618,3104360932819.3354,114506108033.1869
850.00751,4152110182484.047,350127417326.3354
850.05884,5597714107645.496,816247992860.7908
850.11017,4406057320442.793,647596585245.6641
850.1615,293346940543.09,31538894165.598785
850.21283,0.0,0.0
850.26416,0.0,0.0
850.31555,0.0,0.0
850.36688,0.0,0.0
850.41821,0.0,0.0
850.4696,22870758511.02889,1441746355.546403
850.52094,516983126596.2188,41468545183.87183
850.57233,147281834365.4108,20617374012.43707
850.62366,0.0,0.0
850.67505,567672153165.0891,127131999603.40572
850.72638,2822116761054.268,579592521768.3844
850.77777,2937399466707.143,813247418038.8368
850.82916,1114847782498.2036,411569764645.9547
850.88055,345891630362.31177,28904156262.452667
850.93188,194863629519.89447,37546822064.94183
850.98328,279048918725.8664,35949627005.20263
851.03467,625933138484.6029,99350830235.5313
851.08606,583512658863.043,69540286630.21939
851.13745,312241412995.7397,36054851329.15347
851.18884,403046373022.3601,84977189076.29163
851.24023,365394027592.35376,58073879975.89684
851.29163,419666649670.2394,32608285594.580177
851.34308,249688435547.6921,17695004659.073944
851.39447,464001574015.9256,32928958910.50403
851.44586,0.0,0.0
851.49725,0.0,0.0
851.54871,0.0,0.0
851.6001,0.0,0.0
851.65149,0.0,0.0
851.70294,0.0,0.0
851.75433,0.0,0.0
851.80579,0.0,0.0
851.85724,0.0,0.0
851.90863,0.0,0.0
851.96008,0.0,0.0
852.01154,0.0,0.0
852.06299,0.0,0.0
852.11438,123794589113.61916,13237900566.907274
852.16583,922939529736.5323,130022983174.90178
852.21729,1043512380181.6316,94744546778.76505
852.26874,1316302040567.6594,68253284258.556725
852.32019,282443905679.06287,27165133068.97002
852.37164,719435359370.3293,81318453647.94435
852.4231,0.0,0.0
852.47455,0.0,0.0
852.52606,0.0,0.0
852.57751,0.0,0.0
852.62897,0.0,0.0
852.68042,64510015271.1556,10447498688.537975
852.73193,1141767362979.065,117114323316.39398
852.78339,3401881111640.088,224832948293.03867
852.8349,4632798494982.964,572998989014.3593
852.88635,1317081784845.1482,285887661861.15247
852.93787,380814871237.99054,103504723719.35556
852.98932,486358275029.3244,135779659235.35052
853.04083,628386968300.3374,125166758462.78828
853.09235,2281647811741.3594,336917053845.5888
853.1438,4452136781107.192,605407406536.9135
853.19531,4158303109988.2944,567909781803.8772
853.24683,3381352992063.408,493454285673.1794
853.29834,1545898877694.387,205086410846.7388
853.34985,0.0,0.0
853.40137,0.0,0.0
853.45288,0.0,0.0
853.50439,0.0,0.0
853.55591,1337744410980.6162,231362025422.59396
853.60742,1405650935262.9138,440437496626.6211
853.65894,0.0,0.0
853.71045,0.0,0.0
853.76196,0.0,0.0
853.81354,0.0,0.0
853.86505,0.0,0.0
853.91656,0.0,0.0
853.96814,0.0,0.0
854.01965,0.0,0.0
854.07123,506297052993.83777,110116933210.25143
854.12274,323321587492.1508,57002963206.1804
854.17432,0.0,0.0
854.22589,0.0,0.0
854.2774,0.0,0.0
854.32898,1504071102858.306,321550467697.13074
854.38055,3671995507839.998,1303438772029.077
854.43213,2679588468833.0884,878881742964.4557
854.4837,2921228336807.3657,578452456516.3184
854.53528,0.0,0.0
854.58685,0.0,0.0
854.63843,614752419977.4438,164467978430.32785
854.69,2638822278394.7456,797181601414.0114
854.74158,754260762151.8492,203972212883.4228
854.79315,0.0,0.0
854.84473,0.0,0.0
854.8963,251602460404.2228,17720235132.9838
854.94794,1006726129094.9216,102582867835.18552
854.99951,339627375777.1618,51088709694.9089
855.05109,63315749925.06951,18880095587.973904
855.10272,198166983608.79117,47086781306.966606
855.1543,183554078242.72055,51477166943.59186
855.20593,0.0,0.0
855.25751,0.0,0.0
855.30914,0.0,0.0
855.36072,0.0,0.0
855.41235,0.0,0.0
855.46399,0.0,0.0
855.51562,880747687407.2705,192305699512.69955
855.5672,1751603807605.0598,405806375422.6298
855.61884,4197203648367.3857,340327793561.7533
855.67047,2402556246399.782,279105458874.6402
855.72211,348628298676.0046,66928490516.47888
855.77374,125457669277.05035,28701328294.13121
855.82538,226032442570.45587,30734159610.176712
855.87701,421838485559.1648,9559850968.122889
855.92865,1114803537461.66,73910707675.12607
855.98029,1258297091837.2178,148895664816.5934
856.03198,2622775737840.6816,511372011942.2626
856.08362,5029753680967.452,80507798995.68849
856.13525,3771907060942.724,1148320617294.8523
856.18695,2142237797792.7632,750626950128.6487
856.23859,2092847157703.401,649870304824.1053
856.29022,1331048332795.1628,375123573213.8159
856.34192,840748793077.3982,204701819603.08865
856.39355,461131369387.2438,91716793342.67323
856.44525,1498857040597.475,505742340467.30817
856.49695,1270025121560.1934,581354760751.1112
856.54858,653181030768.1233,226873998453.37305
856.60028,369623997740.9734,117518752752.89175
856.65198,458054649366.28864,200824595020.1697
856.70361,299812668324.50867,99499148222.42587
856.75531,681067638551.9042,212598911029.27783
856.80701,773361522591.7008,207138268111.4814
856.8587,1264587883723.2625,261775467705.95013
856.9104,1623534192642.6482,251410616431.9462
856.9621,3920103104331.1367,835170343113.4554
857.01379,3174666090936.585,604239359856.4022
857.06549,1334299187618.388,235634799514.86084
857.11719,755764026285.9357,177714272466.2589
857.16895,328104590021.0486,66674566050.0597
857.22064,375129472801.8527,64417664273.0171
857.27234,229530705691.58545,33579476807.11485
857.32404,0.0,0.0
857.37579,0.0,0.0
857.42749,545431317391.7567,396926177532.0641
857.47925,0.0,0.0
857.53094,0.0,0.0
857.5827,0.0,0.0
857.6344,364019732861.63794,144522851326.25867
857.68616,1498094091124.5833,391385965016.15753
857.73792,4058022334318.346,725058359275.681
857.78961,3103090227240.664,1194822843490.8044
857.84137,1484733262547.0784,719836961495.8768
857.89313,190993299015.80487,59444525226.32182
857.94489,401344035468.977,63566328794.53504
857.99664,3512465281945.6294,780255721715.2012
858.0484,5175887165740.297,1470707849876.0364
858.10016,2860745770983.393,614493884652.2113
858.15192,318036944024.36304,49963823763.48666
858.20367,0.0,0.0
858.25543,0.0,0.0
858.30719,522077620005.7327,97135057810.0939
858.35895,477512886095.7097,82851399494.04651
858.41071,71724674903.36644,19878711500.21563
858.46252,0.0,0.0
858.51428,10797885648.755392,2430751389.605133
858.56604,0.0,0.0
858.61786,620304407325.9598,186435269032.33255
858.66962,2211820969565.9087,754583854759.3484
858.72144,1605921110589.9006,945657031675.871
858.77325,966170276060.6886,1009603163731.2598
858.82501,1663484929113.19,2137662653670.1943
858.87683,4374316928809.4863,5101722672582.494
858.92859,3951819471389.2495,3332920687758.3296
858.98041,1697528467272.617,1021121257390.1816
859.03223,547377528421.3127,290174414626.81866
859.08405,117220881300.91086,41341138896.7156
859.13586,98936429659.66934,19078588313.60679
859.18768,0.0,0.0
859.2395,14272732239.5316,4373832277.126169
859.29132,171125582072.88617,60234447286.52885
859.34314,0.0,0.0
859.39496,0.0,0.0
859.44678,44831477028.12568,18283059366.49435
859.4986,0.0,0.0
859.55042,0.0,0.0
859.60229,0.0,0.0
859.65411,0.0,0.0
859.70593,0.0,0.0
859.75781,0.0,0.0
859.80963,0.0,0.0
859.86151,0.0,0.0
859.91333,231007052649.9751,37620868806.25271
859.96521,248784653186.3113,28704728658.928047
860.01709,140804712574.13257,31165496344.156403
860.06891,13005231766.58385,3597731315.530352
860.12079,657625275292.3206,203208741437.1044
860.17267,0.0,0.0
860.22455,0.0,0.0
860.27637,0.0,0.0
860.32825,1314301873029.1638,440735019769.41125
860.38013,578952020643.8401,253241017917.2396
860.43201,0.0,0.0
860.48389,0.0,0.0
860.53577,0.0,0.0
860.58771,224016229724.35312,147154727113.56586
860.63959,0.0,0.0
860.69147,201451748395.15985,131411783075.15404
860.74335,330101263226.37714,256511450975.33203
860.79529,882980827366.6327,384362031916.2594
860.84717,4368209719877.836,1083764094328.3997
860.89905,8849388256923.42,1448275483151.3254
860.95099,7599175779310.74,1105446056362.4302
861.00287,2795643515520.925,958945815710.1425
861.05481,722515346322.5054,210443312420.92087
861.10669,92148781723.15968,20380331338.950523
861.15863,111699635596.18906,17933083801.93699
861.21057,0.0,0.0
861.26245,0.0,0.0
861.31439,0.0,0.0
861.36633,0.0,0.0
861.41827,0.0,0.0
861.47021,0.0,0.0
861.52216,86521849463.27205,8341556848.589434
861.5741,18682111341.927032,2691145365.115799
861.62604,0.0,0.0
861.67798,0.0,0.0
861.72992,0.0,0.0
861.78186,102921837216.93504,15650800172.671568
861.8338,0.0,0.0
861.88574,0.0,0.0
861.93774,27949047730.58992,4397238795.842666
861.98969,30846402271.69496,4930455701.203727
862.04163,154662783166.469,17243280707.726498
862.09363,35355574943.68257,6180766636.709924
862.14557,0.0,0.0
862.19757,0.0,0.0
862.24951,0.0,0.0
862.30151,225016917865.35013,52906904235.83691
862.35352,0.0,0.0
862.40546,0.0,0.0
862.45746,0.0,0.0
862.50946,221091445531.5644,50948167229.56799
862.56146,0.0,0.0
862.61346,14722949166.752302,4080028683.267697
862.66541,263713934622.2875,38219255664.20605
862.71741,777689680258.6982,87347431147.13016
862.76941,1352515968436.8125,237926146372.10767
862.82147,712154512398.9099,251378862858.38672
862.87347,215476910310.11145,122573451916.21724
862.92548,147993598720.21262,98281617942.68666
862.97748,25580879987.284115,13596202836.654783
863.02948,63640802953.34235,19441342408.933765
863.08148,186043763935.97745,41866939773.54559
863.13354,47682561973.57544,8366611878.628508
863.18555,0.0,0.0
863.23761,0.0,0.0
863.28961,0.0,0.0
863.34167,0.0,0.0
863.39368,351413511716.1912,86611016438.02846
863.44574,0.0,0.0
863.49774,0.0,0.0
863.5498,0.0,0.0
863.60187,400782453564.5167,28380843702.7529
863.65387,0.0,0.0
863.70593,0.0,0.0
863.758,2009829121556.704,284913690352.4866
863.81006,1751232873522.4607,453264136719.3229
863.86212,508868336942.74005,206609214317.4609
863.91418,0.0,0.0
863.96625,0.0,0.0
864.01831,0.0,0.0
864.07037,0.0,0.0
864.12244,0.0,0.0
864.17456,0.0,0.0
864.22662,0.0,0.0
864.27869,516852768100.6733,101486999219.5469
864.33075,955306320051.1548,372713113239.2173
864.38287,464936822906.26953,100099779231.27344
864.43494,0.0,0.0
864.48706,0.0,0.0
864.53912,135817443645.1864,73395673973.76385
864.59125,152655754696.22925,91088602375.10983
864.64337,48706287763.6607,24429990749.283783
864.69543,0.0,0.0
864.74756,0.0,0.0
864.79968,249667882301.6913,98904006366.0196
864.85175,0.0,0.0
864.90387,0.0,0.0
864.95599,676626340461.8035,224478259210.98175
865.00812,2358229489306.8315,330989035309.94495
865.06024,720929304858.8129,72654523383.82938
865.11237,0.0,0.0
865.16449,239205862915.5892,57157115062.3788
