Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
524.26318,213001252460.18475,67768310358.72738
524.29602,262984350302.462,104066496613.19392
524.32886,312521392975.07446,144783534291.10062
524.36176,341360446146.5087,143842229246.7674
524.39459,339641743226.80133,102954353119.24092
524.42743,335757330975.75146,56233770986.6326
524.46033,381804666835.4411,68159941190.73709
524.49316,331080498619.0471,82845107060.74857
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,227125716570.2272,65600948001.0541
524.65753,205848133660.884,120745923994.56584
524.69043,198645530180.0092,98431328667.56088
524.72327,200363441637.644,37359135782.535545
524.75616,195143021583.09308,13132900082.346172
524.78906,198716623027.968,37032807830.59807
524.82196,161440140812.24426,41564909398.98077
524.85486,143699327755.12485,34949973008.815384
524.8877,216423176815.48825,36573588321.2219
524.92059,265352728194.1668,19206497125.23052
524.95349,287165377872.62103,37167718991.89302
524.98639,264900679451.35333,39475725636.909485
525.01929,253220614365.35812,40721171595.728645
525.05219,324233045390.37854,38774758801.25896
525.08508,413768090694.8045,53450677920.93566
525.11798,410040802517.4262,100456640272.47588
525.15088,310198454131.3854,98439351262.72627
525.18384,260369359544.57916,68390131193.92521
525.21674,247418419017.26324,30717186964.828968
525.24963,247805591381.496,11155645052.2932
525.28253,238420843400.2735,33847002796.4812
525.31549,228147407364.26917,40625781869.32252
525.34839,233520155312.6671,40933593110.04427
525.38129,232306323454.52094,41050019545.6299
525.41425,241497658345.21268,64092578038.02258
525.44714,272159186909.88364,52469146383.51624
525.48004,265232354504.02,54960218917.24637
525.513,241646470603.70078,32477947241.971397
525.5459,222468552811.37384,32465939751.99316
525.57886,199149434733.80408,60078862397.0982
525.61182,176388231071.605,44905105360.10002
525.64471,181338865498.18863,31301850529.94297
525.67767,205357825167.88095,31222010052.924454
525.71063,256748268161.3743,31291110793.04485
525.74353,299452817646.33777,60494537897.65234
525.77649,330963361072.5048,88077783343.76291
525.80945,301044867580.0505,61204392361.78924
525.84241,247808800496.034,68809041093.66731
525.87531,211687160802.4264,49235259649.31499
525.90826,239379172300.89627,34374271584.857506
525.94122,320568428599.4367,21054095077.044453
525.97418,346895951544.58923,122855660681.3563
526.00714,339264643661.405,163324829508.2432
526.0401,285694795308.6222,80076922432.16496
526.07306,257962591081.66568,51692909000.02919
526.10602,281216517257.11993,50841234275.21117
526.13898,261235494268.33743,24750071058.52146
526.172,220843331357.2888,48449783815.272
526.20496,214126325225.1588,35282876487.95488
526.23792,211923400443.73032,21410200156.339684
526.27087,263914111369.184,51341507277.37271
526.30389,331954926780.3516,61748696950.26733
526.33685,347292962652.6977,92380828807.02094
526.36981,311075453656.06055,95968676552.2902
526.40283,261277046553.94684,61951917251.56868
526.43579,208628338449.1357,61053697870.38172
526.46875,174931701322.5507,58471170339.81284
526.50177,157674289986.795,31117658664.079124
526.53473,163146732039.1846,7776616147.768675
526.56775,194531270765.08307,10779419158.28988
526.60077,275500706871.6164,38270498903.90513
526.63373,352693292468.0864,24515478604.064262
526.66675,325482584323.80945,50025648356.8468
526.69977,264883646650.13184,39849878343.80985
526.73273,234643880279.65536,14019087553.087955
526.76575,220076770778.4712,41344167028.61848
526.79877,197174714705.08505,35925864909.84881
526.83179,180750735962.14264,20009295620.5936
526.86475,186837087710.68985,23338739767.796524
526.89777,188610678348.47665,35690369250.33539
526.93079,187422969806.2806,36169721317.80381
526.96381,194540515512.20288,29581289347.122528
526.99683,213882654732.9967,26282979626.6734
527.02985,301781053672.99963,38869127275.319725
527.06287,390951254686.17017,53240946681.369
527.09589,395019693764.2775,50449062935.27901
527.12891,295956315311.0928,26702689447.621147
527.16199,241846841668.90567,20940498945.672333
527.19501,257289192699.29187,29653469699.052723
527.22803,284242458513.83887,30218724559.36521
527.26105,283291617886.05945,19695426840.98787
527.29407,234905328940.53336,10648553364.677742
527.32715,181797925738.5897,5934835458.695358
527.36017,161367545231.4557,4768277778.098211
527.39325,167963320327.16055,14691265151.019527
527.42627,178188092563.8511,19693966431.237507
527.45929,159988341111.14096,14330524155.656464
527.49237,188586343353.8722,20912614116.53757
527.52539,220177636636.78204,30571352743.041348
527.55847,223817395687.2941,26869744298.00495
527.59149,231513569391.2806,32467182048.31379
527.62457,250640873479.7221,49567878176.43346
527.65765,248034262301.93933,60461812854.74551
527.69067,221033302505.4392,50416138575.77073
527.72375,205175367252.8268,30653055338.430832
527.75684,227172694431.41345,36576003803.199776
527.78992,85861013332.89151,16577289584.525003
527.82294,53372678569.31971,6730181523.026668
527.85602,175202237456.78424,20404481258.09149
527.8891,356355200412.93536,55813551588.724
527.92218,333523242196.3235,43476004239.52924
527.95526,208807593699.62155,21393140754.344604
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,48072491209.53078,6496163966.193591
528.08759,207954349838.15347,14299274949.57275
528.12067,209715526098.5988,10542332246.696888
528.15375,220988782787.83517,21306481322.98917
528.18689,239084225090.5131,37460813044.41262
528.21997,240679879049.07645,52460840582.324615
528.25305,206234965116.3144,47878464956.61973
528.28613,191778885524.4786,26142880080.26071
528.31927,177031366695.73953,12736403179.274246
528.35236,188904509969.2587,13728365297.976578
528.38544,262327180539.09076,29427744418.22063
528.41858,182610451439.26416,20585003028.871803
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,206623572508.13376,16770004180.70833
528.58411,284750373477.9826,33204956798.316586
528.61725,226273872615.22244,20375530668.86315
528.65039,197140122366.9027,20709480489.02438
528.68347,192785790490.9824,32745567495.132504
528.71661,181358401871.73663,28763755816.17692
528.74976,127345939118.80594,18077905852.007687
528.78284,199061815067.82663,26305284748.533302
528.81598,353320195740.6186,48342958776.181786
528.84912,492602735833.172,52379855572.21124
528.88226,431311877513.54297,45710559369.576485
528.91541,367862744863.4592,67497761533.27048
528.94855,329906485393.0951,72657412080.32391
528.98169,344271663193.0848,62115581446.78412
529.01483,359379751498.81647,53992048275.95781
529.04797,352062714598.5102,52690432093.98101
529.08112,390476867376.9664,49120979837.95672
529.11426,467930252439.3786,64999617689.5843
529.1474,488078670760.8712,58797374631.27454
529.18054,456278129957.733,36008974031.90088
529.21375,396703130627.3878,33369758442.6268
529.24689,382808795558.2839,35517053806.431854
529.28003,382477063940.40405,30382224081.04674
529.31317,343349653141.3851,32579001284.688683
529.34637,282316306711.3581,53293394183.57659
529.37952,261392986502.86472,61535470433.274376
529.41266,285753922070.93384,70061339976.95071
529.44586,349522847360.21063,81173234650.89256
529.479,422820306828.93134,74801365221.49127
529.51221,465044455085.3071,80051275340.67366
529.54535,414394169826.2381,44570124878.58231
529.57855,304505068597.9091,20347877045.487736
529.61176,244066055340.91736,49051240777.78343
529.6449,232252958358.24237,50030130336.66172
529.6781,242254313487.7385,30263225252.013783
529.7113,244049434117.106,18790677973.783318
529.74445,231045401824.74277,27869851045.448666
529.77765,244689059948.226,17766245600.23919
529.81085,288581345678.8404,27561131535.37925
529.84406,306910237002.29083,45867240293.90979
529.87726,312083043735.8384,24004189999.34827
529.91046,326469859079.49927,22711251610.785606
529.94366,296386564496.5666,39019513877.58363
529.97681,272190091005.2852,44846310252.70692
530.01001,280426398437.44574,27900605416.422733
530.04327,313186228976.19366,29092905200.569942
530.07648,328674919696.2928,36469879737.80125
530.10968,309306092530.75195,18442271764.32964
530.14288,333675796806.0773,28263273455.850277
530.17609,367428923538.22327,26867445811.41552
530.20929,397220831090.296,22589614065.47929
530.24249,370135020836.6284,12544301859.166044
530.27576,275508389012.6491,13031801821.000551
530.30896,204678390101.05573,19620997329.82325
530.34216,201745036192.8697,8883973756.941313
530.37543,200868784475.95847,10618731954.241512
530.40863,199408097656.5007,17882750412.75992
530.44189,216454721154.80417,20126147204.441605
530.4751,267787665958.89117,8033391903.993889
530.50836,314762419530.5405,26305155838.12644
530.54156,214174115636.36377,17475221187.333588
530.57483,202284578517.4652,9513288739.254622
530.60803,242549663452.6416,32583009560.464397
530.6413,366964871523.97705,54268271226.29691
530.67456,410694255109.2354,21516886325.28652
530.70776,442010945583.67975,20169498084.842445
530.74103,399689233859.5773,29660570062.32037
530.77429,311297255653.0469,33224861280.574467
530.80756,232639599567.14197,30271049715.38752
530.84082,221034782708.64563,24486535053.907475
530.87402,240892729560.6664,20415326765.50693
530.90729,241067193365.0154,27434336759.762524
530.94055,257682397270.3765,33067203820.653915
530.97382,235551531298.27103,32434192751.99487
531.00708,232896059467.99097,42554683095.70225
531.04034,211659177784.23468,30781919210.77397
531.07361,205644393772.6281,13850002925.083632
531.10687,195025112910.67987,9487003428.230247
531.1402,198772930768.44373,16563760773.214449
531.17346,220337512652.5356,16171478970.13224
531.20673,257791668930.11224,14014304225.660814
531.23999,329229986263.2753,18680317944.777805
531.27325,410232840945.6895,16841461426.275385
531.30658,430493604016.0341,17335402956.54875
531.33984,367308533665.43634,41931363392.63829
531.37317,282990912718.9946,44190418174.14529
531.40643,257605884498.8433,33039369390.45144
531.4397,278599333121.0283,21129823520.778454
531.47302,303526711470.6912,21680373974.21001
531.50629,309848782396.158,42654279080.77457
531.53961,297749659324.43964,40156524618.21434
531.57288,269604786170.1753,16029129311.00814
531.6062,233512707434.4572,12609444842.476212
531.63953,235710338111.89703,27503740301.34455
531.67279,265011712042.1663,39017844648.66079
531.70612,288726236363.2105,31647333788.83305
531.73944,285789913082.7155,12315188868.442225
531.77277,264151303542.5504,10497346182.947111
531.80603,266159348246.67157,23023908259.48257
531.83936,320965211030.17914,39010638731.87418
531.87268,462879338161.4561,60601497659.176994
531.90601,611493061344.3479,74753257767.7265
531.93933,633551018832.2831,46737952145.37729
531.97266,522699883386.7837,23677906089.576096
532.00598,357123640103.39874,22832773333.620823
532.03931,258290475422.9624,23065280319.613403
532.07263,238824691249.7537,27231542233.14004
532.10596,240566917736.1641,20020963392.84137
532.13928,242018423005.6972,12031113688.293114
532.17267,329327727359.72235,22198774160.14663
532.20599,420815620951.6483,50648151139.48084
532.23932,452843638759.26416,66278468893.13701
532.27264,401052057110.52826,51009965008.21151
532.30603,303435725902.4058,26572713888.66512
532.33936,245396495259.1684,17091351972.249708
532.37268,233685394484.26447,17209723693.334515
532.40607,245508818980.99768,25496581195.974403
532.43939,262734831730.9345,41841276163.55869
532.47278,254918417415.8778,48485084920.87163
532.5061,204320795974.1154,34548188635.36472
532.53949,196706926397.6644,24611052733.57528
532.57281,227660046850.644,21318195055.28588
532.6062,294880825411.839,12458317029.377745
532.63959,378677021618.2749,12204988504.45864
532.67291,388525309945.3212,7582317709.582387
532.7063,318538776825.52686,15961450580.422049
532.73969,245983767018.5173,5473566576.305031
532.77301,213377284164.15903,12225888830.657104
532.8064,212764093187.458,12331544580.857784
532.83978,232073323229.8321,13785881079.692429
532.87317,266056104532.4641,18307856842.399456
532.90656,309290674807.41187,41781709716.29822
532.93994,380495308176.5601,65747071704.09876
532.97333,452915753261.3509,49874169342.91243
533.00671,329809605996.2043,27466519420.827637
533.0401,164597592754.3064,16987415922.664345
533.07349,140161358844.62283,12833508882.788189
533.10687,260819021729.0073,10278119645.915188
533.14026,304159771061.8337,20400986380.59211
533.17365,287809980030.06647,9803084582.74064
533.20709,299404723244.662,23225607172.00286
533.24048,302861840796.1014,31280922645.669197
533.27386,325231753445.0391,25423178613.927155
533.30725,338316622991.0553,45922820013.487976
533.3407,357837515306.349,38930796910.63075
533.37408,355209653520.4669,24085007150.901463
533.40753,376260775785.6296,61211587497.91984
533.44092,426476332209.9706,88943714967.0544
533.47437,429624014392.0134,15429022917.239346
533.50775,371978793156.0111,103110927543.69426
533.5412,291219693983.4112,91309050983.63213
533.57458,293298562583.709,54912036594.902885
533.60803,228251106599.99084,29726294937.51034
533.64142,188710560733.41287,23633407081.186623
533.67487,206368045378.4764,12963446009.044573
533.70831,269606435133.43668,21041354296.730667
533.74176,319821612663.7028,11463766504.735146
533.77515,418363866538.37616,13329219939.630217
533.80859,490485702787.4975,42971232582.53306
533.84204,465421731942.41614,62700177863.389626
533.87549,360291379044.8171,60817854549.71661
533.90894,306874254047.8861,41792365636.39302
533.94238,285674372444.2524,7921104906.04787
533.97583,255194778963.60748,6250402870.853088
534.00928,227709497376.70697,16288317496.125214
534.04272,233248408585.0895,23024754249.445736
534.07617,254117575623.86237,13785610139.928465
534.10962,297059753897.8321,18800460681.494587
534.14307,321300546208.2743,22837571901.657803
534.17651,366187693583.8921,24808399418.467648
534.21002,411804108707.5176,27306582587.81946
534.24347,453566717464.855,25162202525.122528
534.27692,413214844811.6825,16754118329.04009
534.31036,320625075895.55066,9909137089.282078
534.34387,284353604862.3156,8006669086.990429
534.37732,319597195747.4861,9915257261.823
534.41083,408282083623.8076,10058413305.0805
534.44427,461358870935.368,28010336023.87973
534.47778,354429026984.0418,42924473960.127
