# Date and Time: Tue Sep 10 10:45:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
719.72357,7207624664.498707,631410102.6805364
719.76801,95500271778.34889,6367129230.025008
719.81244,0.0,0.0
719.85687,0.0,0.0
719.90131,0.0,0.0
719.94574,0.0,0.0
719.99017,0.0,0.0
720.03461,177586522538.12747,13253893264.192883
720.07904,0.0,0.0
720.12347,0.0,0.0
720.16797,0.0,0.0
720.2124,0.0,0.0
720.25684,0.0,0.0
720.30133,0.0,0.0
720.34576,0.0,0.0
720.3902,0.0,0.0
720.43469,116727909097.4892,6710027500.730189
720.47919,15125273409.293203,1323758079.7152994
720.52362,25403488472.813965,266440854.78375733
720.56812,0.0,0.0
720.61255,0.0,0.0
720.65704,0.0,0.0
720.70154,6713012686.272018,369700422.98784155
720.74603,46602001704.70907,2599537474.399893
720.79047,0.0,0.0
720.83496,0.0,0.0
720.87946,0.0,0.0
720.92395,94542854320.45438,3263429901.7208033
720.96844,0.0,0.0
721.01294,0.0,0.0
721.05743,0.0,0.0
721.10199,95905574081.4082,10160616695.95235
721.14648,0.0,0.0
721.19098,0.0,0.0
721.23547,0.0,0.0
721.28003,0.0,0.0
721.32452,0.0,0.0
721.36902,0.0,0.0
721.41357,0.0,0.0
721.45807,0.0,0.0
721.50262,0.0,0.0
721.54712,0.0,0.0
721.59167,0.0,0.0
721.63623,0.0,0.0
721.68073,0.0,0.0
721.72528,148781411525.15128,11122743163.511438
721.76984,0.0,0.0
721.81439,0.0,0.0
721.85889,0.0,0.0
721.90344,43391079034.199135,3013180572.3937063
721.948,13325864557.27648,978953208.8662366
721.99255,0.0,0.0
722.03711,0.0,0.0
722.08167,0.0,0.0
722.12628,0.0,0.0
722.17084,0.0,0.0
722.21539,31573711220.555065,5821222405.788347
722.25995,0.0,0.0
722.3045,0.0,0.0
722.34912,32620139973.791653,2570733419.824617
722.39368,0.0,0.0
722.43829,0.0,0.0
722.48285,0.0,0.0
722.52747,0.0,0.0
722.57202,0.0,0.0
722.61664,0.0,0.0
722.66119,0.0,0.0
722.70581,0.0,0.0
722.75043,0.0,0.0
722.79498,0.0,0.0
722.8396,57104943233.797386,3139756751.721112
722.88422,29322996440.977295,5656919329.946038
722.92883,0.0,0.0
722.97345,0.0,0.0
723.01807,0.0,0.0
723.06268,0.0,0.0
723.1073,0.0,0.0
723.15192,0.0,0.0
723.19653,0.0,0.0
723.24115,0.0,0.0
723.28583,0.0,0.0
723.33044,0.0,0.0
723.37506,0.0,0.0
723.41974,0.0,0.0
723.46436,22375603416.5246,806455125.3568972
723.50903,96453914847.32439,4990244377.451139
723.55365,0.0,0.0
723.59833,0.0,0.0
723.64294,0.0,0.0
723.68762,0.0,0.0
723.73224,48253341946.87181,5510749312.859864
723.77692,0.0,0.0
723.82159,0.0,0.0
723.86627,23872962274.593616,3443747910.998611
723.91095,0.0,0.0
723.95557,0.0,0.0
724.00024,0.0,0.0
724.04492,0.0,0.0
724.0896,0.0,0.0
724.13428,0.0,0.0
724.17896,0.0,0.0
724.22369,0.0,0.0
724.26837,11268135364.276718,592344013.3926089
724.31305,0.0,0.0
724.35773,9872375700.681124,384973378.7072762
724.40247,0.0,0.0
724.44714,0.0,0.0
724.49182,9663303117.113333,429422910.7192752
724.53656,136345032579.17914,9641804963.306864
724.58124,0.0,0.0
724.62598,0.0,0.0
724.67065,0.0,0.0
724.71539,0.0,0.0
724.76013,0.0,0.0
724.80481,0.0,0.0
724.84955,23469172391.39593,840892607.2504383
724.89429,25323395249.276783,452263721.17721784
724.93903,0.0,0.0
724.9837,0.0,0.0
725.02844,0.0,0.0
725.07318,41664711658.6459,3674428717.1783214
725.11792,0.0,0.0
725.16266,3007586459.0221043,296569728.0362735
725.2074,36191945128.3799,5187576416.889003
725.2522,0.0,0.0
725.29694,0.0,0.0
725.34167,0.0,0.0
725.38641,0.0,0.0
725.43115,0.0,0.0
725.47595,0.0,0.0
725.52069,0.0,0.0
725.56549,3273539856.2691426,418687715.8477733
725.61023,0.0,0.0
725.65503,0.0,0.0
725.69977,78653557770.01862,7073120935.363459
725.74457,0.0,0.0
725.78931,0.0,0.0
725.83411,0.0,0.0
725.87891,0.0,0.0
725.92371,78987686056.19894,3616445111.4071193
725.96844,0.0,0.0
726.01324,0.0,0.0
726.05804,0.0,0.0
726.10284,0.0,0.0
726.14764,0.0,0.0
726.19244,0.0,0.0
726.23724,0.0,0.0
726.28204,0.0,0.0
726.32684,58726529397.83079,5750475825.855829
726.3717,0.0,0.0
726.4165,0.0,0.0
726.4613,0.0,0.0
726.5061,92727057594.21973,5380934209.410983
726.55096,0.0,0.0
726.59576,0.0,0.0
726.64062,0.0,0.0
726.68542,0.0,0.0
726.73029,123938148949.95155,15280890750.850248
726.77509,2559052216.1728683,316156684.2289449
726.81995,0.0,0.0
726.86481,0.0,0.0
726.90961,0.0,0.0
726.95447,4783881703.713095,734094288.7589022
726.99933,0.0,0.0
727.04419,0.0,0.0
727.08905,0.0,0.0
727.13385,0.0,0.0
727.17871,0.0,0.0
727.22357,0.0,0.0
727.26849,0.0,0.0
727.31335,0.0,0.0
727.35822,0.0,0.0
727.40308,0.0,0.0
727.44794,0.0,0.0
727.4928,0.0,0.0
727.53772,0.0,0.0
727.58258,0.0,0.0
727.6275,0.0,0.0
727.67236,0.0,0.0
727.71722,0.0,0.0
727.76215,0.0,0.0
727.80707,0.0,0.0
727.85193,0.0,0.0
727.89685,0.0,0.0
727.94177,163868211057.62503,19076703809.363304
727.98663,0.0,0.0
728.03156,0.0,0.0
728.07648,0.0,0.0
728.1214,0.0,0.0
728.16632,0.0,0.0
728.21124,0.0,0.0
728.25616,0.0,0.0
728.30109,0.0,0.0
728.34601,0.0,0.0
728.39093,0.0,0.0
728.43585,0.0,0.0
728.48077,0.0,0.0
728.52576,0.0,0.0
728.57068,42595593904.562645,3714171779.0327907
728.6156,0.0,0.0
728.66058,36263622685.70138,2483606444.0756307
728.70551,0.0,0.0
728.75049,0.0,0.0
728.79541,0.0,0.0
728.84039,0.0,0.0
728.88531,0.0,0.0
728.9303,0.0,0.0
728.97528,0.0,0.0
729.0202,0.0,0.0
729.06519,0.0,0.0
729.11017,0.0,0.0
729.15515,0.0,0.0
729.20013,0.0,0.0
729.24512,0.0,0.0
729.2901,0.0,0.0
729.33508,0.0,0.0
729.38007,0.0,0.0
729.42505,125898445664.86926,5660959341.0839615
729.47003,0.0,0.0
729.51501,0.0,0.0
729.56,0.0,0.0
729.60504,20926212081.766945,3726988970.8394814
729.65002,46541248129.23987,6359080487.704893
729.69501,0.0,0.0
729.74005,0.0,0.0
729.78503,0.0,0.0
729.83008,0.0,0.0
729.87506,0.0,0.0
729.9201,0.0,0.0
729.96515,0.0,0.0
730.01013,0.0,0.0
730.05518,82525196033.54091,12251569257.24936
730.10022,0.0,0.0
730.14526,0.0,0.0
730.19031,0.0,0.0
730.23529,0.0,0.0
730.28033,0.0,0.0
730.32538,0.0,0.0
730.37042,0.0,0.0
730.41547,0.0,0.0
730.46057,0.0,0.0
730.50562,0.0,0.0
730.55066,0.0,0.0
730.5957,0.0,0.0
730.64075,0.0,0.0
730.68585,0.0,0.0
730.7309,0.0,0.0
730.776,122792942570.30186,12193850522.109795
730.82104,0.0,0.0
730.86615,0.0,0.0
730.91119,0.0,0.0
730.9563,27486587277.96931,1597958248.6375403
731.00134,0.0,0.0
731.04645,0.0,0.0
731.09155,6186691388.258161,239947039.40338224
731.1366,0.0,0.0
731.1817,0.0,0.0
731.22681,128763808587.0402,9965724583.11739
731.27191,0.0,0.0
731.31702,0.0,0.0
731.36212,0.0,0.0
731.40723,0.0,0.0
731.45233,0.0,0.0
731.49744,0.0,0.0
731.54254,0.0,0.0
731.58765,0.0,0.0
731.63281,0.0,0.0
731.67792,0.0,0.0
731.72302,0.0,0.0
731.76819,0.0,0.0
731.81329,58166824944.117195,10828086926.660488
731.85846,0.0,0.0
731.90356,0.0,0.0
731.94873,0.0,0.0
731.99384,148647705795.29233,16179547507.240974
732.039,0.0,0.0
732.08411,0.0,0.0
732.12927,0.0,0.0
732.17444,0.0,0.0
732.2196,0.0,0.0
732.26477,52182519253.49789,8041898507.491219
732.30988,0.0,0.0
732.35504,120977923775.96706,12995268043.43916
732.40021,0.0,0.0
732.44537,0.0,0.0
732.49054,0.0,0.0
732.53577,0.0,0.0
732.58093,547187652227.42114,63654968651.98279
732.6261,0.0,0.0
732.67126,0.0,0.0
732.71643,0.0,0.0
732.76166,0.0,0.0
732.80682,0.0,0.0
732.85199,719711947698.8883,71215031527.80876
732.89722,0.0,0.0
732.94238,0.0,0.0
732.98761,0.0,0.0
733.03278,0.0,0.0
733.078,0.0,0.0
733.12323,0.0,0.0
733.1684,0.0,0.0
733.21362,0.0,0.0
733.25885,309985728939.52545,60039834420.781784
733.30408,179496302303.40955,36730202113.77931
733.3493,0.0,0.0
733.39453,11883515416.44473,2001616866.3951764
733.43976,0.0,0.0
733.48499,0.0,0.0
733.53021,0.0,0.0
733.57544,0.0,0.0
733.62067,366271504892.3187,138923655995.66315
733.66589,0.0,0.0
733.71112,0.0,0.0
733.75641,0.0,0.0
733.80164,119574669751.58096,18142685467.63856
733.84686,0.0,0.0
733.89215,0.0,0.0
733.93738,0.0,0.0
733.98267,388833621556.6733,7006119728.280836
734.02789,0.0,0.0
734.07318,0.0,0.0
734.11841,0.0,0.0
734.1637,0.0,0.0
734.20898,0.0,0.0
734.25421,0.0,0.0
734.2995,0.0,0.0
734.34479,0.0,0.0
734.39008,0.0,0.0
734.43536,0.0,0.0
734.48065,0.0,0.0
734.52594,0.0,0.0
734.57123,0.0,0.0
734.61652,451363505590.72314,70591454953.11995
734.6618,162006101769.13074,13923892540.14425
734.70709,0.0,0.0
734.75238,0.0,0.0
734.79773,0.0,0.0
734.84302,0.0,0.0
734.88831,0.0,0.0
734.93365,0.0,0.0
734.97894,376920215742.74927,96896398300.77596
735.02429,0.0,0.0
735.06958,0.0,0.0
735.11493,0.0,0.0
735.16022,0.0,0.0
735.20557,0.0,0.0
735.25092,0.0,0.0
735.29626,0.0,0.0
735.34155,0.0,0.0
735.3869,0.0,0.0
735.43225,435464670870.7084,79021667982.78741
735.4776,0.0,0.0
735.52295,0.0,0.0
735.5683,0.0,0.0
735.61365,0.0,0.0
735.659,80793734992.67078,6277040731.150744
735.70435,38898858754.98317,5165026188.015144
735.74969,176091341034.71814,48099366731.918625
735.7951,0.0,0.0
735.84045,0.0,0.0
735.8858,0.0,0.0
735.93115,317065157731.94763,11300684503.963903
735.97656,0.0,0.0
736.02191,12051610248.9165,4617919702.757797
736.06732,85935998450.67073,19296863478.187153
736.11267,0.0,0.0
736.15808,0.0,0.0
736.20343,0.0,0.0
736.24884,0.0,0.0
736.29425,0.0,0.0
736.33966,0.0,0.0
736.38501,0.0,0.0
736.43042,0.0,0.0
736.47583,0.0,0.0
736.52124,0.0,0.0
736.56665,0.0,0.0
736.61206,0.0,0.0
736.65747,0.0,0.0
736.70288,983782934407.94,80122622346.26105
736.74829,0.0,0.0
736.7937,0.0,0.0
736.83911,0.0,0.0
736.88458,0.0,0.0
736.92999,0.0,0.0
736.9754,0.0,0.0
737.02087,0.0,0.0
737.06628,0.0,0.0
737.11176,0.0,0.0
737.15717,0.0,0.0
737.20264,0.0,0.0
737.24805,0.0,0.0
737.29352,0.0,0.0
737.33899,0.0,0.0
737.3844,0.0,0.0
737.42987,0.0,0.0
737.47534,0.0,0.0
737.52081,156658984569.10364,34511846498.28037
737.56628,349505775441.14606,36802396207.84758
737.61176,0.0,0.0
737.65723,0.0,0.0
737.7027,0.0,0.0
737.74817,0.0,0.0
737.79364,357659646073.02185,6932679350.916057
737.83911,0.0,0.0
737.88458,106327688985.9954,13631812869.348377
737.93011,0.0,0.0
737.97559,0.0,0.0
738.02106,0.0,0.0
738.06659,0.0,0.0
738.11206,0.0,0.0
738.15759,0.0,0.0
738.20306,0.0,0.0
738.2486,0.0,0.0
738.29407,0.0,0.0
738.3396,0.0,0.0
738.38513,0.0,0.0
738.4306,0.0,0.0
738.47614,0.0,0.0
738.52167,198317581169.87946,31880076106.18819
738.5672,0.0,0.0
738.61273,0.0,0.0
738.65826,0.0,0.0
738.7038,11095950045.134346,1679396087.1373794
738.74933,0.0,0.0
738.79486,20459392276.76657,3647005403.7411413
738.84039,0.0,0.0
738.88593,0.0,0.0
738.93146,15717094592.105196,1964510016.205823
738.97705,0.0,0.0
739.02258,0.0,0.0
739.06812,0.0,0.0
739.11371,0.0,0.0
739.15924,0.0,0.0
739.20483,0.0,0.0
739.25037,0.0,0.0
739.29596,0.0,0.0
739.34149,0.0,0.0
739.38708,0.0,0.0
739.43268,0.0,0.0
739.47821,0.0,0.0
739.5238,0.0,0.0
739.5694,0.0,0.0
739.61499,176884940230.49844,17934454115.895824
739.66058,11072978073.048302,1205294380.9891577
739.70618,31775977415.097603,4869090093.649887
739.75177,0.0,0.0
739.79736,0.0,0.0
739.84296,0.0,0.0
739.88855,0.0,0.0
739.93414,0.0,0.0
739.97974,0.0,0.0
740.02539,0.0,0.0
740.07098,0.0,0.0
740.11658,0.0,0.0
740.16223,0.0,0.0
740.20782,0.0,0.0
740.25342,0.0,0.0
740.29907,0.0,0.0
740.34473,0.0,0.0
740.39032,0.0,0.0
740.43597,0.0,0.0
740.48157,0.0,0.0
740.52722,0.0,0.0
740.57288,0.0,0.0
740.61853,472136782365.53735,79470784995.99132
740.66418,349582407028.6344,21562458433.86308
740.70984,0.0,0.0
740.75549,0.0,0.0
740.80115,0.0,0.0
740.8468,0.0,0.0
740.89246,0.0,0.0
740.93811,0.0,0.0
740.98376,243418637196.99255,24426168801.713734
741.02942,0.0,0.0
741.07507,0.0,0.0
741.12079,0.0,0.0
741.16644,0.0,0.0
741.2121,0.0,0.0
741.25781,0.0,0.0
741.30347,0.0,0.0
741.34918,0.0,0.0
741.39484,0.0,0.0
741.44055,0.0,0.0
741.48627,0.0,0.0
741.53192,0.0,0.0
741.57764,0.0,0.0
741.62335,0.0,0.0
741.66907,0.0,0.0
741.71478,0.0,0.0
741.7605,0.0,0.0
741.80621,71054968156.28941,6820964389.859303
741.85193,73868010763.28235,391783125.8722701
741.89764,0.0,0.0
741.94336,0.0,0.0
741.98907,0.0,0.0
742.03479,0.0,0.0
742.08051,0.0,0.0
742.12622,88286999604.24747,16110850645.411306
742.172,153030376271.54398,35477238678.752495
742.21771,0.0,0.0
742.26343,0.0,0.0
742.3092,0.0,0.0
742.35492,0.0,0.0
742.4007,0.0,0.0
742.44641,0.0,0.0
742.49219,0.0,0.0
742.53796,0.0,0.0
742.58368,0.0,0.0
742.62946,46511391140.76548,6232664906.433063
742.67523,0.0,0.0
742.72101,0.0,0.0
742.76678,0.0,0.0
742.81256,0.0,0.0
742.85834,0.0,0.0
742.90411,0.0,0.0
742.94989,0.0,0.0
742.99567,63443861047.05919,1487053117.0808635
743.04144,0.0,0.0
743.08722,0.0,0.0
743.133,0.0,0.0
743.17877,0.0,0.0
743.22461,0.0,0.0
743.27039,0.0,0.0
743.31622,0.0,0.0
743.362,0.0,0.0
743.40778,0.0,0.0
743.45361,156902760726.80118,30873655267.636913
743.49945,0.0,0.0
743.54523,0.0,0.0
743.59106,0.0,0.0
743.6369,0.0,0.0
743.68268,0.0,0.0
743.72852,0.0,0.0
743.77435,100436550217.24474,2492779443.3995514
743.82019,40775417526.28946,3029093542.094286
743.86603,0.0,0.0
743.91187,0.0,0.0
743.9577,0.0,0.0
744.00354,66168494003.975266,10935122952.863993
744.04938,0.0,0.0
744.09521,0.0,0.0
744.14105,0.0,0.0
744.18689,85214385182.40335,5509024363.868679
744.23279,0.0,0.0
744.27863,0.0,0.0
744.32446,0.0,0.0
744.37036,0.0,0.0
744.4162,0.0,0.0
744.4621,0.0,0.0
744.50793,0.0,0.0
744.55383,597280295917.9314,46463650248.79038
744.59967,0.0,0.0
744.64557,0.0,0.0
744.69147,0.0,0.0
744.7373,0.0,0.0
744.7832,38290785356.48251,4841063688.406491
744.8291,0.0,0.0
744.875,19667469299.81048,1999240681.9818366
744.9209,0.0,0.0
744.9668,0.0,0.0
745.0127,0.0,0.0
745.05859,28454135632.651295,1621556176.2157547
745.10449,0.0,0.0
745.15039,0.0,0.0
745.19629,32353006070.952263,2348843249.5485935
745.24225,0.0,0.0
745.28815,0.0,0.0
745.33405,0.0,0.0
745.38,0.0,0.0
745.4259,120431340972.56128,4554439662.642415
745.4718,0.0,0.0
745.51776,0.0,0.0
745.56366,20543785092.603455,1266242371.6700497
745.60962,0.0,0.0
745.65558,0.0,0.0
745.70148,0.0,0.0
745.74744,20447033976.919014,1963109894.6165445
745.7934,0.0,0.0
745.83936,0.0,0.0
745.88525,25563759063.008583,972844548.8909616
745.93121,0.0,0.0
745.97717,0.0,0.0
746.02313,0.0,0.0
746.06909,98934999552.88834,17720378845.384785
746.11505,0.0,0.0
746.16101,0.0,0.0
746.20703,0.0,0.0
746.25299,0.0,0.0
746.29895,0.0,0.0
746.34491,0.0,0.0
746.39093,0.0,0.0
746.43689,0.0,0.0
746.48285,0.0,0.0
746.52887,66119025350.69522,11627133272.348333
746.57483,57440594776.79791,9877414638.898367
746.62085,0.0,0.0
746.66681,0.0,0.0
746.71283,0.0,0.0
746.75885,0.0,0.0
746.80481,204727659713.48352,12186365172.183
746.85083,0.0,0.0
746.89685,0.0,0.0
746.94287,125893770280.67876,3527233018.0751
746.98889,0.0,0.0
747.03491,0.0,0.0
747.08093,0.0,0.0
747.12695,0.0,0.0
747.17297,0.0,0.0
747.21899,42497177717.882996,3487325340.218876
747.26501,40661027021.78448,2368690170.5941854
747.31104,7914012191.797466,960176832.239043
747.35706,0.0,0.0
747.40314,0.0,0.0
747.44916,0.0,0.0
747.49518,0.0,0.0
747.54126,0.0,0.0
747.58728,379220541623.3571,21785861808.939857
747.63336,0.0,0.0
747.67938,0.0,0.0
747.72546,0.0,0.0
747.77155,0.0,0.0
747.81757,0.0,0.0
747.86365,0.0,0.0
747.90973,0.0,0.0
747.95581,0.0,0.0
748.00183,0.0,0.0
748.04791,0.0,0.0
748.09399,0.0,0.0
748.14008,0.0,0.0
748.18616,0.0,0.0
748.23224,0.0,0.0
748.27838,0.0,0.0
748.32446,0.0,0.0
748.37054,0.0,0.0
748.41663,0.0,0.0
748.46271,0.0,0.0
748.50885,0.0,0.0
748.55493,26395798847.452,3427378057.8162317
748.60107,0.0,0.0
748.64716,69233810040.62497,6440254916.956708
748.6933,0.0,0.0
748.73938,0.0,0.0
748.78552,0.0,0.0
748.8316,0.0,0.0
748.87775,0.0,0.0
748.92389,0.0,0.0
748.97003,0.0,0.0
749.01611,0.0,0.0
749.06226,0.0,0.0
749.1084,0.0,0.0
749.15454,0.0,0.0
749.20068,0.0,0.0
749.24683,0.0,0.0
749.29297,22094714509.505093,1506899957.476773
749.33911,0.0,0.0
749.38531,9437610052.608885,1853235788.7355278
749.43146,125249355126.76208,14713073577.532406
749.4776,0.0,0.0
749.52374,0.0,0.0
749.56995,0.0,0.0
749.61609,0.0,0.0
749.66229,93801081381.39903,9455830829.7536
749.70844,0.0,0.0
749.75464,0.0,0.0
749.80078,4450925586.995197,900830444.1136997
749.84698,0.0,0.0
749.89313,0.0,0.0
749.93933,0.0,0.0
749.98553,0.0,0.0
750.03174,0.0,0.0
750.07788,0.0,0.0
750.12408,0.0,0.0
750.17029,0.0,0.0
750.21649,136960103012.63957,9799830510.83911
750.2627,0.0,0.0
750.3089,0.0,0.0
750.3551,0.0,0.0
750.40131,0.0,0.0
750.44757,0.0,0.0
750.49377,0.0,0.0
750.53998,0.0,0.0
750.58618,0.0,0.0
750.63245,45440129543.1851,8314505918.049264
750.67865,0.0,0.0
750.72491,0.0,0.0
750.77112,0.0,0.0
750.81738,210780354458.55362,9962960592.316565
750.86359,0.0,0.0
750.90985,0.0,0.0
750.95612,0.0,0.0
751.00232,0.0,0.0
751.04858,0.0,0.0
751.09485,0.0,0.0
751.14111,0.0,0.0
751.18738,0.0,0.0
751.23358,0.0,0.0
751.27985,0.0,0.0
751.32611,0.0,0.0
751.37244,0.0,0.0
751.4187,0.0,0.0
751.46497,0.0,0.0
751.51123,0.0,0.0
751.5575,0.0,0.0
751.60376,0.0,0.0
751.65009,0.0,0.0
751.69635,0.0,0.0
751.74268,0.0,0.0
751.78894,0.0,0.0
751.83527,0.0,0.0
751.88153,0.0,0.0
751.92786,4638913057.500458,125803621.8758078
751.97412,19087493242.477924,868085018.695179
752.02045,41550406338.866295,3393053734.3143196
752.06677,0.0,0.0
752.11304,0.0,0.0
752.15936,0.0,0.0
752.20569,0.0,0.0
752.25201,0.0,0.0
752.29834,9169383739.79891,549093931.6037109
752.34467,0.0,0.0
752.39099,0.0,0.0
752.43732,0.0,0.0
752.48364,0.0,0.0
752.52997,0.0,0.0
752.57635,0.0,0.0
752.62268,0.0,0.0
752.66901,0.0,0.0
752.71533,0.0,0.0
752.76172,0.0,0.0
752.80804,99741791375.77846,1818099911.5321784
752.85443,0.0,0.0
752.90076,0.0,0.0
752.94714,0.0,0.0
752.99347,110651078777.38521,6980901102.329703
753.03986,0.0,0.0
753.08624,0.0,0.0
753.13257,0.0,0.0
753.17896,0.0,0.0
753.22534,0.0,0.0
753.27173,0.0,0.0
753.31812,0.0,0.0
753.3645,17685787135.000874,854544951.219362
753.41089,0.0,0.0
753.45728,0.0,0.0
753.50366,0.0,0.0
753.55005,37673089262.140305,3018124119.9793005
753.59644,0.0,0.0
753.64282,0.0,0.0
753.68927,11604172988.125715,1178508827.0875487
753.73566,0.0,0.0
753.78204,0.0,0.0
753.82849,0.0,0.0
753.87488,11579461958.447039,857121518.7863181
753.92133,68875287499.2972,837081581.8101646
753.96771,0.0,0.0
754.01416,0.0,0.0
754.06055,0.0,0.0
754.10699,68778869809.7478,6316896779.94394
754.15344,137214073417.37534,13700988446.471403
754.19983,0.0,0.0
754.24628,0.0,0.0
754.29272,0.0,0.0
754.33917,0.0,0.0
754.38562,164121891542.48956,6314486356.861313
754.43207,0.0,0.0
754.47852,0.0,0.0
754.52496,41844873662.19274,224973592.51615378
754.57141,0.0,0.0
754.61786,0.0,0.0
754.66431,0.0,0.0
754.71082,0.0,0.0
754.75726,0.0,0.0
754.80371,0.0,0.0
754.85022,0.0,0.0
754.89667,1151804112.2355924,209643981.55046913
754.94312,0.0,0.0
754.98962,0.0,0.0
755.03607,0.0,0.0
755.08258,0.0,0.0
755.12909,0.0,0.0
755.17554,0.0,0.0
755.22205,0.0,0.0
755.26855,0.0,0.0
755.31506,0.0,0.0
755.36151,0.0,0.0
755.40802,0.0,0.0
755.45453,0.0,0.0
755.50104,0.0,0.0
755.54755,0.0,0.0
755.59406,0.0,0.0
755.64056,110992411384.69904,12110992795.975508
755.68713,0.0,0.0
755.73364,0.0,0.0
755.78015,0.0,0.0
755.82666,0.0,0.0
755.87323,0.0,0.0
755.91974,0.0,0.0
755.96625,0.0,0.0
756.01282,0.0,0.0
756.05933,0.0,0.0
756.1059,0.0,0.0
756.15247,0.0,0.0
756.19897,0.0,0.0
756.24554,0.0,0.0
756.29211,40545028212.346634,3592931044.6659093
756.33862,0.0,0.0
756.38519,0.0,0.0
756.43176,0.0,0.0
756.47833,0.0,0.0
756.5249,0.0,0.0
756.57147,0.0,0.0
756.61804,0.0,0.0
756.66461,0.0,0.0
756.71118,0.0,0.0
756.75775,0.0,0.0
756.80438,0.0,0.0
756.85095,0.0,0.0
756.89752,0.0,0.0
756.94415,0.0,0.0
756.99072,0.0,0.0
757.03729,0.0,0.0
757.08392,0.0,0.0
757.13049,0.0,0.0
757.17712,0.0,0.0
757.22375,0.0,0.0
757.27032,102785063997.33203,13929214803.499699
757.31696,0.0,0.0
757.36359,0.0,0.0
757.41016,0.0,0.0
757.45679,0.0,0.0
757.50342,0.0,0.0
757.55005,0.0,0.0
757.59668,75100462628.6862,1731984691.5080152
757.64331,0.0,0.0
757.68994,0.0,0.0
757.73657,9550037871.17975,956588645.7690201
757.7832,0.0,0.0
757.8299,0.0,0.0
757.87653,0.0,0.0
757.92316,0.0,0.0
757.96979,0.0,0.0
758.01648,0.0,0.0
758.06311,0.0,0.0
758.1098,0.0,0.0
758.15643,205259038773.3342,39955846439.29883
758.20312,0.0,0.0
758.24976,0.0,0.0
758.29645,0.0,0.0
758.34314,0.0,0.0
758.38977,0.0,0.0
758.43646,0.0,0.0
758.48315,0.0,0.0
758.52985,0.0,0.0
758.57654,1929855208.388305,175521191.63999015
758.62323,0.0,0.0
758.66992,0.0,0.0
758.71661,0.0,0.0
758.76331,0.0,0.0
758.81,0.0,0.0
758.85669,0.0,0.0
758.90338,0.0,0.0
758.95007,10511795490.430143,1252214139.4102087
758.99683,0.0,0.0
759.04352,9398715633.874155,842130151.6588218
759.09021,129436317493.32674,16485537640.504713
759.13696,0.0,0.0
759.18365,0.0,0.0
759.23041,0.0,0.0
759.2771,0.0,0.0
759.32385,88626970650.65135,8543336625.196201
759.37061,0.0,0.0
759.4173,0.0,0.0
759.46405,0.0,0.0
759.5108,0.0,0.0
759.55756,0.0,0.0
759.60431,0.0,0.0
759.651,0.0,0.0
759.69775,0.0,0.0
759.74451,204678246141.1337,39057842185.845955
759.79132,0.0,0.0
759.83807,0.0,0.0
759.88483,0.0,0.0
759.93158,0.0,0.0
759.97833,0.0,0.0
760.02509,0.0,0.0
760.0719,0.0,0.0
760.11865,0.0,0.0
760.16541,95918654564.62744,6448706507.699769
760.21222,0.0,0.0
760.25897,0.0,0.0
760.30579,0.0,0.0
760.3526,0.0,0.0
760.39935,0.0,0.0
760.44617,235000225974.30823,15736646805.74735
760.49298,0.0,0.0
760.53973,0.0,0.0
760.58655,0.0,0.0
760.63336,0.0,0.0
760.68018,0.0,0.0
760.72699,0.0,0.0
760.7738,0.0,0.0
760.82062,546740526967.69525,69729651100.52153
760.86743,0.0,0.0
760.91425,0.0,0.0
760.96106,0.0,0.0
761.00787,0.0,0.0
761.05475,30043012860.63164,9096275719.31729
761.10156,0.0,0.0
761.14838,0.0,0.0
761.19525,0.0,0.0
761.24207,31891224019.527073,5239716803.556296
761.28888,0.0,0.0
761.33575,31571925539.201515,4319961509.94327
761.38263,0.0,0.0
761.42944,0.0,0.0
761.47632,0.0,0.0
761.52313,0.0,0.0
761.57001,399166278631.16565,19894139604.138283
761.61688,658517583892.7983,100537856915.8425
761.66376,0.0,0.0
761.71063,0.0,0.0
761.75751,0.0,0.0
761.80432,0.0,0.0
761.8512,0.0,0.0
761.89813,0.0,0.0
761.94501,0.0,0.0
761.99188,0.0,0.0
762.03876,0.0,0.0
762.08563,693892736772.0698,298430628087.82043
762.13251,0.0,0.0
762.17944,0.0,0.0
762.22632,0.0,0.0
762.27319,0.0,0.0
762.32013,0.0,0.0
762.367,249172635079.5317,85917560039.53467
762.41394,0.0,0.0
762.46088,484038877327.9655,155567214003.77625
762.50775,0.0,0.0
762.55469,0.0,0.0
