# Date and Time: Tue Sep 10 10:43:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
760.53973,32613864527623.86,3992870466506.1543
760.58655,33366925609157.277,4987375696158.282
760.63336,33564417782954.81,3698439565386.546
760.68018,31682878350236.977,3953454154210.0146
760.72699,32225655453967.133,4150611562028.1343
760.7738,37789209850109.95,4282038575140.0073
760.82062,45121866095195.12,5754707808606.095
760.86743,45312077856766.445,2981891058682.2676
760.91425,46618357792473.69,830442112323.8958
760.96106,52906453799838.625,4781154592472.794
761.00787,59521975161601.45,17143467712173.066
761.05475,59216550651947.79,17929296052157.344
761.10156,59800506153518.24,10717775627146.215
761.14838,61694693464743.586,10016752593678.37
761.19525,58273889964158.555,5180545274338.312
761.24207,52952112402095.195,8700013300435.697
761.28888,53838252347883.35,6006831336974.6455
761.33575,58844204560041.414,8051605799810.09
761.38263,58369031236381.414,5877646911472.667
761.42944,53861308948032.36,10614597783158.738
761.47632,52870272453871.99,9190720784261.297
761.52313,56123651535171.28,4294795041692.809
761.57001,60699542041070.086,3025218381205.2764
761.61688,63926280511902.31,9759817202260.031
761.66376,69104598421718.06,24961453610325.3
761.71063,51903980120237.52,22325152960230.824
761.75751,29553894535698.19,10517062724108.604
761.80432,37387191613945.516,10991378952437.926
761.8512,62466196228791.87,11338816298219.123
761.89813,78574512418724.11,25668788663933.938
761.94501,65872843890991.17,5547159589467.273
761.99188,59500755626378.93,5066642036802.122
762.03876,61164250120575.4,9318222510307.158
762.08563,80090694912036.19,34445549174900.996
762.13251,81859280057730.8,39168260945266.234
762.17944,75991288508303.11,20588575534487.457
762.22632,74893592521076.78,21950424919971.21
762.27319,78378093834341.25,24811787291632.684
762.32013,73446478792723.7,14047056415217.87
762.367,67645320948740.73,23324876434171.66
762.41394,65856217652790.56,21695552042171.61
762.46088,63253411205592.336,20329269854954.113
762.50775,61925334540841.09,21296058852075.75
762.55469,67703277387529.375,14357115677132.547
762.60156,65330196306731.61,6317545043682.121
762.6485,57539020227078.19,6259527725070.575
762.69543,40367643815179.45,3585811709566.5405
762.74237,28178440033361.855,3692058979915.627
762.78931,35176398188963.06,6559269534775.055
762.83624,52311317944054.2,16375276364887.395
762.88318,61918148911812.77,19870126085172.023
762.93011,63952362853466.21,13206785868918.654
762.97705,64826421769134.62,13147266085752.025
763.02399,63105941972622.555,11385622407183.414
763.07092,57100411642874.98,15843468906973.354
763.11786,53658410581295.68,12308674880865.99
763.16479,57195742906955.64,10686562628227.373
763.21179,69428883529781.89,15189757653805.791
763.25873,71423953977247.06,10212871700645.379
763.30566,64270142142977.77,5138488171862.467
763.35266,59922076067104.42,9231285034143.191
763.3996,55660885532983.54,8704807493280.936
763.44659,54262522661771.19,7421148808619.407
763.49353,60168810414500.64,7599225332155.101
763.54053,61783833051958.68,11873698167299.002
763.58752,57404982711473.99,12452893480049.482
763.63446,54685122081893.4,745323914841.3407
763.68146,52539938001273.02,3923133258658.156
763.72845,54155988975804.766,1526583313386.81
763.77545,55899377616504.15,5059553141040.968
763.82245,60193693024701.96,2929953563497.4883
763.86938,56539331807234.71,6077630382790.714
763.91638,53351072413593.695,2555670372923.919
763.96338,52946045006731.82,3489214858322.5845
764.01038,54836925057413.41,6027349698454.832
764.05737,60242554750694.21,4865994325007.956
764.10443,61079422911349.48,4096826364958.7676
764.15143,56600702083859.164,11748037571132.258
764.19843,56292730399537.875,11057337303318.273
764.24542,54713423097555.0,5088024460710.13
764.29248,53092550514280.28,3419707112806.5186
764.33948,58006750778516.37,7672696136476.312
764.38647,60791993884970.04,2353215117753.8833
764.43353,60628069316004.734,7125532752121.442
764.48053,61945502032375.14,12794802731313.875
764.52759,62756434142903.1,13114838736307.14
764.57458,63602306238143.71,8074669649317.332
764.62164,66616034077549.164,819639980686.4331
764.6687,68453902499006.66,4516736472642.327
764.7157,69999962057346.01,5169082323868.284
764.76276,71594922590131.17,9607619815916.639
764.80981,66798303078688.95,10082676483015.223
764.85687,60497355537693.23,11707289419186.053
764.90393,57723096222583.94,8379585177003.855
764.95099,55048547036707.74,7929179115553.267
764.99805,55273069433075.484,7452204745001.579
765.0451,60173661872625.15,3066600942517.6865
765.09216,66132876462250.15,12254695888493.91
765.13922,61800584176952.875,4966185615087.196
765.18628,55880596271452.71,5561026571945.402
765.23334,56740720352718.52,6175058617117.767
765.2804,59366646638147.78,2598514093407.6167
765.32751,61932259391313.586,1984303314049.3398
765.37457,63841149699194.82,6911093072936.488
765.42163,62929082548385.57,3808117006751.7354
765.46875,66991543032550.05,5517291804698.432
765.51581,69612189609384.79,8382859147460.48
765.56293,71485011052806.38,14681420631753.514
765.60999,67837365446026.59,7688402562376.19
765.6571,66050607045870.91,6666181962016.225
765.70416,61620179616175.17,11264172891768.857
765.75128,58895344619035.984,5338134918656.44
765.7984,59356109002912.625,5301233032929.108
765.84552,57457701908558.02,10400002265186.03
765.89264,57367258821917.1,8849279940954.666
765.9397,62744251660634.625,6801012803387.675
765.98682,64059295201193.91,7981749862934.018
766.03394,66005249959357.766,12312543579924.537
766.08105,64690641334256.08,11584005926453.256
766.12817,62110688390159.375,13437434636537.64
766.17529,60597676343287.86,13426877830517.021
766.22247,56357324713971.12,16426923540845.588
766.26959,51361211911890.484,16571411956272.947
766.31671,53639687210724.86,12204633281008.96
766.36383,57037628570755.555,14324159740844.654
766.41095,59845510297984.51,13752301044771.104
766.45813,67009948414133.68,19462029714159.28
766.50525,72588317696109.17,30979726424460.082
766.55243,69323211159171.055,18850619558700.234
766.59955,64767376950615.055,7747403634948.102
766.64673,64574539818532.9,9284353587687.873
766.69385,63715251952145.53,9326256868625.43
766.74103,60620481026414.07,884913846847.5795
766.78821,59070086934946.62,3918693713806.8516
766.83533,59034573745786.266,1307565054796.2302
766.88251,60586169432842.83,3221847861526.251
766.92969,60718204238936.016,4062072427968.921
766.97687,60605963717246.78,5443475782375.482
767.02405,63691183626188.86,8593938276939.924
767.07123,65895903421470.81,12966355714051.336
767.11835,63418817492180.49,5352474706067.457
767.16559,63458724588286.39,3633853574491.956
767.21277,66103491105863.48,3178409685327.2563
767.25995,65499272579299.81,11130147284911.791
767.30713,61240931175410.84,7776230836492.679
767.35431,62015971296761.67,4440777856307.218
767.40149,63447852567354.45,5153739486610.828
767.44873,63794742403713.31,5628064432683.046
767.49591,66277018195502.28,981955511189.2219
767.54309,67991655975308.62,5749944611940.405
767.59033,64438960980390.78,4190254026213.8145
767.63751,59429589714089.38,9197196100539.916
767.68475,58848925213636.984,12716416737185.627
767.73193,57476062232533.4,9867766017796.078
767.77917,55294176761495.06,8227612482971.841
767.82642,55710853981260.48,5250344742572.732
767.8736,57421002293898.28,3243373320230.2334
767.92084,62819773007474.734,3991397860417.258
767.96808,65377081247906.49,10783098098651.125
768.01532,69976700835811.89,18009195060473.523
768.0625,62624473426603.18,10728677219149.39
768.10974,57537255773605.29,9967592376718.611
768.15698,61812956932420.34,10869165650269.92
768.20422,68962819745731.99,8014602644827.067
768.25146,67790715755923.016,7041848149759.583
768.29871,66092890208319.45,9502047173392.07
768.34601,63254072883086.98,7743169019712.53
768.39325,63635106862747.36,6162911752964.862
768.44049,66034565168862.47,4154607167648.5586
768.48773,60264397637198.234,14092886588317.018
768.53503,58846223991439.34,9772946297310.32
768.58228,55523030052679.0,8968543996196.08
768.62952,55880091171494.07,9729672015256.738
768.67682,57332958874735.11,8657915901733.785
768.72406,57574345093815.54,11859426684111.066
768.77136,58977283635709.555,10093825176989.475
768.8186,60880959622723.65,5833331102285.969
768.86591,62873930226049.05,5725916649138.951
768.91321,60918579118064.18,3133801784596.2754
768.96045,61200050062755.96,2950929647839.1367
769.00775,60021995962526.44,4129919045587.2437
769.05505,56490555542391.83,9157494122298.885
769.10236,61722371809020.35,8348285966541.994
769.14966,63998793227466.31,6142696951598.484
769.19696,61079752182486.766,6848843362765.322
769.24426,62591094613719.11,5767354988190.274
769.29156,62775158435717.48,6091282942561.096
769.33887,62874277448839.57,10646096785164.48
769.38617,62757720064511.79,8353551077431.26
769.43347,65438100723801.19,7281377760116.748
769.48077,65197709137999.88,6396553792341.9375
769.52814,66119945457237.516,7424575920310.543
769.57544,62828076443722.086,1924873526658.8303
769.62274,60824539001997.13,6419178002646.371
769.6701,58861974869026.9,8509243442326.976
769.71741,58118922072994.05,9904380222413.744
769.76471,56259999661885.65,12092114417782.004
769.81207,57123225458236.734,12703961355818.852
769.85944,59618165896697.445,9378398352527.113
769.90674,62419236845902.05,5409086987812.216
769.9541,63657449522125.25,846073332219.0448
770.00146,62852367057917.4,3229837141742.766
770.04877,60433777554168.49,8365280291654.316
770.09613,56968860542224.12,6806440461780.717
770.14349,57039896567753.03,4883230529384.4
770.19086,58250173671936.3,8061838455712.836
770.23822,58020262129121.945,14359420041367.691
770.28558,59533033333438.69,14340108995756.125
770.33295,61349920134905.54,9712985431339.764
770.38031,61173899057406.68,7919305757299.368
770.42767,61591819639339.73,4124230979476.1147
770.47504,64602555258394.66,6320465368626.225
770.5224,68452040213445.9,7686146079821.307
770.56976,67591075472548.0,3354414319186.424
770.61719,61598765403305.41,7483309989721.27
770.66455,59729268880637.68,10512529193466.574
770.71191,59715348194413.97,11659380121744.736
770.75934,61220529330822.086,9634762331601.357
770.8067,62204577538012.5,6308691556412.032
770.85413,65110921294053.71,8763318788477.44
770.90149,63584231761382.33,5981226550558.959
770.94891,61304503354233.66,5742153523863.414
770.99634,58697256526364.484,7749673422577.783
771.0437,57614983240566.97,6548609022254.904
771.09113,56633441814845.48,4258683134306.641
771.13855,58545497129580.62,1298849332570.2234
771.18597,62377609100255.69,7502341425931.93
771.23334,64077592465909.54,3737711163639.2617
771.28076,60224253425217.53,3374921331957.292
771.32819,60154085511078.586,2818677523231.8438
771.37561,60135305985336.01,4484785901718.017
771.42303,60602507541027.29,1987844727234.0557
771.47046,61244503826894.21,8865840728094.531
771.51794,62431089988699.36,7275728940820.484
771.56537,63087821460646.414,5632705485002.412
771.61279,63763535918524.09,3452037757206.7046
771.66022,62387808854097.38,3377514415522.5894
771.7077,61915862568507.41,7805071938230.809
771.75513,62374512963586.53,4421386432120.727
771.80255,59953247118671.086,4129959440715.6704
771.85004,58022891913325.37,6175234014563.138
771.89746,62014499735818.16,5857880282482.338
771.94495,62203874625133.27,4007941307673.7095
771.99237,60987813036091.125,5954282461634.752
772.03986,63356631810221.375,1604627274826.333
772.08734,64799111592754.3,6051243447675.697
772.13477,62492129200518.664,3686104099477.4
772.18225,62336291411862.8,5651111020211.956
772.22974,63389346907574.97,7582836233776.438
772.27722,61961473172105.37,12203655227420.783
772.32471,62126405806418.96,11565248483099.512
772.37219,62255171074736.93,10631128850467.547
772.41968,61858688172343.23,9052463332500.348
772.46716,65120988452574.09,11065867325311.057
772.51465,65211406271912.92,7146068995514.401
772.56213,62545997597648.59,561044885366.7511
772.60962,64973506181121.305,11212111060981.389
772.6571,63091708601568.305,9930011542978.672
772.70459,59826504280342.984,8077238312056.274
772.75214,65743195221515.7,10684924074536.771
772.79962,63605332325736.805,7771266538787.763
772.84711,56525513908220.5,3728697513401.484
772.89465,60563016389820.37,4478240381838.766
772.94214,64759509324863.23,9934100579424.412
772.98969,59259946877857.375,3985898064366.183
773.03717,50794229255308.57,5947153452530.727
773.08472,55039251708088.8,2324186586246.59
773.13226,60107279962178.95,3407660518560.455
773.17975,60653029968754.1,6455569697389.267
773.22729,56724905023551.52,609549855591.7426
773.27484,54321339201517.36,7398575804281.63
773.32239,60030149568143.55,2676840859762.6104
773.36993,70171257822964.69,15345100841169.332
773.41742,73824174704635.56,20274391002348.715
773.46497,71233889544768.48,18013560280638.758
773.51251,65651261920218.63,3188609540550.815
773.56012,61819177313571.65,3735676392143.899
773.60767,65462884652205.18,4741849578741.48
773.65521,66070536068199.24,12574324206002.412
773.70276,60348755159148.79,7421554835275.47
773.75031,60292798274805.39,9253544240424.229
773.79785,63224438164247.46,10197132716345.61
773.84546,61667606577081.11,5663245009683.38
773.89301,56567567452054.63,4621934303829.821
773.94061,58874788928182.875,6769684501451.749
773.98816,65444677584742.34,11937291406058.092
774.03577,68589621622187.1,6932407879650.964
774.08331,66091189111681.85,4524302307109.191
774.13092,62379675293976.73,7410622459828.143
774.17847,62193765928664.66,3239703674021.647
774.22607,65932532058526.9,6546430636292.0205
774.27368,67159712819198.98,7509213947228.814
774.32129,64065928144396.79,3432038137681.6606
774.36884,63794895510379.18,3354778846475.9653
774.41644,62580180343853.95,1850772345150.4712
774.46405,60351930926646.95,4034031263469.913
774.51166,59979278160602.17,9123890589702.56
774.55927,61682930529376.3,6230282235088.856
774.60687,60621568117546.47,443524668354.75616
774.65448,64824937124832.18,1625487400849.802
774.70209,65068060024156.09,1756865530087.814
774.74976,69994252930724.27,7979332171079.302
774.79736,70152711595574.99,10370428721689.045
774.84497,67627980284413.42,5035454812554.094
774.89258,67281301044707.75,5014554641474.423
774.94025,67212431051895.17,4383620909768.7603
774.98785,66656857470124.75,8585247558967.782
775.03552,62715220082537.414,1636807369506.3342
775.08313,63053099878594.74,6866090831024.678
775.1308,63486964454572.02,7207107227453.587
775.17841,63980856221518.984,9149374040653.564
775.22607,58176508168778.25,7364254420815.678
775.27368,57054764380733.1,10036264190067.012
775.32135,60151818800642.164,6510007189953.232
775.36902,60231908635823.734,3424909145207.8174
775.41669,56200056808310.05,4583422836835.907
775.46436,64093525727804.32,3643267097962.276
775.51196,63968498707217.625,748079189466.6123
775.55963,62660031788246.516,8226001194528.954
775.6073,60567398538747.48,12371186151851.436
775.65497,62073160664441.1,3908804631768.119
775.70264,67247483249924.83,6854541191087.27
775.75037,64867842718362.96,7420932715850.497
775.79803,60656029877341.43,6350717458513.25
775.8457,64006780519378.24,3352499329637.742
775.89337,61261286503432.31,10980203983969.768
775.9411,58662493787601.2,6280777332830.485
775.98877,60254854282235.74,234851966701.6828
776.03644,62786254244618.68,1260395043104.003
776.08417,63514615081312.39,6459530194304.98
776.13184,62385999948823.26,6186041074724.387
776.17957,59209411281386.33,3094140829801.167
776.22723,62866867928433.734,3262374570405.48
776.27496,61719557952691.74,3883459308222.34
776.32269,63034407953406.64,5513930818045.925
