# Date and Time: Tue Sep 10 10:43:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
711.37396,60224941402452.95,10639636290346.49
711.41791,57894231958833.8,8541660742385.691
711.46185,56491628014944.3,6252085738880.024
711.5058,54339873596559.78,4915133908696.975
711.54974,51628075170850.03,2289534833819.2695
711.59369,50903171427543.086,5415435607318.143
711.63763,52377277085928.39,6184963921305.461
711.68158,51927062339271.555,9475500822876.39
711.72552,51611059515986.914,13190401237765.861
711.76947,52648739737104.03,11448937589171.145
711.81342,53986557634375.73,6177321122543.906
711.85742,54740722873227.95,5241775976844.755
711.90137,57246913494359.055,1358378468314.2742
711.94531,60344147139151.04,7683409005326.949
711.98932,60660080715176.76,7839609089370.972
712.03326,57314312681357.05,5199985775509.976
712.07721,55156047906375.78,4847766391690.67
712.12122,56507709863941.93,6060368501748.805
712.16516,57510241261547.32,3900472731301.2305
712.20917,54084538013495.06,3390649770325.898
712.25317,51683161172373.38,5709259258289.95
712.29712,50502357393852.95,9332566737307.455
712.34113,51883640829452.24,6147056520665.221
712.38513,52856348270495.39,3350639745671.746
712.42914,53324645234618.25,2142235052188.2861
712.47308,54326201248212.67,1776185502164.183
712.51709,55285737421502.99,2175172806891.2207
712.5611,58885168683429.805,3093630276055.5894
712.6051,60944904126351.12,5108702571290.044
712.64911,55961126356520.01,1434552429548.0085
712.69312,50720719951446.19,8505213124858.52
712.73712,46796565949019.195,12543404150177.078
712.78113,49054938671003.914,6485935150063.891
712.8252,50427121654758.39,2677492431631.085
712.8692,49038831571588.1,2711733785574.8516
712.91321,49614021597235.33,3484448624072.2285
712.95721,50691907621996.27,6092530906650.824
713.00128,49490614497380.9,7830460976260.937
713.04529,50516588711188.63,12575595745815.125
713.08929,49741082231686.26,9910389471356.734
713.13336,47263892759519.23,9194063227721.822
713.17737,47914502503582.88,10307517050934.002
713.22144,53033675891184.95,4300007945590.7285
713.2655,57895364463830.86,6205038755037.165
713.30951,52724272114611.75,4614611807928.421
713.35358,49910656735789.38,8420248019835.689
713.39764,53101822548646.23,6549777960332.421
713.44165,52510635745209.95,7571534574558.936
713.48572,51018982478466.5,7214503372904.1045
713.52979,53953341674550.64,5498881522476.374
713.57385,62914541912879.97,9295442083277.205
713.61792,62994951539226.47,6799615996855.484
713.66199,60312463200540.016,6309257591619.683
713.70605,56865506955803.555,3234952294111.4565
713.75012,56252111462901.35,4554966521547.96
713.79419,55233616653113.68,2271872177557.8955
713.83826,57114226798150.3,6019046019514.71
713.88232,58395383332894.76,8273419251630.79
713.92645,59585359743611.91,15166278648991.033
713.97052,62573493865963.6,16122617500658.605
714.01459,61530537498121.016,13416759412086.156
714.05872,57451787343536.44,7826938839716.076
714.10278,55519995517175.4,4952939717920.263
714.14685,56057160423620.34,5842512949108.03
714.19098,56062249355065.86,3090260554203.499
714.23505,54596327502004.32,2870461873875.491
714.27917,55401720077359.445,1824051409763.7778
714.3233,57695898759267.125,7289801654743.713
714.36737,54668940523206.02,4759117374682.254
714.4115,54369017382518.81,2443965145142.935
714.45563,56887629036543.86,5571325130615.487
714.49976,55475959866718.34,1474583682745.2244
714.54382,53818160329804.664,3204020979682.3833
714.58795,55879389698803.625,3859097066914.8804
714.63208,57144255508734.79,4446796422065.044
714.67621,58196287330197.3,5691320463402.998
714.72034,55485404811431.9,6142166174224.296
714.76447,52840315768066.08,2121956670692.2068
714.80859,52593239836731.42,2854258296278.161
714.85272,54486331430663.89,2503205692493.4316
714.89691,55109274865548.57,1071495715492.9967
714.94104,53257436456454.56,2534527119611.0923
714.98517,54358227830716.484,585302285930.6821
715.0293,55965691855598.32,3161509636875.9004
715.07349,56655370151045.13,5801381347444.095
715.11761,56461940992063.02,5391095322809.065
715.16174,56393315486055.67,4971720806119.464
715.20593,57065461249422.76,11637749290091.018
715.25006,55334257203915.586,11310046163204.62
715.29425,52328518826914.125,6005178628609.225
715.33844,53057510649874.21,6486938191151.47
715.38257,54502283684910.414,5760085252580.443
715.42676,54800490584611.53,3651214977778.2197
715.47095,53673986376405.4,3782074060961.921
715.51508,51597986116468.4,2786885956359.641
715.55927,50734831644437.484,3873544385679.7324
715.60345,51879788435100.53,4804184143586.617
715.64764,55335698752378.35,4192224012082.198
715.69183,54841915256086.695,1004263760658.3203
715.73602,52416729125771.75,4617643473309.764
715.78021,52998418230659.76,4269337905841.9946
715.8244,54982452331397.29,3278716815803.2437
715.86859,57693069753033.93,4553339704382.059
715.91278,58446174893634.305,8730103040159.483
715.95697,57373190586724.07,6750355047230.196
716.00122,56349655284123.516,2038875257751.657
716.04541,55028109531350.27,2193102621972.5686
716.0896,54105097046891.484,2149879137042.3152
716.13385,54936353525161.195,1166052141668.9385
716.17804,56112558362925.7,1125402892449.2754
716.22223,59267970605652.21,3614140170656.669
716.26648,64606702708041.98,10816154133085.014
716.31067,63502334323927.695,12212311899496.438
716.35492,57033699691042.914,5165648559654.358
716.39917,54700853713207.86,3837270836544.252
716.44336,55537131659957.055,3293191252728.2446
716.48761,54701425494634.7,4105298421202.0054
716.53186,53215022270621.164,6780415136729.149
716.57605,56644116324000.3,3536488850418.411
716.6203,61598831641864.17,10819903790995.924
716.66455,61146208430318.64,10988167071075.57
716.7088,56227520578302.74,2771114003388.093
716.75305,53423876593961.86,2880745427112.867
716.7973,52762964276378.555,3272857608084.645
716.84155,54413647685548.82,1800822873940.1077
716.8858,54776142371612.32,1389511627208.717
716.93005,54251462346976.484,6184320665708.464
716.9743,54955450290320.08,6205972640098.493
717.01862,54324910292773.36,5605603060317.011
717.06287,54194848593421.35,3947566919355.684
717.10712,56175954940220.83,2093964256881.6458
717.15143,57612091799951.58,4566901482729.296
717.19568,60772378115784.36,7172059233084.604
717.23993,62834186193497.21,11015297159238.172
717.28424,62132241142823.95,11338952594096.918
717.32849,60450535005406.95,6722718620744.243
717.3728,58358517539683.945,5111256212430.168
717.41705,53042974884745.74,1367116647172.843
717.46136,50735715474351.58,2960409820608.7104
717.50568,51088152658897.66,4158821415683.822
717.54999,52371427429002.76,2540089295562.254
717.59424,55746402525968.05,3685640879883.839
717.63855,57947858757118.13,8463474988732.941
717.68286,55417504550900.02,2868380476184.854
717.72717,52243776778382.06,6298073601427.1875
717.77148,54519757053606.6,4597282912745.665
717.8158,53808816268939.63,5427142037813.096
717.86011,50363195215160.97,4051296442284.058
717.90442,49167507921396.195,4376793221902.624
717.94873,53099029993984.66,5764778991107.269
717.99304,54814533377414.62,8367195790895.012
718.03735,53481476453907.41,3240718580737.329
718.08167,52705192934209.945,3763668325026.485
718.12604,51869508436542.58,4308076648105.502
718.17035,54454536390304.2,7285978887226.609
718.21466,56050140814910.945,5812662248993.5625
718.25903,58922106266560.25,3279481558438.4546
718.30334,62477539098381.34,10130526005171.791
718.34772,62396747291416.22,12332292974960.422
718.39203,62106587418459.375,8422749482822.589
718.4364,60651898486045.44,5376615991197.97
718.48077,57039883467207.516,1300766536457.7651
718.52509,56224828539219.02,1756115463984.3442
718.56946,58964370807687.35,6306505217488.175
718.61383,58036293623627.44,3632279875131.4473
718.65814,53937470409694.43,5739311509807.603
718.70251,55386846735024.945,2117259240523.5718
718.74689,59361559038642.01,7523904093707.05
718.79126,60166455547917.52,12434064401764.664
718.83563,55750355782052.53,8942914481278.494
718.88,54768105908815.28,5095354948086.5625
718.92438,57970061985323.34,7360426111239.399
718.96875,58928829302967.016,10591407531850.906
719.01312,59544944194724.914,10532562543084.395
719.0575,58711021793409.53,11049895756708.799
719.10193,60250443492556.15,11494494184733.365
719.1463,60561882026230.734,8368913528590.8
719.19067,59531314453812.09,6809620175905.927
719.23511,58142576056196.01,6973676962449.289
719.27948,57326495504713.67,3574806013643.2183
719.32385,55137638054115.49,3513538694608.608
719.36829,53630920335172.695,4321700111988.348
719.41266,54595505505735.33,6635480536130.156
719.45709,56456386580701.445,7155388361164.095
719.50153,56676920973548.83,5116633803185.633
719.5459,57194887078785.945,4398605751737.286
719.59033,57793902081365.12,1919892222467.3945
719.63477,58036862755146.4,3625799057085.4683
719.67914,58198426285637.055,6695655861845.352
719.72357,57767179795119.945,5060582733401.605
719.76801,56728216068233.62,3782145076335.9224
719.81244,55332873711041.54,844371630558.0873
719.85687,55163216845681.11,2008295758480.6892
719.90131,54707618155442.93,855664118887.0458
719.94574,52313916443180.84,3113204137002.7505
719.99017,50036268960993.52,7069225634165.01
720.03461,52925999808342.87,3950049487622.935
720.07904,52611781989678.016,1745398147093.1404
720.12347,51495517152497.49,2313557111058.318
720.16797,53248024513268.766,3776129274171.8306
720.2124,51086376334752.89,4343589456471.7466
720.25684,43092232497126.14,2367515620609.6826
720.30133,41547125894473.195,4010022011883.171
720.34576,48795788641818.46,5039241008777.6
720.3902,55263836049863.414,1490522399815.6565
720.43469,56770388917298.56,3263408672420.1885
720.47919,56619547655246.45,4955320915548.352
720.52362,54947718715806.305,576311287275.5454
720.56812,55242276324314.805,2208216971000.133
720.61255,56580551630291.28,2006768387283.287
720.65704,54999652772602.18,1925041078481.9077
720.70154,54418972060398.3,2996972883789.5938
720.74603,56433001705793.55,3147927070957.9756
720.79047,58126230716582.03,2271322520238.562
720.83496,57548119045321.02,2385467586048.757
720.87946,56073009006764.04,2213498334740.6694
720.92395,56077818421019.125,1935693932384.587
720.96844,56256955649107.86,5926454428324.631
721.01294,56737964769455.375,9426847849895.22
721.05743,57413825409865.62,9834162276339.398
721.10199,53655786682464.96,5684506737194.918
721.14648,48635367332592.51,2785277537750.202
721.19098,51770157895475.53,7128218858551.231
721.23547,54995481479642.83,8416318897322.235
721.28003,57482946940012.64,7096045123772.817
721.32452,59430787361688.33,9552357184283.852
721.36902,58539208040895.05,8071285292947.888
721.41357,56469839830956.72,6346553207434.134
721.45807,53704553173348.65,4296375865806.817
721.50262,53775959402372.45,3845729980657.684
721.54712,54840219222087.06,4496569301337.86
721.59167,54679272480865.75,4960839993517.029
721.63623,53709553556348.53,1774937954039.126
721.68073,56175416767474.87,3763814142583.45
721.72528,58522887106179.55,4375110007335.632
721.76984,60505600074786.47,6947469742246.542
721.81439,60099558982666.3,6275046686770.396
721.85889,61070690269153.39,5910784108406.389
721.90344,60702888897882.555,4215354160036.257
721.948,58185634973772.945,4274470434744.997
721.99255,55811232348298.67,6942029601148.327
722.03711,53627507030935.16,6636292274042.021
722.08167,57730199957015.375,5290218508863.69
722.12628,56656735995111.945,4187695259568.19
722.17084,53115021359136.77,6993597406188.55
722.21539,54939659904268.07,10129185541955.26
722.25995,56564885929823.945,4622113044355.141
722.3045,54714757028482.81,4519512010606.842
722.34912,54972588094044.51,4332288871266.4985
722.39368,54371882381515.555,2793388336125.1724
722.43829,55394224194059.875,2601230661720.2075
722.48285,57786160752216.8,2235956144032.365
722.52747,58441382551821.766,10336112089887.086
722.57202,61120461110549.836,9782270140643.889
722.61664,60752133215868.35,11250051555676.611
722.66119,59386070985028.055,10191416621788.484
722.70581,56127156602687.945,4472848165961.143
722.75043,53912078797597.57,2873894025518.5337
722.79498,54670453160795.73,4771022808381.655
722.8396,57182979100077.695,3144047337161.795
722.88422,50870861170155.234,9813879644384.031
722.92883,51907586494312.18,7424639710146.838
722.97345,56686849738274.8,1466953090829.2673
723.01807,55040275925194.48,1181496253679.8484
723.06268,53852233158451.62,2408894205630.6187
723.1073,51957844517569.83,5434751563906.713
723.15192,52512591725086.32,4402356557560.47
723.19653,53778387308492.65,5784205278541.355
723.24115,57106614561282.875,2490144210800.227
723.28583,60515730005319.805,8516435909406.714
723.33044,58243736175126.11,5771712795851.339
723.37506,57538972145900.11,3827476197063.8623
723.41974,59964008748707.53,3156632985714.9004
723.46436,56815413317340.48,2047724944713.7546
723.50903,57615714959926.21,2980869134101.04
723.55365,55221216141490.695,6181823926733.314
723.59833,53186525399278.83,6733536859597.619
723.64294,52004534616271.18,5572908172981.331
723.68762,52943831921738.95,5931657910265.761
723.73224,52790060905910.664,6028863082341.118
723.77692,53640948916800.07,6036783826702.451
723.82159,55610973730188.62,6335332753300.352
723.86627,57287193193433.3,8263853040844.217
723.91095,54521834913238.79,9260176884919.412
723.95557,54420639262171.91,5956826558087.728
724.00024,56229848271679.5,2066702918682.4946
724.04492,54968267749816.42,4057737404330.3403
724.0896,56500451046542.21,3132625768630.9385
724.13428,59171164974746.125,5606721624012.802
724.17896,61163461267756.08,6693809588623.47
724.22369,60403761130717.44,4493258976135.411
724.26837,56733990356113.84,2982395796367.428
724.31305,57296170180343.37,4730171227049.187
724.35773,59431867910440.695,2317546220489.5996
724.40247,57480078883015.23,509775626082.17706
724.44714,55895481429725.07,1496687239936.2097
724.49182,56906468501508.72,2528839367503.204
724.53656,57690487070993.86,4079653024789.7056
724.58124,54540576591544.68,4727718424138.026
724.62598,52128526563908.91,4748783600121.737
724.67065,51087939335454.414,4261438360876.7583
724.71539,50106559187972.27,4823027154744.515
724.76013,53773698519574.22,4303621082609.863
724.80481,56915686821648.57,4442050710666.359
724.84955,59289850304209.12,2124335531493.7532
724.89429,60738017813868.72,1084751933262.698
724.93903,59460470801193.68,5086465540574.578
724.9837,54091300891460.77,5153349663470.247
725.02844,52573434694728.82,4482278114430.303
725.07318,54083910951602.71,4769683207363.465
725.11792,54335353416810.555,2363633987959.729
725.16266,53374090454095.73,5263070473891.334
725.2074,54828308601886.04,7858821615476.641
725.2522,54237656522688.0,6637879534032.906
725.29694,54382314816864.914,5359057155987.78
725.34167,55807390070546.766,4463384350353.915
725.38641,55929981698315.86,4599239323307.46
725.43115,57487279318739.11,4220132444062.0596
725.47595,55610932032693.24,5189605442607.457
725.52069,57214575623366.16,5868048991908.995
725.56549,56558502670376.55,7233866497601.975
725.61023,59963541651789.73,14535914660936.02
725.65503,58877199520993.945,8008276987688.731
725.69977,56220213332547.23,5055745463870.394
725.74457,59442619585106.68,3656599476980.5386
725.78931,58886341161507.19,608182333213.2683
725.83411,56223532354747.734,2086157071469.1763
725.87891,56856189445178.04,4352176805645.6436
725.92371,55683416838171.36,2549460943413.0366
725.96844,54342257759935.664,3723653857149.762
726.01324,54265272789497.76,8513066821966.821
726.05804,55734508722575.945,7053560792118.58
726.10284,55559689775092.97,6240474286720.953
726.14764,57279394310301.32,6920174986058.019
726.19244,58847194345496.55,1134985536594.2478
