# Date and Time: Tue Sep 10 10:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
611.49701,0.0,0.0
611.53497,0.0,0.0
611.57294,0.0,0.0
611.61084,0.0,0.0
611.6488,0.0,0.0
611.68677,0.0,0.0
611.72473,0.0,0.0
611.7627,0.0,0.0
611.80066,0.0,0.0
611.83862,0.0,0.0
611.87659,0.0,0.0
611.91455,0.0,0.0
611.95251,0.0,0.0
611.99048,0.0,0.0
612.02844,0.0,0.0
612.06641,0.0,0.0
612.10437,0.0,0.0
612.1424,0.0,0.0
612.18036,0.0,0.0
612.21832,0.0,0.0
612.25635,0.0,0.0
612.29431,0.0,0.0
612.33234,0.0,0.0
612.3703,0.0,0.0
612.40833,0.0,0.0
612.44629,0.0,0.0
612.48431,0.0,0.0
612.52228,0.0,0.0
612.5603,0.0,0.0
612.59833,0.0,0.0
612.63635,0.0,0.0
612.67432,0.0,0.0
612.71234,0.0,0.0
612.75037,0.0,0.0
612.78839,0.0,0.0
612.82642,0.0,0.0
612.86444,0.0,0.0
612.90247,0.0,0.0
612.94049,0.0,0.0
612.97852,0.0,0.0
613.01654,0.0,0.0
613.05463,0.0,0.0
613.09265,0.0,0.0
613.13068,0.0,0.0
613.1687,0.0,0.0
613.20679,0.0,0.0
613.24481,0.0,0.0
613.28284,0.0,0.0
613.32092,0.0,0.0
613.35895,0.0,0.0
613.39703,0.0,0.0
613.43512,0.0,0.0
613.47314,0.0,0.0
613.51123,0.0,0.0
613.54926,88765074862.40262,5720297043.738061
613.58734,0.0,0.0
613.62543,0.0,0.0
613.66351,0.0,0.0
613.7016,0.0,0.0
613.73962,0.0,0.0
613.77771,0.0,0.0
613.8158,100134872375.1034,9130458642.028263
613.85388,53827408865.37925,2248573948.0921507
613.89197,0.0,0.0
613.93005,0.0,0.0
613.96814,0.0,0.0
614.00629,0.0,0.0
614.04437,0.0,0.0
614.08246,0.0,0.0
614.12054,0.0,0.0
614.15863,0.0,0.0
614.19678,0.0,0.0
614.23486,0.0,0.0
614.27301,0.0,0.0
614.3111,0.0,0.0
614.34918,0.0,0.0
614.38733,0.0,0.0
614.42548,0.0,0.0
614.46356,0.0,0.0
614.50171,0.0,0.0
614.53979,0.0,0.0
614.57794,0.0,0.0
614.61609,0.0,0.0
614.65424,0.0,0.0
614.69232,0.0,0.0
614.73047,0.0,0.0
614.76862,0.0,0.0
614.80676,0.0,0.0
614.84491,0.0,0.0
614.88306,0.0,0.0
614.9212,0.0,0.0
614.95935,0.0,0.0
614.9975,0.0,0.0
615.03571,0.0,0.0
615.07385,0.0,0.0
615.112,0.0,0.0
615.15015,0.0,0.0
615.18835,0.0,0.0
615.2265,0.0,0.0
615.26465,0.0,0.0
615.30286,0.0,0.0
615.341,0.0,0.0
615.37921,0.0,0.0
615.41736,0.0,0.0
615.45557,0.0,0.0
615.49377,0.0,0.0
615.53192,0.0,0.0
615.57013,0.0,0.0
615.60834,0.0,0.0
615.64648,69674142969.1301,5106402179.536513
615.68469,0.0,0.0
615.7229,21908682262.527798,449437186.2793044
615.76111,0.0,0.0
615.79932,0.0,0.0
615.83752,0.0,0.0
615.87573,0.0,0.0
615.91394,0.0,0.0
615.95215,0.0,0.0
615.99036,0.0,0.0
616.02856,0.0,0.0
616.06677,0.0,0.0
616.10504,0.0,0.0
616.14325,0.0,0.0
616.18146,0.0,0.0
616.21973,0.0,0.0
616.25793,0.0,0.0
616.29614,0.0,0.0
616.33441,0.0,0.0
616.37262,0.0,0.0
616.41089,0.0,0.0
616.44916,112687572480.15129,3492672302.1685195
616.48737,0.0,0.0
616.52563,0.0,0.0
616.56384,0.0,0.0
616.60211,0.0,0.0
616.64038,23512610088.976303,2150987810.8576894
616.67865,0.0,0.0
616.71692,0.0,0.0
616.75519,0.0,0.0
616.7934,45491186890.32169,2629912071.46739
616.83167,0.0,0.0
616.86993,0.0,0.0
616.9082,0.0,0.0
616.94653,0.0,0.0
616.9848,0.0,0.0
617.02307,0.0,0.0
617.06134,0.0,0.0
617.09961,0.0,0.0
617.13788,42545534145.024925,1134042077.7783628
617.17621,0.0,0.0
617.21448,0.0,0.0
617.25275,0.0,0.0
617.29108,0.0,0.0
617.32935,0.0,0.0
617.36768,0.0,0.0
617.40594,0.0,0.0
617.44427,0.0,0.0
617.4826,0.0,0.0
617.52087,27648440821.370575,1648685925.8548243
617.5592,10458461437.5704,793328112.9302254
617.59753,0.0,0.0
617.6358,0.0,0.0
617.67413,0.0,0.0
617.71246,0.0,0.0
617.75079,0.0,0.0
617.78912,0.0,0.0
617.82745,0.0,0.0
617.86578,0.0,0.0
617.90411,0.0,0.0
617.94244,60079994108.328,3835853821.3724456
617.98077,0.0,0.0
618.0191,0.0,0.0
618.05743,0.0,0.0
618.09583,0.0,0.0
618.13416,0.0,0.0
618.17249,0.0,0.0
618.21082,0.0,0.0
618.24921,183815234865.87405,15025000555.67085
618.28754,0.0,0.0
618.32593,45901808532.50887,4254474865.3431935
618.36426,0.0,0.0
618.40265,0.0,0.0
618.44098,0.0,0.0
618.47937,0.0,0.0
618.5177,0.0,0.0
618.55609,0.0,0.0
618.59448,0.0,0.0
618.63287,0.0,0.0
618.6712,0.0,0.0
618.70959,0.0,0.0
618.74799,20948846679.492596,598663977.3549184
618.78638,563560087.2292854,44141523.32280343
618.82477,3284740942.5091825,476121671.7311407
618.86316,0.0,0.0
618.90155,0.0,0.0
618.93994,0.0,0.0
618.97833,22721251585.012886,3662438796.824536
619.01672,0.0,0.0
619.05518,0.0,0.0
619.09357,0.0,0.0
619.13196,0.0,0.0
619.17035,0.0,0.0
619.2088,0.0,0.0
619.24719,0.0,0.0
619.28558,105213734065.60979,8238163620.320473
619.32404,0.0,0.0
619.36243,0.0,0.0
619.40088,0.0,0.0
619.43927,0.0,0.0
619.47772,0.0,0.0
619.51617,113128012474.44637,8029807495.746878
619.55457,42354793955.306656,3264934239.141223
619.59302,0.0,0.0
619.63147,0.0,0.0
619.66992,0.0,0.0
619.70831,0.0,0.0
619.74677,0.0,0.0
619.78522,0.0,0.0
619.82367,0.0,0.0
619.86212,0.0,0.0
619.90057,0.0,0.0
619.93903,0.0,0.0
619.97748,0.0,0.0
620.01593,0.0,0.0
620.05444,0.0,0.0
620.0929,6169810895.389715,913864306.8792031
620.13135,0.0,0.0
620.1698,0.0,0.0
620.20831,0.0,0.0
620.24677,0.0,0.0
620.28528,0.0,0.0
620.32373,0.0,0.0
620.36218,41915113228.59629,1035081241.0480834
620.4007,0.0,0.0
620.43921,0.0,0.0
620.47766,0.0,0.0
620.51617,12711898888.10751,2555599761.987557
620.55463,0.0,0.0
620.59314,0.0,0.0
620.63165,0.0,0.0
620.67017,0.0,0.0
620.70868,0.0,0.0
620.74713,0.0,0.0
620.78564,3784354869.451576,1727133165.4846015
620.82416,0.0,0.0
620.86267,0.0,0.0
620.90118,272271358751.97134,31609754171.980904
620.9397,0.0,0.0
620.97821,0.0,0.0
621.01678,0.0,0.0
621.0553,0.0,0.0
621.09381,0.0,0.0
621.13232,0.0,0.0
621.1709,0.0,0.0
621.20941,607171054860.3124,58658137068.530014
621.24792,0.0,0.0
621.2865,0.0,0.0
621.32501,0.0,0.0
621.36359,0.0,0.0
621.4021,0.0,0.0
621.44067,24998551763.60952,4107244715.210117
621.47919,322463551544.3144,34891722808.766
621.51776,0.0,0.0
621.55634,0.0,0.0
621.59485,0.0,0.0
621.63342,0.0,0.0
621.672,0.0,0.0
621.71057,0.0,0.0
621.74915,0.0,0.0
621.78766,0.0,0.0
621.82623,0.0,0.0
621.86481,180904894410.19727,3769628082.708099
621.90338,211740843049.48984,27954344887.48737
621.94196,0.0,0.0
621.98059,0.0,0.0
622.01917,0.0,0.0
622.05774,0.0,0.0
622.09631,0.0,0.0
622.13489,0.0,0.0
622.17352,0.0,0.0
622.2121,0.0,0.0
622.25067,0.0,0.0
622.28931,0.0,0.0
622.32788,0.0,0.0
622.36652,0.0,0.0
622.40509,0.0,0.0
622.44373,0.0,0.0
622.4823,0.0,0.0
622.52094,0.0,0.0
622.55957,0.0,0.0
622.59814,0.0,0.0
622.63678,0.0,0.0
622.67542,0.0,0.0
622.71405,0.0,0.0
622.75269,0.0,0.0
622.79126,0.0,0.0
622.8299,0.0,0.0
622.86853,0.0,0.0
622.90717,0.0,0.0
622.94586,0.0,0.0
622.9845,0.0,0.0
623.02313,0.0,0.0
623.06177,0.0,0.0
623.1004,98593700918.2399,22357770467.602985
623.13904,46493921171.49343,4119532349.642024
623.17773,114348653310.98543,11896953718.908632
623.21637,0.0,0.0
623.255,0.0,0.0
623.2937,0.0,0.0
623.33234,111832556413.41602,24804842184.795567
623.37103,55883860467.952095,16329916173.750399
623.40967,0.0,0.0
623.44836,0.0,0.0
623.487,0.0,0.0
623.5257,0.0,0.0
623.56439,0.0,0.0
623.60303,0.0,0.0
623.64172,0.0,0.0
623.68042,114496303273.73663,5984664683.065079
623.71912,20396241123.704094,2284496759.188077
623.75781,51805176487.95793,13035144857.38039
623.79651,220998379776.08917,63659680286.383965
623.83521,0.0,0.0
623.8739,0.0,0.0
623.9126,0.0,0.0
623.95129,0.0,0.0
623.98999,0.0,0.0
624.02869,0.0,0.0
624.06738,0.0,0.0
624.10608,0.0,0.0
624.14484,0.0,0.0
624.18353,0.0,0.0
624.22223,0.0,0.0
624.26099,0.0,0.0
624.29968,0.0,0.0
624.33838,0.0,0.0
624.37714,0.0,0.0
624.41583,0.0,0.0
624.45459,91263761650.8365,18459455281.95327
624.49335,0.0,0.0
624.53204,0.0,0.0
624.5708,0.0,0.0
624.60956,35202353713.22473,4195156354.2990537
624.64825,0.0,0.0
624.68701,33234637994.093586,2668127559.4359584
624.72577,0.0,0.0
624.76453,0.0,0.0
624.80328,0.0,0.0
624.84204,0.0,0.0
624.8808,0.0,0.0
624.91956,0.0,0.0
624.95831,0.0,0.0
624.99707,0.0,0.0
625.03583,0.0,0.0
625.07458,0.0,0.0
625.11334,0.0,0.0
625.15216,0.0,0.0
625.19092,0.0,0.0
625.22968,0.0,0.0
625.26849,0.0,0.0
625.30725,0.0,0.0
625.34607,0.0,0.0
625.38483,0.0,0.0
625.42365,0.0,0.0
625.4624,0.0,0.0
625.50122,147920099524.78503,10433992345.629675
625.53998,0.0,0.0
625.5788,0.0,0.0
625.61761,0.0,0.0
625.65643,0.0,0.0
625.69519,0.0,0.0
625.73401,0.0,0.0
625.77283,0.0,0.0
625.81165,0.0,0.0
625.85046,0.0,0.0
625.88928,0.0,0.0
625.9281,0.0,0.0
625.96692,0.0,0.0
626.00574,0.0,0.0
626.04456,0.0,0.0
626.08344,183523167702.35178,9765516563.108244
626.12225,0.0,0.0
626.16107,0.0,0.0
626.19989,0.0,0.0
626.23877,0.0,0.0
626.27759,0.0,0.0
626.31641,0.0,0.0
626.35529,64164442232.54447,8261783019.174559
626.3941,0.0,0.0
626.43298,0.0,0.0
626.47186,46077590856.98596,7044382796.462119
626.51068,0.0,0.0
626.54956,0.0,0.0
626.58844,0.0,0.0
626.62726,42734878348.344055,2628062315.254048
626.66614,0.0,0.0
626.70502,0.0,0.0
626.7439,0.0,0.0
626.78278,63620996476.85417,6946046600.157038
626.82159,0.0,0.0
626.86047,0.0,0.0
626.89935,0.0,0.0
626.93823,0.0,0.0
626.97717,0.0,0.0
627.01605,0.0,0.0
627.05493,0.0,0.0
627.09381,0.0,0.0
627.13269,0.0,0.0
627.17157,0.0,0.0
627.21051,0.0,0.0
627.24939,0.0,0.0
627.28833,0.0,0.0
627.32721,0.0,0.0
627.36609,0.0,0.0
627.40503,0.0,0.0
627.44391,0.0,0.0
627.48285,0.0,0.0
627.52179,0.0,0.0
627.56067,0.0,0.0
627.59961,0.0,0.0
627.63855,0.0,0.0
627.67749,0.0,0.0
627.71637,44115558687.73892,8615706040.65107
627.75531,0.0,0.0
627.79425,0.0,0.0
627.83319,0.0,0.0
627.87213,0.0,0.0
627.91107,0.0,0.0
627.95001,0.0,0.0
627.98895,0.0,0.0
628.02789,108479052079.40935,5338193077.405558
628.06683,0.0,0.0
628.10583,0.0,0.0
628.14478,0.0,0.0
628.18372,0.0,0.0
628.22266,0.0,0.0
628.26166,0.0,0.0
628.3006,5974284643.164545,950461864.4648778
628.3396,0.0,0.0
628.37854,0.0,0.0
628.41754,0.0,0.0
628.45648,30545322752.121994,3466626234.3109837
628.49548,8310377290.009192,524778713.4851863
628.53442,4133857615.730823,56682889.139459774
628.57343,48835078164.33213,2539122231.589222
628.61243,0.0,0.0
628.65137,0.0,0.0
628.69037,0.0,0.0
628.72937,0.0,0.0
628.76837,0.0,0.0
628.80737,0.0,0.0
628.84637,0.0,0.0
628.88538,22158698097.33996,4242847986.732505
628.92438,0.0,0.0
628.96338,0.0,0.0
629.00238,0.0,0.0
629.04138,42736690806.48548,5659270711.9882765
629.08038,0.0,0.0
629.11938,0.0,0.0
629.15845,0.0,0.0
629.19745,28062030097.776497,2441905528.9331737
629.23645,0.0,0.0
629.27551,0.0,0.0
629.31451,0.0,0.0
629.35352,98610455263.90518,7819155519.948646
629.39258,19737170449.64497,2093808909.9976287
629.43158,41477050823.88752,5450281135.1198225
629.47064,0.0,0.0
629.5097,0.0,0.0
629.54871,0.0,0.0
629.58777,0.0,0.0
629.62683,0.0,0.0
629.66583,0.0,0.0
629.7049,0.0,0.0
629.74396,0.0,0.0
629.78302,0.0,0.0
629.82208,0.0,0.0
629.86115,0.0,0.0
629.90021,0.0,0.0
629.93927,0.0,0.0
629.97833,0.0,0.0
630.0174,0.0,0.0
630.05646,0.0,0.0
630.09552,0.0,0.0
630.13458,0.0,0.0
630.17371,0.0,0.0
630.21277,0.0,0.0
630.25183,0.0,0.0
630.29095,0.0,0.0
630.33002,0.0,0.0
630.36914,0.0,0.0
630.4082,0.0,0.0
630.44733,0.0,0.0
630.48639,0.0,0.0
630.52551,0.0,0.0
630.56458,33455722150.526196,4349371607.804976
630.6037,91609305188.95676,5762411243.447283
630.64282,0.0,0.0
630.68195,0.0,0.0
630.72101,0.0,0.0
630.76013,0.0,0.0
630.79926,0.0,0.0
630.83838,0.0,0.0
630.8775,0.0,0.0
630.91663,0.0,0.0
630.95575,0.0,0.0
630.99487,0.0,0.0
631.034,0.0,0.0
631.07312,0.0,0.0
631.1123,0.0,0.0
631.15143,0.0,0.0
631.19055,0.0,0.0
631.22968,0.0,0.0
631.26886,0.0,0.0
631.30798,0.0,0.0
631.34711,0.0,0.0
631.38629,0.0,0.0
631.42542,0.0,0.0
631.4646,0.0,0.0
631.50378,0.0,0.0
631.54291,0.0,0.0
631.58209,0.0,0.0
631.62128,0.0,0.0
631.6604,0.0,0.0
631.69958,0.0,0.0
631.73877,0.0,0.0
631.77795,0.0,0.0
631.81714,0.0,0.0
631.85632,0.0,0.0
631.89551,12711642248.788906,324225637.1313327
631.93469,0.0,0.0
631.97388,0.0,0.0
632.01306,0.0,0.0
632.05225,0.0,0.0
632.09143,27183018249.51062,886007319.9779564
632.13062,0.0,0.0
632.1698,0.0,0.0
632.20905,0.0,0.0
632.24823,0.0,0.0
632.28741,0.0,0.0
632.32666,0.0,0.0
632.36584,0.0,0.0
632.40509,0.0,0.0
632.44427,0.0,0.0
632.48352,0.0,0.0
632.52271,0.0,0.0
632.56195,0.0,0.0
632.6012,0.0,0.0
632.64038,0.0,0.0
632.67963,0.0,0.0
632.71887,0.0,0.0
632.75812,0.0,0.0
632.79736,0.0,0.0
632.83655,0.0,0.0
632.87579,0.0,0.0
632.91504,0.0,0.0
632.95428,0.0,0.0
632.99353,0.0,0.0
633.03284,0.0,0.0
633.07208,0.0,0.0
633.11133,0.0,0.0
633.15057,0.0,0.0
633.18982,0.0,0.0
633.22913,0.0,0.0
633.26837,0.0,0.0
633.30762,0.0,0.0
633.34692,0.0,0.0
633.38617,0.0,0.0
633.42548,0.0,0.0
633.46472,0.0,0.0
633.50403,0.0,0.0
633.54327,45903966564.89742,4454268990.741892
633.58258,0.0,0.0
633.62189,0.0,0.0
633.66113,0.0,0.0
633.70044,0.0,0.0
633.73975,0.0,0.0
633.77905,0.0,0.0
633.81836,0.0,0.0
633.85767,0.0,0.0
633.89697,0.0,0.0
633.93628,524156400472.25934,45410669764.96163
633.97559,39174540055.20175,639766005.0012064
634.01489,49194292508.116066,3956410497.640915
634.0542,0.0,0.0
634.09351,0.0,0.0
634.13281,0.0,0.0
634.17212,0.0,0.0
634.21149,0.0,0.0
634.25079,0.0,0.0
634.2901,0.0,0.0
634.32947,0.0,0.0
634.36877,0.0,0.0
634.40814,0.0,0.0
634.44745,63834290108.446815,7543077334.018168
634.48682,0.0,0.0
634.52612,0.0,0.0
634.56549,0.0,0.0
634.6048,0.0,0.0
634.64417,0.0,0.0
634.68353,0.0,0.0
634.7229,0.0,0.0
634.76221,0.0,0.0
634.80157,0.0,0.0
634.84094,0.0,0.0
634.88031,0.0,0.0
634.91968,0.0,0.0
634.95905,0.0,0.0
634.99841,0.0,0.0
635.03778,0.0,0.0
635.07715,77749108385.4087,10013898788.066532
635.11658,0.0,0.0
635.15594,0.0,0.0
635.19531,0.0,0.0
635.23468,0.0,0.0
635.27411,0.0,0.0
635.31348,58571584848.57352,2864607324.9127774
635.35284,254533456293.1816,13092483399.863132
635.39227,0.0,0.0
635.43164,0.0,0.0
635.47107,0.0,0.0
635.51044,0.0,0.0
635.54987,0.0,0.0
635.58929,450844589660.38104,15708780877.708527
635.62866,0.0,0.0
635.66809,0.0,0.0
635.70752,0.0,0.0
635.74695,0.0,0.0
635.78632,0.0,0.0
635.82574,0.0,0.0
635.86517,0.0,0.0
635.9046,51682043253.333015,2341394117.1692944
635.94403,0.0,0.0
635.98346,0.0,0.0
636.02289,0.0,0.0
636.06232,0.0,0.0
636.10175,14507169484.15695,1566261007.7389016
636.14124,21108513567.152485,1800423486.599682
636.18066,0.0,0.0
636.22009,0.0,0.0
636.25952,0.0,0.0
636.29901,0.0,0.0
636.33844,0.0,0.0
636.37793,0.0,0.0
636.41736,0.0,0.0
636.45679,0.0,0.0
636.49628,0.0,0.0
636.53577,0.0,0.0
636.5752,0.0,0.0
636.61469,0.0,0.0
636.65417,0.0,0.0
636.6936,54143665238.78032,5772715594.690605
636.73309,0.0,0.0
636.77258,0.0,0.0
636.81207,0.0,0.0
636.85156,0.0,0.0
636.89105,0.0,0.0
636.93048,56076984941.14153,3274293887.192836
636.96997,0.0,0.0
637.00952,0.0,0.0
637.04901,12565521243.548628,1314942336.6363335
637.0885,0.0,0.0
637.12799,0.0,0.0
637.16748,0.0,0.0
637.20697,0.0,0.0
637.24652,0.0,0.0
637.28601,0.0,0.0
637.3255,0.0,0.0
637.36505,0.0,0.0
637.40454,1098936335.3841434,84996521.3242069
637.44409,0.0,0.0
637.48358,0.0,0.0
637.52313,0.0,0.0
637.56262,0.0,0.0
637.60217,19633029040.29658,1266250753.798268
637.64172,0.0,0.0
637.68121,0.0,0.0
637.72076,34608875844.711334,4702627481.94022
637.76031,0.0,0.0
637.79987,0.0,0.0
637.83942,0.0,0.0
637.87891,0.0,0.0
637.91846,0.0,0.0
637.95801,0.0,0.0
637.99756,49345677973.829414,9894192537.033852
638.03711,13692073575.444965,1988985672.9639692
638.07672,21397526932.200325,2941096947.412278
638.11627,227433024886.36542,20902145099.19439
638.15582,0.0,0.0
638.19537,0.0,0.0
638.23492,0.0,0.0
638.27454,0.0,0.0
638.31409,0.0,0.0
638.35364,80190013364.78009,11540302756.086346
638.39325,27646084955.261948,4092889603.4456463
638.4328,0.0,0.0
638.47241,0.0,0.0
638.51196,3470060596.754618,195651499.39658204
638.55157,0.0,0.0
638.59113,15985443924.03242,515821385.23594266
638.63074,0.0,0.0
638.67035,0.0,0.0
638.70996,0.0,0.0
638.74951,0.0,0.0
638.78912,0.0,0.0
638.82874,0.0,0.0
638.86835,0.0,0.0
638.90796,0.0,0.0
638.94757,0.0,0.0
638.98718,83714125762.35345,8597027675.262312
639.02679,78951821591.69922,9739337247.009766
639.06641,0.0,0.0
639.10602,0.0,0.0
639.14563,0.0,0.0
639.18524,0.0,0.0
639.22491,0.0,0.0
639.26453,0.0,0.0
639.30414,21315996141.52856,833143056.0455034
639.34381,13679019059.789225,1783003491.4245098
639.38342,74398587502.32639,8228314633.943259
639.42303,0.0,0.0
639.46271,0.0,0.0
639.50232,0.0,0.0
639.54199,0.0,0.0
639.5816,0.0,0.0
639.62128,0.0,0.0
639.66095,0.0,0.0
639.70062,0.0,0.0
639.74023,102643429583.50912,2757044264.508341
639.77991,9322955860.273905,229682222.7601646
639.81958,0.0,0.0
639.85925,32062850468.376804,1833152451.7342832
639.89893,0.0,0.0
639.9386,0.0,0.0
639.97827,0.0,0.0
640.01794,0.0,0.0
640.05762,0.0,0.0
640.09729,59094282343.511665,10360789790.337467
640.13696,12930138335.20606,2304482240.573652
640.17664,152362363597.0181,18802001109.09809
640.21631,0.0,0.0
640.25604,0.0,0.0
640.29572,0.0,0.0
640.33539,237848685467.70248,11218680146.28744
640.37512,174259482391.01984,41466798657.015915
640.41479,0.0,0.0
640.45453,0.0,0.0
640.4942,0.0,0.0
640.53394,0.0,0.0
640.57361,0.0,0.0
640.61334,0.0,0.0
640.65302,0.0,0.0
640.69275,326678011076.38354,72069759615.05797
640.73248,0.0,0.0
640.77222,0.0,0.0
640.81189,6839734033.29671,790462090.3756839
640.85162,58542841018.18699,21219444672.92971
640.89136,64660827597.844536,22471787983.93955
640.93109,27892708438.551155,2906851239.189099
640.97083,0.0,0.0
641.01056,0.0,0.0
641.05029,77682909467.68861,23054153074.14947
641.09003,0.0,0.0
641.12976,0.0,0.0
641.16949,0.0,0.0
641.20929,0.0,0.0
641.24902,0.0,0.0
641.28876,0.0,0.0
641.32855,190070193045.24905,20833952052.371643
641.36829,199006539883.98038,6520924276.859801
641.40802,0.0,0.0
641.44781,0.0,0.0
641.48755,0.0,0.0
641.52734,0.0,0.0
641.56708,0.0,0.0
641.60687,0.0,0.0
641.64667,292562962543.0353,33618884294.94809
641.6864,0.0,0.0
641.7262,0.0,0.0
641.76599,0.0,0.0
641.80579,0.0,0.0
641.84552,0.0,0.0
641.88531,0.0,0.0
641.92511,0.0,0.0
641.9649,0.0,0.0
642.0047,0.0,0.0
642.04449,0.0,0.0
642.08429,0.0,0.0
642.12408,0.0,0.0
642.16388,0.0,0.0
642.20374,0.0,0.0
642.24353,0.0,0.0
642.28333,0.0,0.0
642.32312,0.0,0.0
642.36298,0.0,0.0
642.40277,172547223980.97226,59589517758.47256
642.44263,0.0,0.0
642.48242,0.0,0.0
642.52228,0.0,0.0
642.56207,0.0,0.0
642.60193,0.0,0.0
642.64172,406584475711.5325,30390002949.76001
642.68158,0.0,0.0
642.72144,0.0,0.0
642.76123,0.0,0.0
642.80109,0.0,0.0
642.84094,0.0,0.0
642.8808,0.0,0.0
642.92065,0.0,0.0
642.96051,0.0,0.0
643.00037,0.0,0.0
643.04022,288129937468.3782,27917026836.48271
643.08008,0.0,0.0
643.11993,0.0,0.0
643.15979,0.0,0.0
643.19965,0.0,0.0
643.2395,0.0,0.0
643.27942,240069499465.2974,35630367889.34031
643.31927,0.0,0.0
643.35913,0.0,0.0
643.39905,0.0,0.0
643.4389,38517028533.830475,2944596710.9038033
643.47882,12820704347.065514,1358832428.3478398
643.51868,12974656467.594635,1613583401.1506555
643.55859,22111077709.560925,2632936000.786289
643.59845,153692579645.24762,21666376832.06976
643.63837,0.0,0.0
643.67822,0.0,0.0
643.71814,0.0,0.0
643.75806,176589378795.40384,22871750525.55989
643.79797,23070596666.375576,1240263664.837465
643.83783,11163911956.733408,707286039.5270647
643.87775,10987102699.933144,1081248900.3517115
643.91766,35450212673.97587,4894176187.458028
643.95758,0.0,0.0
643.9975,0.0,0.0
644.03741,0.0,0.0
644.07733,0.0,0.0
644.11725,0.0,0.0
644.15717,0.0,0.0
644.19708,0.0,0.0
644.23706,440059635810.57355,59355802717.01069
644.27698,77110629545.95789,4627372920.761681
644.31689,0.0,0.0
644.35681,0.0,0.0
644.39679,0.0,0.0
644.43671,0.0,0.0
644.47668,0.0,0.0
644.5166,58683979564.556694,5365096836.92549
644.55658,17022328449.553465,2077597159.4923134
644.5965,8895597210.313227,486453252.86610264
644.63647,45327138455.3311,2483899161.7710223
644.67639,0.0,0.0
644.71637,0.0,0.0
644.75635,0.0,0.0
644.79633,0.0,0.0
644.83624,0.0,0.0
644.87622,0.0,0.0
644.9162,0.0,0.0
644.95618,0.0,0.0
644.99615,83089404388.24574,7233324024.591823
645.03613,0.0,0.0
645.07611,0.0,0.0
645.11609,0.0,0.0
645.15607,0.0,0.0
645.19604,107272791593.17139,25266495879.64989
645.23608,28835657374.846375,4835365454.05692
645.27606,0.0,0.0
645.31604,0.0,0.0
645.35602,0.0,0.0
645.39606,55884681170.41958,11645410349.579546
645.43604,0.0,0.0
645.47601,0.0,0.0
645.51605,0.0,0.0
645.55603,0.0,0.0
645.59607,0.0,0.0
645.63611,0.0,0.0
645.67609,0.0,0.0
645.71613,0.0,0.0
645.75616,0.0,0.0
645.79614,0.0,0.0
645.83618,0.0,0.0
645.87622,0.0,0.0
645.91626,0.0,0.0
645.9563,0.0,0.0
645.99634,0.0,0.0
646.03638,0.0,0.0
646.07642,0.0,0.0
646.11646,0.0,0.0
646.15649,46139801365.885666,4794299704.516113
646.19653,0.0,0.0
646.23657,98426840157.4867,5568848709.684826
646.27661,0.0,0.0
646.31671,0.0,0.0
646.35675,0.0,0.0
646.39679,203354313271.3717,46514658190.02337
646.43689,0.0,0.0
646.47693,0.0,0.0
646.51697,0.0,0.0
646.55707,124389251335.50749,15061334466.68544
646.59717,22738130715.5191,1913448509.3028343
646.63721,0.0,0.0
646.67731,0.0,0.0
646.71735,0.0,0.0
646.75745,0.0,0.0
646.79755,0.0,0.0
646.83765,0.0,0.0
646.87769,0.0,0.0
646.91779,0.0,0.0
646.95789,0.0,0.0
646.99799,0.0,0.0
647.03809,10179970173.617785,2240200209.269864
647.07819,0.0,0.0
647.11829,0.0,0.0
647.15839,0.0,0.0
647.19849,0.0,0.0
647.23859,0.0,0.0
647.27875,134481337364.0976,8639768519.086428
647.31885,66691904053.84712,6100920578.3857975
647.35895,0.0,0.0
647.39911,1255290347.5628686,235008033.81830505
647.43921,0.0,0.0
647.47931,0.0,0.0
647.51947,0.0,0.0
647.55957,0.0,0.0
647.59973,0.0,0.0
647.63983,0.0,0.0
647.67999,0.0,0.0
647.72015,0.0,0.0
647.76025,0.0,0.0
647.80042,0.0,0.0
647.84058,0.0,0.0
647.88074,0.0,0.0
647.92084,0.0,0.0
647.961,0.0,0.0
648.00116,0.0,0.0
648.04132,0.0,0.0
648.08148,0.0,0.0
648.12164,0.0,0.0
648.1618,0.0,0.0
648.20197,0.0,0.0
648.24219,0.0,0.0
648.28235,0.0,0.0
648.32251,0.0,0.0
648.36267,0.0,0.0
648.40289,0.0,0.0
648.44305,0.0,0.0
648.48322,0.0,0.0
648.52344,0.0,0.0
