# Date and Time: Tue Sep 10 10:42:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
704.55188,50551790718463.61,4905246321606.021
704.5954,48040606673760.234,9254795112569.924
704.63892,48184227227953.14,6956096288255.267
704.6825,48710544493544.93,4412417604378.095
704.72601,51883626474842.23,7188128977786.697
704.76953,48698069751995.766,2508299692426.5566
704.81311,48477196695957.53,292253584313.6042
704.85663,51503516883037.41,5561559782425.845
704.90021,52840734790877.09,3803585491018.023
704.94373,52422088285633.02,1736818626191.7715
704.9873,55890677712511.34,5978334411690.328
705.03088,54814991307924.31,5506565117744.014
705.0744,52276681927217.0,5402198637848.511
705.11798,50328985082567.836,2693568529348.552
705.16156,50646036506295.34,1054487949679.214
705.20514,50846203244628.055,1482139770294.6477
705.24866,51114121101956.26,4509276016225.857
705.29224,51165759000151.164,5970568962626.7
705.33582,49700407580666.53,6484881300321.556
705.37939,49487113729285.875,1822219942006.415
705.42297,50045795137084.57,4022328504331.4126
705.46655,49370145413788.984,2246396288314.04
705.51013,50031718464092.11,1362159160814.705
705.55377,50167684048694.54,2945959051867.8657
705.59735,49994366758301.125,3447767720560.697
705.64093,49994378509483.266,3438760010560.9106
705.68451,49942889121575.77,9250972362985.982
705.72815,51059691870253.695,6256097743585.496
705.77173,53109527250188.336,1892332902361.0369
705.81531,54995174836877.62,8062528023058.439
705.85895,54997764300052.016,4764287552994.511
705.90253,56569601338515.68,2118343686398.436
705.94617,53840797178517.49,7208056046811.131
705.98975,54395285072940.125,8147291724073.962
706.03339,57112651773310.77,6094403858483.328
706.07703,61042930657594.83,4674660042102.85
706.12061,61999153246333.0,3066671053186.717
706.16425,62395792968659.65,4173087729942.7915
706.20789,63620845282003.66,8871643467428.973
706.25153,66655653004608.984,7792586435777.248
706.29517,71923298761240.56,4755003405301.082
706.33881,78919061818809.08,9492916577836.377
706.38245,84130731457536.56,14803114701039.346
706.42609,86967575864399.05,13756380629750.225
706.46973,48805842035678.21,3903766860375.1226
706.51337,51180500993151.625,4028555162653.9893
706.55701,55783194138762.94,2270231474210.4077
706.60065,57366069702188.81,1893591324186.0073
706.64429,57685214520911.71,4221119163404.8804
706.68793,59993503610022.45,5481816538390.878
706.73163,65109727975170.93,4047891502280.739
706.77527,71730760602076.75,1919002880456.3533
706.81891,73270809994340.73,3781731831119.4097
706.86261,79184534586487.45,2468078574686.7617
706.90625,22833632777083.348,2249267803582.415
706.94995,26543123463555.293,2733787971192.908
706.99359,28245027685875.812,4779974482715.865
707.03729,28287565282266.895,5143569793304.65
707.08099,30039242178903.254,3314950423355.6562
707.12463,30522481607963.934,3707746495276.6133
707.16833,31260910115159.69,3188338851271.5557
707.21204,29926201768277.51,3394831653359.357
707.25574,31833418052434.4,2918804945818.4307
707.29938,34884403692592.05,1847202767673.9734
707.34308,33962505624149.207,378191530990.0717
707.38678,33397974466585.45,2798068111112.429
707.43048,37224949597298.6,3860590683172.135
707.47418,43250885737398.5,8291113306508.073
707.51788,49819208532236.49,18501333644914.242
707.56158,52461928516328.42,22383417783296.742
707.60529,51183016840501.984,19576127711707.117
707.64905,49794231510081.1,18063891159292.04
707.69275,49189021327394.1,12788098480719.441
707.73645,50432415292487.625,8911678724292.229
707.78015,51165780313687.766,3241138443917.093
707.82391,50604551662393.18,4878409707347.92
707.86761,47659999828252.086,6966945792402.257
707.91138,46794619871386.375,6417718440109.859
707.95508,51465680818083.97,9020348394101.398
707.99884,51946256373858.41,10272172826482.896
708.04254,32188946217196.402,2738881618769.666
708.0863,22344540137733.047,5253966403036.724
708.13,32460474712907.973,12959174898588.104
708.17377,49839592446169.2,10743095764873.312
708.21753,51870187829008.016,3431213131248.3433
708.26129,44888043791213.555,4941300136295.251
708.30499,37058724904572.84,7209424681608.805
708.34875,33742518436785.312,5909484528229.738
708.39252,44380477140951.29,1316343064785.931
708.43628,56130479548416.37,6162717231575.458
708.48004,52163811344247.15,19271737471593.04
708.5238,57875621566572.88,19121369052136.81
708.56757,59256284044584.16,19189340007735.43
708.61133,61571464898648.414,11722720586498.484
708.65509,67615542434403.516,31745680973824.6
708.69891,67878457671547.37,23147240133649.816
708.74268,68535259634874.57,4627704292848.638
708.78644,65901204517755.12,9132305952876.422
708.8302,66927874913360.5,10482541485100.76
708.87402,66813461470286.1,13209242368775.916
708.91779,67674403365886.22,12027557776195.273
708.96161,67687602178441.516,17382390554685.03
709.00537,68370812541778.08,19524629583814.8
709.04919,69898933949546.0,18257636348470.195
709.09296,63777658185813.625,8613269660927.527
709.13678,56406334155733.336,2063462870124.304
709.18054,54922838818895.38,986812541789.0946
709.22437,59274270800408.03,7421045850701.392
709.26819,61152467877768.305,10550350463245.566
709.31201,57369606509068.195,4644146010037.054
709.35583,55343138565046.94,4029234558371.3057
709.3996,58209665156879.28,921013189740.582
709.44342,61877948586898.47,7254090066964.608
709.48724,64099352941875.164,15127477488522.604
709.53107,64537013276400.55,17952662771086.574
709.57489,62483829768684.47,14929945755788.33
709.61871,55945688742014.48,6665556930777.565
709.66254,52814382845758.87,3600416458859.917
709.70642,54009291045138.52,7362241973324.2295
709.75024,52513998484489.586,6864265181266.555
709.79407,52052307561466.1,4754951452955.601
709.83789,51400483042856.39,3688066944546.6333
709.88177,44397011803879.48,4339950382244.3374
709.9256,40086817786207.91,8932569342259.732
709.96948,46345794486194.625,16185267795197.016
710.01331,54063342665173.28,9264719145301.52
710.05713,52493342797089.94,1468038690423.7417
710.10101,48147284641130.914,8328241784617.117
710.1449,47718262579959.02,12745294148050.416
710.18872,50412183916887.43,8863272849897.389
710.2326,47733409700398.336,6403440018547.611
710.27649,49532146054490.9,2511127206359.4297
710.32031,47686783439669.016,6608936678425.523
710.3642,43015591325686.914,9057320682146.648
710.40808,50577252244230.4,8883183463191.863
710.45197,55611330842911.92,7916148155270.867
710.49585,52092028382001.62,3794978960768.6714
710.53973,53499038411727.03,3932772057859.3706
710.58362,56372852866637.81,6132548343947.664
710.6275,54284825379070.445,3045631614058.5127
710.67139,53868294035945.34,4282611144987.139
710.71527,51298016338282.55,11070985908687.809
710.75916,50432565339534.55,8899223620396.082
710.8031,49301401012958.42,8293335959646.517
710.84698,50670908384556.75,1953659252657.667
710.89087,53753161421775.77,1366697165962.0225
710.93475,55572867517649.13,6515667464426.781
710.9787,53876836435591.81,6453554686219.657
711.02258,48289686961305.23,1788144338856.521
711.06653,46792398514732.3,3711729839940.3105
711.11041,47796286141576.89,8309505789933.771
711.15436,47385704176164.28,11578073937314.834
711.19824,49857205436026.945,7151659357332.263
711.24219,51790455219926.71,4687431277456.915
711.28613,53725613665806.664,8924659788936.477
711.33002,53739398036172.875,7462110087888.999
711.37396,49384389662228.93,2735509499625.2085
711.41791,44274533160190.695,6489461735500.992
711.46185,45101677666180.48,5966028928705.802
711.5058,50910453313958.7,3643639776844.4824
711.54974,55353672503859.32,10463366044138.957
711.59369,55812166687255.66,8143257640630.265
711.63763,54044136177218.99,5966902168143.077
711.68158,52322771370857.31,7597023842059.476
711.72552,52110654751404.77,5488750348334.187
711.76947,53830491447758.84,6383569825746.991
711.81342,53001454730281.32,13718902670694.277
711.85742,50537973555335.29,18595900533264.703
711.90137,52970274249673.24,13324723145121.527
711.94531,55046403341848.71,6115777151331.697
711.98932,53211258367452.33,8893745668108.56
712.03326,53232806720249.2,8508563005915.491
712.07721,53658145389342.16,6841052776403.961
712.12122,51860543971673.76,9138879022883.3
712.16516,48869744987297.39,5883359109520.7
712.20917,42201787674639.19,3836820609955.419
712.25317,42972440674041.836,5489897528253.491
712.29712,50658596765550.57,8299547836904.467
712.34113,55661162278945.52,8390942513996.642
712.38513,55666058107570.59,9928897333681.844
712.42914,57247670254535.12,12410155290224.268
712.47308,56420245816025.39,8757496377601.095
712.51709,53160203085951.95,5089763734499.501
712.5611,50488578076559.09,9564049778414.959
712.6051,49405386765165.94,10958061203341.605
712.64911,50200318977286.98,12982918540198.031
712.69312,51011082726350.6,5440394579400.513
712.73712,52890744715431.61,2032994111632.1626
712.78113,49424858468851.24,3713786299785.3716
712.8252,46631820401104.875,7474269002945.099
712.8692,47536949056027.3,4665285016300.74
712.91321,46698616460507.59,7695049564542.85
712.95721,35876707142391.08,6085691360703.676
713.00128,33215871596182.3,3741060858072.3423
713.04529,43105046414762.695,5998185334810.045
713.08929,57219761541892.92,8384662328943.564
713.13336,55269806529146.39,5725068574682.798
713.17737,52876080995943.62,6367034222848.916
713.22144,53615648756958.9,4818507864628.276
713.2655,56356893382508.09,10282185528391.377
713.30951,54312771331434.61,5259540188603.002
713.35358,55063979888345.18,5554812079869.92
713.39764,54876478451838.76,3529825338463.0605
713.44165,56200475114555.93,3858598926963.9204
713.48572,61906715330256.695,10070468458545.18
713.52979,59443022689537.22,7644369465689.764
713.57385,59345602236792.016,4238959888962.59
713.61792,59090138351649.34,7761783852204.189
713.66199,55118032494947.195,7816349151416.642
713.70605,52042152089228.66,3952474268209.584
713.75012,51464015169546.16,5375140510891.719
713.79419,53598761096823.14,6128046771953.466
713.83826,55495102724491.09,5345203120587.588
713.88232,57216327409593.93,8190639378461.073
713.92645,55729848654486.66,5368544893727.867
713.97052,57222438134492.93,2568776109144.7046
714.01459,55692401258178.6,3172274991384.2188
714.05872,51659635581848.33,8572931584146.932
714.10278,51351700717459.0,9392715535873.568
714.14685,51604072677438.96,5540130247780.203
714.19098,51809804058331.086,4832495377805.51
714.23505,53115097680581.414,3810518612325.4985
714.27917,52819028518020.84,1374120221090.9475
714.3233,49321869328617.68,6543351006072.727
714.36737,50628371344414.45,9282593263367.375
714.4115,54037833082566.94,7645437131199.169
714.45563,53714428772779.945,6353104135134.18
714.49976,56220045076357.17,4241620118543.831
714.54382,55505196827036.15,7161543310896.061
714.58795,55810872727501.91,5110310343790.336
714.63208,55484463856462.81,3654430326319.3926
714.67621,54366170533535.64,6125745189236.701
714.72034,51583355925601.51,7519895443679.328
714.76447,52286988998088.086,5990198698276.374
714.80859,54025185276607.266,2168965274237.738
714.85272,53718374947597.69,3097456939190.6006
714.89691,55066420912887.73,4991281647823.229
714.94104,58211767501599.16,11364963308384.73
714.98517,62221704305330.12,17988304242514.785
715.0293,61952851560181.055,15139124260077.93
715.07349,57675045778668.086,5372771509285.759
715.11761,56928226076643.15,5382125413722.866
715.16174,56494750882519.75,2840997114634.9126
715.20593,54447764689066.07,1014170958880.7775
715.25006,54410331336433.7,2451131517731.613
715.29425,53064639917846.39,3407813688382.756
715.33844,52782314269981.53,3787323462500.87
715.38257,51411441085199.82,5474854824680.013
715.42676,48019391956971.79,6539167130272.525
715.47095,48046284088087.734,3690128273565.621
715.51508,51107029032416.07,1109591656728.9902
715.55927,52789006982161.66,5984955146587.836
715.60345,51672163634576.31,11857421758989.268
715.64764,50771997019829.89,13373832944511.318
715.69183,50418597929175.125,10190774662788.953
715.73602,51609426058138.79,4993913209043.6455
715.78021,53886896211104.766,1618713772782.0627
715.8244,54577071428967.35,2799826327567.2495
715.86859,54629149426077.51,2736685201114.5034
715.91278,56041577029682.26,1954214606939.9133
715.95697,56303286475579.73,2948599762658.2563
716.00122,54686221879883.54,6229544950696.556
716.04541,52422251528676.695,10229745366364.748
716.0896,49890441811643.43,10879287696890.61
716.13385,52027064938003.48,8416102586345.065
716.17804,55732715934072.5,6535921711705.611
716.22223,58513382140435.24,10447357530909.186
716.26648,58038308831314.6,8044018307261.176
716.31067,55251398529581.3,5530740985287.223
716.35492,55797302181244.04,2227294706191.7686
716.39917,58053849076115.15,3264742394322.978
716.44336,57682404776507.41,2865491117353.8184
716.48761,57252291369639.87,2363244588506.223
716.53186,59608975573590.445,7980712639171.319
716.57605,59757953018447.88,10603262920184.127
716.6203,57014852735988.2,6601407176019.94
716.66455,54311289402246.17,1394340081365.1064
716.7088,54104293135902.37,674052308698.9335
716.75305,55941446903358.6,3975175591908.4062
716.7973,54767159997723.27,4628514269078.971
716.84155,54238737655948.83,5707526160413.423
716.8858,55589292387047.85,6092774010522.729
716.93005,57386133565738.086,4490204173392.091
716.9743,56968787663079.58,5269026200275.987
717.01862,54611070699901.3,6007706079651.046
717.06287,52988446296552.46,6708958220459.54
717.10712,52915836923958.61,5317123374730.517
717.15143,55551360219337.92,4616366914356.269
717.19568,59072387792561.48,6262917497877.044
717.23993,60086002846344.31,5419242138707.8545
717.28424,59250341409724.08,8004477183370.117
717.32849,55704501514745.555,7650307497034.328
717.3728,55269611318410.55,3273662387327.319
717.41705,56116814563505.26,3544554086146.1973
717.46136,55826104047263.086,3718690569356.5063
717.50568,54130900122693.58,3234100693744.23
717.54999,52524778337109.54,3354450268916.154
717.59424,50092153609914.92,6769510568135.323
717.63855,52251393383260.21,7352563005165.787
717.68286,54224624177268.53,1364082163362.0022
717.72717,51960596948376.59,6817564870440.879
717.77148,51030036093724.43,9071874065778.234
717.8158,52022655430488.51,5422242388151.285
717.86011,52266637938527.22,5657713392269.279
717.90442,54695090281048.67,3452475242223.976
717.94873,58282298236767.67,7806887758658.025
717.99304,57243642151811.96,6906171066764.994
718.03735,56633914443494.91,8411583546779.28
718.08167,55205974926152.15,6398842091359.639
718.12604,52638258247682.195,7057254568044.466
718.17035,52306445515701.37,7737611276370.47
718.21466,52241956848696.81,5256425494719.779
718.25903,53287397766171.06,1561706395171.779
718.30334,53860218410912.984,1703898788026.3926
718.34772,52990634565564.66,2989380684092.9883
718.39203,52652413425342.04,6492617124690.499
718.4364,52203373644197.125,6990974288417.238
718.48077,52842066760045.27,4239208538024.6045
718.52509,52423606509719.336,4675555562058.014
718.56946,52081309244931.53,6590818800142.698
718.61383,55268963571225.15,5448721107204.524
718.65814,57495163603930.62,4246176654499.1187
718.70251,57631678517512.76,7405775107040.159
718.74689,56314437652341.59,6913244892157.053
718.79126,53278065946128.05,3462299047293.1577
718.83563,51460434266133.59,2605280075612.106
718.88,50985906765885.164,7597135967897.588
718.92438,41177140213902.586,6397377355621.003
718.96875,23443138516900.3,2076093380752.6145
719.01312,17364764772643.105,866329187908.9991
719.0575,28158023886177.67,1280820919591.3103
719.10193,47283648728715.74,4833068647376.389
719.1463,57339527188002.49,5929919697431.438
719.19067,57688053364749.375,3802134202996.4604
719.23511,56221594807153.3,2404453248554.301
719.27948,55336644798643.09,2069168343929.11
719.32385,53589243053134.375,2210925532451.503
