# Date and Time: Tue Sep 10 10:43:51 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
849.89148,69622079305464.44,3006880344254.581
849.94336,70629237181855.94,7088184706339.618
849.99524,75819496845438.2,14854089784337.549
850.04712,83227513434836.53,19150105226376.918
850.099,89115163758322.39,21328564879631.52
850.15094,70709889857962.19,15680970732367.11
850.20282,17215219457794.986,1753026010328.09
850.2547,0.0,0.0
850.30664,19814428293748.89,1980557315988.461
850.35852,63075893250793.6,10792930014922.303
850.41046,64044403252885.73,19171226781756.242
850.46234,66976956295852.72,11179022003085.545
850.51428,71177968514186.08,11632707708634.227
850.56616,72008425198714.64,9381546083270.23
850.6181,67996266319884.36,2006772557253.5703
850.67004,70384818252076.67,5167983024087.361
850.72198,78261845702643.12,13285531295515.162
850.77386,81998847034332.39,21163653542301.188
850.82581,70524514337149.69,16517536932910.693
850.87775,67686569070491.39,11941724784618.021
850.92969,58584470037445.71,3294125084409.967
850.98163,33153194822018.477,5109231094942.483
851.03357,26974476673157.75,1341309405584.8572
851.08551,52220872505880.99,3769237842748.567
851.13745,78160879730259.33,18937586817879.215
851.18945,78344646110601.81,13299698032092.305
851.24139,74041718988780.66,12486314821444.07
851.29333,70201351418181.1,14090767986819.785
851.34528,71474461539647.83,4647543173371.461
851.39728,72909435601938.03,9354017512599.762
851.44922,74989267227270.77,29828816535763.586
851.50122,72194930681462.78,28034986467025.484
851.55316,72765757848588.22,17519179752126.188
851.60516,75231904368878.67,9571869397427.537
851.65717,78423148125082.52,9021947056743.54
851.70911,76584968949385.34,8265434874610.877
851.76111,77364833778921.61,9990177868603.537
851.81311,74176096456593.72,8948382087674.488
851.86511,70401056073330.05,5803344538431.985
851.91705,66395778656029.66,766131057913.0399
851.96906,64016640119852.02,8064670660149.237
852.02106,64065381717546.445,8264231105210.488
852.07306,66950722059072.33,10008247062506.285
852.12506,68920250254589.13,10864438939105.953
852.17706,70357075188230.62,10059347215503.084
852.22913,72040059834610.48,8154937864507.386
852.28113,72222108116676.42,7805320289476.17
852.33313,72072465169446.72,8329192763291.819
852.38513,71013826535670.56,11327777823317.521
852.43719,65861507885810.39,11716937745492.684
852.4892,69856430038410.016,2284908883331.4897
852.5412,73561796045714.75,4876276985554.385
852.59326,67393379798075.125,6002427833646.013
852.64526,64505517405966.27,9426081663551.467
852.69733,72517927997060.38,5221127626510.147
852.74939,81155138216702.53,15622619017312.48
852.80139,80873436319756.89,16625519566334.914
852.85345,68815800747560.57,10637768029025.316
852.90552,65816881551344.44,10154387170517.635
852.95758,66928123080430.984,9752065281021.043
853.00958,68056502191211.414,12998393746296.826
853.06165,63003583024772.94,7861061333997.225
853.11371,60750476786663.02,10407338188382.895
853.16577,66404910987767.07,12905832307681.23
853.21783,70190779781683.48,1881328352947.4834
853.26996,71482849255041.1,5568527578324.453
853.32202,67750980932043.35,15739409282172.955
853.37408,68776780379661.4,11169306245681.723
853.42615,71945831574973.66,6096607816330.845
853.47821,70016531958789.15,15826033175030.53
853.53033,72638691686740.08,12590893973438.299
853.5824,78727928922294.0,11123912003091.629
853.63452,79343471164838.7,8711010349963.804
853.68658,74395109855641.0,6666628515953.204
853.73871,74023137576627.2,7891682963755.132
853.79077,74102651378936.4,12644814057740.555
853.8429,76812005536514.34,8319186959974.019
853.89496,77948638368416.36,16963799390313.385
853.94708,75389942338148.48,17127241574994.273
853.99921,75435572350092.62,16854400903342.033
854.05133,72706859419022.81,5055143143962.922
854.10345,74597157970579.34,8597982495386.849
854.15558,80854403135491.48,21604267442284.824
854.2077,80423195624874.05,21855844121467.004
854.25983,75840373603165.44,9167445800746.033
854.31195,73913245056721.6,2254493392085.665
854.36407,74535861730629.83,11767620593301.139
854.4162,71670239035831.2,7457207401093.979
854.46832,69658995029120.195,4499346306303.753
854.52045,71778729756639.5,6521607193435.202
854.57263,72436256418149.53,7987416899656.847
854.62476,79317166197605.81,16532370856037.352
854.67688,79710561016861.52,17948086111081.02
854.72906,82025625722827.84,17255319986846.738
854.78119,77169568817868.58,8059422179529.574
854.83337,76278494884010.84,4046137280662.95
854.8855,71225735018328.17,5008653758140.327
854.93768,68646718177457.51,11952501133684.621
854.98987,72334549485592.47,5310005644922.797
855.04199,69611752150331.19,6358913732631.84
855.09418,70705816864079.08,3569715466752.288
855.14636,72102739982241.03,11045175320449.238
855.19855,73799791645150.06,5176702387369.845
855.25073,76559324480815.53,9894491255724.242
855.30292,69978973825655.79,10503702953381.709
855.3551,60475829354975.7,3095347688856.0947
855.40729,62946024784350.89,2412930652768.2725
855.45947,68121799585588.85,2712283000656.731
855.51166,64516515481739.07,8241341319798.167
855.56384,65020009923365.555,6692592284980.789
855.61609,69494206572521.48,5099354395637.705
855.66827,73570035502974.78,3192331445738.0215
855.72046,69920754055286.484,2644607109673.4365
855.77271,71593104992665.73,8073139160248.451
855.82489,76757193368339.33,4634554262988.81
855.87708,77368695819862.86,1937243595973.0125
855.92932,72769748589663.72,4274233755665.288
855.98157,72772771008567.58,1326731401670.211
856.03375,73769265093893.34,3060927783930.7124
856.086,77732178284326.8,5046598501997.044
856.13824,79565365512217.0,5552662905330.048
856.19043,82841956026884.88,8877474939084.447
856.24268,88814048682277.97,19620456380067.664
856.29492,88013179104983.72,24436863872193.8
856.34717,89318693545598.8,26207719624926.55
856.39941,97646293010666.81,14570361518521.547
856.45166,94352161699147.81,10962875895953.17
856.50391,85917136196878.33,14461328974336.877
856.55615,95805972510661.66,26907138830659.184
856.6084,93853961720444.03,21294562366152.484
856.66071,95819307154257.86,4575125913333.871
856.71295,106439190393813.28,21814712731359.137
856.7652,78177607182238.81,13212439657544.137
856.81744,75750049758140.44,5911413891932.91
856.86975,78657253837649.62,5713368230467.824
856.922,77066631013161.95,15826205056604.668
856.9743,80715674749141.88,8327118229533.586
857.02655,86150870141482.45,11920132917437.152
857.07886,94027574113315.53,16804231278489.754
857.13116,97415316187618.73,17562738631582.227
857.18341,90801394364859.02,21798698309641.027
857.23572,91583220153026.69,19097461785470.332
857.28802,47928846237171.46,5087781103018.72
857.34033,47499094378938.28,2434333357612.291
857.39258,50681251721888.484,7569841925073.955
857.44489,49987598527140.234,10927246383392.451
857.49719,35596892920660.22,5928733959212.922
857.5495,34729344524513.0,6569672146943.702
857.60181,36086302422357.46,2668486145364.463
857.65417,42658610512940.664,6427275716096.434
857.70648,40658241762239.92,11636281031203.586
857.75879,25337759612084.605,10080434270444.69
857.8111,0.0,0.0
857.8634,0.0,0.0
857.91577,0.0,0.0
857.96808,0.0,0.0
858.02045,18186082557982.035,8086242357789.492
858.07275,65106526489700.43,30884664218571.47
858.12512,86057323592532.42,49277709828680.32
858.17743,82707084426671.89,47324391559081.69
858.2298,67197377680193.49,15959891190448.045
858.28217,53599067661023.555,10878442682858.172
858.33447,57185898304895.08,8682682952086.277
858.38684,57774245427988.16,12563714666967.273
858.43921,67618973717719.66,18875411270987.285
858.49158,75345870565052.56,12221284204262.723
858.54395,76386749025119.48,32671794689107.93
858.59631,69296736202499.82,38969993074415.75
858.64868,66198933383708.01,31526666480246.41
858.70105,78389509499722.2,40414183835606.94
858.75342,91774394947669.86,15091431628843.803
858.80579,66006453387259.18,27826831810956.285
858.85815,61571146139811.37,33868647971506.52
858.91058,71757247616150.12,38939586784591.23
858.96295,79639269114718.17,10317813292581.389
859.01532,76877073570805.08,33202800278198.047
859.06775,80150502110611.88,20782560133987.484
859.12012,76936305647908.12,6960593721462.508
859.17255,72471432698722.94,9395438284454.717
859.22491,77481059701073.22,21673271191397.387
859.27734,79180179277938.0,23831181996802.406
859.32971,73608372297837.58,41506589022521.2
859.38214,77461886240175.95,35606121823052.445
859.43457,79771831864059.36,24035084117731.34
859.487,67447930518963.64,38724608565365.555
859.53943,66736867186455.59,37093619686637.37
859.5918,69428162579638.97,28603055122667.934
859.64423,69816446317074.47,17650123909952.652
859.69666,54964925995337.33,20422190608445.91
859.74908,70614646768419.89,18706676739154.816
859.80151,95668815064761.08,28535857603234.71
859.854,81883438589918.7,13092672270775.998
859.90643,94709758318588.14,31487802378912.973
859.95886,86465312814174.73,13754273139243.639
860.01129,36625482750985.5,6438962653728.7705
860.06378,25699147009103.77,6025295004438.0205
860.11621,46524688665062.68,23318991215350.5
860.16864,78676667484755.8,15917494660893.387
860.22113,88097246016795.06,26867065944694.938
860.27356,94605781629469.89,46395546478653.414
860.32605,91129473151836.08,29795218416175.01
860.37848,77131640624376.75,11571612798596.129
860.43097,66871298662780.375,6589782809227.107
860.48346,66987577250558.484,19209490355713.645
860.53595,77204966897278.78,26299884486785.312
860.58838,91471852280352.23,31479869144832.67
860.64087,91627258877884.1,14903172831883.086
860.69336,80658769700950.0,23609564031833.75
860.74585,62537505081458.79,12894167964863.652
860.79834,49446728627471.445,8836430178984.797
860.85083,36928255452039.89,8366789693624.793
860.90332,51741107743239.32,6780354997974.791
860.95581,67584309114905.64,11543351622292.217
861.0083,70864604973633.77,3004294018609.045
861.06085,60686918600857.53,22847601198042.24
861.11334,64978287128589.58,20523778624359.2
861.16583,73553341637858.0,7041954910846.662
861.21838,64335461296761.38,3551935845636.3945
861.27087,47215023161609.22,12374621024266.465
861.32343,30973074628303.883,10415959401068.416
861.37592,49274484502232.54,14942733349880.299
861.42847,56959680996702.92,11317472375939.596
861.48096,64693880304970.055,8585170318226.518
861.53351,60717490990509.945,8202162241938.951
861.58606,63394983124027.695,21337740538005.97
861.63855,64461180247660.27,20048936406636.402
861.6911,65938761005215.73,18384967290607.445
861.74365,59006528838064.27,14153770441658.059
861.7962,61054013099009.59,7501104547400.442
861.84875,78682914489033.83,21964533053052.06
861.90131,83907455785063.05,26932434605682.188
861.95386,75420846130723.03,11290356074627.822
862.00641,70273396074934.164,22892035430960.996
862.05896,55893377202730.82,15932949827104.34
862.11151,55584484429897.62,18253638326424.836
862.16412,67579119384532.266,27724811663499.195
862.21667,65786118576353.875,24029872133143.45
862.26923,74228582805468.14,4416054363866.698
862.32184,91876626324286.11,35085093607009.34
862.37439,87844039728662.62,58541505905704.77
862.42694,76456198213579.08,51091751479249.38
862.47955,72549895560708.47,36925800198287.016
862.53217,65112878735133.67,11575725790565.51
862.58472,62940164678636.266,13042133830916.348
862.63733,53098038475851.28,17969864338618.586
862.68994,50878926994547.586,14772777447909.602
862.74249,56539402481007.67,6801523757341.232
862.7951,76215657116205.62,9053145127021.049
862.84772,84757674854229.36,23047112263460.863
862.90033,74974979890395.78,26057603887053.54
862.95294,62089261093097.46,19318271489240.793
863.00555,62209445253130.32,28724847267781.773
863.05817,78813232514143.25,18199647333264.71
863.11078,91609147307874.3,35701698290173.85
863.16339,86011916329119.83,42861286649734.68
863.216,81995151255795.38,42423260124716.01
863.26868,86170100900378.83,38858950488048.11
863.32129,90033303214840.16,40738700246930.016
863.3739,96047688834072.36,42821717464779.234
863.42657,92929474350467.4,43807090112115.22
863.47919,81102275736435.42,36594289130817.81
863.53186,84498106114676.42,43584928464069.87
863.58447,94961107465657.02,52395468288177.38
863.63715,85822805200466.62,23269451273008.758
863.68976,73207781569240.19,10797341625700.055
863.74243,80309012420149.22,31353773367721.57
863.7951,75611796933884.2,32039670711392.805
863.84772,67739060730184.12,25227053446025.97
863.90039,64797415190389.68,24948013133724.918
863.95306,79932872764675.27,36286603036659.336
864.00574,78706139836574.67,4951908904092.475
864.05841,66025686633745.94,15877054443169.424
864.11108,59414383955513.555,18013193514254.86
864.16376,66428195145155.4,12321523925492.316
864.21643,83693262816308.69,18272667014067.105
864.2691,85260552174787.5,17640352961924.734
864.32184,70994125428740.72,10816984640420.611
864.37451,74374862978054.53,7887675947755.025
864.42719,79711037681569.9,9156763307291.693
864.47986,76687570258279.92,19079557895796.14
864.53259,70404772719935.78,8825466954659.008
864.58527,66619396667953.15,6738417623569.102
864.638,67643900480685.35,14029575949493.555
864.69067,71019780842965.61,13441971101554.883
864.74341,73891967441530.97,26000273962736.125
864.79614,75934836397624.4,41099028740646.74
864.84882,80602565896413.58,42794514046834.38
864.90155,71994139216792.78,21787598281144.914
864.95428,59994685112110.11,4092049304110.166
865.00702,65612050838774.93,5723600948763.551
865.05969,76658117672819.14,15422584305588.346
865.11243,74883433421827.66,19530703005680.547
865.16516,70891626998989.64,12487968739030.842
865.2179,68891667534521.69,9187239352889.375
865.27063,70608196322100.33,10885001090455.625
865.32343,73617606655804.2,10055587281999.15
865.37616,74022261783987.95,22463910221278.69
865.42889,83900636417368.27,25757170416253.39
865.48163,94379173594882.8,45171411517444.52
865.53442,85273293765868.47,21958556289544.785
865.58716,67839828375091.03,32276538054165.67
865.63989,62669003809791.39,27646417574965.043
865.69269,64968623584158.46,5981349349632.485
865.74542,67705726180087.11,5546610368961.105
865.79822,72427144709361.06,8919844394451.514
865.85095,76481367512738.64,29549910420329.91
865.90375,74407694661011.62,17621865018389.96
865.95654,71196214120219.02,8233905089683.41
866.00928,83372414818257.52,29498809708843.8
866.06207,76407883164665.08,13893528964944.541
866.11487,64358510567733.055,14123894749539.299
866.16766,53720937178564.37,23454263768336.273
866.22046,56282396984437.74,22221954856376.633
866.27325,59461884992034.336,28993696505103.06
866.32605,72544899918712.66,25967412198707.555
866.37885,82239566437529.86,28463049338482.883
866.43164,79534509319825.23,21897627186509.44
866.48444,72966675954329.55,13568105097701.953
866.53729,75414118547171.19,17214453089739.53
866.59009,76392537215052.5,23011969378553.586
866.64288,73846308704572.06,16478953354891.02
866.69574,73422791209183.16,11494641652492.176
866.74854,73498620537289.27,13128715417550.363
866.80133,74983033922152.48,12752579102829.846
866.85419,76319965585509.27,12234236899233.715
866.90698,76164381332337.84,10190394174218.256
866.95984,80615290120688.25,14771894291853.379
867.0127,84454873940526.5,17692001126826.18
867.06549,78926057614021.94,11180078939833.625
867.11835,65858526361685.93,18872051844558.46
867.1712,64432242958785.93,22903630249671.953
867.22406,74164624130963.3,16867934567382.68
867.27692,78089361751626.56,16806769703296.453
867.32977,73788788224406.45,18695842577670.96
867.38263,67928011976244.17,20039836123641.223
