# Date and Time: Tue Sep 10 10:44:56 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
604.32977,0.0,0.0
604.36725,544029293171.0361,43460967170.18489
604.40479,0.0,0.0
604.44226,0.0,0.0
604.4798,0.0,0.0
604.51727,0.0,0.0
604.55481,0.0,0.0
604.59235,0.0,0.0
604.62982,0.0,0.0
604.66736,0.0,0.0
604.7049,0.0,0.0
604.74243,0.0,0.0
604.77997,0.0,0.0
604.8175,0.0,0.0
604.85504,0.0,0.0
604.89258,0.0,0.0
604.93011,0.0,0.0
604.96765,272404366616.84128,41483962956.667854
605.00519,0.0,0.0
605.04272,0.0,0.0
605.08026,0.0,0.0
605.1178,0.0,0.0
605.1554,406463390120.4483,41080407592.68892
605.19293,150068754777.48053,6161701183.823017
605.23047,0.0,0.0
605.26807,0.0,0.0
605.3056,0.0,0.0
605.3432,0.0,0.0
605.38074,0.0,0.0
605.41833,0.0,0.0
605.45587,0.0,0.0
605.49347,0.0,0.0
605.53107,0.0,0.0
605.5686,135819048554.1708,12826265430.97582
605.6062,0.0,0.0
605.6438,0.0,0.0
605.68134,0.0,0.0
605.71893,0.0,0.0
605.75653,0.0,0.0
605.79413,0.0,0.0
605.83173,0.0,0.0
605.86932,0.0,0.0
605.90692,0.0,0.0
605.94452,0.0,0.0
605.98212,0.0,0.0
606.01971,0.0,0.0
606.05737,0.0,0.0
606.09497,0.0,0.0
606.13257,0.0,0.0
606.17017,95092772690.24329,8659267266.824324
606.20782,0.0,0.0
606.24542,53544565786.55461,6909496685.200146
606.28302,71354566600.36043,17376473027.34885
606.32068,0.0,0.0
606.35828,0.0,0.0
606.39594,0.0,0.0
606.43353,0.0,0.0
606.47119,0.0,0.0
606.50885,0.0,0.0
606.54645,0.0,0.0
606.58411,0.0,0.0
606.62177,0.0,0.0
606.65936,96453723660.55576,17552872152.643826
606.69702,63163881763.59139,14572744049.280323
606.73468,0.0,0.0
606.77234,0.0,0.0
606.81,174580771119.89435,30816737976.20402
606.84766,0.0,0.0
606.88531,0.0,0.0
606.92297,0.0,0.0
606.96063,0.0,0.0
606.99829,0.0,0.0
607.03595,545274449770.0773,34684196998.74048
607.07361,23693409952.018852,1616389855.2215364
607.11133,134456020385.76384,10876972626.289454
607.14899,0.0,0.0
607.18665,0.0,0.0
607.22437,0.0,0.0
607.26202,0.0,0.0
607.29968,808027724.2826308,81335935.88217123
607.3374,0.0,0.0
607.37506,0.0,0.0
607.41278,0.0,0.0
607.45044,144087887126.0088,14783216659.236883
607.48816,51402814766.70847,7135602605.205315
607.52588,24550399608.64071,3991973833.4342017
607.56354,12134183354.107912,2061987496.0624223
607.60126,35020089525.203735,4657945093.036733
607.63898,19363370370.33546,1005793663.1475582
607.6767,0.0,0.0
607.71442,0.0,0.0
607.75208,0.0,0.0
607.78979,117687761056.26993,13281850734.616924
607.82751,0.0,0.0
607.86523,0.0,0.0
607.90295,0.0,0.0
607.94067,0.0,0.0
607.97839,0.0,0.0
608.01617,0.0,0.0
608.05389,0.0,0.0
608.09161,0.0,0.0
608.12933,0.0,0.0
608.16711,0.0,0.0
608.20483,0.0,0.0
608.24255,0.0,0.0
608.28033,0.0,0.0
608.31805,0.0,0.0
608.35583,0.0,0.0
608.39355,0.0,0.0
608.43134,0.0,0.0
608.46906,0.0,0.0
608.50684,0.0,0.0
608.54456,0.0,0.0
608.58234,0.0,0.0
608.62012,104537638125.87256,8503249752.224164
608.6579,0.0,0.0
608.69568,0.0,0.0
608.7334,0.0,0.0
608.77118,213624361087.13663,15191504321.629547
608.80896,0.0,0.0
608.84674,0.0,0.0
608.88452,0.0,0.0
608.9223,16951587956.91206,924096045.8439219
608.96008,0.0,0.0
608.99786,1696602882.5148075,92094564.9975147
609.03571,54551544519.7409,1971893510.975432
609.07349,9641579647.385408,822176305.5771577
609.11127,0.0,0.0
609.14905,0.0,0.0
609.18689,0.0,0.0
609.22467,0.0,0.0
609.26245,0.0,0.0
609.30029,0.0,0.0
609.33807,0.0,0.0
609.37592,0.0,0.0
609.4137,0.0,0.0
609.45154,0.0,0.0
609.48932,0.0,0.0
609.52716,0.0,0.0
609.565,0.0,0.0
609.60284,0.0,0.0
609.64062,0.0,0.0
609.67847,0.0,0.0
609.71631,0.0,0.0
609.75415,0.0,0.0
609.79199,0.0,0.0
609.82983,0.0,0.0
609.86768,0.0,0.0
609.90552,71588157618.04362,14817748044.354658
609.94336,0.0,0.0
609.9812,0.0,0.0
610.01904,0.0,0.0
610.05688,0.0,0.0
610.09473,0.0,0.0
610.13263,0.0,0.0
610.17047,0.0,0.0
610.20831,0.0,0.0
610.24622,0.0,0.0
610.28406,0.0,0.0
610.32196,0.0,0.0
610.3598,0.0,0.0
610.39771,0.0,0.0
610.43555,220321438967.87234,21418308167.526157
610.47345,0.0,0.0
610.51129,0.0,0.0
610.54919,0.0,0.0
610.5871,0.0,0.0
610.625,0.0,0.0
610.66284,0.0,0.0
610.70074,0.0,0.0
610.73865,0.0,0.0
610.77655,0.0,0.0
610.81445,0.0,0.0
610.85236,0.0,0.0
610.89026,0.0,0.0
610.92816,0.0,0.0
610.96606,0.0,0.0
611.00397,0.0,0.0
611.04187,0.0,0.0
611.07977,0.0,0.0
611.11774,0.0,0.0
611.15564,0.0,0.0
611.19354,0.0,0.0
611.23151,0.0,0.0
611.26941,0.0,0.0
611.30737,0.0,0.0
611.34528,0.0,0.0
611.38324,0.0,0.0
611.42114,0.0,0.0
611.45911,0.0,0.0
611.49701,0.0,0.0
611.53497,0.0,0.0
611.57294,0.0,0.0
611.61084,0.0,0.0
611.6488,0.0,0.0
611.68677,0.0,0.0
611.72473,0.0,0.0
611.7627,0.0,0.0
611.80066,0.0,0.0
611.83862,0.0,0.0
611.87659,0.0,0.0
611.91455,0.0,0.0
611.95251,0.0,0.0
611.99048,0.0,0.0
612.02844,0.0,0.0
612.06641,0.0,0.0
612.10437,0.0,0.0
612.1424,0.0,0.0
612.18036,0.0,0.0
612.21832,0.0,0.0
612.25635,0.0,0.0
612.29431,0.0,0.0
612.33234,0.0,0.0
612.3703,0.0,0.0
612.40833,0.0,0.0
612.44629,0.0,0.0
612.48431,0.0,0.0
612.52228,0.0,0.0
612.5603,0.0,0.0
612.59833,0.0,0.0
612.63635,0.0,0.0
612.67432,0.0,0.0
612.71234,0.0,0.0
612.75037,0.0,0.0
612.78839,0.0,0.0
612.82642,0.0,0.0
612.86444,0.0,0.0
612.90247,0.0,0.0
612.94049,0.0,0.0
612.97852,0.0,0.0
613.01654,0.0,0.0
613.05463,0.0,0.0
613.09265,0.0,0.0
613.13068,0.0,0.0
613.1687,0.0,0.0
613.20679,0.0,0.0
613.24481,0.0,0.0
613.28284,0.0,0.0
613.32092,0.0,0.0
613.35895,0.0,0.0
613.39703,0.0,0.0
613.43512,0.0,0.0
613.47314,0.0,0.0
613.51123,0.0,0.0
613.54926,119530663710.55212,7702927117.668996
613.58734,0.0,0.0
613.62543,0.0,0.0
613.66351,0.0,0.0
613.7016,0.0,0.0
613.73962,0.0,0.0
613.77771,0.0,0.0
613.8158,218750961519.17056,19946064339.832245
613.85388,150132220439.0229,6271589265.845971
613.89197,0.0,0.0
613.93005,0.0,0.0
613.96814,0.0,0.0
614.00629,0.0,0.0
614.04437,0.0,0.0
614.08246,0.0,0.0
614.12054,0.0,0.0
614.15863,0.0,0.0
614.19678,0.0,0.0
614.23486,0.0,0.0
614.27301,0.0,0.0
614.3111,0.0,0.0
614.34918,0.0,0.0
614.38733,0.0,0.0
614.42548,0.0,0.0
614.46356,0.0,0.0
614.50171,0.0,0.0
614.53979,0.0,0.0
614.57794,0.0,0.0
614.61609,0.0,0.0
614.65424,0.0,0.0
614.69232,0.0,0.0
614.73047,0.0,0.0
614.76862,0.0,0.0
614.80676,0.0,0.0
614.84491,0.0,0.0
614.88306,0.0,0.0
614.9212,0.0,0.0
614.95935,0.0,0.0
614.9975,0.0,0.0
615.03571,0.0,0.0
615.07385,0.0,0.0
615.112,0.0,0.0
615.15015,0.0,0.0
615.18835,0.0,0.0
615.2265,0.0,0.0
615.26465,0.0,0.0
615.30286,0.0,0.0
615.341,0.0,0.0
615.37921,7295953759.38561,307325266.0571928
615.41736,0.0,0.0
615.45557,0.0,0.0
615.49377,0.0,0.0
615.53192,0.0,0.0
615.57013,0.0,0.0
615.60834,0.0,0.0
615.64648,82454150293.90576,6043046025.828833
615.68469,0.0,0.0
615.7229,28808813180.432983,590987252.4832555
615.76111,0.0,0.0
615.79932,0.0,0.0
615.83752,0.0,0.0
615.87573,0.0,0.0
615.91394,0.0,0.0
615.95215,0.0,0.0
615.99036,0.0,0.0
616.02856,0.0,0.0
616.06677,0.0,0.0
616.10504,0.0,0.0
616.14325,0.0,0.0
616.18146,0.0,0.0
616.21973,0.0,0.0
616.25793,0.0,0.0
616.29614,0.0,0.0
616.33441,0.0,0.0
616.37262,0.0,0.0
616.41089,0.0,0.0
616.44916,109191687589.28017,3384319800.9904003
616.48737,0.0,0.0
616.52563,0.0,0.0
616.56384,0.0,0.0
616.60211,0.0,0.0
616.64038,18469492254.73575,1689631757.696398
616.67865,0.0,0.0
616.71692,0.0,0.0
616.75519,12344154899.143442,646435702.7057346
616.7934,48802587499.877045,2821348985.556498
616.83167,0.0,0.0
616.86993,0.0,0.0
616.9082,0.0,0.0
616.94653,0.0,0.0
616.9848,0.0,0.0
617.02307,0.0,0.0
617.06134,0.0,0.0
617.09961,0.0,0.0
617.13788,67017548074.380516,1786338354.7335005
617.17621,0.0,0.0
617.21448,0.0,0.0
617.25275,0.0,0.0
617.29108,0.0,0.0
617.32935,0.0,0.0
617.36768,0.0,0.0
617.40594,0.0,0.0
617.44427,0.0,0.0
617.4826,0.0,0.0
617.52087,39221181011.96615,2338772357.819619
617.5592,28886411552.374287,2191182948.176998
617.59753,15169529617.812178,2302349903.664654
617.6358,0.0,0.0
617.67413,0.0,0.0
617.71246,0.0,0.0
617.75079,0.0,0.0
617.78912,0.0,0.0
617.82745,0.0,0.0
617.86578,0.0,0.0
617.90411,0.0,0.0
617.94244,57698284153.36153,3683791702.0638723
617.98077,0.0,0.0
618.0191,0.0,0.0
618.05743,0.0,0.0
618.09583,0.0,0.0
618.13416,0.0,0.0
618.17249,0.0,0.0
618.21082,0.0,0.0
618.24921,185431552189.1483,15157117834.731293
618.28754,0.0,0.0
618.32593,49521321075.87558,4589954569.364922
618.36426,0.0,0.0
618.40265,0.0,0.0
618.44098,0.0,0.0
618.47937,0.0,0.0
618.5177,0.0,0.0
618.55609,0.0,0.0
618.59448,0.0,0.0
618.63287,0.0,0.0
618.6712,0.0,0.0
618.70959,0.0,0.0
618.74799,9215302693.80282,263349569.91222367
618.78638,0.0,0.0
618.82477,0.0,0.0
618.86316,0.0,0.0
618.90155,0.0,0.0
618.93994,0.0,0.0
618.97833,26631253607.43324,4292692066.5000663
619.01672,0.0,0.0
619.05518,0.0,0.0
619.09357,0.0,0.0
619.13196,0.0,0.0
619.17035,0.0,0.0
619.2088,0.0,0.0
619.24719,0.0,0.0
619.28558,113734393737.45164,8905325461.434553
619.32404,0.0,0.0
619.36243,0.0,0.0
619.40088,0.0,0.0
619.43927,0.0,0.0
619.47772,0.0,0.0
619.51617,122555930815.50133,8698999570.356983
619.55457,63062344881.574715,4861183110.031136
619.59302,0.0,0.0
619.63147,0.0,0.0
619.66992,0.0,0.0
619.70831,0.0,0.0
619.74677,0.0,0.0
619.78522,0.0,0.0
619.82367,0.0,0.0
619.86212,0.0,0.0
619.90057,0.0,0.0
619.93903,0.0,0.0
619.97748,0.0,0.0
620.01593,0.0,0.0
620.05444,0.0,0.0
620.0929,23190051789.133278,3434880090.1831346
620.13135,0.0,0.0
620.1698,0.0,0.0
620.20831,0.0,0.0
620.24677,0.0,0.0
620.28528,0.0,0.0
620.32373,0.0,0.0
620.36218,17679222262.7708,436583129.8298641
620.4007,0.0,0.0
620.43921,0.0,0.0
620.47766,0.0,0.0
620.51617,0.0,0.0
620.55463,0.0,0.0
620.59314,0.0,0.0
620.63165,0.0,0.0
620.67017,0.0,0.0
620.70868,0.0,0.0
620.74713,6635774528.843035,2638691270.9076037
620.78564,141524827379.7003,64590196093.9478
620.82416,5583712681.597181,1656382276.7993166
620.86267,49741982525.63001,1722502751.5325427
620.90118,370149748747.5397,42973093528.3163
620.9397,0.0,0.0
620.97821,0.0,0.0
621.01678,0.0,0.0
621.0553,0.0,0.0
621.09381,0.0,0.0
621.13232,0.0,0.0
621.1709,0.0,0.0
621.20941,740528914098.8511,71541695208.79677
621.24792,0.0,0.0
621.2865,0.0,0.0
621.32501,0.0,0.0
621.36359,0.0,0.0
621.4021,0.0,0.0
621.44067,0.0,0.0
621.47919,265109793964.96744,28685838757.945686
621.51776,0.0,0.0
621.55634,0.0,0.0
621.59485,0.0,0.0
621.63342,0.0,0.0
621.672,0.0,0.0
621.71057,0.0,0.0
621.74915,0.0,0.0
621.78766,0.0,0.0
621.82623,0.0,0.0
621.86481,218560770704.6554,4554287056.260836
621.90338,213552405103.35437,28193510037.25008
621.94196,0.0,0.0
621.98059,0.0,0.0
622.01917,0.0,0.0
622.05774,0.0,0.0
622.09631,0.0,0.0
622.13489,0.0,0.0
622.17352,0.0,0.0
622.2121,0.0,0.0
622.25067,0.0,0.0
622.28931,0.0,0.0
622.32788,0.0,0.0
622.36652,0.0,0.0
622.40509,0.0,0.0
622.44373,0.0,0.0
622.4823,0.0,0.0
622.52094,0.0,0.0
622.55957,0.0,0.0
622.59814,0.0,0.0
622.63678,0.0,0.0
622.67542,0.0,0.0
622.71405,0.0,0.0
622.75269,0.0,0.0
622.79126,0.0,0.0
622.8299,0.0,0.0
622.86853,0.0,0.0
622.90717,0.0,0.0
622.94586,0.0,0.0
622.9845,0.0,0.0
623.02313,0.0,0.0
623.06177,0.0,0.0
623.1004,172745419634.03937,39172912727.05537
623.13904,16130769268.514822,1429245461.5981307
623.17773,122408135371.51279,12735470678.191938
623.21637,0.0,0.0
623.255,0.0,0.0
623.2937,0.0,0.0
623.33234,131946183302.72287,29266113184.52803
623.37103,48946757309.2417,14302813677.218966
623.40967,0.0,0.0
623.44836,0.0,0.0
623.487,0.0,0.0
623.5257,0.0,0.0
623.56439,0.0,0.0
623.60303,0.0,0.0
623.64172,0.0,0.0
623.68042,117070772038.96516,6119230881.766549
623.71912,27532920831.689293,3083846088.5754247
623.75781,9793865723.450184,2464318569.5657506
623.79651,248751917029.61176,71654224455.28494
623.83521,0.0,0.0
623.8739,0.0,0.0
623.9126,0.0,0.0
623.95129,0.0,0.0
623.98999,0.0,0.0
624.02869,0.0,0.0
624.06738,0.0,0.0
624.10608,0.0,0.0
624.14484,0.0,0.0
624.18353,0.0,0.0
624.22223,0.0,0.0
624.26099,0.0,0.0
624.29968,0.0,0.0
624.33838,0.0,0.0
624.37714,0.0,0.0
624.41583,0.0,0.0
624.45459,135983181270.73796,27504624051.86128
624.49335,0.0,0.0
624.53204,0.0,0.0
624.5708,0.0,0.0
624.60956,76786367778.87453,9150831826.056913
624.64825,89856434352.40614,11743759381.68509
624.68701,120153606320.16707,9646115250.162504
624.72577,7731774466.748525,1213043370.7514849
624.76453,0.0,0.0
624.80328,0.0,0.0
624.84204,0.0,0.0
624.8808,46574303505.13913,3248068384.7801557
624.91956,264859185.35804302,3965012.1201891517
624.95831,0.0,0.0
624.99707,0.0,0.0
625.03583,0.0,0.0
625.07458,0.0,0.0
625.11334,0.0,0.0
625.15216,0.0,0.0
625.19092,0.0,0.0
625.22968,0.0,0.0
625.26849,0.0,0.0
625.30725,0.0,0.0
625.34607,0.0,0.0
625.38483,0.0,0.0
625.42365,0.0,0.0
625.4624,0.0,0.0
625.50122,190415455289.18842,13431531004.642685
625.53998,0.0,0.0
625.5788,0.0,0.0
625.61761,0.0,0.0
625.65643,0.0,0.0
625.69519,0.0,0.0
625.73401,0.0,0.0
625.77283,0.0,0.0
625.81165,0.0,0.0
625.85046,0.0,0.0
625.88928,0.0,0.0
625.9281,0.0,0.0
625.96692,0.0,0.0
626.00574,0.0,0.0
626.04456,0.0,0.0
626.08344,157668656003.41846,8389762943.616997
626.12225,0.0,0.0
626.16107,0.0,0.0
626.19989,0.0,0.0
626.23877,0.0,0.0
626.27759,0.0,0.0
626.31641,0.0,0.0
626.35529,95055741150.77425,12239331953.799742
626.3941,29521121417.28663,3914516805.3616877
626.43298,22700367479.7308,3799503426.8713408
626.47186,54237222256.06231,8291834453.201914
626.51068,0.0,0.0
626.54956,0.0,0.0
626.58844,0.0,0.0
626.62726,74665784126.5215,4591713866.65264
626.66614,10613841671.472416,889375209.6899698
626.70502,4235283729.644578,688274763.4947538
626.7439,29186291682.04685,5396621741.811704
626.78278,78693075040.20773,8591593917.234497
626.82159,0.0,0.0
626.86047,0.0,0.0
626.89935,0.0,0.0
626.93823,0.0,0.0
626.97717,0.0,0.0
627.01605,0.0,0.0
627.05493,0.0,0.0
627.09381,0.0,0.0
627.13269,0.0,0.0
627.17157,0.0,0.0
627.21051,0.0,0.0
627.24939,0.0,0.0
627.28833,0.0,0.0
627.32721,0.0,0.0
627.36609,0.0,0.0
627.40503,0.0,0.0
627.44391,0.0,0.0
627.48285,0.0,0.0
627.52179,0.0,0.0
627.56067,0.0,0.0
627.59961,0.0,0.0
627.63855,0.0,0.0
627.67749,0.0,0.0
627.71637,55392292118.32139,10818036085.349884
627.75531,0.0,0.0
627.79425,0.0,0.0
627.83319,0.0,0.0
627.87213,0.0,0.0
627.91107,0.0,0.0
627.95001,0.0,0.0
627.98895,0.0,0.0
628.02789,136882545996.68788,6735913021.458488
628.06683,0.0,0.0
628.10583,0.0,0.0
628.14478,0.0,0.0
628.18372,0.0,0.0
628.22266,0.0,0.0
628.26166,0.0,0.0
628.3006,0.0,0.0
628.3396,0.0,0.0
628.37854,0.0,0.0
628.41754,0.0,0.0
628.45648,44481722558.20876,5048285382.969697
628.49548,10537430170.367424,665411311.0957549
628.53442,13464841675.188667,184628063.88172293
628.57343,56334248016.618744,2929032714.097918
628.61243,0.0,0.0
628.65137,0.0,0.0
628.69037,0.0,0.0
628.72937,0.0,0.0
628.76837,0.0,0.0
628.80737,0.0,0.0
628.84637,0.0,0.0
628.88538,64005123229.70077,12255413519.456799
628.92438,16905587653.586641,2758132504.1460667
628.96338,0.0,0.0
629.00238,0.0,0.0
629.04138,62906187447.92606,8330152323.653179
629.08038,0.0,0.0
629.11938,0.0,0.0
629.15845,0.0,0.0
629.19745,29138642465.72149,2535590329.521105
629.23645,0.0,0.0
629.27551,0.0,0.0
629.31451,0.0,0.0
629.35352,89145574882.88226,7068653238.229457
629.39258,0.0,0.0
629.43158,15917932587.758839,2091691814.3853598
629.47064,0.0,0.0
629.5097,0.0,0.0
629.54871,0.0,0.0
629.58777,0.0,0.0
629.62683,0.0,0.0
629.66583,0.0,0.0
629.7049,0.0,0.0
629.74396,0.0,0.0
629.78302,0.0,0.0
629.82208,0.0,0.0
629.86115,0.0,0.0
629.90021,0.0,0.0
629.93927,0.0,0.0
629.97833,0.0,0.0
630.0174,0.0,0.0
630.05646,0.0,0.0
630.09552,0.0,0.0
630.13458,0.0,0.0
630.17371,0.0,0.0
630.21277,0.0,0.0
630.25183,0.0,0.0
630.29095,0.0,0.0
630.33002,0.0,0.0
630.36914,0.0,0.0
630.4082,0.0,0.0
630.44733,0.0,0.0
630.48639,0.0,0.0
630.52551,0.0,0.0
630.56458,75867469952.85005,9863060742.920872
630.6037,150273650117.88065,9452517615.399675
630.64282,0.0,0.0
630.68195,0.0,0.0
630.72101,0.0,0.0
630.76013,0.0,0.0
630.79926,0.0,0.0
630.83838,0.0,0.0
630.8775,0.0,0.0
630.91663,0.0,0.0
630.95575,0.0,0.0
630.99487,0.0,0.0
631.034,0.0,0.0
631.07312,0.0,0.0
631.1123,0.0,0.0
631.15143,0.0,0.0
631.19055,0.0,0.0
631.22968,0.0,0.0
631.26886,0.0,0.0
631.30798,0.0,0.0
631.34711,0.0,0.0
631.38629,0.0,0.0
631.42542,0.0,0.0
631.4646,0.0,0.0
631.50378,0.0,0.0
631.54291,0.0,0.0
631.58209,0.0,0.0
631.62128,0.0,0.0
631.6604,0.0,0.0
631.69958,0.0,0.0
631.73877,0.0,0.0
631.77795,0.0,0.0
631.81714,0.0,0.0
631.85632,0.0,0.0
631.89551,23887773562.3947,609286231.5767523
631.93469,0.0,0.0
631.97388,0.0,0.0
632.01306,0.0,0.0
632.05225,0.0,0.0
632.09143,31977749157.185604,1042287488.8146551
632.13062,0.0,0.0
632.1698,0.0,0.0
632.20905,0.0,0.0
632.24823,0.0,0.0
632.28741,0.0,0.0
632.32666,0.0,0.0
632.36584,0.0,0.0
632.40509,0.0,0.0
632.44427,0.0,0.0
632.48352,0.0,0.0
632.52271,0.0,0.0
632.56195,0.0,0.0
632.6012,0.0,0.0
632.64038,0.0,0.0
632.67963,0.0,0.0
632.71887,0.0,0.0
632.75812,0.0,0.0
632.79736,0.0,0.0
632.83655,0.0,0.0
632.87579,0.0,0.0
632.91504,0.0,0.0
632.95428,0.0,0.0
632.99353,0.0,0.0
633.03284,0.0,0.0
633.07208,0.0,0.0
633.11133,0.0,0.0
633.15057,0.0,0.0
633.18982,0.0,0.0
633.22913,0.0,0.0
633.26837,0.0,0.0
633.30762,0.0,0.0
633.34692,0.0,0.0
633.38617,0.0,0.0
633.42548,0.0,0.0
633.46472,0.0,0.0
633.50403,0.0,0.0
633.54327,55585032205.64481,5393666470.041494
633.58258,0.0,0.0
633.62189,0.0,0.0
633.66113,0.0,0.0
633.70044,0.0,0.0
633.73975,0.0,0.0
633.77905,0.0,0.0
633.81836,0.0,0.0
633.85767,0.0,0.0
633.89697,0.0,0.0
633.93628,532189797998.0458,46106648983.77012
633.97559,39142601178.41719,639244405.8305235
634.01489,42805471587.56205,3442594831.861036
634.0542,0.0,0.0
634.09351,0.0,0.0
634.13281,0.0,0.0
634.17212,0.0,0.0
634.21149,0.0,0.0
634.25079,0.0,0.0
634.2901,0.0,0.0
634.32947,0.0,0.0
634.36877,0.0,0.0
634.40814,0.0,0.0
634.44745,67292215495.919174,7951688420.139063
634.48682,0.0,0.0
634.52612,0.0,0.0
634.56549,0.0,0.0
634.6048,0.0,0.0
634.64417,0.0,0.0
634.68353,0.0,0.0
634.7229,0.0,0.0
634.76221,0.0,0.0
634.80157,0.0,0.0
634.84094,0.0,0.0
634.88031,0.0,0.0
634.91968,0.0,0.0
634.95905,0.0,0.0
634.99841,0.0,0.0
635.03778,0.0,0.0
635.07715,78512317862.02126,10112198339.16885
635.11658,0.0,0.0
635.15594,0.0,0.0
635.19531,0.0,0.0
635.23468,0.0,0.0
635.27411,0.0,0.0
635.31348,65762847856.18457,3216316173.840717
635.35284,266947168248.42444,13731009745.560867
635.39227,0.0,0.0
635.43164,0.0,0.0
635.47107,0.0,0.0
635.51044,0.0,0.0
635.54987,0.0,0.0
635.58929,468416199834.6906,16321028601.707325
635.62866,0.0,0.0
635.66809,0.0,0.0
635.70752,0.0,0.0
635.74695,0.0,0.0
635.78632,0.0,0.0
635.82574,0.0,0.0
635.86517,3428430162.4130793,102614425.85725696
635.9046,142123258404.05243,6438726880.611855
635.94403,46779357551.07589,2154052904.8289275
635.98346,0.0,0.0
636.02289,0.0,0.0
636.06232,0.0,0.0
636.10175,32103110303.45839,3466000031.94006
636.14124,24930940081.638348,2126452434.6157534
636.18066,0.0,0.0
636.22009,0.0,0.0
636.25952,0.0,0.0
636.29901,0.0,0.0
636.33844,0.0,0.0
636.37793,0.0,0.0
636.41736,0.0,0.0
636.45679,0.0,0.0
636.49628,0.0,0.0
636.53577,0.0,0.0
636.5752,0.0,0.0
636.61469,0.0,0.0
636.65417,0.0,0.0
636.6936,63956899854.348236,6818987808.620294
636.73309,0.0,0.0
636.77258,0.0,0.0
636.81207,0.0,0.0
636.85156,0.0,0.0
636.89105,0.0,0.0
636.93048,73318883258.59584,4281035642.7222457
636.96997,5517089234.513439,412980135.62761986
637.00952,10274758472.410551,678781157.289117
637.04901,18939251550.836494,1981933196.8569493
637.0885,0.0,0.0
637.12799,0.0,0.0
637.16748,0.0,0.0
637.20697,0.0,0.0
637.24652,0.0,0.0
637.28601,0.0,0.0
637.3255,0.0,0.0
637.36505,0.0,0.0
637.40454,15437294995.873877,1193987614.2562926
637.44409,0.0,0.0
637.48358,0.0,0.0
637.52313,0.0,0.0
637.56262,0.0,0.0
637.60217,11479771113.430367,740398682.0361367
637.64172,0.0,0.0
637.68121,0.0,0.0
637.72076,44354922358.17198,6026912800.542137
637.76031,0.0,0.0
637.79987,0.0,0.0
637.83942,0.0,0.0
637.87891,0.0,0.0
637.91846,0.0,0.0
637.95801,0.0,0.0
637.99756,66047077981.69222,13242953241.131432
638.03711,14315232264.715685,2079509120.5712972
638.07672,5763970920.035067,792259653.7255555
638.11627,206005715759.39056,18932876455.464672
638.15582,0.0,0.0
638.19537,0.0,0.0
638.23492,0.0,0.0
638.27454,0.0,0.0
638.31409,0.0,0.0
638.35364,82897576344.63968,11929953477.013578
638.39325,21764371039.74962,3222125957.3743033
638.4328,17766610276.93208,2508107427.551157
638.47241,15814940982.567959,1793214172.4108458
638.51196,19559562669.1052,1102821595.4876761
638.55157,6745194681.435727,601870789.8524914
638.59113,33958515862.528427,1095779934.2958443
638.63074,0.0,0.0
638.67035,0.0,0.0
638.70996,0.0,0.0
638.74951,0.0,0.0
638.78912,0.0,0.0
638.82874,0.0,0.0
638.86835,0.0,0.0
638.90796,0.0,0.0
638.94757,0.0,0.0
638.98718,95401533908.47801,9797266826.890696
639.02679,77273125725.10094,9532256715.486208
639.06641,0.0,0.0
639.10602,0.0,0.0
639.14563,0.0,0.0
639.18524,0.0,0.0
639.22491,0.0,0.0
639.26453,0.0,0.0
639.30414,45533924981.59253,1779709151.8046365
639.34381,30472040389.202583,3971904284.020645
639.38342,87177277044.07188,9641608645.145746
639.42303,0.0,0.0
639.46271,0.0,0.0
639.50232,0.0,0.0
639.54199,0.0,0.0
639.5816,0.0,0.0
639.62128,0.0,0.0
639.66095,0.0,0.0
639.70062,0.0,0.0
639.74023,102643429583.50912,2757044264.508341
639.77991,33198826589.78963,817892994.28777
639.81958,10294508858.412996,195418098.0284656
639.85925,32062850468.376804,1833152451.7342832
639.89893,0.0,0.0
639.9386,0.0,0.0
639.97827,0.0,0.0
640.01794,0.0,0.0
640.05762,0.0,0.0
640.09729,69652878057.39519,12211990724.410856
640.13696,25407229407.672657,4528219840.6757555
640.17664,152362363597.0181,18802001109.09809
640.21631,0.0,0.0
640.25604,0.0,0.0
640.29572,0.0,0.0
640.33539,211829180190.23425,9991410352.054365
640.37512,226741350497.31158,53955387674.07944
640.41479,0.0,0.0
640.45453,0.0,0.0
640.4942,0.0,0.0
640.53394,0.0,0.0
640.57361,0.0,0.0
640.61334,0.0,0.0
640.65302,0.0,0.0
640.69275,314398186307.1752,69360657718.9253
640.73248,131278567990.35474,25047525529.7174
