# Date and Time: Tue Sep 10 10:42:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
819.18085,69262194193083.65,5775665246018.1045
819.23096,71434276632119.05,12344411053314.432
819.28113,72936550054024.3,15187524851286.555
819.3313,69557485010735.18,14312427135188.049
819.38147,64996970487996.71,5223025866371.429
819.43164,65018366603746.81,5388298214097.502
819.48181,61889396714696.76,9252367745649.498
819.53198,71189550076120.61,16175073021012.846
819.58215,71583406856914.05,17272166215511.781
819.63232,66079222867107.54,3426909388494.5317
819.6825,67156038193950.93,11535515503580.586
819.73267,64861753860174.93,11699831738201.193
819.78284,63145091150863.05,12381995554537.14
819.83307,63985758117743.1,9827066792150.725
819.88324,64305352005706.836,3604762203290.5386
819.93347,63504581553358.69,1969892177297.1934
819.98364,62712486147390.86,4106845341183.044
820.03381,63189307641704.27,3419945798882.3853
820.08405,63132010547924.625,2819130947048.7573
820.13428,60508558264143.52,6135161539903.819
820.18445,61195559990088.71,5765167278375.467
820.23468,66361744965030.055,6290954477300.126
820.28491,67772898531934.27,9571877464905.314
820.33508,70373838643549.94,10578833292462.006
820.38531,72415002037853.61,9392224703028.975
820.43555,68147335047193.74,7778936179863.244
820.48578,58318478600760.7,16668760186543.092
820.53601,58051312636454.91,16032540686105.215
820.58624,62324504040036.555,12180111485174.346
820.63647,63292085586958.37,8443475238553.036
820.68671,65284517336673.336,5122463252699.804
820.73694,68774986363043.92,12203291369017.021
820.78717,61960287646913.49,7916743045748.829
820.83746,55204748550786.29,4193615444854.6313
820.8877,55776247061110.92,4159737850507.127
820.93793,58149158066177.27,9416185267101.783
820.98822,64020267693532.64,12260092098759.738
821.03845,71281791756250.36,12784200871328.746
821.08868,74717609797702.6,11884550551467.062
821.13898,68467155258797.23,9814585632881.615
821.18921,63113147117910.19,10178833509337.896
821.2395,66117751192006.414,2907072121870.5
821.28979,76665959525206.97,5882397373315.757
821.34003,84617538431074.61,10625168296986.725
821.39032,91088707848054.75,19216064591406.0
821.44061,94573061297642.5,27654327782539.04
821.49091,91507188577161.25,24686921784224.234
821.5412,92011963546735.94,23063533825940.973
821.59149,94642691117085.58,18869605007560.48
821.64178,96710194896533.02,6194041323181.32
821.69208,95609014690790.88,5245471401586.205
821.74237,95360583930903.28,10104005564292.838
821.79266,97458667062306.94,8539416372145.674
821.84296,64426477218495.7,15056345326900.94
821.89325,70759232980781.39,21122665113838.156
821.94354,74290610243148.05,18831908204350.535
821.9939,75792529393668.19,14256051353563.855
822.04419,77241985543985.45,2071168510415.3167
822.09448,81131838811377.44,4795146995065.283
822.14484,80128255258019.92,6143731224723.784
822.19513,140526540571927.31,50719366915706.62
822.24548,94035370651213.62,20740407897053.938
822.29578,43438298476999.87,3894428425368.8354
822.34613,41492776295736.61,1896294821283.9238
822.39648,36551217007725.3,3749929438818.738
822.44678,35553209580509.25,5447409169570.29
822.49713,36315959165114.49,3804514893420.053
822.54749,34359158955635.848,4074552635893.6465
822.59784,37914986265295.44,1909593845830.4321
822.64819,45843119275843.6,3214584074378.257
822.69855,47633346798446.99,3751891519311.3013
822.7489,44141450664032.51,4293104094519.236
822.79926,40521501803899.43,8647967572724.34
822.84961,41405224312603.125,6194249414639.49
822.89996,46866690409103.55,1111675033548.8276
822.95032,55601373174660.51,18466200843823.176
823.00067,56638136738347.66,19885377716785.676
823.05109,54809345868687.9,15476761898323.98
823.10144,51651901471628.36,10277352783999.623
823.15179,60532626405226.336,12223173740514.22
823.20221,67565043889882.89,22198924346235.02
823.25256,58580332530752.21,34373978694471.293
823.30298,51989815407378.61,43116827666498.67
823.35333,48968508466943.984,38823808079700.68
823.40375,45428264594471.21,26662111862671.207
823.45416,50110246866306.52,18617690560874.445
823.50452,57808008507913.57,18425307231164.902
823.55493,57014222185523.805,18860592902976.31
823.60535,54848418530333.0,13454794873391.523
823.65576,57512525584549.3,9814543917809.078
823.70618,57934965817920.97,13035338725164.686
823.75659,59772105812626.83,23608607654644.43
823.80701,60956700599951.9,22042026419418.45
823.85742,62906694129335.15,22372363021756.844
823.90784,70666847736500.84,24381155973609.95
823.95825,64062943035868.72,20385616261660.676
824.00867,62536663899018.52,26068663884245.676
824.05908,60403259555348.68,20258560359077.617
824.1095,48643381134112.516,12452764340905.65
824.15997,38942051221934.61,12641586000078.406
824.21039,49609263602457.78,21019608113883.8
824.2608,69040865157749.81,23712096626293.52
824.31128,81251557684952.28,7421289285137.762
824.36169,76871421947896.61,15008536481175.281
824.41217,77172949625318.05,21335292813101.332
824.46265,73091412227114.03,18204423394769.117
824.51306,64820413311397.67,8034517527639.075
824.56354,69633118840743.49,13447777901291.945
824.61401,76293392502174.56,27992971489612.504
824.66443,75108378799154.05,26118993950465.383
824.7149,66283505345630.22,7793223734945.755
824.76538,60823359897331.16,1811554528258.454
824.81586,59903761224403.51,3564181443960.9204
824.86633,64517140967338.07,5053927282076.803
824.91681,69261138302148.305,2142751581517.97
824.96729,75736492631197.66,8653167959151.233
825.01776,73728570039812.02,10655617202921.967
825.06824,62345170828877.52,5524227476790.639
825.11871,66238585183455.945,2233756017548.143
825.16925,67907197513316.38,9092506462401.37
825.21973,66599504760078.78,14136863351185.312
825.2702,60631022677230.586,18388064374336.133
825.32074,63613855725977.39,8072302054974.655
825.37122,72567787973556.03,3391079798945.0103
825.42175,90690709636808.97,32088492007909.95
825.47223,89960275401422.4,27839972118390.543
825.52277,80468425893096.0,23179913436087.44
825.57324,70261047564542.25,13375802930196.586
825.62378,67506057076052.47,2196613995026.2188
825.67432,64118361340793.82,5377624354555.62
825.72479,69290664448141.83,5890720960557.397
825.77533,74217021372665.52,13072854489493.105
825.82587,67978646351418.47,10646016525424.467
825.8764,65799485727467.664,6258262994676.404
825.92694,66102461090685.43,2928700678432.9487
825.97748,63986145484405.305,5555673310871.103
826.02802,61116355733439.625,7110742076055.748
826.07855,64551022376943.266,5509241014431.739
826.12909,72342411951794.5,6492785062805.307
826.17963,69220744459201.625,2735252638757.12
826.23016,62494854893476.1,10402690566998.43
826.28076,62529072354998.05,17591845135591.758
826.3313,65449651117225.21,14201736467035.406
826.38184,70335648184518.33,2547115607469.407
826.43243,75634162945772.73,22657398461627.586
826.48297,76763856092969.66,24598427822286.113
826.53357,75717121804654.16,10084682242164.2
826.58411,75882195889799.1,7897821091301.55
826.6347,76538621399423.67,12200530058235.229
826.6853,74535344787590.17,8655945743763.995
826.73584,71600317598639.8,10966134807446.84
826.78644,59636610728935.16,12292896981134.395
826.83704,62307168493716.03,15947751742639.098
826.88763,63080406359444.48,13680910830823.863
826.93817,53152223399966.46,12627261416545.36
826.98877,51263169218517.95,11575163092107.615
827.03937,52082234650164.0,21501157040352.977
827.08997,59334871315723.8,23760226764967.707
827.14056,62116134194616.16,15758081720025.166
827.19116,59351687176837.445,12284665354500.15
827.24182,57655738001672.44,16397960914381.834
827.29242,58164541596707.6,10404980918979.404
827.34302,56381182587429.26,10312117380350.545
827.39362,53549416130902.664,14417216884198.615
827.44427,56744000048324.22,6781205962083.057
827.49487,66349213999658.08,3724880233292.5347
827.54553,69851957401464.83,2305080960017.9546
827.59613,76445904277132.45,15675771862949.877
827.64679,78434204587946.19,22472784210314.246
827.69739,73303690010363.67,11568144045494.326
827.74805,68375546186298.09,8782808518628.888
827.79865,70353779565794.33,4663451522525.394
827.8493,73795967718800.19,11795809379624.396
827.89996,70412743567712.0,11976773740460.84
827.95062,63816141697652.08,6098344960009.25
828.00128,61018357637363.484,10240526908941.9
828.05194,67191328821274.78,11418981703916.209
828.10254,71991451066806.44,2434646735052.6167
828.1532,69673822973320.75,16226346480853.064
828.20386,67259757079122.945,19059590548544.926
828.25458,68265492750182.375,16214198173184.129
828.30524,68608993868409.57,5024041390243.539
828.3559,67707997200143.32,7706875824109.761
828.40656,66194026659256.9,4931536570821.807
828.45721,58582165693882.85,9552944546662.38
828.50793,51755367955105.54,14531975008668.088
828.55859,54575335636044.23,13091167554674.795
828.60931,58726756070547.69,10267415234020.525
828.65997,68006907519078.45,5984496887384.086
828.71069,71753232910801.89,11149341091202.096
828.76135,77068178113143.6,18296838909192.418
828.81207,73056957351013.92,25737405884555.85
828.86273,70857046704617.86,17894325463983.387
828.91345,68967103161852.85,12417238982547.824
828.96417,56439364978491.27,12250672704233.14
829.01489,52132896491824.19,14371869933826.693
829.06555,64034599020388.28,13093301002040.088
829.11627,72466491365130.81,5947967028362.729
829.16699,77784491061370.86,7253218043507.863
829.21771,76222903584460.44,8813610252728.05
829.26843,69499254255906.555,15534757880711.34
829.31915,63105558891879.055,24590855250943.86
829.36987,59362054359859.125,26461915448014.637
829.42065,62925028822867.586,24072911952525.066
829.47137,63031496260026.91,31044288018995.406
829.52209,57128999773075.82,29013376420867.004
829.57281,56600790092922.836,18978973937371.926
829.6236,60394363379321.336,19869470621359.12
829.67432,63402094360408.984,14245421491966.988
829.7251,66738497250941.45,11678085137187.428
829.77582,67284941018373.3,3509016936816.3916
829.8266,64657483494656.29,9142258968043.184
829.87732,61804653947672.164,16554872247067.25
829.9281,59621756363530.67,12562400463574.764
829.97888,58585505104395.836,10295674714015.428
830.0296,60750922175520.875,14764185551453.42
830.08038,63344161872842.54,8345196017353.113
830.13116,64673697786905.414,3161681123920.385
830.18195,63578162090984.98,6835564835400.957
830.23273,57528642307443.28,19765717637230.44
830.28351,58509042386900.375,19576290143645.74
830.33429,69913336322568.85,19538315586649.758
830.38507,71227536421785.45,27349649224669.33
830.43585,73170919578407.22,21804779967800.273
830.48663,65273697806125.55,11621303096537.652
830.53741,73269031228530.66,8980418653236.514
830.5882,73617282143183.22,14646788789558.094
830.63904,71136263445396.92,5287558348769.331
830.68982,67682408497165.84,8628926702523.452
830.7406,67264785156538.29,14233119673798.412
830.79144,66233024427661.1,17741494618407.855
830.84222,65169700587789.055,6407619479071.732
830.89307,68777909106218.48,5617788353781.71
830.94385,68894363474229.15,16110286975587.297
830.99469,69039994171487.01,10880928162269.607
831.04553,65063912952858.414,4752116256628.21
831.09631,67856267352558.555,5923281710779.06
831.14716,71518811898653.39,6904032775315.625
831.198,71119953811092.44,8479794587869.298
831.24884,70434894156141.06,2909276466756.459
831.29968,68964450944433.9,4267038711651.421
831.35052,62662839789171.69,21952509665077.902
831.40137,60278514532776.2,20373860042494.055
831.45221,59273397847746.21,6154158936636.779
831.50305,60847645212554.53,12967857805503.186
831.55389,64800524488558.11,21887924774759.37
831.60474,65457389108338.62,24220933150150.887
831.65558,39255183526729.29,8598700963105.651
831.70648,0.0,0.0
831.75732,0.0,0.0
831.80817,0.0,0.0
831.85907,48758695504075.02,3981193573245.1147
831.90991,67811087199335.695,10267939962298.457
831.96082,64325282029543.46,14918010187112.16
832.01166,66833318459404.64,23379289763654.375
832.06256,67340710066678.39,22821654651457.83
832.11346,66210410091927.84,15730222437488.682
832.16431,64688936639492.28,9067119724099.492
832.21521,65459730650157.555,4519052134607.071
832.26611,68621247309982.914,1332832829568.593
832.31702,65427370731859.97,3843111164528.029
832.36792,67198896043586.23,1396949346244.222
832.41882,69705307755241.164,7397912508612.059
832.46973,79628602097469.48,20746592020334.184
832.52063,84101552966840.53,25227895291285.664
832.57153,75833102694075.78,12497855256872.596
832.62244,76049894214445.28,10238207760653.58
832.67334,78430616683895.39,12105630978246.254
832.72424,69731469808432.195,7784137214223.895
832.77515,72139703540148.9,7664424151149.006
832.82611,69459143191815.336,9695966901505.79
832.87701,64859766338706.85,10556539999761.33
832.92798,66422090869644.74,4797081519011.656
832.97888,69093708423929.77,10060527846300.203
833.02979,65030404336725.29,14844977099699.479
833.08075,63598594507115.76,10702586927220.074
833.13171,63832441447380.75,7589611059665.334
833.18262,52770884534071.49,5145656609090.457
833.23358,34263810966148.344,3061941299954.5337
833.28455,29654499984084.938,4026547894349.986
833.33545,49957432205823.88,7458567709501.8
833.38641,72625170838533.03,13204801354181.898
833.43738,66534539886509.81,10733080218328.207
833.48834,69260312080599.484,11037456449570.967
833.53931,70474720066062.52,2990724076068.932
833.59027,68034172394728.37,1660624465019.648
833.64124,73153909972154.67,7342233026283.465
833.6922,76458706662825.86,15189672349417.547
833.74316,74749334970365.8,11898676778043.342
833.79419,70512188549726.67,8387758204084.331
833.84515,72185934155145.02,8372848116724.317
833.89612,76082241849246.69,18363480084624.84
833.94708,76610327758205.53,24401488571325.453
833.99811,71580285995522.27,14246544905230.795
834.04907,70899200220430.48,8221437748728.951
834.1001,68995710326677.16,2114629463504.4385
834.15106,62909839599823.77,9789533502743.746
834.20209,64645505242283.52,12271105669706.523
834.25311,74848474790781.27,11856532459094.678
834.30408,79103870803918.2,23632092810570.996
834.3551,76628391507189.67,20561957429215.906
834.40613,75053804047809.72,12874317591431.133
834.45715,72360870617310.72,4728325915348.148
834.50812,68683305567954.55,2998073066952.485
834.55914,66012498971296.52,1511947842737.2866
834.61017,65183384190488.14,1324240304326.2385
834.66119,69313842306915.484,5039697612444.66
834.71222,73164975394522.62,10550591159214.535
834.76324,75036325519369.1,6848431488723.591
834.81433,79549337686654.45,4057479756678.8325
834.86536,80272367769800.58,6278142621971.437
834.91638,77024026921547.81,6916892845027.189
834.96741,76160010218883.9,10101113180277.984
835.01849,75676663556957.78,6870470723616.275
835.06952,73452556118139.52,5881278941508.709
835.12054,68993472738494.24,2712552204555.914
835.17163,65489619033451.66,5472132914856.485
835.22266,68691795980771.15,6121043483216.644
835.27374,70793909089684.89,11421226882845.652
835.32483,70216896102458.766,20603989134659.11
835.37585,68941205140864.22,15666290393933.959
835.42694,69173577730692.48,3819610439788.9634
835.47803,64935744529932.06,5839868786598.95
835.52911,69959046229862.13,6124358151543.097
835.58014,72590982241681.56,13375388310839.488
835.63123,72284508698240.08,10899731270446.912
835.68231,68521380900532.12,4972548572616.376
835.7334,65810822622816.516,9770747820622.701
835.78448,71798066944803.34,2569545856249.0933
835.83557,75366098175034.78,10899509334029.588
835.88666,75294716985043.77,12014707459201.307
835.93781,72834811964512.78,16132524911477.262
