# Date and Time: Tue Sep 10 10:44:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
707.73645,0.0,0.0
707.78015,0.0,0.0
707.82391,0.0,0.0
707.86761,0.0,0.0
707.91138,0.0,0.0
707.95508,0.0,0.0
707.99884,0.0,0.0
708.04254,0.0,0.0
708.0863,0.0,0.0
708.13,0.0,0.0
708.17377,0.0,0.0
708.21753,0.0,0.0
708.26129,0.0,0.0
708.30499,0.0,0.0
708.34875,0.0,0.0
708.39252,0.0,0.0
708.43628,0.0,0.0
708.48004,0.0,0.0
708.5238,0.0,0.0
708.56757,0.0,0.0
708.61133,177673276596.26376,33827588488.500973
708.65509,0.0,0.0
708.69891,0.0,0.0
708.74268,0.0,0.0
708.78644,0.0,0.0
708.8302,0.0,0.0
708.87402,0.0,0.0
708.91779,5287151314.331021,939668689.2205212
708.96161,0.0,0.0
709.00537,56148749956.187355,16034379345.995195
709.04919,0.0,0.0
709.09296,0.0,0.0
709.13678,0.0,0.0
709.18054,0.0,0.0
709.22437,0.0,0.0
709.26819,0.0,0.0
709.31201,0.0,0.0
709.35583,0.0,0.0
709.3996,0.0,0.0
709.44342,0.0,0.0
709.48724,0.0,0.0
709.53107,0.0,0.0
709.57489,0.0,0.0
709.61871,227994809406.53705,27164066011.037758
709.66254,0.0,0.0
709.70642,0.0,0.0
709.75024,0.0,0.0
709.79407,0.0,0.0
709.83789,0.0,0.0
709.88177,0.0,0.0
709.9256,0.0,0.0
709.96948,0.0,0.0
710.01331,0.0,0.0
710.05713,0.0,0.0
710.10101,0.0,0.0
710.1449,0.0,0.0
710.18872,0.0,0.0
710.2326,0.0,0.0
710.27649,0.0,0.0
710.32031,0.0,0.0
710.3642,0.0,0.0
710.40808,0.0,0.0
710.45197,0.0,0.0
710.49585,0.0,0.0
710.53973,0.0,0.0
710.58362,0.0,0.0
710.6275,0.0,0.0
710.67139,0.0,0.0
710.71527,118373079016.67024,25546927216.82384
710.75916,0.0,0.0
710.8031,0.0,0.0
710.84698,0.0,0.0
710.89087,0.0,0.0
710.93475,0.0,0.0
710.9787,0.0,0.0
711.02258,0.0,0.0
711.06653,0.0,0.0
711.11041,0.0,0.0
711.15436,0.0,0.0
711.19824,0.0,0.0
711.24219,0.0,0.0
711.28613,0.0,0.0
711.33002,0.0,0.0
711.37396,0.0,0.0
711.41791,0.0,0.0
711.46185,0.0,0.0
711.5058,0.0,0.0
711.54974,0.0,0.0
711.59369,0.0,0.0
711.63763,0.0,0.0
711.68158,0.0,0.0
711.72552,0.0,0.0
711.76947,0.0,0.0
711.81342,0.0,0.0
711.85742,0.0,0.0
711.90137,0.0,0.0
711.94531,0.0,0.0
711.98932,0.0,0.0
712.03326,52841104983.46307,8445954642.5337515
712.07721,0.0,0.0
712.12122,0.0,0.0
712.16516,0.0,0.0
712.20917,0.0,0.0
712.25317,0.0,0.0
712.29712,0.0,0.0
712.34113,952492712021.1226,143588657949.98285
712.38513,108322421692.58228,19320969374.965847
712.42914,0.0,0.0
712.47308,0.0,0.0
712.51709,0.0,0.0
712.5611,0.0,0.0
712.6051,0.0,0.0
712.64911,0.0,0.0
712.69312,0.0,0.0
712.73712,0.0,0.0
712.78113,0.0,0.0
712.8252,0.0,0.0
712.8692,0.0,0.0
712.91321,0.0,0.0
712.95721,0.0,0.0
713.00128,0.0,0.0
713.04529,0.0,0.0
713.08929,0.0,0.0
713.13336,0.0,0.0
713.17737,0.0,0.0
713.22144,0.0,0.0
713.2655,0.0,0.0
713.30951,0.0,0.0
713.35358,0.0,0.0
713.39764,0.0,0.0
713.44165,0.0,0.0
713.48572,0.0,0.0
713.52979,0.0,0.0
713.57385,48846305136.07706,3489012165.8836284
713.61792,172835571421.58588,22702812766.541855
713.66199,164472487634.7055,23324025386.29742
713.70605,0.0,0.0
713.75012,0.0,0.0
713.79419,71128316657.22197,8132233700.297375
713.83826,0.0,0.0
713.88232,0.0,0.0
713.92645,0.0,0.0
713.97052,6221519835.374648,279290642.5643324
714.01459,17640323997.592022,1004804199.3746529
714.05872,0.0,0.0
714.10278,0.0,0.0
714.14685,0.0,0.0
714.19098,123124581941.62245,11484293058.84336
714.23505,0.0,0.0
714.27917,0.0,0.0
714.3233,0.0,0.0
714.36737,0.0,0.0
714.4115,0.0,0.0
714.45563,0.0,0.0
714.49976,0.0,0.0
714.54382,0.0,0.0
714.58795,0.0,0.0
714.63208,0.0,0.0
714.67621,0.0,0.0
714.72034,0.0,0.0
714.76447,41889516778.29021,4799024263.6828
714.80859,114274173951.8722,4587799445.291947
714.85272,0.0,0.0
714.89691,0.0,0.0
714.94104,0.0,0.0
714.98517,103965033042.67728,30056306972.526592
715.0293,0.0,0.0
715.07349,0.0,0.0
715.11761,0.0,0.0
715.16174,0.0,0.0
715.20593,0.0,0.0
715.25006,0.0,0.0
715.29425,0.0,0.0
715.33844,0.0,0.0
715.38257,0.0,0.0
715.42676,0.0,0.0
715.47095,0.0,0.0
715.51508,0.0,0.0
715.55927,0.0,0.0
715.60345,0.0,0.0
715.64764,0.0,0.0
715.69183,0.0,0.0
715.73602,0.0,0.0
715.78021,0.0,0.0
715.8244,0.0,0.0
715.86859,0.0,0.0
715.91278,0.0,0.0
715.95697,0.0,0.0
716.00122,0.0,0.0
716.04541,0.0,0.0
716.0896,0.0,0.0
716.13385,0.0,0.0
716.17804,0.0,0.0
716.22223,0.0,0.0
716.26648,0.0,0.0
716.31067,0.0,0.0
716.35492,0.0,0.0
716.39917,0.0,0.0
716.44336,0.0,0.0
716.48761,0.0,0.0
716.53186,0.0,0.0
716.57605,0.0,0.0
716.6203,2660732955.3397884,308070279.61971605
716.66455,3393708005.6320243,87127062.32503234
716.7088,18611854925.9654,231873721.19444215
716.75305,27155803402.178055,1929679921.3915303
716.7973,0.0,0.0
716.84155,0.0,0.0
716.8858,0.0,0.0
716.93005,0.0,0.0
716.9743,0.0,0.0
717.01862,0.0,0.0
717.06287,0.0,0.0
717.10712,0.0,0.0
717.15143,0.0,0.0
717.19568,0.0,0.0
717.23993,0.0,0.0
717.28424,0.0,0.0
717.32849,0.0,0.0
717.3728,0.0,0.0
717.41705,0.0,0.0
717.46136,0.0,0.0
717.50568,0.0,0.0
717.54999,0.0,0.0
717.59424,0.0,0.0
717.63855,0.0,0.0
717.68286,0.0,0.0
717.72717,0.0,0.0
717.77148,0.0,0.0
717.8158,0.0,0.0
717.86011,0.0,0.0
717.90442,0.0,0.0
717.94873,0.0,0.0
717.99304,0.0,0.0
718.03735,0.0,0.0
718.08167,0.0,0.0
718.12604,0.0,0.0
718.17035,0.0,0.0
718.21466,0.0,0.0
718.25903,0.0,0.0
718.30334,0.0,0.0
718.34772,0.0,0.0
718.39203,0.0,0.0
718.4364,0.0,0.0
718.48077,0.0,0.0
718.52509,0.0,0.0
718.56946,0.0,0.0
718.61383,0.0,0.0
718.65814,3844266597.4716268,283909707.4721402
718.70251,0.0,0.0
718.74689,0.0,0.0
718.79126,0.0,0.0
718.83563,0.0,0.0
718.88,0.0,0.0
718.92438,0.0,0.0
718.96875,0.0,0.0
719.01312,0.0,0.0
719.0575,0.0,0.0
719.10193,0.0,0.0
719.1463,0.0,0.0
719.19067,0.0,0.0
719.23511,0.0,0.0
719.27948,0.0,0.0
719.32385,0.0,0.0
719.36829,0.0,0.0
719.41266,0.0,0.0
719.45709,0.0,0.0
719.50153,0.0,0.0
719.5459,0.0,0.0
719.59033,0.0,0.0
719.63477,0.0,0.0
719.67914,0.0,0.0
719.72357,0.0,0.0
719.76801,24440631519.279846,3884204470.163554
719.81244,26239696906.831158,5327648616.2029705
719.85687,8352295416.991083,1514821912.5063066
719.90131,0.0,0.0
719.94574,0.0,0.0
719.99017,0.0,0.0
720.03461,0.0,0.0
720.07904,0.0,0.0
720.12347,0.0,0.0
720.16797,0.0,0.0
720.2124,0.0,0.0
720.25684,0.0,0.0
720.30133,0.0,0.0
720.34576,0.0,0.0
720.3902,0.0,0.0
720.43469,0.0,0.0
720.47919,126688917229.09383,16752554963.94046
720.52362,0.0,0.0
720.56812,0.0,0.0
720.61255,0.0,0.0
720.65704,35543217305.88464,2250857923.878647
720.70154,0.0,0.0
720.74603,0.0,0.0
720.79047,5948156472.863853,247659501.7306278
720.83496,30143754859.717194,2096806882.0108347
720.87946,0.0,0.0
720.92395,0.0,0.0
720.96844,0.0,0.0
721.01294,0.0,0.0
721.05743,0.0,0.0
721.10199,0.0,0.0
721.14648,0.0,0.0
721.19098,0.0,0.0
721.23547,13130924522.038548,837291530.4654882
721.28003,0.0,0.0
721.32452,1647578067.2848303,61669010.30983609
721.36902,86748609168.7195,8408342041.488591
721.41357,0.0,0.0
721.45807,0.0,0.0
721.50262,0.0,0.0
721.54712,10638456581.726252,784895762.052491
721.59167,16552866553.08766,1244099824.5870178
721.63623,21787205848.13638,1924617280.4747794
721.68073,0.0,0.0
721.72528,0.0,0.0
721.76984,0.0,0.0
721.81439,0.0,0.0
721.85889,0.0,0.0
721.90344,0.0,0.0
721.948,0.0,0.0
721.99255,0.0,0.0
722.03711,0.0,0.0
722.08167,0.0,0.0
722.12628,0.0,0.0
722.17084,0.0,0.0
722.21539,0.0,0.0
722.25995,0.0,0.0
722.3045,0.0,0.0
722.34912,13842373197.670172,2238201000.744409
722.39368,0.0,0.0
722.43829,0.0,0.0
722.48285,0.0,0.0
722.52747,0.0,0.0
722.57202,0.0,0.0
722.61664,120990702803.55582,4130868238.208368
722.66119,0.0,0.0
722.70581,0.0,0.0
722.75043,0.0,0.0
722.79498,0.0,0.0
722.8396,0.0,0.0
722.88422,15740615692.73097,1801361079.4478846
722.92883,0.0,0.0
722.97345,0.0,0.0
723.01807,0.0,0.0
723.06268,0.0,0.0
723.1073,0.0,0.0
723.15192,0.0,0.0
723.19653,0.0,0.0
723.24115,0.0,0.0
723.28583,0.0,0.0
723.33044,0.0,0.0
723.37506,0.0,0.0
723.41974,0.0,0.0
723.46436,0.0,0.0
723.50903,0.0,0.0
723.55365,0.0,0.0
723.59833,0.0,0.0
723.64294,0.0,0.0
723.68762,0.0,0.0
723.73224,0.0,0.0
723.77692,0.0,0.0
723.82159,0.0,0.0
723.86627,0.0,0.0
723.91095,0.0,0.0
723.95557,75041284526.31679,2878626760.1132636
724.00024,0.0,0.0
724.04492,0.0,0.0
724.0896,0.0,0.0
724.13428,0.0,0.0
724.17896,0.0,0.0
724.22369,0.0,0.0
724.26837,0.0,0.0
724.31305,18238020980.527657,2810000094.875375
724.35773,51435411989.23298,9017416659.64321
724.40247,0.0,0.0
724.44714,0.0,0.0
724.49182,0.0,0.0
724.53656,0.0,0.0
724.58124,0.0,0.0
724.62598,0.0,0.0
724.67065,0.0,0.0
724.71539,0.0,0.0
724.76013,0.0,0.0
724.80481,0.0,0.0
724.84955,0.0,0.0
724.89429,0.0,0.0
724.93903,0.0,0.0
724.9837,0.0,0.0
725.02844,0.0,0.0
725.07318,0.0,0.0
725.11792,0.0,0.0
725.16266,0.0,0.0
725.2074,0.0,0.0
725.2522,0.0,0.0
725.29694,0.0,0.0
725.34167,0.0,0.0
725.38641,0.0,0.0
725.43115,0.0,0.0
725.47595,0.0,0.0
725.52069,0.0,0.0
725.56549,0.0,0.0
725.61023,0.0,0.0
725.65503,26969975395.60214,3675365407.5525684
725.69977,0.0,0.0
725.74457,0.0,0.0
725.78931,0.0,0.0
725.83411,0.0,0.0
725.87891,0.0,0.0
725.92371,0.0,0.0
725.96844,0.0,0.0
726.01324,0.0,0.0
726.05804,65490721401.147934,7880115105.322434
726.10284,18707436806.96013,2357017198.045497
726.14764,0.0,0.0
726.19244,0.0,0.0
726.23724,0.0,0.0
726.28204,0.0,0.0
726.32684,0.0,0.0
726.3717,0.0,0.0
726.4165,0.0,0.0
726.4613,0.0,0.0
726.5061,0.0,0.0
726.55096,0.0,0.0
726.59576,42901962674.418625,3073897247.7179008
726.64062,6224992017.228189,664271957.2717112
726.68542,0.0,0.0
726.73029,22504755234.866474,1076142888.6043196
726.77509,0.0,0.0
726.81995,0.0,0.0
726.86481,0.0,0.0
726.90961,0.0,0.0
726.95447,0.0,0.0
726.99933,22900514657.735394,582353630.9439862
727.04419,0.0,0.0
727.08905,0.0,0.0
727.13385,0.0,0.0
727.17871,0.0,0.0
727.22357,0.0,0.0
727.26849,0.0,0.0
727.31335,0.0,0.0
727.35822,0.0,0.0
727.40308,0.0,0.0
727.44794,0.0,0.0
727.4928,0.0,0.0
727.53772,0.0,0.0
727.58258,0.0,0.0
727.6275,29154341734.51603,2805953124.624863
727.67236,46142520417.07237,4831537070.053272
727.71722,0.0,0.0
727.76215,0.0,0.0
727.80707,0.0,0.0
727.85193,0.0,0.0
727.89685,0.0,0.0
727.94177,0.0,0.0
727.98663,55815363569.33836,3582170333.087245
728.03156,11069393984.838997,718233604.2658727
728.07648,0.0,0.0
728.1214,0.0,0.0
728.16632,0.0,0.0
728.21124,0.0,0.0
728.25616,0.0,0.0
728.30109,0.0,0.0
728.34601,36289613035.06768,2712341341.540173
728.39093,0.0,0.0
728.43585,0.0,0.0
728.48077,0.0,0.0
728.52576,0.0,0.0
728.57068,0.0,0.0
728.6156,0.0,0.0
728.66058,0.0,0.0
728.70551,0.0,0.0
728.75049,0.0,0.0
728.79541,0.0,0.0
728.84039,0.0,0.0
728.88531,0.0,0.0
728.9303,0.0,0.0
728.97528,0.0,0.0
729.0202,7570112094.451241,850279340.2187272
729.06519,5379847762.405975,602196658.1389427
729.11017,0.0,0.0
729.15515,0.0,0.0
729.20013,0.0,0.0
729.24512,0.0,0.0
729.2901,0.0,0.0
729.33508,0.0,0.0
729.38007,0.0,0.0
729.42505,0.0,0.0
729.47003,0.0,0.0
729.51501,0.0,0.0
729.56,0.0,0.0
729.60504,0.0,0.0
729.65002,0.0,0.0
729.69501,29022345392.501324,5120130606.397016
729.74005,0.0,0.0
729.78503,0.0,0.0
729.83008,0.0,0.0
729.87506,0.0,0.0
729.9201,0.0,0.0
729.96515,0.0,0.0
730.01013,0.0,0.0
730.05518,0.0,0.0
730.10022,0.0,0.0
730.14526,0.0,0.0
730.19031,0.0,0.0
730.23529,0.0,0.0
730.28033,0.0,0.0
730.32538,0.0,0.0
730.37042,121082015457.31961,2691082142.7579
730.41547,0.0,0.0
730.46057,0.0,0.0
730.50562,0.0,0.0
730.55066,0.0,0.0
730.5957,0.0,0.0
730.64075,0.0,0.0
730.68585,0.0,0.0
730.7309,0.0,0.0
730.776,0.0,0.0
730.82104,0.0,0.0
730.86615,0.0,0.0
730.91119,0.0,0.0
730.9563,0.0,0.0
731.00134,0.0,0.0
731.04645,0.0,0.0
731.09155,0.0,0.0
731.1366,0.0,0.0
731.1817,0.0,0.0
731.22681,0.0,0.0
731.27191,0.0,0.0
731.31702,0.0,0.0
731.36212,0.0,0.0
731.40723,0.0,0.0
731.45233,0.0,0.0
731.49744,0.0,0.0
731.54254,0.0,0.0
731.58765,0.0,0.0
731.63281,0.0,0.0
731.67792,0.0,0.0
731.72302,0.0,0.0
731.76819,0.0,0.0
731.81329,0.0,0.0
731.85846,0.0,0.0
731.90356,0.0,0.0
731.94873,0.0,0.0
731.99384,0.0,0.0
732.039,0.0,0.0
732.08411,0.0,0.0
732.12927,0.0,0.0
732.17444,0.0,0.0
732.2196,0.0,0.0
732.26477,0.0,0.0
732.30988,0.0,0.0
732.35504,0.0,0.0
732.40021,0.0,0.0
732.44537,0.0,0.0
732.49054,0.0,0.0
732.53577,0.0,0.0
732.58093,0.0,0.0
732.6261,0.0,0.0
732.67126,0.0,0.0
732.71643,0.0,0.0
732.76166,0.0,0.0
732.80682,0.0,0.0
732.85199,0.0,0.0
732.89722,0.0,0.0
732.94238,0.0,0.0
732.98761,0.0,0.0
733.03278,0.0,0.0
733.078,0.0,0.0
733.12323,0.0,0.0
733.1684,0.0,0.0
733.21362,664401104252.5208,50004240449.977844
733.25885,343294557719.9969,30331850885.352455
733.30408,0.0,0.0
733.3493,0.0,0.0
733.39453,0.0,0.0
733.43976,0.0,0.0
733.48499,0.0,0.0
733.53021,0.0,0.0
733.57544,0.0,0.0
733.62067,0.0,0.0
733.66589,0.0,0.0
733.71112,0.0,0.0
733.75641,0.0,0.0
733.80164,0.0,0.0
733.84686,0.0,0.0
733.89215,454900472702.94385,48337545671.3083
733.93738,0.0,0.0
733.98267,0.0,0.0
734.02789,0.0,0.0
734.07318,0.0,0.0
734.11841,0.0,0.0
734.1637,0.0,0.0
734.20898,0.0,0.0
734.25421,0.0,0.0
734.2995,0.0,0.0
734.34479,0.0,0.0
734.39008,0.0,0.0
734.43536,0.0,0.0
734.48065,0.0,0.0
734.52594,0.0,0.0
734.57123,0.0,0.0
734.61652,0.0,0.0
734.6618,0.0,0.0
734.70709,0.0,0.0
734.75238,0.0,0.0
734.79773,0.0,0.0
734.84302,0.0,0.0
734.88831,275244831683.56683,61811693604.73419
734.93365,41339538089.28293,9514496183.378305
734.97894,0.0,0.0
735.02429,22385202290.710335,1638878881.5921617
735.06958,0.0,0.0
735.11493,0.0,0.0
735.16022,0.0,0.0
735.20557,0.0,0.0
735.25092,0.0,0.0
735.29626,0.0,0.0
735.34155,0.0,0.0
735.3869,0.0,0.0
735.43225,0.0,0.0
735.4776,0.0,0.0
735.52295,0.0,0.0
735.5683,0.0,0.0
735.61365,0.0,0.0
735.659,0.0,0.0
735.70435,0.0,0.0
735.74969,0.0,0.0
735.7951,0.0,0.0
735.84045,0.0,0.0
735.8858,0.0,0.0
735.93115,37475024383.89026,3993955129.916596
735.97656,0.0,0.0
736.02191,10904737853.257915,2102527822.8062336
736.06732,132353339471.62747,32222049255.693954
736.11267,0.0,0.0
736.15808,0.0,0.0
736.20343,0.0,0.0
736.24884,0.0,0.0
736.29425,0.0,0.0
736.33966,0.0,0.0
736.38501,0.0,0.0
736.43042,0.0,0.0
736.47583,0.0,0.0
736.52124,0.0,0.0
736.56665,0.0,0.0
736.61206,6431194773.39981,1405451609.2692964
736.65747,0.0,0.0
736.70288,0.0,0.0
736.74829,0.0,0.0
736.7937,73492501556.67577,13771141337.743841
736.83911,0.0,0.0
736.88458,0.0,0.0
736.92999,0.0,0.0
736.9754,0.0,0.0
737.02087,0.0,0.0
737.06628,0.0,0.0
737.11176,0.0,0.0
737.15717,0.0,0.0
737.20264,0.0,0.0
737.24805,0.0,0.0
737.29352,0.0,0.0
737.33899,0.0,0.0
737.3844,0.0,0.0
737.42987,220598127793.5906,49206951913.4468
737.47534,0.0,0.0
737.52081,0.0,0.0
737.56628,0.0,0.0
737.61176,0.0,0.0
737.65723,0.0,0.0
737.7027,0.0,0.0
737.74817,0.0,0.0
737.79364,0.0,0.0
737.83911,0.0,0.0
737.88458,0.0,0.0
737.93011,0.0,0.0
737.97559,0.0,0.0
738.02106,0.0,0.0
738.06659,0.0,0.0
738.11206,0.0,0.0
738.15759,0.0,0.0
738.20306,0.0,0.0
738.2486,0.0,0.0
738.29407,0.0,0.0
738.3396,0.0,0.0
738.38513,0.0,0.0
738.4306,0.0,0.0
738.47614,0.0,0.0
738.52167,0.0,0.0
738.5672,0.0,0.0
738.61273,0.0,0.0
738.65826,0.0,0.0
738.7038,0.0,0.0
738.74933,0.0,0.0
738.79486,0.0,0.0
738.84039,0.0,0.0
738.88593,0.0,0.0
738.93146,0.0,0.0
738.97705,0.0,0.0
739.02258,0.0,0.0
739.06812,0.0,0.0
739.11371,21380138794.146587,2184332263.1478124
739.15924,0.0,0.0
739.20483,0.0,0.0
739.25037,0.0,0.0
739.29596,0.0,0.0
739.34149,0.0,0.0
739.38708,0.0,0.0
739.43268,0.0,0.0
739.47821,0.0,0.0
739.5238,103327350189.2629,9220013477.528332
739.5694,0.0,0.0
739.61499,0.0,0.0
739.66058,0.0,0.0
739.70618,0.0,0.0
739.75177,0.0,0.0
739.79736,0.0,0.0
739.84296,0.0,0.0
739.88855,0.0,0.0
739.93414,0.0,0.0
739.97974,0.0,0.0
740.02539,0.0,0.0
740.07098,0.0,0.0
740.11658,0.0,0.0
740.16223,0.0,0.0
740.20782,223691030566.2443,38509266850.415726
740.25342,0.0,0.0
740.29907,0.0,0.0
740.34473,0.0,0.0
740.39032,0.0,0.0
740.43597,0.0,0.0
740.48157,0.0,0.0
740.52722,0.0,0.0
740.57288,0.0,0.0
740.61853,0.0,0.0
740.66418,201723991080.09286,12795345075.405167
740.70984,0.0,0.0
740.75549,335848291071.97363,40870307944.71404
740.80115,0.0,0.0
740.8468,0.0,0.0
740.89246,0.0,0.0
740.93811,0.0,0.0
740.98376,0.0,0.0
741.02942,0.0,0.0
741.07507,148336808434.3579,4181372172.733124
741.12079,0.0,0.0
741.16644,0.0,0.0
741.2121,0.0,0.0
741.25781,0.0,0.0
741.30347,0.0,0.0
741.34918,0.0,0.0
741.39484,0.0,0.0
741.44055,0.0,0.0
741.48627,0.0,0.0
741.53192,0.0,0.0
741.57764,0.0,0.0
741.62335,0.0,0.0
741.66907,0.0,0.0
741.71478,0.0,0.0
741.7605,0.0,0.0
741.80621,0.0,0.0
741.85193,0.0,0.0
741.89764,0.0,0.0
741.94336,0.0,0.0
741.98907,0.0,0.0
742.03479,0.0,0.0
742.08051,0.0,0.0
742.12622,138196216761.73297,12207018191.800629
742.172,20489092596.657738,1983845289.4398606
742.21771,0.0,0.0
742.26343,0.0,0.0
742.3092,0.0,0.0
742.35492,0.0,0.0
742.4007,0.0,0.0
742.44641,87095490573.35136,15462645734.784994
742.49219,0.0,0.0
742.53796,0.0,0.0
742.58368,0.0,0.0
742.62946,0.0,0.0
742.67523,0.0,0.0
742.72101,0.0,0.0
742.76678,84790536105.49004,14800352170.089565
742.81256,0.0,0.0
742.85834,10728161962.607431,1325439969.4076202
742.90411,20805900763.239998,1402906344.3184884
742.94989,11244684904.37354,1198019786.8739226
742.99567,6672076768.850296,1172747259.545944
743.04144,0.0,0.0
743.08722,0.0,0.0
743.133,0.0,0.0
743.17877,80650511935.84785,6263506540.325601
743.22461,0.0,0.0
743.27039,0.0,0.0
743.31622,0.0,0.0
743.362,0.0,0.0
743.40778,0.0,0.0
743.45361,0.0,0.0
743.49945,0.0,0.0
743.54523,0.0,0.0
743.59106,0.0,0.0
743.6369,0.0,0.0
743.68268,0.0,0.0
743.72852,0.0,0.0
743.77435,0.0,0.0
743.82019,0.0,0.0
743.86603,0.0,0.0
743.91187,0.0,0.0
743.9577,0.0,0.0
744.00354,0.0,0.0
744.04938,0.0,0.0
744.09521,0.0,0.0
744.14105,0.0,0.0
744.18689,0.0,0.0
744.23279,0.0,0.0
744.27863,0.0,0.0
744.32446,0.0,0.0
744.37036,0.0,0.0
744.4162,0.0,0.0
744.4621,0.0,0.0
744.50793,0.0,0.0
744.55383,0.0,0.0
744.59967,0.0,0.0
744.64557,0.0,0.0
744.69147,0.0,0.0
744.7373,0.0,0.0
744.7832,0.0,0.0
744.8291,0.0,0.0
744.875,0.0,0.0
744.9209,95645293314.50615,13918099605.816704
744.9668,13206221447.858984,2404192120.4779606
745.0127,0.0,0.0
745.05859,0.0,0.0
745.10449,0.0,0.0
745.15039,0.0,0.0
745.19629,0.0,0.0
745.24225,14411095178.310688,354561894.6942586
745.28815,0.0,0.0
745.33405,0.0,0.0
745.38,0.0,0.0
745.4259,0.0,0.0
745.4718,0.0,0.0
745.51776,0.0,0.0
745.56366,0.0,0.0
745.60962,0.0,0.0
745.65558,0.0,0.0
745.70148,0.0,0.0
745.74744,0.0,0.0
745.7934,0.0,0.0
745.83936,56879236373.80922,2257981202.1321106
745.88525,0.0,0.0
745.93121,0.0,0.0
745.97717,0.0,0.0
746.02313,0.0,0.0
746.06909,0.0,0.0
746.11505,0.0,0.0
746.16101,0.0,0.0
746.20703,0.0,0.0
746.25299,56649121227.54184,8772654127.83614
746.29895,0.0,0.0
746.34491,0.0,0.0
746.39093,0.0,0.0
746.43689,14571906631.521036,755470046.4044335
746.48285,0.0,0.0
746.52887,0.0,0.0
746.57483,53916308567.23896,5751696292.887239
746.62085,0.0,0.0
746.66681,0.0,0.0
746.71283,0.0,0.0
746.75885,0.0,0.0
746.80481,0.0,0.0
746.85083,0.0,0.0
746.89685,0.0,0.0
746.94287,0.0,0.0
746.98889,0.0,0.0
747.03491,0.0,0.0
747.08093,0.0,0.0
747.12695,0.0,0.0
747.17297,0.0,0.0
747.21899,0.0,0.0
747.26501,0.0,0.0
747.31104,0.0,0.0
747.35706,0.0,0.0
747.40314,0.0,0.0
747.44916,0.0,0.0
747.49518,0.0,0.0
747.54126,0.0,0.0
747.58728,0.0,0.0
747.63336,0.0,0.0
747.67938,0.0,0.0
747.72546,0.0,0.0
747.77155,0.0,0.0
747.81757,0.0,0.0
747.86365,0.0,0.0
747.90973,0.0,0.0
747.95581,0.0,0.0
748.00183,0.0,0.0
748.04791,0.0,0.0
748.09399,0.0,0.0
748.14008,0.0,0.0
748.18616,74165424447.16455,5212689742.511944
748.23224,64304425747.58557,8273519168.566004
748.27838,0.0,0.0
748.32446,0.0,0.0
748.37054,0.0,0.0
748.41663,0.0,0.0
748.46271,0.0,0.0
748.50885,0.0,0.0
748.55493,0.0,0.0
748.60107,0.0,0.0
748.64716,0.0,0.0
748.6933,0.0,0.0
748.73938,0.0,0.0
748.78552,0.0,0.0
748.8316,0.0,0.0
748.87775,0.0,0.0
748.92389,0.0,0.0
748.97003,0.0,0.0
749.01611,62801476.52537469,3786187.046371927
749.06226,0.0,0.0
749.1084,0.0,0.0
749.15454,0.0,0.0
749.20068,0.0,0.0
749.24683,0.0,0.0
749.29297,0.0,0.0
749.33911,0.0,0.0
749.38531,0.0,0.0
749.43146,0.0,0.0
749.4776,0.0,0.0
749.52374,0.0,0.0
749.56995,0.0,0.0
749.61609,0.0,0.0
749.66229,0.0,0.0
749.70844,0.0,0.0
749.75464,0.0,0.0
749.80078,0.0,0.0
749.84698,0.0,0.0
749.89313,0.0,0.0
749.93933,103031547421.11292,8197241784.352139
749.98553,22752607805.547245,971490975.5406595
750.03174,44672269774.393524,2195719501.6789584
750.07788,0.0,0.0
750.12408,0.0,0.0
750.17029,0.0,0.0
750.21649,0.0,0.0
750.2627,0.0,0.0
750.3089,0.0,0.0
750.3551,0.0,0.0
750.40131,0.0,0.0
750.44757,0.0,0.0
750.49377,0.0,0.0
750.53998,0.0,0.0
750.58618,0.0,0.0
750.63245,0.0,0.0
750.67865,0.0,0.0
750.72491,0.0,0.0
750.77112,0.0,0.0
750.81738,0.0,0.0
750.86359,0.0,0.0
750.90985,0.0,0.0
750.95612,0.0,0.0
751.00232,0.0,0.0
751.04858,0.0,0.0
751.09485,0.0,0.0
751.14111,0.0,0.0
751.18738,0.0,0.0
751.23358,0.0,0.0
751.27985,0.0,0.0
751.32611,0.0,0.0
751.37244,0.0,0.0
751.4187,0.0,0.0
751.46497,0.0,0.0
751.51123,100228616597.43098,9988318793.955112
751.5575,3647144144.873268,523082648.4926228
751.60376,0.0,0.0
751.65009,6215768362.779024,650909035.5316031
