# Date and Time: Tue Sep 10 10:42:47 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
737.52081,55179552161487.47,11172647209259.508
737.56628,56316133387515.8,6428420318218.365
737.61176,58433626674685.98,7904111147061.503
737.65723,56659736815011.72,5172318622786.898
737.7027,58966538540586.91,4461973679798.783
737.74817,66924892108431.53,10665697630495.266
737.79364,71077853017343.12,15489167712080.564
737.83911,62624522267627.06,12167015639601.63
737.88458,56305685393103.46,15065980925236.277
737.93011,52520054779006.125,9315170537385.277
737.97559,54466631787643.1,7458148198898.477
738.02106,57391831402595.34,9383792735715.066
738.06659,57310135695733.05,4075697905686.604
738.11206,53454850114423.49,5794707150670.8545
738.15759,45543806789418.7,5979594529927.095
738.20306,38434424975201.79,3203452196221.3853
738.2486,36490651142360.2,5170964004946.647
738.29407,34936167139533.3,7682693493731.878
738.3396,41053458706981.3,11117886680364.441
738.38513,51363576557535.11,11882123122203.18
738.4306,59601469372234.55,10737387625430.73
738.47614,61690711745483.414,8658324414696.143
738.52167,60851572938456.74,3629334348060.3857
738.5672,58689733821036.484,2597456906172.2603
738.61273,53252280607960.72,8043139847791.523
738.65826,52698627983382.06,6759855679654.849
738.7038,55816167641231.87,2208317970911.2334
738.74933,55892602256198.734,4146875636849.5757
738.79486,57125914737855.74,5208773649173.341
738.84039,58870309522226.85,6429179867976.063
738.88593,55687106438055.64,3581049191815.956
738.93146,53690535261245.94,4538230713695.517
738.97705,57021358956782.19,6417941952283.172
739.02258,57608889557420.29,6712193838009.477
739.06812,57863350520087.74,1529359016040.2153
739.11371,60571501669344.76,6188373546007.308
739.15924,58624031303451.35,3534525221435.3735
739.20483,54845814339017.61,3911877025094.259
739.25037,53560559388499.33,11912641334599.367
739.29596,49666261267321.09,10529955952672.322
739.34149,42164535980713.555,5039270324209.276
739.38708,40249116749850.78,6456202626114.563
739.43268,48175063289432.28,8231965804535.718
739.47821,56596221616518.586,4471030262136.136
739.5238,59012008054944.125,5265706597585.175
739.5694,61877094686837.42,8624160813702.924
739.61499,62108644864297.41,9989110939042.783
739.66058,62081106369492.66,9579119363491.012
739.70618,61685498181243.87,10453965981547.166
739.75177,63525978030664.97,11278879619834.055
739.79736,61838851993964.31,8573836878260.035
739.84296,60846460571336.14,8985388629615.904
739.88855,60883813721409.734,7582407106430.708
739.93414,60305632678559.125,689591307072.7644
739.97974,59769695251236.99,7793643893605.5205
740.02539,56280456908251.96,8510303295210.702
740.07098,54365957557084.38,7011458059910.218
740.11658,58057373000884.96,7315483118122.663
740.16223,61778572591748.79,1898161688208.1863
740.20782,63664254065483.805,10960044944289.08
740.25342,62896587901410.47,11946454761553.396
740.29907,57139587071774.9,5060627369976.33
740.34473,58912534160596.93,8009602051930.921
740.39032,59942933172223.695,8890363310014.396
740.43597,56856344078926.15,8323798879817.372
740.48157,56685336188401.97,14999572020660.982
740.52722,55499604775271.12,14244846098657.951
740.57288,53566591749492.9,6761073820715.596
740.61853,58835527885462.22,3473395634746.62
740.66418,60032955744648.4,3807888097674.602
740.70984,63678917734870.48,9311592962646.947
740.75549,60798588520223.53,7398748486985.682
740.80115,50304245457032.18,6970162938995.156
740.8468,25655561874818.098,1700893226098.1672
740.89246,16023157513675.066,1207947192020.0352
740.93811,35982272401126.78,2453835258503.343
740.98376,56665473680985.445,4736473902788.855
741.02942,60078565045994.18,2107990618360.4355
741.07507,59056995521679.19,1664720174890.71
741.12079,60212321660305.45,7329418769197.98
741.16644,58748236695866.46,5793773251438.31
741.2121,57457184613455.945,4509596057836.656
741.25781,58438467983298.336,6217407435538.848
741.30347,61642906283733.08,5441451169276.804
741.34918,62331333340262.55,833246804711.9839
741.39484,56603516735118.555,10197611745732.576
741.44055,54370607379397.24,8585513942046.311
741.48627,55203254513485.98,6140481526734.138
741.53192,57828645325204.76,4188251866171.017
741.57764,58635243421415.14,4457525196070.73
741.62335,55432773468932.82,8747531621920.514
741.66907,53879234133496.74,9412344958378.541
741.71478,56263127163395.375,9031795070217.623
741.7605,56129266306005.22,9198757003950.953
741.80621,57728728979946.76,8809519840030.984
741.85193,58602770436649.96,5452126304031.973
741.89764,58910593382826.195,4770954312351.865
741.94336,59961441998867.195,5876301073296.292
741.98907,61713325828305.98,7225030555245.287
742.03479,61062439300312.43,5705173343871.344
742.08051,60986782182529.5,7988108976351.645
742.12622,59801317318926.02,5282313695058.478
742.172,58588181175297.75,5672768898532.063
742.21771,58525087171244.13,5008927793500.245
742.26343,58509301786242.04,2878443382170.3145
742.3092,59075535960496.79,4223269185959.4126
742.35492,60148882630349.26,6515589541704.601
742.4007,63121567333425.11,12194574711609.057
742.44641,61055161020128.055,10839531632689.979
742.49219,57552271956576.94,7522669998583.117
742.53796,58443371214167.15,4060002006716.758
742.58368,59208547342967.086,1786645809259.67
742.62946,60283313333091.805,2826907625218.206
742.67523,60685932432576.85,8184975849653.138
742.72101,59431951639377.44,9229566633238.604
742.76678,57813404533210.39,10091441646020.73
742.81256,57500038739652.555,10571862440122.031
742.85834,56953550663015.39,7036481431912.996
742.90411,57543818412624.54,3880081369512.913
742.94989,58166807711785.99,6197148890397.703
742.99567,58099959087887.2,10212197814952.926
743.04144,59147941088512.586,9950366799215.988
743.08722,58455636060483.734,3294918653234.046
743.133,56857880093560.26,3562657391263.7534
743.17877,57836653266851.234,4491729157226.19
743.22461,59891735151958.49,1635531415082.515
743.27039,63136720337557.945,11655873955390.47
743.31622,64040638013413.27,10889514941788.652
743.362,59757934603673.914,4757550090537.169
743.40778,57360016805283.555,5683881307555.777
743.45361,59661650592094.39,7979302419188.348
743.49945,60666218011423.164,8280018437855.923
743.54523,59205441989915.13,2102201725518.9438
743.59106,57662808721702.164,3633832059648.9624
743.6369,58671644969735.33,5752927691525.228
743.68268,60138522875593.3,6835867667591.25
743.72852,59401248774853.38,6743589073420.175
743.77435,61056818862357.37,5172432437567.153
743.82019,62168944532809.65,2627165784048.7144
743.86603,58183666589202.94,4877122285775.394
743.91187,56420963557432.555,3773813756848.82
743.9577,59925200615063.875,5326778766604.971
744.00354,60557469130319.766,4833330876301.768
744.04938,58895789419425.234,1971636385707.645
744.09521,55070001121389.16,7192376036376.674
744.14105,50914795186736.91,9409563361566.658
744.18689,51511261247079.59,3754254029791.3857
744.23279,53985064501532.82,910219830035.643
744.27863,56408077593800.65,959661191408.7256
744.32446,59717933738780.37,3324812841911.7363
744.37036,62673511070507.41,7345965009290.964
744.4162,63822181843688.9,7963247720355.249
744.4621,63166634816219.11,7269980071527.746
744.50793,61325661601021.91,5312077632853.819
744.55383,61321216765007.06,6173339070685.903
744.59967,60825396543477.055,10791943780890.123
744.64557,56912958719789.42,6201294898502.802
744.69147,56553955640213.734,2034573059101.87
744.7373,59830138288620.69,6695265801076.985
744.7832,62299097825517.15,11218646916030.193
744.8291,62604519631967.12,7489452046615.391
744.875,59004461477053.11,5899564620743.083
744.9209,58246646983496.414,8475928154200.068
744.9668,59488509053219.0,10829880847403.016
745.0127,59496249068000.39,10500274003499.95
745.05859,61312334129835.266,7628651650599.789
745.10449,61982119192961.03,6753872267019.421
745.15039,60352142851473.77,4950544872114.037
745.19629,59547076928886.57,2426185478053.3027
745.24225,59806562744635.04,1471444601504.2268
745.28815,57190892967999.16,4589802861068.737
745.33405,56148857109520.21,6280108152962.126
745.38,58354566236339.13,3549287170481.8145
745.4259,59203794753753.48,1994150246130.9924
745.4718,61166598921666.14,5387656770576.439
745.51776,62974654320524.086,8696783940038.178
745.56366,61362950863618.17,6655030064582.47
745.60962,60772061839114.65,6058873030744.895
745.65558,60575085484055.05,7680973418572.498
745.70148,59314620507522.914,5221318909739.764
745.74744,60655183254483.11,4833404950145.712
745.7934,63009193470693.36,6233079178103.56
745.83936,61883808276634.61,2456651754019.154
745.88525,58528975659231.51,2815315478076.335
745.93121,59820188636088.88,1221748818803.7698
745.97717,61742038461446.44,5163189078066.658
746.02313,62054948066341.516,7093998112009.225
746.06909,63922921132423.23,8329232446663.638
746.11505,62177918874711.56,2652236189337.4966
746.16101,61436882898836.85,3903658362358.015
746.20703,64001007258061.625,7803986617413.848
746.25299,65159909214308.69,10090630430828.621
746.29895,64647077992020.5,6172676904927.609
746.34491,63090102762065.71,3163118210313.0205
746.39093,62753194555966.61,4645434744457.144
746.43689,60729403711380.24,3148472372222.5127
746.48285,57280602633213.03,2411805112815.17
746.52887,56213042786953.65,5137320799809.8125
746.57483,55851812980298.93,5958172475201.923
746.62085,56718667045519.55,5050156184933.539
746.66681,58542191459308.03,4780288356008.944
746.71283,61717846448199.54,2273274166548.956
746.75885,66194260792134.234,10330100830209.934
746.80481,67346372168402.086,15248025561787.668
746.85083,64771348431776.93,7249903202637.217
746.89685,61015798612379.516,908482025012.4642
746.94287,58337241831789.305,2165610537036.5237
746.98889,56586757923209.164,3424720307290.121
747.03491,56840840005211.33,8542860313048.387
747.08093,58975845898859.76,17331631832588.506
747.12695,60797281684161.55,23321560921220.742
747.17297,60046420251725.34,20941329518750.754
747.21899,59342823076998.375,14138818999615.527
747.26501,58775588122721.94,6705274522458.674
747.31104,53453775405104.28,2213859369824.3784
747.35706,51042153282253.836,1411354120116.881
747.40314,55428675042437.57,3237171826149.9673
747.44916,58065517473557.34,3976445700907.5176
747.49518,56168204327171.92,2852856621961.048
747.54126,55436614226726.12,5637359208642.402
747.58728,55610290932544.54,7336836242428.24
747.63336,57064708867916.516,4876780727497.102
747.67938,57671714898328.79,1481508343038.645
747.72546,56430676023223.98,3005401990319.2153
747.77155,55946632763218.79,3752348255139.0933
747.81757,55773974721832.31,4328948862386.4937
747.86365,56221547238065.086,2393077831941.2563
747.90973,54568523894473.94,4136957472950.39
747.95581,49980251018732.664,10308206637574.207
748.00183,48846818439263.78,11827131964299.512
748.04791,50614540861842.78,11764581383989.145
748.09399,54892528180704.17,13254467225707.504
748.14008,59135464421734.5,9548850215910.105
748.18616,63154450517488.836,4438787465458.619
748.23224,62240724922008.21,8007999833930.769
748.27838,60589459281479.23,9542873965428.549
748.32446,59994951938936.46,4896110942088.779
748.37054,59359855447729.734,3255417454658.474
748.41663,54724356380077.414,5077686211065.347
748.46271,48309643422698.06,4159607599072.4443
748.50885,53020882428630.52,3262628659053.4414
748.55493,60727034724481.8,11983036685691.168
748.60107,67059097463020.31,17669907359181.766
748.64716,65790037518794.195,12104197066312.855
748.6933,65867352429645.37,11139467751028.441
748.73938,65571962958416.586,8890493016293.822
748.78552,61538676899289.99,3630374887327.557
748.8316,58436928997306.97,2501195544669.744
748.87775,59667809589719.734,4917242119116.124
748.92389,60790531469290.1,6607222260374.163
748.97003,61223070773490.49,4911279351404.344
749.01611,62478500126537.68,3766715385429.9033
749.06226,62245633690331.375,3650327272894.996
749.1084,61910718840067.9,5007400284707.055
749.15454,61312109252072.82,4881806994236.296
749.20068,61591471698925.664,7862231646997.327
749.24683,62163533114770.016,7147610059610.039
749.29297,59731063895675.88,6979956232190.716
749.33911,60112532090605.01,7313048856739.814
749.38531,60348007060742.17,2645967093221.0103
749.43146,58644038652799.414,6099398116242.243
749.4776,59848094696652.88,5867879900726.334
749.52374,60237638320255.375,2343807922949.144
749.56995,59885027195015.75,2738343743669.0815
749.61609,62826086738157.79,7746163958837.482
749.66229,65421273144792.82,10107063209010.197
749.70844,64308332948563.734,8903421500232.137
749.75464,64191967998291.79,11858934756548.537
749.80078,61217644831277.984,10305376788272.379
749.84698,58486692897129.36,4417635301086.086
749.89313,57914274117039.87,2107515318811.93
749.93933,59618217294342.57,4743255382900.58
749.98553,60046482571754.17,2563865049227.293
750.03174,56242638505972.2,2764423182818.2188
750.07788,55934415549684.2,1972473570656.5073
750.12408,60070536616960.14,6156951919361.482
750.17029,62331832595779.55,13929081243338.89
750.21649,62402076287211.5,9224637180012.564
750.2627,57523196950966.33,4887961271524.272
750.3089,57923475468479.18,9877292056129.791
750.3551,57396568310265.4,10291858064974.049
750.40131,55587236598069.78,5367450275328.275
750.44757,54090609544789.22,3352522225541.104
750.49377,52472720292958.56,3529476863015.1064
750.53998,55036959336458.56,5670405562154.092
750.58618,58333958424074.31,6998030824390.778
750.63245,58703930492614.8,6445137114217.742
750.67865,57574159261653.16,9224319216531.047
750.72491,57541157052910.88,13069893140433.533
750.77112,57272756831094.68,8777862229185.52
750.81738,59429704181500.66,5821270330246.776
750.86359,57700071350650.2,5349784393349.505
750.90985,57180279958206.01,3022242951749.788
750.95612,59346922171558.59,6719891885250.959
751.00232,62327359885691.73,8036314528272.169
751.04858,59984971842340.734,2592063232875.567
751.09485,60666392229290.35,7562142634516.407
751.14111,61025830946642.625,4926960487296.029
751.18738,60785936319652.9,3386322801644.0923
751.23358,61825962154677.15,9239630551008.857
751.27985,63728158804081.87,8595006837153.629
751.32611,63709367637753.72,6530984149564.754
751.37244,60572421911989.9,2328024047859.0825
751.4187,61823282729011.76,4906127534742.571
751.46497,64851514921149.734,2995753784306.5835
751.51123,67368453467908.13,6713627432331.982
751.5575,66815870568008.45,9582901346847.812
751.60376,63584703313912.96,6479201640478.8955
751.65009,61836734044316.79,6475480836485.83
751.69635,62089276629365.62,3967861445135.993
751.74268,60741161278278.06,973978192370.7532
751.78894,58369735506974.414,3449822572554.976
751.83527,58253257792623.945,6052905040788.687
751.88153,60148807680848.35,6109354117003.91
751.92786,59594112806030.66,1371268131282.5173
751.97412,56952452606075.99,4376868711043.2754
752.02045,57347299904854.086,4840062263148.803
752.06677,56831531769353.375,7186963520156.62
752.11304,57309506945975.76,3863563728742.702
752.15936,61183063229194.39,4710188692739.936
752.20569,64858463364150.81,4569975524908.859
752.25201,64002196765760.305,4659143623378.389
752.29834,62601634444894.1,6123053795630.646
752.34467,61889136842021.59,5716090232740.939
752.39099,60457384895491.734,4777781949192.729
752.43732,62321382473060.555,3527505951571.062
752.48364,64716533977542.08,7769327014769.607
752.52997,61282364260453.13,7735770606844.881
752.57635,57989075832845.29,6762234027224.977
752.62268,57257028547019.64,4005000346719.2524
752.66901,56269074648224.51,5781474605608.56
752.71533,54901150351858.65,3504026535202.6997
752.76172,59337712963454.81,5886541022303.945
752.80804,57183851240809.914,9040898691810.19
752.85443,61484514684371.375,9061356488317.113
752.90076,63362616421793.1,5770109377476.938
