# Date and Time: Tue Sep 10 10:44:27 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
795.18793,0.0,0.0
795.23676,0.0,0.0
795.28552,0.0,0.0
795.33435,76659882561.4624,16234247107.241062
795.38312,25562722627.376553,9937119067.543728
795.43195,43143208369.005905,8794003352.716549
795.48071,45876995370.155685,7097647793.748868
795.52954,76062637329.03088,15100385190.62396
795.57837,0.0,0.0
795.62714,0.0,0.0
795.67596,0.0,0.0
795.72479,0.0,0.0
795.77362,188796277633.7187,19926837647.649193
795.82245,41458773565.28489,3078782708.814344
795.87128,13548857163.950945,2023618055.3375068
795.9201,0.0,0.0
795.96893,156437614814.0559,15584458591.365122
796.01776,0.0,0.0
796.06659,0.0,0.0
796.11548,0.0,0.0
796.16431,0.0,0.0
796.21313,0.0,0.0
796.26202,0.0,0.0
796.31085,0.0,0.0
796.35974,0.0,0.0
796.40857,294360982816.4452,38484899284.939224
796.45746,0.0,0.0
796.50629,0.0,0.0
796.55518,0.0,0.0
796.604,0.0,0.0
796.65289,14128417693.015137,3315696711.868679
796.70178,0.0,0.0
796.75067,59862809819.14482,17488691678.488644
796.79956,0.0,0.0
796.84845,0.0,0.0
796.89734,0.0,0.0
796.94623,74972801449.67892,15159659781.693491
796.99512,0.0,0.0
797.04401,0.0,0.0
797.0929,0.0,0.0
797.14178,159381437761.62997,41639209015.843285
797.19067,0.0,0.0
797.23956,0.0,0.0
797.28851,0.0,0.0
797.3374,247962889702.62225,68637281072.08099
797.38635,21074430221.54172,4143503242.922637
797.43524,25888460326.54977,383713961.4761556
797.48419,207242524851.19955,22530933806.63684
797.53308,0.0,0.0
797.58203,0.0,0.0
797.63092,0.0,0.0
797.67987,0.0,0.0
797.72882,0.0,0.0
797.77777,0.0,0.0
797.82666,0.0,0.0
797.87561,87725312679.74846,1321790272.3737803
797.92456,123166047074.36708,10272519211.071978
797.97351,0.0,0.0
798.02246,0.0,0.0
798.07141,0.0,0.0
798.12036,0.0,0.0
798.16931,0.0,0.0
798.21832,0.0,0.0
798.26727,0.0,0.0
798.31622,0.0,0.0
798.36517,0.0,0.0
798.41418,0.0,0.0
798.46313,147155153705.6232,20704622034.779324
798.51215,0.0,0.0
798.5611,0.0,0.0
798.61011,0.0,0.0
798.65906,0.0,0.0
798.70807,0.0,0.0
798.75708,0.0,0.0
798.80603,0.0,0.0
798.85504,0.0,0.0
798.90405,0.0,0.0
798.95306,0.0,0.0
799.00208,0.0,0.0
799.05109,0.0,0.0
799.1001,0.0,0.0
799.14911,0.0,0.0
799.19812,273690231276.3414,16358131667.756346
799.24713,48279741645.83801,2431807243.3052573
799.29614,251726294781.75775,26594343985.533756
799.34521,0.0,0.0
799.39423,0.0,0.0
799.44324,0.0,0.0
799.49231,0.0,0.0
799.54132,0.0,0.0
799.59033,0.0,0.0
799.6394,279768723681.63324,29570452105.643585
799.68848,0.0,0.0
799.73749,0.0,0.0
799.78656,0.0,0.0
799.83563,0.0,0.0
799.88464,0.0,0.0
799.93372,0.0,0.0
799.98279,0.0,0.0
800.03186,0.0,0.0
800.08093,0.0,0.0
800.13,0.0,0.0
800.17908,0.0,0.0
800.22815,0.0,0.0
800.27722,0.0,0.0
800.32629,0.0,0.0
800.37537,0.0,0.0
800.42444,65164524829.6011,10081084854.799986
800.47357,0.0,0.0
800.52264,0.0,0.0
800.57178,0.0,0.0
800.62085,0.0,0.0
800.66992,0.0,0.0
800.71906,0.0,0.0
800.76819,0.0,0.0
800.81726,0.0,0.0
800.86639,0.0,0.0
800.91553,0.0,0.0
800.9646,0.0,0.0
801.01373,192488838214.93524,27285223668.593586
801.06287,45874297191.09544,8599894893.147951
801.112,117699129546.77397,12192173490.86313
801.16113,0.0,0.0
801.21027,0.0,0.0
801.2594,0.0,0.0
801.30853,131819166863.72607,17292203886.85116
801.35767,0.0,0.0
801.4068,0.0,0.0
801.45593,0.0,0.0
801.50513,0.0,0.0
801.55426,0.0,0.0
801.60339,0.0,0.0
801.65259,131290449584.0354,18807974363.861553
801.70172,243613324468.68613,9925553873.433422
801.75092,0.0,0.0
801.80005,0.0,0.0
801.84924,0.0,0.0
801.89838,0.0,0.0
801.94757,0.0,0.0
801.99677,97737561327.06113,16441797221.705141
802.0459,37882406665.60443,4740440028.904658
802.09509,321784925132.3951,45263277768.967316
802.14429,715738106166.5106,59900777488.835434
802.19348,434133255939.6782,85641192984.31686
802.24268,79776064705.74916,13413470853.765476
802.29187,219586213035.82928,21929947630.25816
802.34106,0.0,0.0
802.39026,0.0,0.0
802.43945,0.0,0.0
802.48865,0.0,0.0
802.5379,0.0,0.0
802.5871,753055140764.1467,114606511420.97787
802.63629,49174668439.50337,4797538658.480542
802.68555,0.0,0.0
802.73474,0.0,0.0
802.78394,0.0,0.0
802.83319,0.0,0.0
802.88239,0.0,0.0
802.93164,0.0,0.0
802.9809,0.0,0.0
803.03009,0.0,0.0
803.07935,0.0,0.0
803.1286,0.0,0.0
803.17786,0.0,0.0
803.22705,0.0,0.0
803.27631,0.0,0.0
803.32556,0.0,0.0
803.37482,0.0,0.0
803.42407,0.0,0.0
803.47339,0.0,0.0
803.52264,0.0,0.0
803.5719,71697118393.92368,10934712590.512455
803.62115,0.0,0.0
803.67041,0.0,0.0
803.71973,0.0,0.0
803.76898,153012907525.6116,17000097974.293114
803.81824,0.0,0.0
803.86755,0.0,0.0
803.91681,0.0,0.0
803.96613,0.0,0.0
804.01544,0.0,0.0
804.0647,0.0,0.0
804.11401,0.0,0.0
804.16333,0.0,0.0
804.21259,0.0,0.0
804.2619,0.0,0.0
804.31122,0.0,0.0
804.36053,0.0,0.0
804.40985,0.0,0.0
804.45917,0.0,0.0
804.50848,0.0,0.0
804.5578,0.0,0.0
804.60712,0.0,0.0
804.65649,0.0,0.0
804.70581,0.0,0.0
804.75513,0.0,0.0
804.80444,0.0,0.0
804.85382,0.0,0.0
804.90314,0.0,0.0
804.95251,195196078697.20715,25825185733.099808
805.00183,0.0,0.0
805.05121,0.0,0.0
805.10052,0.0,0.0
805.1499,297633346914.4732,40255693286.32655
805.19928,0.0,0.0
805.2486,0.0,0.0
805.29797,0.0,0.0
805.34735,24193017900.16533,5828893471.366188
805.39673,0.0,0.0
805.44611,0.0,0.0
805.49548,0.0,0.0
805.54486,0.0,0.0
805.59424,0.0,0.0
805.64362,0.0,0.0
805.69299,0.0,0.0
805.74237,207889506544.8164,32083941496.494728
805.79181,0.0,0.0
805.84119,0.0,0.0
805.89056,0.0,0.0
805.94,0.0,0.0
805.98938,0.0,0.0
806.03882,0.0,0.0
806.0882,65826010252.65886,4905180909.779246
806.13763,26201209272.216103,2534432987.1327233
806.18701,25294689660.32784,1511501560.9256063
806.23645,37964364936.51079,2140572487.1472888
806.28589,11047096135.374685,1354131663.2215662
806.33533,0.0,0.0
806.3847,173663787574.7652,17660646084.775654
806.43414,0.0,0.0
806.48358,0.0,0.0
806.53302,0.0,0.0
806.58246,0.0,0.0
806.6319,0.0,0.0
806.68134,0.0,0.0
806.73077,0.0,0.0
806.78021,0.0,0.0
806.82971,0.0,0.0
806.87915,0.0,0.0
806.92859,0.0,0.0
806.97809,0.0,0.0
807.02753,0.0,0.0
807.07697,0.0,0.0
807.12646,0.0,0.0
807.17596,0.0,0.0
807.2254,0.0,0.0
807.2749,0.0,0.0
807.32434,0.0,0.0
807.37384,0.0,0.0
807.42334,0.0,0.0
807.47284,0.0,0.0
807.52234,0.0,0.0
807.57184,0.0,0.0
807.62128,0.0,0.0
807.67078,0.0,0.0
807.72034,0.0,0.0
807.76984,0.0,0.0
807.81934,0.0,0.0
807.86884,0.0,0.0
807.91833,0.0,0.0
807.96783,0.0,0.0
808.0174,0.0,0.0
808.06689,0.0,0.0
808.11646,0.0,0.0
808.16595,0.0,0.0
808.21552,0.0,0.0
808.26501,0.0,0.0
808.31458,0.0,0.0
808.36407,0.0,0.0
808.41364,0.0,0.0
808.4632,0.0,0.0
808.51276,0.0,0.0
808.56226,0.0,0.0
808.61182,0.0,0.0
808.66138,0.0,0.0
808.71094,0.0,0.0
808.7605,0.0,0.0
808.81006,0.0,0.0
808.85962,0.0,0.0
808.90924,0.0,0.0
808.9588,0.0,0.0
809.00836,0.0,0.0
809.05792,0.0,0.0
809.10754,0.0,0.0
809.1571,0.0,0.0
809.20667,0.0,0.0
809.25629,0.0,0.0
809.30585,0.0,0.0
809.35547,0.0,0.0
809.40509,0.0,0.0
809.45465,0.0,0.0
809.50427,0.0,0.0
809.55389,0.0,0.0
809.60352,0.0,0.0
809.65308,11168713821.195639,1092805178.1051857
809.7027,215371764644.78888,10537910443.825687
809.75232,0.0,0.0
809.80194,0.0,0.0
809.85156,0.0,0.0
809.90118,0.0,0.0
809.95081,74649686253.59045,12199891116.16416
810.00049,0.0,0.0
810.05011,0.0,0.0
810.09973,0.0,0.0
810.14935,0.0,0.0
810.19904,0.0,0.0
810.24866,0.0,0.0
810.29834,344559385430.4667,58971096610.60811
810.34796,0.0,0.0
810.39764,0.0,0.0
810.44727,0.0,0.0
810.49695,303564451287.57245,36093331207.439
810.54663,0.0,0.0
810.59625,0.0,0.0
810.64594,0.0,0.0
810.69562,0.0,0.0
810.7453,0.0,0.0
810.79498,0.0,0.0
810.84467,55047268307.899605,5260729170.654993
810.89435,153748214230.35205,7900745952.744536
810.94403,367354498632.93146,64825733500.52269
810.99371,0.0,0.0
811.0434,0.0,0.0
811.09308,0.0,0.0
811.14276,144598757880.12576,23228298186.13656
811.1925,36091981100.17833,5387836230.176395
811.24219,37833489876.064705,2137529904.7935345
811.29187,0.0,0.0
811.34161,0.0,0.0
811.3913,0.0,0.0
811.44104,0.0,0.0
811.49072,0.0,0.0
811.54047,0.0,0.0
811.59015,0.0,0.0
811.63989,0.0,0.0
811.68964,0.0,0.0
811.73938,0.0,0.0
811.78912,0.0,0.0
811.83881,0.0,0.0
811.88855,0.0,0.0
811.93829,0.0,0.0
811.98804,0.0,0.0
812.03778,0.0,0.0
812.08752,0.0,0.0
812.13733,0.0,0.0
812.18707,0.0,0.0
812.23682,0.0,0.0
812.28656,0.0,0.0
812.33636,0.0,0.0
812.38611,65400860047.83817,9016370397.514277
812.43591,35230002619.423454,4383919999.423435
812.48566,0.0,0.0
812.53546,0.0,0.0
812.58521,0.0,0.0
812.63501,0.0,0.0
812.68475,0.0,0.0
812.73456,0.0,0.0
812.78436,0.0,0.0
812.83417,0.0,0.0
812.88397,0.0,0.0
812.93372,51118963674.10199,4773051876.704802
812.98352,2128418342.4919171,140594870.07315838
813.03333,126648095005.49467,13259319306.559372
813.08313,0.0,0.0
813.133,0.0,0.0
813.1828,0.0,0.0
813.2326,228245061225.99176,19042624659.364094
813.28241,0.0,0.0
813.33221,0.0,0.0
813.38208,0.0,0.0
813.43188,0.0,0.0
813.48169,0.0,0.0
813.53156,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,0.0,0.0
813.7309,0.0,0.0
813.78076,0.0,0.0
813.83063,0.0,0.0
813.88043,155121008606.49994,24074776910.132988
813.9303,0.0,0.0
813.98016,0.0,0.0
814.03003,0.0,0.0
814.0799,0.0,0.0
814.12976,0.0,0.0
814.17963,0.0,0.0
814.22949,0.0,0.0
814.27936,0.0,0.0
814.32922,0.0,0.0
814.37915,0.0,0.0
814.42902,0.0,0.0
814.47888,0.0,0.0
814.52881,0.0,0.0
814.57867,0.0,0.0
814.6286,0.0,0.0
814.67847,0.0,0.0
814.72839,0.0,0.0
814.77826,143341350492.66754,29974798914.960003
814.82819,0.0,0.0
814.87811,0.0,0.0
814.92798,89763688862.35753,7013433390.977216
814.97791,0.0,0.0
815.02783,0.0,0.0
815.07776,0.0,0.0
815.12769,0.0,0.0
815.17761,75339706444.60545,5548979035.832259
815.22754,0.0,0.0
815.27747,0.0,0.0
815.32739,0.0,0.0
815.37732,116156915479.53613,5513402504.277022
815.42725,148969807074.50217,6540536673.396436
815.47723,0.0,0.0
815.52716,0.0,0.0
815.57709,0.0,0.0
815.62708,0.0,0.0
815.677,0.0,0.0
815.72699,0.0,0.0
815.77692,0.0,0.0
815.8269,62958960593.31689,11653541742.049913
815.87683,62428035898.51616,3771810698.2547927
815.92682,0.0,0.0
815.97681,0.0,0.0
816.02679,0.0,0.0
816.07672,0.0,0.0
816.12671,0.0,0.0
816.1767,0.0,0.0
816.22668,0.0,0.0
816.27667,0.0,0.0
816.32666,0.0,0.0
816.37665,0.0,0.0
816.42664,90424505985.2669,14752689271.946384
816.47668,0.0,0.0
816.52667,0.0,0.0
816.57666,0.0,0.0
816.62665,0.0,0.0
816.6767,0.0,0.0
816.72668,0.0,0.0
816.77673,0.0,0.0
816.82672,0.0,0.0
816.87677,0.0,0.0
816.92676,0.0,0.0
816.97681,0.0,0.0
817.02686,0.0,0.0
817.07684,0.0,0.0
817.12689,0.0,0.0
817.17694,0.0,0.0
817.22699,0.0,0.0
817.27704,0.0,0.0
817.32709,0.0,0.0
817.37714,0.0,0.0
817.42719,44809994169.9998,5293067598.042637
817.47723,0.0,0.0
817.52728,0.0,0.0
817.57733,0.0,0.0
817.62744,0.0,0.0
817.67749,0.0,0.0
817.72754,0.0,0.0
817.77765,0.0,0.0
817.8277,966073813197.1489,143265859425.7957
817.87781,593686721919.3878,104782196500.45578
817.92786,0.0,0.0
817.97797,0.0,0.0
818.02802,0.0,0.0
818.07812,0.0,0.0
818.12823,167952406306.81216,17753439364.93908
818.17828,82957355138.94147,4388624505.317337
818.22839,101009440984.81705,5091215380.991278
818.2785,0.0,0.0
818.32861,0.0,0.0
818.37872,0.0,0.0
818.42883,0.0,0.0
818.47894,82757058906.42969,5318601398.461673
818.52905,0.0,0.0
818.57916,0.0,0.0
818.62927,0.0,0.0
818.67944,0.0,0.0
818.72955,0.0,0.0
818.77966,0.0,0.0
818.82983,0.0,0.0
818.87994,0.0,0.0
818.93011,0.0,0.0
818.98022,0.0,0.0
819.0304,0.0,0.0
819.08051,0.0,0.0
819.13068,0.0,0.0
819.18085,0.0,0.0
819.23096,0.0,0.0
819.28113,0.0,0.0
819.3313,0.0,0.0
819.38147,0.0,0.0
819.43164,0.0,0.0
819.48181,0.0,0.0
819.53198,191222188538.16977,43447849572.5216
819.58215,0.0,0.0
819.63232,0.0,0.0
819.6825,0.0,0.0
819.73267,0.0,0.0
819.78284,253597049925.24478,49727342024.356186
819.83307,0.0,0.0
819.88324,0.0,0.0
819.93347,0.0,0.0
819.98364,0.0,0.0
820.03381,0.0,0.0
820.08405,0.0,0.0
820.13428,0.0,0.0
820.18445,0.0,0.0
820.23468,0.0,0.0
820.28491,0.0,0.0
820.33508,0.0,0.0
820.38531,0.0,0.0
820.43555,0.0,0.0
820.48578,0.0,0.0
820.53601,0.0,0.0
820.58624,0.0,0.0
820.63647,0.0,0.0
820.68671,0.0,0.0
820.73694,0.0,0.0
820.78717,0.0,0.0
820.83746,0.0,0.0
820.8877,0.0,0.0
820.93793,0.0,0.0
820.98822,0.0,0.0
821.03845,0.0,0.0
821.08868,0.0,0.0
821.13898,0.0,0.0
821.18921,0.0,0.0
821.2395,0.0,0.0
821.28979,0.0,0.0
821.34003,48077498558.58034,6036946039.255816
821.39032,187894969427.74103,39638303739.54343
821.44061,40580067131.549355,11866111369.29834
821.49091,13345648157.962389,3600405360.039905
821.5412,30567439920.30048,7661973045.670078
821.59149,74042592024.67598,14762412699.287237
821.64178,0.0,0.0
821.69208,0.0,0.0
821.74237,0.0,0.0
821.79266,0.0,0.0
821.84296,0.0,0.0
821.89325,0.0,0.0
821.94354,0.0,0.0
821.9939,0.0,0.0
822.04419,0.0,0.0
822.09448,85841128560.6319,5073480839.347172
822.14484,0.0,0.0
822.19513,0.0,0.0
822.24548,0.0,0.0
822.29578,0.0,0.0
822.34613,138335118857.16687,6322164793.718453
822.39648,0.0,0.0
822.44678,0.0,0.0
822.49713,127859001650.81435,13394702693.289274
822.54749,0.0,0.0
822.59784,0.0,0.0
822.64819,0.0,0.0
822.69855,0.0,0.0
822.7489,0.0,0.0
822.79926,0.0,0.0
822.84961,265083110336.26846,39656611654.473015
822.89996,0.0,0.0
822.95032,489405491736.4826,162540232164.52896
823.00067,0.0,0.0
823.05109,0.0,0.0
823.10144,0.0,0.0
823.15179,0.0,0.0
823.20221,350850510270.77814,115274163767.77043
823.25256,291340440536.1605,170953793930.25223
823.30298,0.0,0.0
823.35333,0.0,0.0
823.40375,0.0,0.0
823.45416,0.0,0.0
823.50452,0.0,0.0
823.55493,0.0,0.0
823.60535,0.0,0.0
823.65576,0.0,0.0
823.70618,0.0,0.0
823.75659,759278073237.5654,299897383371.98267
823.80701,241242978023.85953,87233791244.6871
823.85742,0.0,0.0
823.90784,0.0,0.0
823.95825,0.0,0.0
824.00867,0.0,0.0
824.05908,0.0,0.0
824.1095,0.0,0.0
824.15997,0.0,0.0
824.21039,0.0,0.0
824.2608,0.0,0.0
824.31128,1899083063422.6428,173456918140.72366
824.36169,257440578062.2638,50263234498.26678
824.41217,0.0,0.0
824.46265,0.0,0.0
824.51306,0.0,0.0
824.56354,0.0,0.0
824.61401,0.0,0.0
824.66443,816249542724.8251,283851378625.94855
824.7149,0.0,0.0
824.76538,0.0,0.0
824.81586,0.0,0.0
824.86633,0.0,0.0
824.91681,0.0,0.0
824.96729,583019887695.8258,66612128928.70785
825.01776,0.0,0.0
825.06824,0.0,0.0
825.11871,0.0,0.0
825.16925,0.0,0.0
825.21973,0.0,0.0
825.2702,0.0,0.0
825.32074,0.0,0.0
825.37122,0.0,0.0
825.42175,0.0,0.0
825.47223,285318368712.5369,88297366747.4578
825.52277,699372998267.3252,201462938779.37564
825.57324,0.0,0.0
825.62378,0.0,0.0
825.67432,0.0,0.0
825.72479,829039057972.8346,70480457862.78069
825.77533,0.0,0.0
825.82587,0.0,0.0
825.8764,0.0,0.0
825.92694,0.0,0.0
825.97748,0.0,0.0
826.02802,0.0,0.0
826.07855,0.0,0.0
826.12909,621259265700.1935,55758479315.77779
826.17963,715535237651.4012,28274322418.812534
826.23016,1234982584132.2715,205571189824.4802
826.28076,903900489205.7906,254302148188.24008
826.3313,211870404616.0963,45973165634.34002
826.38184,86775698120.57799,3142471004.918224
826.43243,136972529968.90125,41032267284.13309
826.48297,159928927367.61227,51248079197.36772
826.53357,0.0,0.0
826.58411,0.0,0.0
826.6347,0.0,0.0
826.6853,133157908329.91771,15463906863.804728
826.73584,132395092997.42035,20277318402.310467
826.78644,0.0,0.0
826.83704,0.0,0.0
826.88763,498610310933.5923,108138859542.88121
826.93817,0.0,0.0
826.98877,0.0,0.0
827.03937,0.0,0.0
827.08997,0.0,0.0
827.14056,0.0,0.0
827.19116,0.0,0.0
827.24182,0.0,0.0
827.29242,0.0,0.0
827.34302,0.0,0.0
827.39362,0.0,0.0
827.44427,0.0,0.0
827.49487,0.0,0.0
827.54553,0.0,0.0
827.59613,598703795525.0323,122768436070.94344
827.64679,0.0,0.0
827.69739,0.0,0.0
827.74805,0.0,0.0
827.79865,0.0,0.0
827.8493,0.0,0.0
827.89996,0.0,0.0
827.95062,0.0,0.0
828.00128,0.0,0.0
828.05194,0.0,0.0
828.10254,0.0,0.0
828.1532,0.0,0.0
828.20386,0.0,0.0
828.25458,415278201752.089,98635530030.56471
828.30524,0.0,0.0
828.3559,0.0,0.0
828.40656,0.0,0.0
828.45721,0.0,0.0
828.50793,0.0,0.0
828.55859,0.0,0.0
828.60931,0.0,0.0
828.65997,0.0,0.0
828.71069,0.0,0.0
828.76135,0.0,0.0
828.81207,0.0,0.0
828.86273,54192325559.81142,13685796350.784288
828.91345,0.0,0.0
828.96417,0.0,0.0
829.01489,0.0,0.0
829.06555,0.0,0.0
829.11627,0.0,0.0
829.16699,0.0,0.0
829.21771,0.0,0.0
829.26843,0.0,0.0
829.31915,0.0,0.0
829.36987,0.0,0.0
829.42065,0.0,0.0
829.47137,0.0,0.0
829.52209,0.0,0.0
829.57281,0.0,0.0
829.6236,205255579161.15497,67528151168.64055
829.67432,0.0,0.0
829.7251,0.0,0.0
829.77582,0.0,0.0
829.8266,0.0,0.0
829.87732,0.0,0.0
829.9281,0.0,0.0
829.97888,0.0,0.0
830.0296,0.0,0.0
830.08038,0.0,0.0
830.13116,0.0,0.0
830.18195,0.0,0.0
830.23273,0.0,0.0
830.28351,0.0,0.0
830.33429,202547618405.0662,56604926869.224304
830.38507,0.0,0.0
830.43585,12185687141.842663,3631309110.4398575
830.48663,123768106507.70758,22035624267.568977
830.53741,0.0,0.0
830.5882,0.0,0.0
830.63904,0.0,0.0
830.68982,219846649746.76556,28028562644.008495
830.7406,0.0,0.0
830.79144,344410698170.59863,92255496422.17273
830.84222,0.0,0.0
830.89307,0.0,0.0
830.94385,0.0,0.0
830.99469,201309439234.85464,31727023922.691246
831.04553,0.0,0.0
831.09631,0.0,0.0
831.14716,0.0,0.0
831.198,936691397129.0908,111683855433.55273
831.24884,0.0,0.0
831.29968,0.0,0.0
831.35052,0.0,0.0
831.40137,0.0,0.0
831.45221,0.0,0.0
831.50305,0.0,0.0
831.55389,0.0,0.0
831.60474,421212840066.9868,155859684906.80344
831.65558,0.0,0.0
831.70648,0.0,0.0
831.75732,0.0,0.0
831.80817,0.0,0.0
831.85907,0.0,0.0
831.90991,1417669800879.9116,214663250553.8289
831.96082,0.0,0.0
832.01166,0.0,0.0
832.06256,0.0,0.0
832.11346,0.0,0.0
832.16431,0.0,0.0
832.21521,0.0,0.0
832.26611,701815334133.3066,13631383198.29756
832.31702,0.0,0.0
832.36792,0.0,0.0
832.41882,0.0,0.0
832.46973,123424463577.20605,32157251586.942837
832.52063,0.0,0.0
832.57153,0.0,0.0
832.62244,0.0,0.0
832.67334,825964158950.0707,127486149315.975
832.72424,0.0,0.0
832.77515,0.0,0.0
832.82611,0.0,0.0
832.87701,0.0,0.0
832.92798,0.0,0.0
832.97888,0.0,0.0
833.02979,0.0,0.0
833.08075,0.0,0.0
833.13171,0.0,0.0
833.18262,0.0,0.0
833.23358,0.0,0.0
833.28455,0.0,0.0
833.33545,0.0,0.0
833.38641,0.0,0.0
833.43738,0.0,0.0
833.48834,0.0,0.0
833.53931,0.0,0.0
833.59027,0.0,0.0
833.64124,401097715995.4488,40256944547.04633
833.6922,0.0,0.0
833.74316,0.0,0.0
833.79419,0.0,0.0
833.84515,426223698555.26605,49437696325.73737
833.89612,0.0,0.0
833.94708,0.0,0.0
833.99811,0.0,0.0
834.04907,0.0,0.0
834.1001,0.0,0.0
834.15106,0.0,0.0
834.20209,0.0,0.0
834.25311,15332830572.747477,2428829764.1833906
834.30408,102801224213.40608,30711620644.62713
834.3551,113230319585.58752,30383477523.430927
834.40613,70066534578.56151,12018828760.775074
834.45715,222904683972.9259,14565413391.108881
834.50812,0.0,0.0
834.55914,0.0,0.0
834.61017,0.0,0.0
834.66119,0.0,0.0
834.71222,1542841459132.2278,222481991841.2595
834.76324,692019546546.7601,63159388743.78533
834.81433,279199994851.7346,14240826638.155645
834.86536,0.0,0.0
834.91638,0.0,0.0
834.96741,0.0,0.0
835.01849,0.0,0.0
835.06952,0.0,0.0
835.12054,0.0,0.0
835.17163,443468540321.728,37055014703.29727
835.22266,707281652486.7069,63025019042.51209
835.27374,0.0,0.0
835.32483,0.0,0.0
835.37585,0.0,0.0
835.42694,0.0,0.0
835.47803,0.0,0.0
835.52911,0.0,0.0
835.58014,392789359864.1522,72374144147.2387
835.63123,0.0,0.0
835.68231,0.0,0.0
835.7334,0.0,0.0
835.78448,0.0,0.0
835.83557,0.0,0.0
835.88666,0.0,0.0
835.93781,0.0,0.0
835.98889,0.0,0.0
836.03998,0.0,0.0
836.09113,0.0,0.0
836.14221,0.0,0.0
836.1933,0.0,0.0
836.24445,0.0,0.0
836.29553,0.0,0.0
836.34668,0.0,0.0
836.39777,0.0,0.0
836.44891,0.0,0.0
836.50006,0.0,0.0
836.55121,858759965275.5266,76849563600.5234
836.60229,0.0,0.0
836.65344,0.0,0.0
836.70459,0.0,0.0
836.75574,0.0,0.0
836.80688,0.0,0.0
836.85803,0.0,0.0
836.90918,0.0,0.0
836.96033,0.0,0.0
837.01147,0.0,0.0
837.06268,0.0,0.0
837.11383,0.0,0.0
837.16498,0.0,0.0
837.21619,0.0,0.0
837.26733,0.0,0.0
837.31848,0.0,0.0
837.36969,275320077227.38983,32234813483.037876
837.42084,0.0,0.0
837.47205,0.0,0.0
837.52325,0.0,0.0
837.5744,0.0,0.0
837.62561,0.0,0.0
837.67682,0.0,0.0
837.72803,0.0,0.0
837.77924,0.0,0.0
837.83038,110488942306.1876,9954792529.144007
837.88159,356260586818.59924,35667711401.009315
837.9328,0.0,0.0
837.98407,0.0,0.0
838.03528,0.0,0.0
838.08649,0.0,0.0
838.1377,0.0,0.0
838.1889,0.0,0.0
838.24017,0.0,0.0
838.29138,0.0,0.0
838.34259,0.0,0.0
838.39386,0.0,0.0
838.44507,0.0,0.0
838.49634,350078599521.2003,32315778422.523354
838.54755,87401512726.32158,7900557732.129918
838.59882,65945727379.40206,6934394833.752568
838.65009,57065848896.24757,6865183651.3662405
838.70129,5810679029.042197,551506966.0955935
838.75256,21670025488.48473,3078128753.3369727
838.80383,45858163924.136154,2189557028.096243
838.8551,56373701003.25201,3953797177.2923155
838.90637,530485974620.7602,75197769462.63016
838.95764,0.0,0.0
839.00891,0.0,0.0
839.06018,0.0,0.0
839.11145,0.0,0.0
839.16272,0.0,0.0
839.21399,0.0,0.0
839.26532,0.0,0.0
839.31659,0.0,0.0
839.36786,0.0,0.0
839.41919,0.0,0.0
839.47046,175451058620.5785,26448813919.871246
839.52173,25856462273.771862,3693003808.2728114
839.57306,45635291584.35358,3305409911.887179
839.62439,37400236747.84438,3112768039.689305
839.67566,240859115044.86646,6438003801.452399
839.72699,0.0,0.0
839.77832,0.0,0.0
839.82959,0.0,0.0
839.88092,0.0,0.0
839.93225,0.0,0.0
839.98358,0.0,0.0
840.03491,0.0,0.0
840.08624,364726162859.1996,18139981272.791122
840.13757,0.0,0.0
840.1889,0.0,0.0
840.24023,0.0,0.0
840.29156,0.0,0.0
840.34296,0.0,0.0
840.39429,0.0,0.0
840.44562,0.0,0.0
840.49701,200670867712.26773,18875044006.627594
840.54834,0.0,0.0
840.59967,0.0,0.0
840.65106,0.0,0.0
840.70245,0.0,0.0
840.75378,0.0,0.0
840.80518,0.0,0.0
840.85657,0.0,0.0
840.9079,0.0,0.0
840.95929,0.0,0.0
841.01068,0.0,0.0
841.06207,0.0,0.0
841.11346,0.0,0.0
841.16486,0.0,0.0
841.21625,0.0,0.0
841.26764,0.0,0.0
841.31903,0.0,0.0
841.37042,0.0,0.0
841.42181,0.0,0.0
841.47327,0.0,0.0
841.52466,0.0,0.0
841.57605,0.0,0.0
841.6275,278529210379.3589,25959955536.060394
841.67889,0.0,0.0
841.73035,0.0,0.0
841.78174,0.0,0.0
841.83319,0.0,0.0
841.88464,0.0,0.0
841.93604,0.0,0.0
841.98749,0.0,0.0
