Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
671.92932,7924743507377.059,371198306010.2362
671.97095,7666135522667.52,577624306024.0862
672.01251,7365083366500.795,547796182579.5422
672.05414,7391341964198.681,449275205937.2668
672.0957,7364725536711.239,463821100809.30664
672.13733,6877075554950.128,399099671947.262
672.17889,6639462888493.519,313786604554.6494
672.22052,6617099426796.299,375568167947.6011
672.26208,6990512430308.794,560612730997.9684
672.30371,7742010366446.104,722364090235.5914
672.34534,7966363530373.626,753826425368.1439
672.3869,8465205256169.27,706293153981.659
672.42853,8714093273608.867,655866412543.0565
672.47015,8167813246853.684,676012200065.2362
672.51178,8215829047633.046,584932910636.0007
672.55341,8711948082097.963,431922382018.5115
672.59497,8587391243911.421,530296570345.4929
672.6366,8355510240489.455,555652542722.6821
672.67822,7661945282228.829,450207288063.53174
672.71985,7337655539656.473,614412550350.6494
672.76147,7813183150839.022,824864313619.3969
672.80316,8187777978887.71,798162669041.1671
672.84479,7953426349004.33,820555378548.9568
672.88641,7727219803841.457,807815867814.7944
672.92804,7947396916417.143,558477190394.9667
672.96967,8089064483451.43,308959154178.7102
673.01135,7781551297951.244,272382793506.042
673.05298,7564081945702.765,244798394668.07657
673.0946,7400390852484.771,120096009838.06296
673.13629,7373114673960.737,107779154637.14964
673.17792,7516320728803.441,213238003289.4545
673.2196,7566098579572.195,320936684448.07935
673.26123,7450728012742.196,330098120019.90393
673.30292,7768408382647.598,400829256359.56415
673.3446,8004036894013.71,454610186706.5564
673.38623,8197505266161.882,314571818379.0719
673.42792,7879198415180.488,229688462504.73737
673.4696,7652362838042.682,367447022102.62177
673.51123,7625170614303.862,343322562713.6335
673.55292,7635619180473.38,243294421022.21185
673.5946,7297410478788.431,339949317731.5971
673.63629,7191111774773.142,416903439902.5944
673.67798,6983653369386.7,368516528428.6302
673.71967,7213574744209.417,482574911826.6189
673.76135,7067483242025.898,724748035727.3365
673.80304,7293149476543.881,772169152993.2516
673.84473,7385757784272.01,604581581041.6274
673.88641,6954023134658.282,478167724447.6139
673.9281,7576342789902.01,503567009520.1017
673.96979,8775508049431.383,532417354785.95386
674.01154,8765136224103.724,490888840941.93506
674.05322,7929479486540.619,387501962899.99976
674.09491,7314169247894.85,356120985377.0354
674.13666,7203235299972.688,381790502072.03687
674.17834,7153176045228.026,394901488854.051
674.22003,7777373363663.229,403411334197.0242
674.26178,7922812844248.274,312920780837.0184
674.30347,7924196414161.015,334373345158.04
674.34521,7944641323507.49,493893283882.96
674.38696,7670546046376.193,481668765325.9944
674.42865,7560624729152.737,326654869990.6121
674.4704,7234855146167.534,288413762692.7626
674.51208,7438638731689.385,459846681938.3878
674.55383,7601238492566.868,568876288985.0436
674.59558,7551735784286.735,537378717122.7461
674.63733,7271165075457.094,472580834869.5236
674.67908,7554479115755.054,445550534915.87256
674.72083,7473218854913.434,426339530688.0634
674.76257,7631813878121.336,475870070794.7157
674.80426,7600779571863.476,455212708279.16473
674.84607,7686481950527.538,419993920035.5393
674.88782,7478619674449.069,460635100177.7006
674.92957,7403140311884.245,449877067296.4051
674.97131,7165824119583.658,392517035632.0171
675.01306,7117298023723.991,276152149045.5049
675.05481,7046364911384.268,198218822394.8339
675.09656,6682814257845.748,207676726985.41235
675.13837,6526491411748.499,158854280960.5553
675.18011,6864860632691.42,159876149179.49585
675.22186,7440027718778.039,249319103777.52316
675.26367,7566698398330.417,228334120411.77136
675.30542,7116063804358.486,190157650650.2311
675.34723,6836713870578.582,136333699326.68697
675.38898,6857237818275.107,124472961746.51596
675.43079,7185033912676.834,320388066619.52325
675.47253,7532443131737.185,551464226699.807
675.51434,8202426446595.772,691406929887.7382
675.55615,8575434770721.351,568388726000.9106
675.5979,8429079857777.685,426842607563.1962
675.63971,7943079749552.396,588660977724.0258
675.68152,7447450926215.678,611034592476.329
675.72333,7022179512306.758,513228288845.7848
675.76514,7026341888588.38,602932056092.9003
675.80695,7023304868540.987,681106158168.6976
675.84875,7312387462013.55,421186228669.0308
675.8905,7491123625796.694,310464703571.5618
675.93237,7354459595633.003,571382711270.2037
675.97418,7513046432557.699,517792693514.21814
676.01599,7983504715127.086,343302045210.0881
676.0578,7533253210031.667,490537319978.89984
676.09961,6988601056917.741,707462693478.0801
676.14142,7257573905042.213,706021962510.3556
676.18323,7450284113200.497,452869954825.2992
676.2251,7210726798730.296,258241035734.40897
676.26691,6687673691389.97,214785787433.253
676.30878,6621515314291.202,252534563428.33557
676.35059,6400265007421.488,250395754781.1075
676.3924,6495568204987.654,155314477253.073
676.43427,6847000876838.443,107509129225.12177
676.47607,7216583960054.133,217518927542.47165
676.51794,7752812100984.557,487774437715.6594
676.55981,8885991037681.586,736582591077.6062
676.60162,9284187960934.045,781464681302.0586
676.64349,9162719149634.592,535342252638.0946
676.68536,8477686314880.095,254932637912.37585
676.72717,8038830124584.1875,403820557759.2092
676.76904,7962196169166.537,566965619107.5607
676.81091,8047839951878.593,385489382002.6008
676.85278,8357350310619.84,396316246046.87585
676.89465,8269691407846.37,760268365644.0094
676.93652,8296519697549.696,798799824087.4634
676.97839,8783536114151.475,608995973034.348
677.02026,9243552691966.398,549669204982.017
677.06213,9635396253603.85,621227935402.2545
677.104,9601266797179.506,493057650967.3302
677.14587,9421112156897.48,564872780549.749
677.18774,9644874556788.389,879844097290.1443
677.22968,9703378769190.203,761295527532.6045
677.27155,9595440612125.766,419960384101.0448
677.31342,9360638039831.416,391627192599.11664
677.35535,9423673656076.838,622147231245.1497
677.39722,10112809971514.92,702913183963.5717
677.43909,10892108659572.46,758924041440.8485
677.48102,11335830696613.39,1025605715771.0824
677.52289,12155921021432.465,1408366531683.9158
677.56482,12837263573242.254,1680732699289.61
677.60675,13309360313838.764,1742547631305.7825
677.64862,14257110290571.104,1689377169723.1611
677.69055,15271827183852.48,1734715703308.8923
677.73242,16800497994484.8,2100971157112.3315
677.77435,18602554052712.02,2731386396977.3613
677.81628,20868194447439.92,3083696639586.5605
677.85822,22377801351512.305,2923554217037.6797
677.90015,23892832800481.375,2656808637163.2485
677.94208,135515548467697.69,8896368419323.07
677.98401,166130319639868.97,7721091505377.354
678.02588,166831798635753.8,12744947989315.56
678.06787,50798112679665.33,4287543556487.6177
678.1098,22600345087608.836,1584823357145.3423
678.15173,19530721053739.605,1105357012257.129
678.19366,18693631933827.734,735197157689.2122
678.2356,16576096528907.988,381946633231.7509
678.27753,15042909652656.557,561770022113.4807
678.31946,13980314914039.74,866141056014.0466
678.36145,12717468637994.074,844979975938.5115
678.40338,12133234556337.926,731186559728.6283
678.44531,11739250359779.398,573007791165.6351
678.4873,11550750679558.98,438017404108.68146
678.52924,11392278008609.312,273928782584.83353
678.57123,10910787395812.262,159557418266.674
678.61316,11028837111893.54,119353626204.65295
678.65515,11662072540232.107,211440315233.40836
678.69708,11504170245659.72,328146677881.06555
678.73907,10391979651658.902,277153945240.8228
678.78107,9839409738945.29,394602400458.24097
678.823,9648478907485.973,626783465871.7837
678.86499,9604200263832.469,697218939104.7793
678.90698,9000042938055.588,474630101520.9038
678.94897,8298847789464.936,222580277264.1286
678.99097,7811475904726.081,104492949574.24458
679.03296,7649113298135.983,116631132772.57063
679.07495,7622163467362.93,238559498769.7973
679.11694,7341493927299.549,296167132729.22
679.15894,7150522323184.548,242650227454.0228
679.20093,7115100722558.497,187792201265.35367
679.24292,7251024804797.85,335687853875.39636
679.28491,7458398212140.972,583736770723.7869
679.3269,7746704487057.111,596897087547.1628
679.3689,7744919517435.025,491704481722.3187
679.41095,7936336761009.52,541017237235.2437
679.45294,8329822162112.325,730461273748.9545
679.49493,8552732048201.523,953289020475.5483
679.53699,8767398041253.88,1041241618023.2532
679.57898,8302894039459.198,749028143990.2548
679.62097,7316589487093.124,380897563937.766
679.66302,6746566127029.982,299176941321.8075
679.70502,6567477337009.589,341152589046.64935
679.74707,7041469300292.49,294911665320.65576
679.78912,7431081579111.081,265622693932.58612
679.83112,8005569387668.117,379346329650.3781
679.87317,8485826067539.659,489271327634.3751
679.91522,8273640058428.257,456913003494.61383
679.95728,8419573320304.853,382648100827.1435
679.99927,7916664987717.128,252438835991.5704
680.04132,7555165642269.061,282440804491.5812
680.08337,7282377785765.624,372902141609.03754
680.12543,7095101399825.825,254270130475.6471
680.16748,7137544433502.106,150484278401.10266
680.20953,7410667661760.774,170135604707.76804
680.25159,7495612543227.487,197247836885.1462
680.29364,7740720296817.659,150022271555.8587
680.33569,8111314515460.287,218014831352.9847
680.37775,8068086598071.214,348634738403.7621
680.41986,7450874995073.411,311618077855.0881
680.46191,6769587583429.833,214854140936.52493
680.50397,6620028962621.453,251027423647.45148
680.54602,6719871480845.694,284071144328.70013
680.58813,6766325342181.048,390655689331.39703
680.63019,7025441905553.569,458366477480.88794
680.6723,6755351154124.836,462776931334.4506
680.71436,6129919660633.585,435182999682.23395
680.75647,6307009956769.727,382304203227.7887
680.79852,6676324585232.217,314441584689.88074
680.84064,6776613052858.847,265902221747.82367
680.88269,7101584453231.68,277706034421.5869
680.9248,7172168518438.698,344369897705.4929
680.96692,6703523480877.914,395122040938.48975
681.00903,6339482648740.019,450967129511.0994
681.05109,5702117960438.037,551135281155.3479
681.0932,5604976772835.644,773443954130.8964
681.13531,4886361550456.787,810400423424.9727
681.17743,4375873804173.247,702264769250.6263
681.21954,3831314827241.518,523723880256.91705
681.26166,3935216717310.7593,380550622447.40424
681.30377,4034529668093.135,224216509735.261
681.34589,4016453306817.16,191625118358.77133
681.388,3924486432617.368,254513609913.2472
681.43011,3878712010408.453,226397269008.6134
681.47223,4336185800912.2744,136181109579.28868
681.5144,5181196600403.944,56529202501.66063
681.55652,5768550416687.672,106545931051.08684
681.59863,6262198284235.998,357949886315.4501
681.64075,6355876390532.543,554877485922.5592
681.68292,6336215995219.409,535662750721.9436
681.72504,6103500732631.177,354496321513.8274
681.76721,6131547936397.041,215377274000.25055
681.80933,6304216381257.147,349703923499.03595
681.8515,6480993134116.09,469359740958.65424
681.89362,7091899575301.691,282866237625.3897
681.93579,8026908065534.642,273753495951.88425
681.97797,8887450546544.166,781604141190.9739
682.02008,8960460818780.775,995886270652.0712
682.06226,9265905104537.598,666609710975.791
682.10443,11269106339011.854,239666472885.8138
682.14661,12451690119614.053,484531640722.7742
682.18872,13206144660492.3,693438794943.4744
682.2309,12584348970562.742,477311850615.46136
682.27307,11919517625390.45,203419159195.7125
682.31525,12399019723772.04,407167255673.31415
682.35742,13316543567671.64,749433091948.6476
682.3996,13911119903744.73,1003088098900.922
682.44177,14099767053433.89,995670871986.4902
682.48395,15447137486742.455,871496211012.2358
682.52618,8965961742399.006,365935653291.73145
682.56836,9836137204783.717,324411065090.2916
682.61053,10642520953180.148,462130894499.00867
682.65271,10967615380047.535,548537737704.6758
682.69495,11332849425525.734,615099190666.4879
682.73712,11801908362063.56,774101947137.0012
682.7793,11996231221742.396,815055940247.4923
682.82153,11400193465723.002,945114846506.1992
682.86371,11546749387798.834,1300540009260.2395
682.90594,11845553587599.826,1592204308738.4949
682.94812,3771000654030.0186,559068363333.4891
682.99036,4294639330322.3794,753749464941.9163
683.03253,4723478328589.333,1035690484362.1736
683.07477,3271555116352.655,864555846874.1333
683.117,3249056069839.784,828716799436.2295
683.15924,4783657494253.285,949221105291.6237
683.20142,6421431912696.194,1294973841684.272
683.24365,6779701058268.192,1773280743633.458
683.28589,7060150446358.825,2115627176563.7544
683.32812,6853664559159.626,1986462622985.679
683.37036,7753577480642.66,2084385386893.868
683.4126,8537395967032.044,2207479670440.643
683.45483,8667497774185.278,2086722229173.584
683.49707,7449695462272.563,1472320128607.058
683.53931,5846692806274.692,757402359265.6556
683.58154,5570233769447.521,502978916178.1161
683.62378,6256538542301.626,499926722124.82086
683.66608,6644741381223.967,538863374813.7035
683.70831,8002688741020.796,696888495992.527
683.75055,10337902320679.809,989597151089.1748
683.79279,11133802813302.926,1174618238646.5132
683.83508,10178620039183.752,1037719771570.9072
683.87732,9398651983173.82,1099971490586.7158
683.91962,9685837131156.424,1443754783555.6174
683.96185,9281714548738.098,1476126386682.111
684.00415,9942559060436.557,960561322167.572
684.04639,10601927985407.93,475164666068.29224
684.08868,9885409379957.678,1049107143480.2008
684.13098,8867568410023.871,1402834875414.3745
684.17322,8827285262048.486,1399944773076.993
684.21552,8713212752517.903,1276218426639.059
684.25781,9158352650912.271,747851458681.7728
684.30011,9723834272529.22,303376436115.6656
684.34235,10020286743965.56,714023683616.9236
684.38464,9282734905847.969,1189384859035.3582
684.42694,9570509470076.885,2151591899060.6377
684.46924,10470668335348.389,3151323294909.867
684.51154,11063866031973.932,3117958159033.7734
684.55383,9570148436671.035,1824875962190.405
684.59613,9528409463195.451,1343746260328.543
684.63843,10405883609078.607,2230824789446.7607
684.68079,10329471734559.07,2889115419984.7544
684.72308,10550049369753.92,2893789050624.3267
684.76538,10253085236784.111,2437119968733.8604
684.80768,8158501057072.126,1841083464818.532
684.85004,7845179485238.552,1811037519469.5295
684.89233,9457949175898.965,2202608596196.5903
684.93463,10134912162839.86,2240615174552.964
684.97699,10752755907946.658,1843359800870.6104
685.01929,10203796766190.1,1161843243293.4868
685.06165,10071464636593.637,1050840751773.2424
