Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
876.11932,19495420855777.13,3254028500522.281
876.17206,19006926514766.027,2223842141880.62
876.22473,19445322141280.73,1489014278147.4268
876.27747,20405238510655.938,2157764680083.2056
876.33014,20360422959969.04,3677314525243.5386
876.38287,18536738140573.848,3865963577828.3057
876.43561,16938675342286.41,2758600274869.6714
876.48834,17971122723729.652,1653592596085.9155
876.54102,18376921017891.773,1268009690791.163
876.59375,16673088074214.229,2593962370062.1724
876.64648,18200775602437.105,5290236803525.322
876.69922,20693379877674.51,7003341216257.104
876.75195,22563376936941.09,5762087610290.16
876.80469,22402210911467.152,3444578763694.0503
876.85742,18563983023935.055,2711037496759.867
876.91016,15318229279760.115,2971080160778.4956
876.96295,16407098205800.855,3200992211728.021
877.01569,22911127213782.344,2944581214735.0503
877.06842,26986953652458.25,2454100239963.2007
877.12115,26422313356288.605,2709287807626.493
877.17395,21631603579060.336,3791794298995.135
877.22668,19033671730184.76,3890104587196.2744
877.27948,20955715542226.668,5761878861180.185
877.33221,21633849015445.81,6994802752800.963
877.38501,20064715577227.613,4350715237971.729
877.43774,18989607827441.23,1734469654255.4087
877.49054,17559315420008.809,2365315416449.388
877.54327,18879432729039.98,2839222440979.263
877.59607,20527940950811.73,3647171172180.738
877.64886,23422904670032.496,6987375648118.765
877.70166,24381246842989.6,2445999558006.648
877.75446,22965192628720.23,2789476993240.4863
877.80719,22599076339269.23,2637931216504.2236
877.85999,24652493759056.75,2878099600614.0195
877.91278,24781965989771.945,4036218099305.449
877.96558,23524422671465.793,5070736733441.48
878.01837,20825634968301.09,6944346276053.48
878.07123,20164127569606.83,8534447799373.97
878.12402,20693554386960.66,9012862924963.814
878.17682,21740238162055.1,4401630002944.159
878.22961,21092141476834.707,5218960595776.445
878.28247,19717781888529.53,6790864242267.838
878.33527,19693951056275.723,5319388199310.05
878.38806,19607464082816.812,3566684759714.5913
878.44092,18412397787180.348,4891392894240.382
878.49371,16603152905167.344,3331669364542.279
878.54657,16123151220948.115,2689650835868.339
878.59937,15104731240587.482,3394805041130.803
878.65222,14280460483039.342,2552015908810.214
878.70508,16862904865802.238,2075742962751.7375
878.75787,18948103919465.86,4649955044952.491
878.81073,19073661687679.76,3988328725788.438
878.86359,18996836819817.844,5362816724805.146
878.91644,21276230414130.406,3424708077011.3174
878.9693,24064508599432.0,2797940786248.324
879.02209,22717464198880.0,3581457763806.453
879.07495,20290500515110.492,4441221145540.66
879.12781,19780679446716.484,4994422937986.701
879.18073,20107708337330.16,4914495747353.416
879.23358,18888560206695.38,5223277209307.943
879.28644,18568518948290.93,4112140009431.3906
879.33929,18212212720527.91,2716496825287.187
879.39215,19097378259006.36,2376487366631.8447
879.44507,20169523598383.742,2315215917105.5664
879.49792,19851514412527.62,2037753977951.797
879.55078,17097938744808.545,2999567873982.4883
879.6037,13378214640759.111,4322176854897.608
879.65656,12731915198350.572,5285957212595.026
879.70947,15568785067941.578,2881552944603.2393
879.76233,16526485788726.477,891416693791.6409
879.81525,19475489904448.87,719387394610.0024
879.8681,21661551313579.953,2190031072951.3977
879.92102,19133398206979.043,1825622511451.3264
879.97394,17639816542256.17,1655529963694.4844
880.02686,17537832353001.268,2634133585854.385
880.07977,19422515805037.3,2415577281252.5957
880.13263,21324338750301.83,5625395735238.361
880.18555,20336380834069.21,7636633379246.887
880.23846,17339740048173.385,4951167613018.572
880.29138,16912495691632.23,4518977643687.767
880.3443,17567834815878.314,4233941670066.4785
880.39728,20851269375859.11,3871611774032.219
880.4502,23637396130780.18,5851403775093.488
880.50311,23827468188938.625,8178891241447.151
880.55603,21047479246392.305,6416343782959.396
880.60895,14495862194925.28,2984627434842.3496
880.66193,11593707938576.99,1865497784476.2344
880.71484,12897276277721.148,3498709075983.3525
880.76782,17910582020951.965,6394109056536.663
880.82074,22333570502458.168,4828605648323.064
880.87366,24700203751170.715,2972564517064.977
880.92664,23436193018748.062,2464721084457.509
880.97961,18912027179786.008,1210533741375.7993
881.03253,15187140821017.508,1347374888918.1423
881.08551,13393248670629.371,3089806301846.753
881.13849,17648976588832.18,5441088835882.23
881.19147,20332752473529.258,3539212281355.273
881.24438,20945612451798.06,3301057599527.477
881.29736,21718298872059.16,7647690442253.906
881.35034,21933241482367.973,8280058075645.071
881.40332,20629930282699.76,5652927452367.295
881.4563,18843437694671.08,3821172552669.352
881.50928,20011131644629.848,3936548755207.3223
881.56226,21274641091696.57,5986182036312.6
881.61523,19688243211597.176,7072292630062.615
881.66827,19180217537201.855,4727189664941.8955
881.72125,20438808075565.74,4215498205818.013
881.77423,19611574073639.305,6328712977173.783
881.82721,17448438864611.355,4457231502058.676
881.88025,14699274053042.893,3428716464671.195
881.93323,14523090586182.137,2832357527971.7886
881.98627,16202575191618.191,3487775052366.518
882.03925,16055308616512.516,8208310604360.924
882.09229,15880625229196.084,10399880623406.414
882.14526,16877289729207.645,7807906204754.633
882.1983,18592396472875.652,5909354398216.376
882.25134,19054223378259.832,3010851428448.767
882.30432,19411173879649.023,3487061819028.5186
882.35736,20068609277575.2,3975584053251.658
882.4104,19977820652793.656,2608055075469.8228
882.46344,17752469901142.227,3982645395139.812
882.51648,13603946479609.47,2400625520659.184
882.56952,12631156849981.39,1924149098425.112
882.62256,15890267827608.322,3609623570628.626
882.6756,20486420509590.152,2104120795196.242
882.72864,20775912370682.24,3726489423572.3994
882.78168,18906569233471.09,3665452687240.935
882.83472,20247993333938.832,7845883441856.739
882.88776,21693296766107.09,6600549090260.012
882.94086,21237131557714.723,2771339190261.6016
882.9939,19993357228111.37,2761267595266.3706
883.04694,19278660084479.008,4474415735633.649
883.10004,19782329316616.71,5186297070728.904
883.15308,22684427806040.11,6282069160160.935
883.20618,24861906811088.594,3382909567853.985
883.25922,24619482314207.062,1863813664376.695
883.31232,23551903046379.56,4169808093288.672
883.36542,22952413473371.125,7838960802370.726
883.41846,20495758669397.676,5055752375617.975
883.47156,16529834286710.797,2465161137580.21
883.52466,14575900133835.867,2974653343477.7153
883.57776,13837881164288.229,3360560260518.019
883.6308,14410569083729.264,3716560553358.368
883.6839,16654864108692.46,2415230621422.929
883.737,17888354982803.156,1026484327795.6868
883.7901,16478712797733.994,3455203089449.7427
883.8432,16416865023168.371,4309957160513.151
883.8963,15438714167096.818,1938190104679.932
883.94946,13343638267994.096,1744883187262.7131
884.00256,15377839672742.41,2357395715184.4395
884.05566,18023362408005.902,1898212761547.866
884.10876,17317407022877.87,2904690341436.796
884.16193,15402139508928.637,3023949810092.49
884.21503,14100400238084.707,1625283791446.9067
884.26813,11626372613744.906,1767105362481.0515
884.32129,10715894282225.652,2583499359317.5356
884.37439,13498370387686.02,3777042450591.816
884.42755,15785003882417.455,4358242718852.56
884.48065,14737105057371.04,4276650717826.84
884.53381,13973940919504.88,4097095310350.032
884.58698,14885296872223.053,4302519629866.6025
884.64008,13411359471924.871,3913423609054.89
884.69324,12112152461537.602,2692876700235.3804
884.7464,14689552374443.275,1547599841757.364
884.79956,18917312925601.062,1761306982256.0598
884.85272,20186316617422.633,2993130716423.156
884.90588,16813493785207.512,3010032477378.5635
884.95905,13709371479855.531,3408671761914.7046
885.01221,13520834002485.594,4540388816031.195
885.06537,14698832614045.39,4694821575741.914
885.11853,15540274288450.086,3731074718359.01
885.17169,15207675611341.271,2832622866959.757
885.22485,14848142491559.232,2596074708406.029
885.27808,14728458254366.545,2394927383416.1963
885.33124,16091171455336.63,1939027250444.4617
885.3844,18229579779406.742,2805612039259.6396
885.43762,18826741652597.45,4032552996926.898
885.49078,17810516950757.06,4618593033482.8125
885.54401,17155605228369.54,4581530546980.467
885.59717,16678694602842.38,4863550783322.384
885.65039,15858768730197.203,6208460237721.585
885.70355,16019947858456.686,4080583178560.5264
885.75677,16489950234850.896,1707516031786.5957
885.81,14837573436925.637,2142602181739.3535
885.86322,13066614845745.514,2201852714107.906
885.91638,15804883323142.846,2825930568951.678
885.9696,20753033587355.004,3016536154839.9966
886.02283,22007469795877.56,4537833750175.446
886.07605,19917185515377.15,2222832798474.1343
886.12927,16823514494621.787,1585929725737.4675
886.1825,15726405993709.367,2476830183568.215
886.23572,16331273878844.332,2520144833401.331
886.28894,16837965042446.682,1090341181143.4185
886.34222,18155223733192.17,1505663839336.637
886.39545,15587619395445.42,2136723825232.7092
886.44867,10870820262835.836,2720983486237.2656
886.50189,10343892647200.068,3112123360737.671
886.55518,13834506213035.982,2571763708064.044
886.6084,19214177509116.953,2817983406680.8774
886.66168,20917201518655.246,4759706042849.646
886.7149,19382654227144.4,2531477698177.7764
886.76819,19071659964241.164,1357818838827.841
886.82141,18912716973417.938,1320366855810.5508
886.87469,17812165533951.195,1392501448566.5986
886.92792,14661382746087.87,1603284750408.0994
886.9812,10392051723056.98,2331678708287.1245
887.03448,6614943325864.28,856815797391.8082
887.08777,5450346020677.523,920021815425.8112
887.14105,6009786310049.542,476297040358.4859
887.19427,5517021728163.025,487366738940.2906
887.24756,7478166614198.969,2163835902365.488
887.30084,11256145352779.666,1792248748535.6948
887.35413,12836174965048.494,2758227115367.2915
887.40747,11117536949965.229,1884922584438.922
887.46075,10240901321785.695,1671292872339.2073
887.51404,9420686840114.404,1239168033757.823
887.56732,9544772665305.998,978980684385.6874
887.62061,10236330509531.912,3455661716817.233
887.67395,10604872816790.623,4753351510209.955
887.72723,13419264942852.994,5116673017889.372
887.78052,15737769169999.97,5172962509309.797
887.83386,13965309597879.41,4801124403315.557
887.88715,10772842801825.633,3519616729499.2915
887.94049,10398283847501.912,4796160554230.824
887.99377,11827020458533.766,3781767020866.326
888.04712,12558626617952.44,1416235356558.723
888.10046,8484235650214.942,1384410034362.2883
888.15375,5811935769521.773,830687274265.2435
888.20709,6002763219840.033,1057850447775.5905
888.26044,11705310940250.88,1858079958328.298
888.31378,15709344978369.396,2778865460542.4785
888.36713,17400637235087.955,2623117275800.8857
888.42047,14408265953719.898,1234667080069.9702
888.47382,9231303751487.598,1273984556261.5437
888.52716,4147565469729.204,638211211953.6233
888.58051,4774885313553.045,422569236262.9637
888.63385,10384639127295.918,484538627160.9197
888.68719,15254423469846.877,543728269673.0794
888.74054,15433449028130.36,2202878016263.516
888.79395,11184311165060.64,2352161707595.1416
888.84729,9549823550910.703,2134773355135.068
888.90063,11735784938056.549,3227026236147.4365
888.95404,16024804870422.11,4929013733832.169
889.00739,16119614417934.418,4259377511746.567
889.06079,15790788873514.545,3337106274428.1187
889.11414,14719703767900.246,2559328072218.275
889.16754,13988423556110.207,1308671037426.6436
889.22089,12760868403044.855,2250467397831.6836
889.27429,12166528076548.344,4738166773341.033
889.3277,10834706640344.312,4451543743863.37
889.38104,8346747381356.865,2584825799416.116
889.43445,5152097561149.597,1342443251686.4536
889.48785,4905321225928.751,1085645232230.4016
889.54126,6674204323602.046,1498448156468.9077
889.59467,9435165067799.48,2398114221025.969
889.64807,13250176288961.137,2118024831587.9387
889.70148,13449362735541.615,2712740350994.9272
889.75488,11558181892457.588,4208562617332.728
889.80829,12289128364050.54,5243373255307.005
889.86169,13033554851982.707,5133692395130.388
889.91516,11128587469845.11,3952951962365.2847
889.96857,6156605979840.722,1562697039340.8083
890.02197,5024676925761.977,1144700539964.512
890.07538,8619246058467.338,2501001341629.3457
890.12885,10583663891820.035,2223410752329.0835
890.18225,9890575324653.664,2087728254074.9597
890.23572,5417601757333.616,1406921677155.035
890.28912,1506982592961.2444,309109962048.91364
890.34259,4336048265348.541,949470485256.9272
890.396,9247122222854.107,1167899822649.0076
890.44946,11269954498627.035,1420266865725.4158
890.50293,12585849392557.965,3720669327234.185
890.5564,10541492970757.74,3892338386698.8096
890.6098,8436467743899.5,2291096574218.2817
890.66327,7734300107498.186,1606835367911.0208
890.71674,3966084326823.986,832806203738.4252
890.7702,0.0,0.0
890.82367,0.0,0.0
890.87714,4355459258292.18,3847943914231.638
890.9306,8669445284869.218,6124913298218.238
890.98407,10572851214778.59,3703223105690.326
891.0376,9929138800633.078,2917049256812.1904
891.09106,9566420101480.385,3863810869270.397
891.14453,8533178813381.268,3070251968295.885
891.198,6307288332060.825,1817618845664.5828
891.25153,4383699907913.088,1114494835971.3384
891.30499,4790136857372.761,1459418480057.1252
891.35846,4146785626609.085,1246484932108.733
891.41199,4944861916752.407,879697746499.8882
891.46545,6204113732155.6875,1682548865808.803
891.51898,6354796711807.747,678034723496.9231
891.57251,4849242772934.634,1234396033689.3494
891.62598,6980944858068.892,3246062581971.2754
891.6795,11002653509714.674,4880660437775.874
891.73303,13283653705032.408,5497340548156.437
891.78656,8308515548280.507,3459002890170.134
891.84003,4987350773375.82,1823946132451.023
891.89355,6337092009698.268,2892274954361.2925
891.94708,7514677548850.357,3886998592468.304
892.00061,7957435676912.278,4769338849339.867
892.05414,9876632706857.896,6280826491595.049
892.10767,11461613103479.54,8459252478457.761
892.16125,8280745468234.613,4348668068267.9736
892.21478,3451502024191.3726,677686177458.1261
892.26831,1095824247995.0364,336207822497.57416
892.32184,1194533059345.598,463754581417.2193
892.37543,902229084600.1416,289605385028.3936
892.42896,144788585696.28625,35415024207.00247
892.48248,1685836267257.7678,363758688546.0037
892.53607,5692022785055.565,1366399794248.5298
