Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
822.33093,1138150251700.951,177387123005.28543
822.3808,1028091313079.9878,245208696079.76337
822.43066,0.0,0.0
822.48053,0.0,0.0
822.5304,0.0,0.0
822.58026,0.0,0.0
822.63019,0.0,0.0
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,0.0,0.0
822.87964,86786186514.35876,19896113574.49918
822.9295,956752345701.6246,291982328085.8095
822.97943,711024281960.0801,276124746002.96484
823.0293,1176366213675.8923,458996115978.58264
823.07922,789261116041.6561,242315957742.7471
823.12915,238881511628.2648,54585731160.20967
823.17902,733015007946.0327,215919433705.05173
823.22894,2394813339365.109,1158600337235.1577
823.27887,3782954569863.5913,2468015039645.8877
823.3288,4894367769819.673,3518064465021.344
823.37872,5137889936662.57,3279305879633.2627
823.42859,3643899018792.149,1635247985993.8777
823.47852,2725833914597.3193,830182045901.663
823.52844,4273870561277.9473,1115789723044.349
823.57843,6491880400861.09,1472799771264.37
823.62836,6728746789886.645,1292593213147.5923
823.67828,5353562865362.093,1090736182114.377
823.72821,3904881172604.211,970827328931.0116
823.77814,5015136724556.599,1454121745106.7502
823.82812,7184948236621.597,2004733772797.4663
823.87805,5262535138110.107,1366469987931.96
823.92798,1425994320426.2783,442604475788.9536
823.97797,871384186377.5569,292472996700.8982
824.02789,3429179746779.531,963683467877.3756
824.07788,2449372794628.9614,631009012284.6403
824.12781,56681587561.677505,15916716224.514015
824.1778,835202318858.1746,246240499039.65045
824.22772,3664530684570.67,1061768047752.5225
824.27771,4222035977717.872,979880938176.7512
824.3277,2962936375869.2383,404130232035.91406
824.37769,3415206083498.382,476567180562.0424
824.42761,6014024681534.307,1119991411182.1543
824.4776,7603401191161.995,1078016587326.9214
824.52759,7524869120985.338,752091571141.6704
824.57758,7904454178114.711,1873255696103.3416
824.62756,7832435053684.031,2520799756467.642
824.67755,7739101016290.022,2284972953594.778
824.72754,7343953508744.475,1405853570353.7476
824.77753,4709744490459.132,467507183749.9043
824.82751,0.0,0.0
824.87756,0.0,0.0
824.92755,2384099893638.7334,92783530239.2662
824.97754,4868732377949.222,405739117923.5215
825.02753,4256421830884.546,468267510816.8111
825.07758,1614591234035.974,116102751117.68996
825.12756,266736649157.6491,12140798259.451015
825.17761,0.0,0.0
825.2276,1677736402516.653,350660902960.27747
825.27765,4866965227629.331,952068292010.5908
825.32764,7828993664742.371,864166090050.2141
825.37769,8391349903630.364,718567286903.9138
825.42773,6479180488798.906,1213593434197.654
825.47772,4747160772758.562,1002288972112.944
825.52777,5217358435314.755,941433318844.474
825.57782,6038538043155.513,1032736212181.996
825.62787,4856161610471.573,787091768057.3624
825.67792,4471963882437.756,396909197392.7931
825.72797,6804339664478.646,526901211515.65735
825.77802,8456741972504.915,961201476496.7198
825.82806,8824441396508.623,1030027463284.4244
825.87811,7073627255363.475,783864099145.8131
825.92816,5945668641551.392,535434881048.8948
825.97821,3450409931924.404,356421689521.27496
826.02826,2373871478907.1304,252500759748.7878
826.07831,2921023753639.0776,290397572939.4746
826.12842,4824811764031.935,354561426101.1257
826.17847,3621763879658.45,236285531569.44275
826.22852,1664334484830.796,251725686046.7837
826.27863,1178811117959.3665,258954609429.19855
826.32867,3916940927473.9663,664255719690.4487
826.37878,6981514218924.474,745552863623.2009
826.42883,7716749459454.326,1519605196350.7715
826.47894,7236345105219.721,1765671132413.9673
826.52905,7458659941868.196,1539205112250.087
826.5791,9046868074703.66,1176411149250.7566
826.62921,10773743744101.432,1311331205411.3818
826.67932,11127139150559.771,1389227247576.1863
826.72943,9913782311969.783,1342624277916.026
826.77948,8796484038726.627,1592715883220.2
826.82959,9225845332640.527,2152539615595.9805
826.8797,12169058546224.13,3207655587945.033
826.92981,15341990132985.848,4073241884473.2534
826.97992,17794804762277.484,5395366876743.965
827.03003,17163690266969.28,6371038553529.714
827.0802,16277839253916.275,6292419041521.707
827.13031,14189703023804.447,5086978911326.738
827.18042,11677495693695.404,3503295101580.427
827.23053,9297966664214.908,2319674890610.2495
827.28064,8562943932630.084,1810284647802.819
827.33081,9224591887612.484,1763242016638.3042
827.38092,9175201553639.809,1737887728341.2288
827.43109,8417651933697.392,1407700200368.516
827.4812,8361814403378.0,767567899627.927
827.53137,11605423477212.3,1003412459066.2458
827.58148,20340835022985.38,2754291582210.018
827.63165,29659090804249.855,4511675116622.395
827.68176,31008107115150.18,4352239062097.4326
827.73193,25077681989420.516,2850411580355.0615
827.7821,16535857536563.65,1491425448120.017
827.83228,10589399339725.482,941714559959.5056
827.88239,8740157928871.004,959224648323.9506
827.93256,8035356587894.945,1082795627553.8348
827.98273,7733972600549.294,1060490797034.2177
828.0329,7539738559124.254,765581621638.6178
828.08307,7079250877696.657,664202925416.5
828.13324,6480407225929.827,1026128083935.3969
828.18341,6127161284497.544,1394624653509.61
828.23358,5952864621627.418,1380375073215.948
828.28381,6540509720735.259,1121131466439.192
828.33398,7496566359750.786,751522879513.3746
828.38416,7865919807016.22,798940113932.3951
828.43433,6987137751626.766,1123808690426.6433
828.48456,5013466068384.376,1105905980871.628
828.53473,5251518800874.442,1262988135074.5437
828.5849,6834235984733.047,1360749096231.5398
828.63513,8610609154497.536,1187833782143.7976
828.6853,10257061409195.3,1375736669331.529
828.73553,10579288954552.912,1977704189063.0232
828.78577,9797340122460.115,2405489405243.4146
828.83594,9019473750916.3,2345098712636.1323
828.88617,9337557412894.213,1855441589001.32
828.9364,9500207237236.852,1443825818177.6836
828.98663,9013950684986.477,1715386200525.5444
829.0368,8733215782014.961,1932066513499.1655
829.08704,9063619274611.06,1449309676938.0854
829.13727,9554751733387.516,610598668738.8068
829.1875,9287006104871.607,621276473099.3905
829.23773,8256465900195.0205,1392650531618.662
829.28796,7999749379776.66,2085313991848.9924
829.3382,8878282426469.098,3108774483385.256
829.38843,8996375841019.877,3903249708743.62
829.43872,7800184196154.37,3700649700480.316
829.48895,6954262324868.791,3104056874190.697
829.53918,5599085334188.612,2207437065190.634
829.58942,4694832352378.0,1636781385326.3594
829.63971,5144740477733.26,1418566177848.7498
829.68994,5821962673343.952,1075215739219.1202
829.74017,7079849093010.041,694763583173.893
829.79047,6678813648931.919,393352287824.8587
829.8407,6762710883245.861,1077111201462.5348
829.89099,5944885915916.699,1455855917121.4397
829.94128,5485782545496.2705,1532725295339.1208
829.99152,4994534394988.524,1263987187778.7295
830.04181,5855298008582.002,1016327963638.1082
830.0921,7870040292375.571,865653312355.0629
830.1424,8507807592693.471,944622890292.3064
830.19263,6712555979001.819,1327022736667.9026
830.24292,5063835087231.402,1391334579859.3489
830.29321,5697436540562.512,1855278367174.6492
830.34351,7107488848904.545,2279643707051.722
830.3938,7571689126613.244,2466145765669.729
830.44409,7294304812411.308,1991635596352.4749
830.49438,7149021244799.507,900893227373.0968
830.54468,7622677746623.52,404411110579.6139
830.59503,8395739404820.182,853694261086.8704
830.64532,9119428935547.7,957212467776.6528
830.69562,9020377609428.764,1427693282368.2805
830.74591,7902247012707.056,1631839260063.3433
830.79626,7039461218511.422,1308011467161.9204
830.84656,6918594447438.414,1059326737750.6093
830.89691,6740648472419.391,933441320253.1564
830.9472,6538327619986.558,1066445870590.262
830.99756,7315913822067.9,1113641087272.0083
831.04785,8999852145808.906,762392621466.43
831.09821,9045354982760.496,693894378772.4976
831.14856,7707564316113.591,786409155376.5765
831.19885,7669959604566.445,706101659867.7021
831.24921,8525881985430.858,398141996240.50494
831.29956,6762384378918.514,1147474635712.402
831.34991,5810146690556.138,1555367277398.225
831.40021,7034007689847.421,1864842236174.8665
831.45056,9387247497500.93,1474903175214.1145
831.50092,9568748093850.482,1941264166986.4148
831.55127,8702830374852.599,2903937034313.95
831.60162,8899158573605.008,2935544497103.3564
831.65204,8441234177051.62,1778449050517.9
831.70239,8792116544664.568,472901022938.7071
831.75275,8641149578659.681,1414628249548.5298
831.8031,8160252320725.308,1529909367806.187
831.85345,7835569491209.573,922584704060.4076
831.90387,9104868153148.662,1370587599593.37
831.95422,9790372231923.572,2229243575528.753
832.00464,9036861790862.846,2507936555304.6323
832.05499,8056154811953.739,2359280074968.3457
832.10535,6440044442336.022,1713966085422.369
832.15576,4303202552591.202,800024420372.6743
832.20618,2934393541544.7256,281070051552.05566
832.25653,3932746243244.775,180192896319.2143
832.30695,6401206608094.757,221248162386.4823
832.35736,8170089517481.669,391200507742.3304
832.40771,9087848670851.283,969895547837.2124
832.45813,9755828614506.729,1665327164110.6182
832.50854,9834766695748.271,2042558543844.065
832.55896,10143939071905.377,2145927660228.519
832.60938,8708505739214.239,1347085424191.389
832.65979,8025780721280.47,683775898869.9617
832.71021,6961818186609.818,297181516124.1658
832.76062,7158819937720.868,425300006132.592
832.81104,8399940411382.63,891208809681.0183
832.86145,9679691681364.43,1089166768153.572
832.91187,10037350696015.469,1141190364581.3164
832.96234,10335575248708.48,1349896626101.6616
833.01276,9333845578953.455,1374312247884.9912
833.06317,8818164345104.701,1371511167404.0889
833.11365,8737370761533.501,1163797889721.3943
833.16406,9356806927379.52,781443916084.9277
833.21448,9510362341949.637,583855503295.7766
833.26495,9682261743968.346,886516468986.0171
833.31543,8887451618074.629,1062657002416.2194
833.36584,8339142966738.977,1061695520597.733
833.41632,7567658379211.459,1041237347237.891
833.46674,7339430155530.703,904242503593.5824
833.51721,6932438596736.858,521198616894.3805
833.56769,4532148922917.496,236008715798.93048
833.61816,1005530136880.694,95167672210.36696
833.66864,737358782769.2002,100649976464.25516
833.71906,4177875388149.4126,578569745422.8359
833.76953,7106325310460.871,890928875286.326
833.82001,7848748339977.686,1124603977734.8044
833.87048,7964524659665.237,1534805451164.8728
833.92102,8701397366910.806,2001514679187.0376
833.9715,9599044503933.938,2252445175203.23
834.02197,9458052997292.248,1614251362573.2346
834.07245,8197483363172.883,682004130182.358
834.12292,7655922224527.899,627717426373.2737
834.17346,8551790069513.109,916757203030.292
834.22394,10160813805304.342,1072395925887.3756
834.27441,10517440060778.377,1761555306601.784
834.32495,10461157787538.21,2504576541068.7954
834.37543,10324673372403.371,2230035808417.7334
834.42596,11181916574848.955,1350753341640.2517
834.47644,10460733043146.938,490897575459.58386
834.52698,9364053537886.176,259493978264.8112
834.57745,8534263080245.148,302219406980.0025
834.62799,6996472079963.748,422872129930.1253
834.67853,6347962505182.509,569710497030.9851
834.72906,6583158527846.149,664622304043.2299
834.7796,6659920031116.081,548156904671.6898
834.83008,6753047322958.985,371316495730.6993
834.88062,7784157784629.136,435637697396.9986
834.93115,9598527016076.451,753798238514.4241
834.98169,10383832677841.422,840336023957.7343
835.03223,10786746912377.703,634193199918.044
835.08276,10879238481318.564,377905840475.2467
835.1333,9817716883338.254,552055474794.9655
835.1839,8266306694450.004,656645553313.6879
835.23444,6737104808974.277,947081071150.2004
835.28497,6261886871279.729,1309924664728.6743
835.33551,7150566092496.726,1465328558662.12
835.38611,7970097859359.818,1206242940748.5557
835.43665,7143314203705.029,734094878146.7227
835.48724,6600596013028.818,581322672168.3094
835.53778,6565204945139.794,693840856271.1895
835.58838,7111874260379.777,953625385343.312
835.63892,8498511085269.427,1220364946620.2405
835.68951,9333848135616.623,1134206451241.585
835.74005,9910179926574.518,761331381527.4214
835.79065,10427999401324.828,628006733504.931
835.84125,10210267686297.75,973622730267.7188
835.89185,9509927899145.334,1652536209944.0083
835.94244,8737371940033.332,1653145471727.489
835.99298,8455940391687.894,1571369115369.841
836.04358,8793545621550.804,1470178345326.1836
836.09418,9251772888817.35,1578224423136.7896
836.14478,8799579048583.428,1425413104383.396
836.19537,9283694659814.1,1117209645676.629
836.24597,9899183216226.602,536928004275.6457
836.29663,10210865794786.549,576382509700.2637
836.34723,8725092533540.995,781571867535.7229
836.39783,7047931505452.133,781210054231.9509
836.44843,6347753051685.324,706003530498.8357
836.49908,8185653550115.408,723111242137.9915
836.54968,9565230283108.195,679066323269.11
836.60028,9477361151017.576,782245065852.0284
836.65094,9592888643181.102,1267825137049.0547
836.70154,9368045518296.729,1627578426141.9028
836.7522,9148993922868.78,1494449115711.915
836.8028,8863514327726.016,1013179829412.6312
836.85345,8526706790678.453,681099640665.448
836.90411,9014512067302.615,1062513959357.7334
836.95471,8937353696511.182,966939054709.0972
837.00537,8408480363879.825,320295236239.18835
837.05603,9160745126259.203,833789738061.8346
837.10669,9164414156020.611,1127964881578.1455
837.15735,9569596078504.951,1435820378760.6267
837.20801,10117238362366.955,1932501016544.3943
837.25867,8144464925165.359,1536374333725.084
837.30933,6102206637326.012,767977366716.309
837.35999,6464683620059.178,542923547370.3161
837.41064,7965709220390.216,601663228116.9865
837.4613,9386342745912.316,357569946139.3213
837.51196,8785478234892.983,226020899355.9883
837.56262,7603317967975.364,298098728175.44385
837.61334,7604467259562.277,400505344682.1278
837.664,7921349905465.145,601161721855.3708
837.71466,8511962506512.964,812576081869.5938
837.76538,8070612326558.042,728951366023.2975
837.81604,7742596272526.234,663083477781.5535
837.86676,9429650306465.518,657538073221.3368
837.91742,10649091207574.656,649382136806.6587
837.96814,10896501501103.877,766363515433.5349
838.0188,10418286787072.96,550176269780.8717
838.06952,9546748263128.098,453023581151.80615
838.12024,9309799259784.04,689290297675.2784
838.17096,9342959340564.97,516989306624.77686
838.22162,8764374815523.494,728475997357.9966
838.27234,7886092347536.188,921060107622.462
838.32306,7480568903828.698,636210435848.5145
838.37378,7335722366728.003,352715938203.72284
838.4245,7536208934234.776,539028533083.40155
838.47522,8127417615923.62,907352826484.981
838.52594,8585714340333.884,1011657309507.7332
838.57666,8877763969813.615,945856550513.4696
838.62738,8643845875099.475,934068735640.8916
838.67816,8927967922443.713,1005294766600.655
