Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
703.91992,10247922925066.64,811094020226.6879
703.96332,10428929013914.21,942096760946.8828
704.00671,10389393070060.717,1861418381548.363
704.05011,10320916906783.52,1923514209184.4053
704.09351,10360475950399.484,960186467628.3168
704.1369,10072241438741.594,583701811262.3619
704.1803,9435229746178.672,913013571613.9032
704.22375,9072345671032.762,1049912543669.4124
704.26715,9036313381208.84,989940850816.152
704.31055,9061618243432.326,792667997107.4272
704.35394,9330958804145.762,469749431510.0295
704.3974,9572237814926.24,487185765661.0979
704.4408,9817910653180.871,632242239532.9922
704.48425,9724697242234.98,665923649464.9229
704.52765,9696214103847.053,773645529895.7401
704.57111,9886861246954.496,1403716066667.0903
704.6145,10187149851539.389,1777791252590.955
704.65796,9707104994228.666,1202121412613.9102
704.70135,9567861032364.549,1094544887143.3872
704.74481,9219613645390.057,960349463028.3691
704.78827,9356852278357.762,326989700882.8475
704.83173,9472509461932.56,487109660843.47327
704.87512,9235545685086.969,863446326360.8263
704.91858,8759750227942.935,480532378391.6018
704.96204,8951128370279.656,555394289538.7922
705.00549,9309948566060.518,958792015442.282
705.04895,9317268524017.492,946409951328.4572
705.09241,8718098940161.842,717828896296.52
705.13586,8565784275316.496,325965669703.69366
705.17932,8734312701250.679,184479280508.7979
705.22278,8561060831179.791,427029872138.01776
705.26624,8820662874309.955,850450577185.7474
705.30975,9198870016193.494,1097580541403.8452
705.35321,9429552356915.309,867681026766.6868
705.39667,9453693987711.424,531773419365.8475
705.44012,9515997610695.768,665634164589.5913
705.48364,9550819633728.787,398527687307.6883
705.5271,9793784240550.236,422557225235.44745
705.57062,9808063411194.006,651769819517.7517
705.61407,9233482296557.56,671259298654.1812
705.65759,8667131527585.234,1018347067122.251
705.70105,8581905476259.164,1418859115654.5874
705.74457,9045245107955.066,819182436678.743
705.78802,9470643449822.98,698112479480.2546
705.83154,9228104519879.836,1109902485654.6067
705.87506,9131132583995.523,587743845389.0905
705.91858,9769165617273.58,697490666170.0748
705.96204,10032488556324.213,1421639693135.014
706.00555,10503494179540.23,1445884930999.9775
706.04907,10797710687596.707,1058524220416.4258
706.09259,11261084159167.637,742334803525.858
706.13611,11199202508782.71,629432423320.4208
706.17963,11979350965215.584,1157763200456.3333
706.22314,13182080678497.66,1777870302674.9443
706.26666,13687097542861.61,1352269593609.752
706.31018,13770665381598.217,1123764138202.0205
706.3537,14205396307772.123,1957677481735.7031
706.39728,16294654724903.217,2743500116198.025
706.4408,18337920192370.098,2348715133420.222
706.48431,10948242594797.082,829349262172.5446
706.52783,10434055038655.834,649163161666.9398
706.57141,10270791406595.816,353419436079.1868
706.61493,10735277418174.145,484897060766.4345
706.65851,11509092392943.146,923006974219.3756
706.70203,12282064828323.896,1041222205222.561
706.74561,13289679732806.234,706188387341.2692
706.78912,14665108166434.514,478154739809.32056
706.8327,15683591372071.764,635184145136.099
706.87622,16853286018332.98,847937452116.9674
706.9198,7088510125537.839,767400271648.5554
706.96338,7389479618045.862,951722843406.296
707.00696,6975167827519.531,1180355331060.9958
707.05048,6795279489854.765,1041258752194.873
707.09406,7043398240857.169,735653485171.5906
707.13763,7377641384414.297,781995804320.3927
707.18121,7845101329796.831,750758270064.876
707.22479,7842131389480.217,758730564787.9186
707.26837,7996426820493.473,555396550393.8446
707.31195,7986066824052.708,291493851575.36005
707.35553,8589770583062.061,384399260122.2593
707.39911,9037034304583.557,908563776555.2162
707.44269,9576473564444.758,1289452096331.8362
707.48633,10373415278099.928,2515848186821.187
707.52991,11486233067448.908,4406771747541.99
707.57349,12389622766358.006,5041842162848.709
707.61707,11286582477618.885,4116768558091.3154
707.66071,10531360143697.5,3391310263842.336
707.70428,10578258231044.217,2430117809321.2163
707.74792,10482696265103.035,1555767385314.117
707.7915,9982711471493.838,836195930827.6558
707.83514,11664976151790.066,1470788734151.078
707.87872,14202793464373.78,2086039147418.9497
707.92236,15366749598986.318,2035149732277.228
707.96594,14435258829652.94,2584700692952.0483
708.00958,13130124773140.69,2425080329017.2134
708.05322,13526725876305.283,1900287781970.012
708.09686,14383658634984.082,4186062673497.3906
708.14044,13873969282671.502,5214913596210.705
708.18408,13184355490116.39,2595039403366.5254
708.22772,13491474435421.72,1298830891400.9092
708.27136,14754339180510.28,2252721705975.0083
708.315,15740449196465.14,3322527889609.919
708.35864,15625434668168.066,2441031184468.53
708.40228,15595478289898.404,794193904309.8643
708.44592,15413664752507.934,2725193924757.0044
708.48956,13703575924937.44,5024265261309.083
708.5332,11877285938505.766,3929445520707.55
708.5769,11656335814410.102,3512222979755.62
708.62054,11436925548515.225,3041951541819.977
708.66418,10661309322761.027,4946935716804.283
708.70782,9219793582118.629,2814646151106.5923
708.75153,8943149311541.287,828118302573.4849
708.79517,10111911137512.203,1284341245455.6406
708.83887,12718917862039.076,2022236894183.7988
708.88251,14809832209943.744,2989374734862.473
708.92621,15519316881605.023,2999049205338.076
708.96985,15635790056121.469,3919183971584.9536
709.01355,15740208055682.707,4235726586734.1714
709.05719,14546004231202.85,3312484628594.6274
709.10089,15670679846852.324,1680927232474.474
709.14459,15511319833091.676,348483383819.21844
709.18829,15564454881422.984,546442752038.7987
709.23193,15860360894198.523,2131670499997.4517
709.27563,14582782317251.213,2235648281235.647
709.31934,13591975214439.797,925425309415.524
709.36304,13311193520856.775,716098203073.1898
709.40674,13653033014321.45,274377581997.79547
709.45044,12796671244351.16,1714406421693.4348
709.49414,13266030895461.951,3168633622877.616
709.53784,14395207151684.2,3860647575271.8384
709.58154,14785246674559.469,3197751589684.059
709.62524,14188275677883.549,1495334863160.6116
709.66901,14287821440387.217,968956473839.6096
709.71271,14556825471028.572,1887992882203.4993
709.75641,13546735139663.63,1772255954644.32
709.80011,12839913300732.918,1255496046634.6897
709.84387,13727270144270.549,963906819620.5092
709.88757,14766695368274.57,1503718327134.838
709.93134,14513830442515.9,3323218526968.012
709.97504,13779089634311.502,4351785467609.1167
710.0188,13496531992761.98,1953244514888.3977
710.0625,13064050956095.812,748567488799.9205
710.10626,12242240654218.611,2301461880948.7256
710.15002,11642910980723.48,2923331611706.378
710.19373,10996268395823.465,1787507804761.073
710.23749,10487783691390.236,1283099322872.7
710.28125,11218819477298.885,544063809918.47675
710.32495,12191619133163.82,1651643338230.891
710.36871,14286026203303.35,2917416970755.41
710.41248,15085078335762.314,2614541340913.7944
710.45624,14298436361796.207,1791321503979.234
710.5,13896763787731.576,980434075088.9596
710.54376,14013949193809.164,1179350931424.3816
710.58752,13751249891616.51,1481515167518.6724
710.63129,14365421289065.514,882781981971.546
710.67505,13831796632962.535,1369528501669.431
710.71887,15173319565315.455,3316873664147.76
710.76263,14388229563707.611,2560714323601.4336
710.8064,13304956832253.154,2099147857448.3296
710.85016,12145259627270.447,405400192319.8068
710.89398,12663793314142.818,530273436781.8977
710.93774,11583153951254.2,1489068783070.9006
710.98151,12636259613442.49,1581760103890.941
711.02533,13748979760476.523,682037692564.605
711.06909,14114282576428.115,1146685236465.8562
711.11292,14014088359218.406,2493682264937.898
711.15668,13933246578479.488,3382442586853.7354
711.2005,13197954977053.469,1900822503731.7705
711.24432,13397790979558.793,1192588647125.442
711.28809,13754504098375.588,2144623163654.7507
711.33191,13082243966522.94,1653958220957.1238
711.37573,12384859121415.62,702140417689.9705
711.41956,13555882504693.47,2010000281572.861
711.46332,14576855305832.818,1922137845178.335
711.50714,14236100950105.91,980855154694.7946
711.55096,14369179324865.59,2621996698327.0854
711.59479,14116177906070.63,1967930896163.2043
711.63861,13131962682004.314,1354992802168.2512
711.68243,12886880804337.35,1750815577786.7788
711.72626,13892252609874.969,1387665047796.6738
711.77014,14428986925030.191,1851544834563.1924
711.81396,13921364634086.814,3765777043699.7583
711.85779,13587877310285.793,5122191001901.428
711.90161,13921791361347.725,3625540010658.133
711.94543,14088239578516.73,1704290312509.8018
711.98932,13417355032093.22,2367786009294.4287
712.03314,13147071875301.744,2205609793724.998
712.07703,13552397404572.96,1709192326879.27
712.12085,13357734150652.37,2316449723161.13
712.16467,13219335102180.73,1539645648919.208
712.20856,13230738899243.951,1188344085149.6177
712.25244,12728085406908.488,1594389731414.5293
712.29626,12775353214098.098,2015297444981.2449
712.34015,13350697839831.229,1917721899240.5571
712.38403,13728562154197.455,2329168777477.7847
712.42786,13778457373511.912,2858377996684.4897
712.47174,14340001747918.908,2135142300764.5872
712.51562,14187010073713.508,1346286888746.7063
712.55951,12988450155398.133,2415592374635.8975
712.60339,13034889339860.006,2902258587885.3867
712.64728,14643176927111.943,3863399067715.095
712.6911,14976612766170.262,1793393636397.7668
712.73499,15746844412980.53,541501279656.0778
712.77893,17155913346035.889,1270496004512.7102
712.82281,17773631631836.62,2792162035526.492
712.8667,17505386532704.25,1809069791496.9492
712.91058,16471278151099.924,2704244443142.6885
712.95447,16459107549522.52,2920735935267.1284
712.99835,16390478166512.02,2041187575788.6477
713.0423,16035077035586.264,2242854684150.2744
713.08618,15729019430844.736,2253326693075.1235
713.13007,16315028397602.91,1661126833646.523
713.17401,15576092853373.283,1741071882925.5283
713.2179,14651376709902.38,1244879074278.302
713.26184,14835784204373.018,2594730231039.985
713.30573,15842193690285.596,1695359507471.848
713.34967,16298905924151.332,1613439933300.8503
713.39355,15402298363020.46,1082052525495.4346
713.4375,15476288952608.283,1129374925443.5964
713.48145,15460805849188.371,2329973277013.6875
713.52539,16544119878676.86,2162044130613.879
713.56927,17751089420804.363,1304191921107.6255
713.61322,18127527102177.336,2144492457018.9817
713.65717,17122680732274.637,2281171416224.7207
713.70111,16708260700537.557,1386662893589.1533
713.74506,15665752148741.4,1676362682442.7742
713.789,15629054544447.14,1877103217986.3535
713.83295,15489294042561.545,1555310836979.2097
713.87689,15010605913674.207,2061144475532.0383
713.92084,15252534517027.666,1628634519451.9248
713.96478,16831665665484.977,964688010052.492
714.00873,17596331104639.824,1102910654241.994
714.05273,17894102404674.93,2826184650812.37
714.09668,18265851276644.07,3393138817892.0386
714.14062,17767662231852.89,2146697091731.306
714.18457,16891696845802.275,1538073245006.421
714.22858,16668066018371.518,1137617249543.5356
714.27252,16748860551345.44,544985492047.1824
714.31653,16608545059228.988,1906380652698.4963
714.36047,15885517482318.43,2736489464415.4707
714.40448,15680739589586.797,2255540103932.9297
714.44843,15867148905814.877,1859044779904.825
714.49243,16528735937495.2,1312650851041.048
714.53644,17627100347053.59,2144581464927.4248
714.58038,19692195416860.203,1966492593796.3867
714.62439,21375391670302.54,1592456617321.304
714.6684,20656346105423.605,2294595268794.742
714.7124,18355624766566.4,2678899370543.6133
714.75635,16473019696122.889,2077992300995.4631
714.80035,15545752938095.336,927433400139.588
714.84436,15915778678788.012,887601279132.7305
714.88837,15918799391076.258,1333942134222.024
714.93237,15345053148477.506,2653241662841.502
714.97638,15652636534187.367,4212216932780.983
715.02039,15545025007481.598,3948019593402.6816
715.06445,14833296018636.455,1838498866611.1443
715.10846,14516352862554.13,1305541676653.4695
715.15247,14551055459749.58,804519668886.3674
715.19647,15534157707349.516,304230052149.74176
715.24054,16883603989315.07,622115434332.906
715.28455,17621530884023.688,1119395149255.9944
715.32855,17990659224833.48,1370068482875.7173
715.37262,17931583278563.85,1879388659188.128
715.41663,18043341392287.016,2448413442490.2954
715.46069,17701386631627.74,1710439143859.2507
715.5047,17296618788618.832,706079626242.5713
715.54877,16891694180121.271,1649702556838.5864
715.59277,15277287439449.154,3167540412009.625
715.63684,15085115432246.217,3936950375103.938
715.68091,15731318985673.607,3499904663575.7534
715.72498,15148994211750.123,1917767711620.199
715.76898,15559990637811.95,712045342313.3888
715.81305,15722805129687.469,650468649661.8347
715.85712,15918100459738.436,751508843512.9548
715.90118,16481633346197.568,672929541862.7323
715.94525,16721639784778.566,883144085998.697
715.98932,16607610073174.783,1710418625517.348
716.03339,16507548998706.248,2954500626309.473
716.07745,16559256764164.191,3610057976529.7944
716.12152,16490575506900.955,3029869521052.591
716.16559,16107199750866.332,2152543799138.9436
716.20966,15979079247268.844,2584747515041.0166
716.25378,16146687488634.27,2382362050152.308
716.29785,15859417752323.145,1685816204736.9558
716.34192,15697192010469.523,822208697270.9705
716.38605,15907759748114.898,763154242748.6636
716.43011,16375774917855.582,784535639702.2197
716.47418,15914627479561.38,696712734843.2213
716.51831,14384708914055.477,1526711286251.2402
716.56238,14471195758922.8,2368221562459.59
716.60651,14931547173377.447,1996373907542.9485
716.65063,14546231988448.762,750249943264.934
716.6947,14087510568390.8,275777853565.8177
716.73883,14261094458073.512,812753488471.1876
716.78296,15102657403260.965,1279186795476.203
716.82703,15560878290070.43,1612175809718.194
716.87115,15395166305328.41,1744711309371.767
716.91528,15340814931218.557,1412682652321.1255
716.95941,15497955825594.297,1406986646822.737
717.00354,15337121033591.465,1668351894394.567
717.04767,14973906746010.986,1893884218881.003
717.0918,15299709338608.371,1760573142358.5854
717.13593,16035813697505.783,1515670660933.8738
717.18005,17539737772766.535,1795973361305.0054
717.22418,18780185063093.613,1889080218726.485
717.26831,18461933334541.91,2294639856952.289
717.31244,17085296009101.053,2427602028644.118
