Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
727.53033,9136512900312.809,998069238141.404
727.57507,8627846817927.002,666118590961.76
727.61975,8163683682934.573,732021676470.912
727.66449,7755514125552.868,801475922399.8481
727.70923,7838302495701.635,1087007990494.9445
727.75391,8412978044057.43,1345502716558.6292
727.79865,8978642909652.06,1295541843602.3965
727.84338,9069055532742.293,1118278750603.1536
727.88812,8730309722708.734,800265370651.6444
727.93286,8140150142596.512,551370659294.1951
727.9776,7331802947696.217,449197507460.7407
728.02234,7307580202634.716,447858110360.8839
728.06708,7936299735624.248,297358190910.7168
728.11182,8340627552773.565,240413978913.1145
728.15656,8223162251851.467,286764110839.72656
728.20129,8129657080407.349,865615535442.1958
728.24603,8193719413666.564,1097118788592.5094
728.29077,8540250122339.358,1056622460092.6506
728.33557,9014343900677.172,743970331748.0508
728.38031,8748820609444.118,274590299977.70267
728.42505,8270565857613.923,131592028096.13068
728.46979,7977654405676.833,322759399594.2177
728.51459,7611640882735.904,958020112201.3114
728.55933,7801925291891.919,1653046769940.612
728.60413,8126809378496.599,2075756693649.6904
728.64886,8273143985654.517,1910856030834.2505
728.69366,8038171912727.115,1382544167725.8818
728.73846,7647750202024.453,929426039666.8918
728.7832,7454986106127.42,835985512434.9796
728.828,7679292759594.065,914644270156.3524
728.8728,7501327288502.074,735963858734.0626
728.91754,7058611544104.015,602084451978.4904
728.96234,6533815621993.369,821958064977.1821
729.00714,6816770551493.413,824230112912.4042
729.05194,7250850411597.979,807321698638.0809
729.09674,7758619842209.989,1020465238544.8278
729.14154,8678712436910.422,607694326037.7832
729.18634,8639930903787.921,382232621351.8277
729.23114,8456409266712.1875,721218614933.4888
729.27594,8852142655570.521,917060566356.9264
729.32074,8788856964998.844,1045211678810.4424
729.36554,8100365556419.231,888425236683.5234
729.4104,7416680860809.949,682874054483.1708
729.4552,7469347072008.276,714149547792.1537
729.5,7772446393939.867,586043557448.1628
729.54486,7804678662507.9375,373932156002.6751
729.58966,7455317154949.934,332498960510.38586
729.63446,7248863390883.732,833675115024.9496
729.67932,7243579814565.867,1212535554553.809
729.72412,7472468920995.32,1175441832296.7112
729.76898,7837829336522.567,567323942070.7697
729.81378,7982255259734.919,601570578036.4435
729.85864,8022845098873.307,977272682209.18
729.9035,8148008831488.164,932185298994.7814
729.9483,8412961704277.224,721193077974.9
729.99316,8629836572443.07,711504399485.7423
730.03802,8282690452422.826,861140629848.5664
730.08289,7932796403621.273,925435141744.3484
730.12775,7651994775944.17,987650590894.3948
730.17261,7524535929530.704,1197463858424.797
730.21747,7702993786089.825,968522263218.1906
730.26233,7810704157212.123,633991574422.8475
730.30719,7569123507930.549,572785644551.704
730.35205,7637511271349.421,347637926263.6999
730.39691,7679021201244.064,584463097317.8301
730.44177,6731881329512.752,915086006296.8512
730.48663,6514992097734.122,759701236748.1652
730.53149,7066440039968.68,557011475608.2964
730.57642,6969568097494.466,283259563967.9049
730.62128,6599981682601.365,510150068927.3653
730.66614,6289134675263.291,764273598093.7188
730.71106,6305103358826.774,656538304761.9558
730.75592,7061830965797.946,615915658048.9565
730.80084,7237707655879.64,1101470000511.0122
730.8457,7562494044505.81,1413728959838.3418
730.89062,8223592594739.358,1160413446440.4824
730.93549,8472179801114.75,1212722522402.4573
730.98041,8762949760827.004,1206304523172.9343
731.02533,8814303657733.156,555586985426.8986
731.07019,8645972797742.151,412567147533.449
731.11511,9183752002868.805,1021211175954.6976
731.16003,9100979851297.438,1243746368891.2734
731.20496,8384932685150.253,537345195465.8479
731.24988,7760325953545.321,278649897322.0967
731.2948,6686202879233.596,550593833844.2191
731.33972,5960293273848.289,509685912188.1913
731.38464,6405480231527.968,430563440253.3227
731.42957,7318744882172.779,358953770655.3772
731.47449,8057981613541.698,658370480006.3333
731.51941,8151136116294.143,1158663100078.489
731.56433,8237223091335.082,999603042774.712
731.60925,8442025990597.67,580143054874.6405
731.65424,8714747003092.847,489800249253.009
731.69916,9681929658077.23,569066024892.0859
731.74408,9500776518273.225,773652855884.205
731.78906,9175719690312.016,1054338582549.832
731.83398,9952125896101.832,1165821423663.5156
731.87897,10803943225325.762,1099300521951.7184
731.92389,11226739258383.998,1592886117597.5872
731.96887,10855142518708.314,2351649300475.021
732.01379,11281845883363.775,2239316776607.2627
732.05878,10810482734828.688,1594219092139.759
732.1037,11268305013749.738,1211517406400.402
732.14868,11488501637286.592,854280993056.8856
732.19366,6416760707225.957,647801503522.3164
732.23865,6110610827463.944,735263414196.955
732.28363,6827281531940.632,1011769748269.51
732.32855,8052454054052.602,1216664406045.808
732.37354,8831392259066.832,634160525437.21
732.41852,9127432005232.465,236401357077.1742
732.4635,9777390548237.514,268648757495.1284
732.50848,11150624389057.195,452813836652.63214
732.55347,12657838436205.238,432318307873.6178
732.59851,5649115199583.823,229818256288.37097
732.64349,6255944700802.694,277533524635.7974
732.68848,6117636102199.269,362733893922.3957
732.73346,5567096099897.54,355216921964.76886
732.77844,5087858041220.621,329327428429.70856
732.82349,5023330477841.284,310027239689.8937
732.86847,6511764907383.212,300118348329.508
732.91345,8060098782190.913,457818485945.3443
732.9585,7873558216235.17,904303398759.522
733.00348,7247032730880.182,780447583062.6028
733.04852,7192065665764.441,753652635261.8202
733.09351,6761097468582.942,760968866383.4585
733.13855,7248175522038.687,583050379910.5573
733.18359,7277245774875.132,368009052315.232
733.22858,6729201670374.725,552657764147.8821
733.27362,4900755387421.19,624988385570.0803
733.31866,3922339798207.497,667706185205.0377
733.36371,4553988321675.849,646635361388.643
733.40875,5800527886118.378,1205581733025.819
733.45374,6579715552818.947,1273734171959.2373
733.49878,7927017217344.236,1197103172407.811
733.54382,9345107194190.178,1423827868224.1897
733.58887,9914421312425.877,1539992654881.669
733.63391,9688867255427.436,1507536775757.2605
733.67902,8664010494800.668,1465697749430.3645
733.72406,9133796388931.629,1899235136074.7952
733.7691,11279508079093.246,4293985712068.414
733.81415,12965080224978.56,4582439371980.773
733.85919,13637203028560.535,2967535116774.986
733.9043,12683638806873.932,1517264944750.9607
733.94934,10650620037224.309,1384295095139.94
733.99438,10532366505646.4,1468161579573.934
734.03949,11879879607543.328,1482904847387.8616
734.08453,12640665970371.031,1131356264240.4243
734.12964,13381895745066.576,2444588129951.576
734.17468,12301434850868.363,2492232044871.4688
734.21979,10232117842221.318,2250298529008.3296
734.26489,10738385008561.855,4943606171246.788
734.30994,11055793735035.28,4410624772021.612
734.35504,11790924691357.729,3769869045080.2007
734.40015,13545529379647.504,2656654796862.2974
734.44519,14079466609584.928,1900704159045.839
734.4903,15128012994990.195,1550712640442.4028
734.5354,16317758392918.91,1311644353869.6467
734.58051,16334446273161.678,2431992829014.734
734.62561,15786415731427.344,2895422245769.6567
734.67072,14342354334484.396,2631288327397.061
734.71582,14111470876524.203,3066851086112.256
734.76093,14456518563370.725,3011010895478.8184
734.80603,14037067565551.824,1538979617887.378
734.85114,12994341527444.236,1999585969850.414
734.8963,12775339266502.893,2913646042283.793
734.94141,12076908209442.44,2701177505720.608
734.98651,10724440839116.568,1332325884991.4912
735.03162,9522041525689.451,821894230821.6317
735.07678,8739210104554.489,1585819494526.0686
735.12189,9898696691264.38,1367124665124.507
735.16705,11366102595679.81,1182093089926.7493
735.21216,11527787360989.64,2334555409188.3267
735.25732,11361335098696.783,1370057046983.5151
735.30243,10878790314127.045,1509576363246.2896
735.3476,10470054742192.186,528358327800.75214
735.39276,10814596266688.115,1720325132940.8062
735.43787,11157457169753.668,2609767916420.4004
735.48303,11877546912925.05,2230361329439.8364
735.5282,12159712434626.41,2268830322488.8057
735.57336,12037138238099.451,1082570288666.5684
735.61847,12501667946723.678,1631345675614.1567
735.66364,13462168454379.283,2454315276013.559
735.7088,13717260859174.287,2350530671420.1753
735.75397,12669789323202.504,823870883516.371
735.79913,11244414040830.805,1116413042721.6665
735.8443,11102044090635.691,795959088320.1936
735.88947,11282195275934.137,721272466725.0663
735.93469,10624757465850.082,1186327323103.628
735.97986,10557793289280.7,1859913780010.8115
736.02502,11727722076585.91,2420168101563.462
736.07019,11815138781218.549,3028791682538.559
736.11542,12109683493833.992,3479265774774.282
736.16058,10189314227732.809,2721968208223.1987
736.20575,8849176077024.766,1138204131248.0662
736.25098,10594091611135.057,854940194294.4108
736.29614,11804848529859.889,882834012020.9491
736.34137,11864840952391.146,1777861097593.1245
736.38654,11304720813460.104,1612452219775.243
736.43176,10681866966394.62,1136370570577.7637
736.47693,10382622553120.809,1446369088455.8228
736.52216,10700538455939.156,1783817285205.4504
736.56738,10036120437812.389,1807870733497.1775
736.61261,9536742291495.422,1977355003612.8728
736.65778,10122578019365.871,1866431989064.8745
736.703,10796365597333.674,588280640944.4341
736.74823,11044371259202.95,1815184528396.3928
736.79346,10878363984855.814,2111492717406.9087
736.83868,10657885246438.5,2503990142132.472
736.88391,10833497662722.885,832327917928.1354
736.92914,10477705810019.389,723452165933.7756
736.97437,10185227560565.62,806636586600.1917
737.01959,10764791122277.324,822850889522.0931
737.06482,10764408863770.797,676972660935.6926
737.11011,10783694886488.328,1227327426364.0725
737.15533,11486408483394.816,1523816618974.673
737.20056,11900077026998.885,1466505521293.5488
737.24579,11773163108902.506,1168328029186.8855
737.29108,12289307847200.84,1833821422646.169
737.3363,11839290934872.145,817827012141.2535
737.38159,11116546113044.12,650019737607.8358
737.42682,11296861473855.75,2280886218893.6396
737.47211,12508039273373.85,3791141388020.0825
737.51733,12829716259272.758,2579639078040.8613
737.56262,12355175751396.7,1365203102680.3325
737.60791,12094452069798.826,1546686225927.5188
737.65314,11150016657700.129,962760869565.8798
737.69843,10770479340394.03,817050848625.1599
737.74371,10345085425275.178,1600914530636.2651
737.789,10796060622411.746,2377643498332.578
737.83423,10880790399916.137,2169617736035.4504
737.87952,10428210545322.793,2649806746797.392
737.9248,10356066350611.078,1859138297591.1316
737.97009,10699137001624.676,1436005224952.905
738.01538,11839483786667.76,1874388149473.0483
738.06067,12961177097440.738,969585607306.49
738.10602,13459600454878.678,1257704035199.8716
738.15131,12594255103409.629,1489979725900.8418
738.19659,11738352633727.262,941410799927.6278
738.24188,11039824410083.732,1477218108139.629
738.28717,10895634935112.09,2282522806689.153
738.33252,10865953462561.24,2862349208032.9707
738.37781,11229649824094.746,2672118981320.2944
738.4231,10870135995673.656,2108442100131.7537
738.46844,10079207402922.574,1556611878955.869
738.51373,10061422027949.506,839160463411.2422
738.55908,10069301014430.396,426025941015.2351
738.60437,9363559216020.355,1153811358000.0784
738.64972,8954384047651.209,1130884476976.86
738.69507,10480775015287.832,599071338091.7042
738.74036,12779274447221.03,873400406332.4198
738.78571,14085354693176.57,1312915821868.4329
738.83105,14342233892417.797,1642858645537.5386
738.8764,13809890340259.104,1114070316110.0125
738.92169,12591517967079.18,1030256385764.1012
738.96704,11781286491346.016,1268084298697.0066
739.01239,12029884796879.902,1364249540617.8257
739.05774,12406047210424.656,538916022973.70575
739.10309,13193180723361.732,1193686632078.0002
739.14844,15232377532127.55,1176357308235.969
739.19379,17805899561424.066,1144619959245.862
739.2392,18770314864177.277,3374900194341.001
739.28455,18563387862992.08,3889113715933.43
739.3299,17862542172273.574,2437612938369.9204
739.37524,17265451654262.36,2473383237985.8335
739.42065,15529333622670.629,2514459706225.0664
739.466,12540261569921.004,1199749034798.5718
739.51135,11960744007852.918,1020837579327.302
739.55676,12597021326788.068,1655287516429.2102
739.60211,13757684216270.79,2245588983058.8306
739.64752,13433066397503.385,2177142443204.666
739.69287,12839259350171.92,2174186167384.8389
739.73828,12672933801211.162,2298842113908.511
739.78363,13099742958866.09,2058061457660.9016
739.82904,13098158188880.89,1930542034491.445
739.87445,12960659611465.729,1716774375082.0305
739.9198,12589351407672.22,669651436892.7073
739.96521,12722576598371.896,1181845952273.3228
740.01062,12906357784940.283,1791458231591.881
740.05603,12944982695174.703,1665918721061.6433
740.10144,12245626330869.145,1475413353220.2542
740.14685,12362294326814.549,749801825916.7245
740.19226,12899535985653.814,1632698538775.7654
740.23767,12691250999754.85,2407867108761.502
740.28308,13083334449263.078,1676448408365.7698
740.32849,12964981578540.768,1578471261238.863
740.3739,13419135617823.443,2004737997656.428
740.41931,13900625092962.84,2107900647327.5735
740.46478,13232776434005.191,2945767171267.6133
740.51019,13287475178932.332,3447213640104.3706
740.5556,13170291051622.96,2279914435012.6597
740.60107,13904560168843.3,1153490008806.8027
740.64648,13816156835309.588,895767038487.5905
740.69196,13248745743102.863,1599340717786.22
740.73737,13265422559107.992,1838150655820.1428
740.78284,13443092295330.293,1801567142857.92
740.82825,13879778671414.092,1300493018837.4875
740.87372,13063437424855.576,877077499971.113
740.91913,12323159366175.469,858104516303.2458
740.9646,12579139574885.443,1012765144517.534
741.01007,12645536061672.492,729295380217.9724
741.05554,12853602827071.104,352167011935.5572
741.10095,13200175404688.805,1071095517073.3796
741.14642,12705067837947.172,1446118650595.2686
741.19189,12313193819808.104,1134989247314.1716
741.23737,12538586747663.562,1202602334141.292
741.28284,12655445853235.512,1237131112066.551
741.32831,12834617018034.184,666583941762.0847
741.37378,13481872889690.283,1399526140310.0222
741.41925,13132793804308.564,2164190323371.2483
741.46472,11617090767023.38,1486330927510.5764
741.51025,10660696774417.06,907971338220.7374
741.55573,10705661918095.662,801909287651.6549
741.6012,11273280249451.145,1392510933229.758
741.64667,11788630814535.78,2027533264174.6611
