Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
741.73767,2626357432744.9927,503215229524.06287
741.7832,2450803065566.6133,398259863061.0622
741.82867,2504170221510.458,265633003969.36545
741.87421,2700999465803.754,209646663817.18756
741.91968,2806573484411.576,242206216112.83624
741.96521,2769261632620.1323,208375426418.87225
742.01068,2665708206858.6978,175903207513.77432
742.05621,2942743644174.85,241014505010.28748
742.10175,3423934102029.888,340417510081.6918
742.14728,3339256754650.535,338407837292.6472
742.19275,2530661676251.311,207498125921.8388
742.23828,1795560416060.278,108414585527.31944
742.28381,1901372759887.054,102453826235.58864
742.32935,2825753678425.824,246070459870.37433
742.37488,3237145049880.4365,454405533586.7187
742.42041,3083331183993.068,516499546145.8879
742.46594,2915371994307.566,450603626610.43225
742.51147,2439990883634.4995,248841281930.0337
742.55701,2031469175593.616,106135980641.86092
742.60254,2250593087042.026,93815127171.43465
742.64813,2760400157653.934,187640027502.8055
742.69366,3240934243855.5615,380567759696.6111
742.7392,4103288688695.246,646000817647.7715
742.78479,3636996744923.364,582370567426.675
742.83032,2801602029606.0273,375857210995.5677
742.87585,2258654043302.669,247769467475.0378
742.92145,2308862135030.5938,252798288270.16644
742.96698,2514272473710.68,327164384921.15875
743.01257,2886592808254.338,394834719365.64343
743.05811,3101361646543.2827,298177416081.71747
743.1037,2652767255371.4233,112385482931.5272
743.14929,2206520944009.2554,73180230259.84291
743.19482,2138359133105.1335,92055009273.82951
743.24042,1904562293003.784,147320010146.2845
743.28601,2319583384509.4644,284694569125.47815
743.3316,2749382098876.6255,361232714993.24005
743.3772,3135853290794.8604,392262417527.4594
743.42279,3134619099434.1665,375018859940.8047
743.46838,2800996412408.558,313232053424.16895
743.51398,2110056473300.996,173774660904.72214
743.55957,1873519482539.011,88117038922.6512
743.60516,2443006217555.6504,131477423000.26648
743.65076,3202110680059.721,277659573475.8217
743.69635,3422034766890.512,346525450132.83417
743.74194,2929667080377.227,264263192688.153
743.78754,2711524053493.5645,207420508189.33267
743.83319,2978621287907.2417,190026997135.54193
743.87878,3156017718219.4966,121296782681.51228
743.92438,3329964901612.1533,112445028396.35805
743.97003,3226527241936.5337,161985484385.63077
744.01562,3143421268584.5767,131268064361.04874
744.06128,3194602926132.3184,152385580681.0334
744.10687,2954705117720.4653,338359746433.9678
744.15253,2698242209622.8105,311835503601.2319
744.19812,2329431488014.0327,166343408915.24362
744.24377,2416983182929.781,69578436155.28546
744.28943,2529091454628.6753,67878492935.37095
744.33508,1932091329154.957,124625844255.27972
744.38068,1624358961102.1323,163834626805.70114
744.42633,2221670231099.392,267007145518.40952
744.47198,2912551116229.113,333087533473.34973
744.51764,2799247959486.717,312484739378.52136
744.56329,2421800718367.161,292784491355.73846
744.60895,2296589956195.0176,269620208505.32648
744.6546,2433949127405.461,262238713304.1333
744.70026,2880998728255.165,319644838469.1095
744.74591,3473326558330.098,444635631839.47217
744.79156,3599661617531.1294,460759301667.55255
744.83722,3083473591911.4043,286691123241.8027
744.88293,2595203650136.826,226586395084.8868
744.92859,2565421980944.5356,372832183180.2384
744.97424,2695475021454.7373,443742191940.4515
745.01996,3065066117892.2383,466519581370.7099
745.06561,3616700229677.46,478907756220.9122
745.11127,3782154109989.722,387493610498.5769
745.15698,3584992592348.846,269009873606.21188
745.20264,3416681755558.3735,133658416278.3117
745.24835,2915447736879.197,77117321399.56235
745.29407,2306008764146.141,158852138809.2152
745.33972,1960604322545.3704,162366925983.89908
745.38544,2415038973828.6396,142227734708.9453
745.43115,2932810908929.9204,140486477102.1406
745.47681,2972365587287.423,276827922963.59326
745.52252,2800766763616.9507,321002580011.31696
745.56824,2851073912263.6436,354190768885.0876
745.61395,3008843647883.7886,339232190521.60486
745.65967,2948348931379.03,290198431516.47394
745.70538,2792433430852.712,254356375972.7131
745.7511,2658897247967.4634,207361832925.11124
745.79681,2528799544448.554,164636391553.93033
745.84253,2289879681357.019,130396468809.37772
745.88824,2449972235920.093,90728791854.61192
745.93396,2746332779303.4595,86849398756.21794
745.97974,2899222416228.65,225168967397.68463
746.02545,2706862301849.5405,303211632497.56396
746.07117,2799255014327.8423,250414618844.7611
746.11694,3109796477218.0293,189515596108.9522
746.16266,3319113903233.182,268250327091.74335
746.20837,3524702191024.2124,391879985622.6721
746.25415,3409532210123.0117,387426040974.96155
746.29987,3168181728855.784,326367980865.97205
746.34564,3027983713542.2324,234332288363.7971
746.39136,2908385645987.4688,118174966339.83669
746.43713,2881463554217.512,79703466335.28833
746.48291,2989441926207.02,112814025927.22395
746.52863,3035824067961.209,214809326492.98175
746.5744,3063667482686.2,268845114425.7694
746.62018,3166475320819.031,254408764373.81372
746.66595,3100824570632.7773,179226074066.49515
746.71173,2950838833625.488,190317991604.77725
746.75751,2939764508328.9014,378877628443.6737
746.80328,2795774719666.8276,426364115150.5856
746.84906,2349052459981.071,279607170862.8385
746.89484,1963740817749.1973,79561419802.54913
746.94061,1980078715946.4536,68786920114.73228
746.98639,2263061392104.4185,172532078513.6385
747.03217,2546814208967.8945,425007403128.49335
747.07794,2844571297434.002,793912094403.6985
747.12378,3220991916634.8574,1122447569859.7812
747.16956,4018488627842.282,1337060346719.9578
747.21533,4376119812841.6025,1083266877516.2192
747.26117,4011504165774.054,566296655325.2249
747.30695,3324756980039.172,204256246961.3176
747.35272,2296445407994.7715,101146429901.67007
747.39856,1980364621373.4849,109975462080.40878
747.4444,2456606134403.9844,114659207082.24408
747.49017,2968526896469.909,39061828143.34108
747.53601,3080703949678.18,200141309180.31677
747.58179,2988156165836.311,313216188136.55066
747.62762,3077331578668.409,284526772628.2479
747.67346,3074723079323.151,111020992648.28006
747.7193,2684403719034.4907,116100303573.63943
747.76508,2412935153154.648,152598439464.8472
747.81091,2576856232833.462,124733600200.67688
747.85675,2739668668989.5107,149178357373.06958
747.90259,2861484179191.1406,298552263932.2008
747.94843,3002217103643.578,483606666644.3204
747.99426,3211167714389.5986,702595945701.5417
748.0401,3295184523157.0625,817276084848.1239
748.08594,3121150586565.923,639229848049.1124
748.13184,3007332449484.7993,392690014773.3697
748.17767,2872305101783.738,294764641876.3498
748.22351,2903820311034.926,317840650944.9985
748.26935,2739327924987.2725,309975658489.4025
748.31525,2747807916441.1284,237791023446.3955
748.36108,2714940327060.5234,102018853049.65244
748.40692,2784639391750.3955,184681298417.08145
748.45282,2957383419562.171,230856143256.81863
748.49866,2980039039337.9688,243832203718.36435
748.54456,3097498214273.6694,405518899374.1732
748.59045,3267225022703.7363,625015292094.278
748.63629,3124828260070.77,653243692329.344
748.68219,3126458748878.9927,541660920282.1268
748.72809,3191170093971.6743,384356046719.2481
748.77393,3160123572481.2046,263840609512.00125
748.81982,2892165898109.5874,195387624001.11105
748.86572,2545299120645.596,173793892789.674
748.91162,2530812375192.905,215246689852.94623
748.95752,2803370655845.788,244818876992.01248
749.00342,2994026246302.5464,235874252966.3678
749.04932,3241264190486.045,225041066838.0856
749.09521,3058673165507.601,193229412428.1544
749.14111,2912886697039.7607,228764550405.8478
749.18701,2768528878607.975,279558055046.94745
749.23291,2654906172066.892,320814214530.89777
749.27881,2781323522583.35,341283048769.9961
749.32471,3134596163988.4536,319819612989.99207
749.37067,3848437080288.456,328254403782.75995
749.41656,5124373889929.742,371719386031.7986
749.46246,5522256259246.758,404522030518.2846
749.50842,5074375770587.55,319864260718.71594
749.55432,3730867945445.293,185780067498.80423
749.60028,3018214386518.966,247730042905.41177
749.64618,3242258361734.928,429674549315.2003
749.69214,3424056275567.7163,560247451007.8722
749.73804,3169743566988.5425,510624769021.98816
749.784,2976945781021.242,414572866958.4411
749.82996,2944220053883.962,327855071787.5307
749.87585,3028962781477.3667,258485051935.0814
749.92181,2439665809297.2944,123329315034.10356
749.96777,2162807510837.45,62333877347.43069
750.01373,2235579903278.0674,58391663007.615555
750.05969,2269386000769.168,71508528164.87875
750.10565,2604064917353.293,211712882379.8264
750.15161,3129098832180.231,427287974311.9031
750.19757,3775453092550.156,532847956993.7298
750.24353,3929751651491.5806,445343784664.0706
750.28949,3701288643716.5938,439597162360.1486
750.33545,3173064962164.3228,456456778218.42267
750.38141,3027784551187.481,359121636626.99243
750.42743,3232114118491.8315,257204901260.88876
750.47339,3290820413741.161,240697190719.5044
750.51935,3094275465730.744,224994710047.05536
750.56531,2865609883226.264,231653334937.23145
750.61133,3010058545182.8994,339380348846.4891
750.65729,2877347587979.7227,414185363186.6876
750.70331,2712995960592.119,436207724851.053
750.74927,2732848824390.0786,433102514728.3032
750.79529,3055123171649.842,399519097110.68933
750.84125,3518037243738.9824,326388039647.4133
750.88727,3663664784120.048,237026285274.0407
750.93329,3255464605986.5005,208083978606.80716
750.97931,3029291777233.271,194710110112.7184
751.02527,2774282098038.9644,94374555013.361
751.07129,2520170730047.8647,95294991495.39146
751.11731,2393303814121.1577,136671463994.54802
751.16333,2474805551451.1665,108961229729.04929
751.20935,2732218015455.2026,205234646110.1749
751.25537,2620780076898.0737,323219482831.6978
751.30139,2848806794450.265,316930930742.76404
751.34741,3070106735470.415,220975474117.06897
751.39343,3387780554860.3022,177199660856.65213
751.43945,3851361954374.248,199911804314.2331
751.48547,4195191402134.534,289351347355.622
751.53149,4387538487922.464,407088050598.3829
751.57758,4809528521378.306,490991180533.8475
751.6236,4500894583004.443,451885784883.736
751.66962,3683938667279.924,306891467971.3054
751.7157,3044869539294.9956,145233546104.5649
751.76172,2930318614079.5825,99250076859.86913
751.8078,3015537113928.654,193344370071.47943
751.85382,3122073750378.3306,235121627895.94415
751.8999,3345993647706.0483,191733272847.4024
751.94592,3292997303461.428,156371409004.3194
751.992,3086904219155.1016,183315791218.14032
752.03809,2864735904672.185,201210784795.09537
752.08411,2812542679500.071,197973485962.6624
752.13019,2974802548181.1997,204521323885.72272
752.17627,3202005490440.425,219984212725.61325
752.22235,3527537274106.1973,264930705283.3463
752.26843,3763302409075.712,318078167017.65826
752.31451,3892927828006.501,330087279572.54315
752.3606,3865306946131.614,305186275560.14825
752.40668,3634179729033.804,283687415036.1084
752.45276,3550951161803.1323,315650644396.6569
752.49884,3924493914412.304,423733052963.9749
752.54492,4100546102815.578,424024644717.4488
752.591,3792850490214.56,247663468271.4776
752.63708,3189215724677.127,123040671330.81313
752.68323,2714365428418.47,203345569361.8515
752.72931,2929344808804.016,321925128846.2397
752.77539,3491354262186.92,432571839738.9768
752.82153,3842210435334.432,481054166150.18353
752.86761,4145592001809.5225,475093232206.584
752.9137,4229002185737.6494,507184941350.84534
752.95984,4057299128770.8057,574632103804.8287
753.00598,3389108106760.464,447209625431.3537
753.05206,2633891937003.9497,316882263615.8488
753.09821,2410494040503.3525,286568678259.19995
753.14429,2649887277663.374,334006718860.623
753.19043,2937664706624.437,407864368592.6846
753.23657,2986362174014.1655,364370492194.94
753.28271,2888235135304.255,275634294918.40814
753.32886,2902102778387.8765,380631691634.6134
753.37494,3138456858542.8496,572623217828.7153
753.42108,3124404988389.656,621604345747.8645
753.46722,3317230004145.295,587128854446.9318
753.51337,3636029931292.6753,526984665839.3371
753.55951,4454106783518.8125,464533527453.21136
753.60565,5629735309777.428,394465658120.8103
753.65186,5613755802786.347,338735196945.12476
753.698,4853209292499.839,358324108917.0385
753.74414,3412262934924.645,301709863859.7367
753.79028,2868540544754.8022,230229952007.68707
753.83649,3067253144173.476,175992395015.96243
753.88263,3439775958185.4375,204648228255.4056
753.92877,4106904973492.22,312766955664.36316
753.97498,4493219669983.795,250486229773.80807
754.02112,3888871588374.587,160575784592.4161
754.06732,2964839846171.8193,169082177600.16037
754.11346,2584329361355.6875,93698082196.1083
754.15967,2789124898661.8413,171037281197.058
754.20581,2819618139204.615,364121927162.2288
754.25201,2502828093463.6406,282901881696.807
754.29822,2264922970668.0635,92078822382.34422
754.34442,2358995983077.4,160929218202.726
754.39056,2584800830652.896,346199544581.5322
754.43677,2723414963575.353,333226108401.9859
754.48297,2616674722480.7,147859517459.27194
754.52917,2588459206030.3843,77756664727.9403
754.57538,3137173780467.7173,316506518733.8476
754.62158,3400837707350.9824,553018671891.1099
754.66779,3181504363339.4517,543074289449.8747
754.71399,2697684282623.7275,426631404588.4558
754.76019,2555997987669.305,288566323001.4709
754.8064,2670054151600.319,127648379196.38538
754.85266,2705260904616.0103,85476588202.88109
754.89886,2491396021177.5117,79098611501.83847
754.94507,2300245928615.5483,74221373129.38647
754.99127,2263969295200.5366,53337083027.69631
755.03754,2501435890559.001,210355674251.6624
755.08374,2818501137538.476,240226963620.602
755.13,2828092959567.2793,212340072191.12045
755.17621,2991829790154.9023,213126627199.13156
755.22247,3397532466209.634,199517465488.3354
755.26868,3673125338852.12,306480525394.41
755.31494,3669968047047.768,452380756988.8451
755.36121,3608670123157.135,494811032303.3338
755.40741,3336185692975.724,389498274756.1676
755.45367,2788876684520.846,138551168071.68307
755.49994,2392189943088.7334,82080961865.3746
755.5462,2529047092287.373,263445569338.0187
755.59247,3064854690356.386,400706931960.9374
755.63873,3778792902234.736,418099091285.72046
755.685,4133770451742.917,257034544031.52185
755.73126,4519256416632.497,144165978568.46457
755.77753,5102449485007.617,331514138987.4326
755.82379,4690005017257.883,392306927464.50006
755.87006,4107214716756.7334,384316514066.116
755.91632,3565692428053.7563,366450798110.76666
755.96259,3402478706768.8716,291419172063.3356
756.00885,3188456740936.2812,119472773780.46356
756.05518,3261183760527.2783,98283398044.43256
756.10144,2948355691037.116,176349818181.05664
756.14771,3000901924490.2495,230343239935.69833
