Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
728.15656,2586234466886.187,90189054357.12273
728.20129,2473086455110.2695,263325012957.10895
728.24603,2143878033791.773,287059972715.2723
728.29077,2158952371873.1245,267111329728.42896
728.33557,2334983098917.218,192710436818.04025
728.38031,2283450524282.298,71668330216.99799
728.42505,2063420421779.4148,32830846497.27504
728.46979,1889825365455.19,76458426158.21996
728.51459,1743912010630.0386,219493116639.58743
728.55933,1651248029443.019,349861107267.75165
728.60413,1822174803346.7449,465421467255.6439
728.64886,2245190007894.0674,518573697543.80774
728.69366,2495956118025.701,429297806932.0019
728.73846,2239079292452.2363,272113830121.32727
728.7832,1872170956449.8164,209941074887.74377
728.828,1719524803160.8394,204804473255.41592
728.8728,1492957661345.4849,146475795430.83963
728.91754,1511715309340.9734,128946079251.56589
728.96234,1522052734383.3552,191475179699.8659
729.00714,1505035892993.465,181977065921.26065
729.05194,1395473192879.879,155374297431.05197
729.09674,1916159425894.984,252026020787.59283
729.14154,2216546734447.3564,155205381410.32755
729.18634,2386510086667.652,105579780263.01414
729.23114,2447197266575.934,208713198167.51547
729.27594,2451549452956.3203,253974593186.81055
729.32074,2507796568823.492,298238812197.5102
729.36554,2418236795378.8975,265225387956.56683
729.4104,2192805932441.5344,201897628586.59305
729.4552,2092913737269.1587,200104960263.53345
729.5,2102004217615.004,158491415318.4277
729.54486,2129212003130.3633,102013275542.27176
729.58966,1959010525148.973,87369718779.63155
729.63446,1871976242540.2156,215291684388.25095
729.67932,2013795343544.1611,337098301689.45874
729.72412,2093801846279.8708,329361326849.06885
729.76898,2025650255818.5068,146622213759.18442
729.81378,2115835261718.44,159456719937.58325
729.85864,2409996847530.2974,293564696099.1879
729.9035,2567135163159.94,293696988935.786
729.9483,2635467883513.924,225922958124.13824
729.99316,2661794118953.4995,219457021029.60464
730.03802,2653455528635.9697,275876344568.2483
730.08289,2556314010650.897,298218017761.0316
730.12775,2414326631764.084,311619544222.6566
730.17261,2379030635039.282,378601847373.0127
730.21747,2220114416424.1826,279142149002.041
730.26233,2064119882030.9297,167543743491.80096
730.30719,2015227896976.0352,152500300553.76718
730.35205,2151090836634.3608,97911574999.2592
730.39691,2239925326944.6733,170484448478.23096
730.44177,2256801107859.723,306774141092.4632
730.48663,2040381839764.9924,237925170722.3207
730.53149,1989126611202.9077,156792719192.55856
730.57642,1792179281235.4202,72838361668.00026
730.62128,1351081946188.12,104432797107.81268
730.66614,1159262634547.6094,140876904469.24857
730.71106,1238637079304.5051,128976900453.73009
730.75592,1578299987288.135,137655472069.11795
730.80084,1849388991250.7144,281449125882.1659
730.8457,2006141326012.9805,375027084110.36865
730.89062,2447636823221.902,345380762598.39105
730.93549,2892924219946.947,414098194265.37744
730.98041,3118376956718.655,429274654142.5968
731.02533,3241059024609.657,204291828713.40073
731.07019,3237392588199.0723,154481381887.76358
731.11511,3145711210772.2793,349795534958.1675
731.16003,3193967290282.386,436489837858.4916
731.20496,3060433238169.7466,196126690377.24445
731.24988,2542106782332.7856,91279386731.84488
731.2948,1670106357728.4404,137529518478.31308
731.33972,1056084709239.662,90309565930.01347
731.38464,1154440464946.5195,77599155752.36266
731.42957,1671424255561.632,81976356405.05998
731.47449,2060858437864.0176,168380671988.81113
731.51941,2314408099826.4497,328987177435.4394
731.56433,2357071258658.252,286035181524.9584
731.60925,2171910151601.1753,149255473942.6885
731.65424,2221089373260.1616,124833242806.69844
731.69916,2529712465139.5845,148686622140.0366
731.74408,2570793400428.4414,209340957794.8072
731.78906,2582004154596.789,296685894117.89075
731.83398,2862176359913.486,335283792983.1045
731.87897,3118312636755.2256,317288108397.13556
731.92389,3540698709527.2114,502365797512.3769
731.96887,3918541554857.6465,848909674882.814
732.01379,3514278514761.9365,697543905238.1804
732.05878,3230709828561.1694,476431942605.32745
732.1037,2541881490014.711,273291650022.0862
732.14868,2351080221786.8267,174825509020.75916
732.19366,372953571432.0151,37651378217.30048
732.23865,415440552296.74725,49988167713.88922
732.28363,609602815828.3385,90340157298.26009
732.32855,1157249525857.05,174851579105.26132
732.37354,1501897369162.3755,107847550741.83688
732.41852,1538685401163.0305,39852098239.81728
732.4635,1616907941581.181,44427018369.240845
732.50848,2061768587175.6235,83726014945.41135
732.55347,2982201819672.4756,101854708520.43384
732.59851,1247004375822.5144,50730842107.20498
732.64349,1655713522991.3782,73452696882.69312
732.68848,1429516412438.5527,84760526132.53645
732.73346,981910887291.3004,62652297853.04589
732.77844,121673949491.35492,7875724630.725133
732.82349,0.0,0.0
732.86847,1108227747106.7668,51076702824.069176
732.91345,2626679850817.851,149197004262.7311
732.9585,2599557832087.218,298567549545.91064
733.00348,1947474566137.77,209727467042.02005
733.04852,1601130242736.063,167781564144.9893
733.09351,1585130220995.9692,178408128701.96326
733.13855,1371810443515.2224,110349783586.898
733.18359,1050061079078.96,53101406018.074005
733.22858,0.0,0.0
733.27362,0.0,0.0
733.31866,0.0,0.0
733.36371,0.0,0.0
733.40875,0.0,0.0
733.45374,210916530895.4867,40830274603.22039
733.49878,244856989310.05188,36977222409.45143
733.54382,500113644875.1363,76197707533.5305
733.58887,933846139335.9652,145052963763.4604
733.63391,798669704021.3728,124268804469.4724
733.67902,204766307651.85715,34640483926.53726
733.72406,175128178229.44196,36415262093.33754
733.7691,1844555029366.9016,702201983072.8412
733.81415,3753518054317.563,1326661202019.204
733.85919,4248504320295.398,924499381423.202
733.9043,3677095920010.44,439868150052.88544
733.94934,2231070547690.4023,289979363199.95667
733.99438,1237610936548.5137,172517052699.11954
734.03949,2179400173512.9033,272043420343.0916
734.08453,3578274329639.689,320260268525.2145
734.12964,3666663953490.917,669821626769.8639
734.17468,2643518984437.213,535568639277.50946
734.21979,1294043536255.984,284592526299.2679
734.26489,1152364653825.223,530511525674.9388
734.30994,2072277684262.0808,826719411357.1029
734.35504,2690409254288.801,860194669360.8088
734.40015,2293280682113.106,449776081386.7851
734.44519,2566890411536.9443,346525860411.6246
734.4903,3502919708256.3687,359070412740.0497
734.5354,4384399312668.877,352424178928.1327
734.58051,5017691047374.326,747070849011.6324
734.62561,4918570114482.898,902126079101.044
734.67072,4017371937908.421,737038260281.6205
734.71582,3459032799688.3076,751752853507.9926
734.76093,3460121641931.48,720675861056.5881
734.80603,3064337377471.404,335964242120.79065
734.85114,1960417512834.1785,301671565691.3527
734.8963,1933529161871.527,440976123812.12445
734.94141,2364995258495.2964,528965848095.84467
734.98651,1876715596366.7793,233149383293.4114
735.03162,615518649422.7092,53128441580.390785
735.07678,3822692656.7528834,693666871.963757
735.12189,910475688150.0118,125747238155.56145
735.16705,2237029012966.421,232654642691.5392
735.21216,2828725535055.8047,572860714044.8456
735.25732,2746718712430.341,331225273733.74756
735.30243,2303574124003.665,319651445442.97174
735.3476,1651423698453.9978,83337048878.02692
735.39276,1400726659847.0437,222819716787.54584
735.43787,1855757060775.6665,434068010676.4758
735.48303,2421705552527.056,454746965450.28595
735.5282,2391773904201.5874,446271175207.8305
735.57336,2430067345311.9175,218550178244.76608
735.61847,3040568115312.459,396764469146.3106
735.66364,3883734877833.959,708051594433.4198
735.7088,3772910923222.152,646509746852.1648
735.75397,3012358760041.2725,195882868277.73135
735.79913,1949248145049.0771,193533077377.949
735.8443,1882485777410.0776,134964485002.08214
735.88947,1952092362052.923,124797562780.75018
735.93469,2359536152036.097,263458456911.44507
735.97986,2611429825456.458,460042566170.4355
736.02502,3446833271212.631,711298910386.9425
736.07019,3924159619171.029,1005951960072.7952
736.11542,3717186256581.657,1067994793387.5529
736.16058,2293777576283.9507,612758572346.9656
736.20575,1221058028862.8228,157055671719.9555
736.25098,1545780849181.3564,124744076985.95468
736.29614,2546513008100.531,190442790512.58698
736.34137,1985056919961.9685,297446505070.69586
736.38654,1341285109491.4663,191314601027.1992
736.43176,1061135901235.5668,112886971288.93478
736.47693,1034688988538.3536,144139128773.16962
736.52216,1284958757474.0044,214207130958.5396
736.56738,1288342840214.6672,232077457615.92557
736.61261,1309321483832.2417,271475657856.6981
736.65778,1983972946695.9932,365811018306.6462
736.703,2900344579179.243,158036197701.62802
736.74823,2822120503344.6616,463826265408.5356
736.79346,2270822899374.8823,440767198195.05634
736.83868,2050628704175.8289,481779822328.8263
736.88391,1942262675379.91,149222300959.28
736.92914,1893491213498.489,130739528711.72668
736.97437,2173152592497.4072,172106551272.39185
737.01959,2744249158426.2485,209767921683.88907
737.06482,2776370754747.726,174605695618.9606
737.11011,2165471744667.1167,246459389960.7163
737.15533,2522633422730.0557,334659065859.80255
737.20056,2781416170233.2363,342767711621.34937
737.24579,2408817831767.3022,239042758859.83768
737.29108,2634008150825.623,393049033718.2705
737.3363,3110755709710.3574,214882805192.35675
737.38159,3047980025724.161,178225067067.40094
737.42682,2618403801405.362,528667290463.4458
737.47211,2648380869742.426,802714646722.7947
737.51733,2873599558709.18,577787502582.4901
737.56262,2886795075350.568,318980617756.52026
737.60791,2751419604241.1514,351862389388.71735
737.65314,2119170151433.884,182982156922.9278
737.69843,1397372615248.0552,106004983162.8212
737.74371,1295864111017.532,200536544627.21173
737.789,1710625982056.129,376735448842.44507
737.83423,1621882649058.662,323401630932.3407
737.87952,1272156597272.974,323254801941.8988
737.9248,1107973041978.714,198905167783.09625
737.97009,1112002877523.5537,149249602285.11948
738.01538,2247734223047.2095,355853892514.21826
738.06067,3763274946990.3047,281518969882.7102
738.10602,4733277130597.367,442291119029.0038
738.15131,4538089427250.843,536884570417.995
738.19659,3877945403690.6406,311009542691.2439
738.24188,3142407496279.174,420479627594.1947
738.28717,2639760028780.5093,553002418469.5154
738.33252,2176557076960.5923,573356626911.9844
738.37781,1865089213798.47,443801932216.385
738.4231,1412094504389.4485,273899011346.7189
738.46844,1019055207320.4796,157380771881.6201
738.51373,1322861254481.734,110331607227.68169
738.55908,1400191504155.442,59241242495.82818
738.60437,778279402143.9984,95902379979.06451
738.64972,282277245543.845,35649906625.68844
738.69507,862155722451.5042,49280018084.45062
738.74036,2231278180917.813,152496863409.8053
738.78571,3718419055203.416,346599096455.7414
738.83105,4870300801600.431,557877931589.6959
738.8764,5012510848349.843,404368855055.0215
738.92169,3923656231694.5713,321039282063.9512
738.96704,2826424537343.281,304223531096.5158
739.01239,2535125528358.393,287496006476.1781
739.05774,2308654192426.2666,100287441656.55553
739.10309,2347618534808.873,212406766872.95755
739.14844,3535650966597.239,273049223284.7976
739.19379,5761103339158.62,370342079406.38
739.2392,7227723675481.206,1299543785681.3884
739.28455,6950524991832.696,1456166421678.035
739.3299,6145908307115.832,838701762771.1987
739.37524,5866587320069.604,840425088912.064
739.42065,5355087468653.987,867078523162.3865
739.466,4143255732484.0215,396392614161.6094
739.51135,3166031356789.4263,270217620594.2753
739.55676,3397786454432.1885,446479636384.6382
739.60211,3855166050726.169,629256950172.9512
739.64752,4260611560985.379,690531706532.3033
739.69287,4198456287371.3726,710962006095.0414
739.73828,3790476180823.253,687583981178.124
739.78363,3475235354993.778,545983838222.7534
739.82904,3219847991383.552,474574501422.3177
739.87445,2766629447221.009,366468889911.6336
739.9198,2586343654862.1523,137572515747.0217
739.96521,3106460853802.238,288570334599.63824
740.01062,3237193396650.024,449336432037.4294
740.05603,3149007496473.8184,405252804478.03577
740.10144,2977799992963.189,358780004723.959
740.14685,2840294347945.3906,172270440415.82574
740.19226,2892385216175.6216,366090154039.5376
740.23767,3291600255199.6963,624503919262.1289
740.28308,3293526345367.097,422019862062.9466
740.32849,3558879171445.493,433289354120.35944
740.3739,3570279225707.952,533378201835.4049
740.41931,3567056929487.628,540911042520.5091
740.46478,3433428675197.0776,764320437719.596
740.51019,3330669643606.614,864086643362.207
740.5556,3564015754754.5444,616968215358.9241
740.60107,3699439975508.479,306896945902.0652
740.64648,3760439024576.887,243807114280.12115
740.69196,3667389905444.3896,442714058938.6605
740.73737,3623641418180.028,502117352056.1071
740.78284,3585328878983.1226,480485483757.2856
740.82825,3191006385762.8096,298987586617.4443
740.87372,2577279531610.643,173038214582.84937
740.91913,2013811997455.627,140228744809.18475
740.9646,1889348963399.3076,152114281312.3272
741.01007,2096775129800.5144,120925550966.1018
741.05554,2360917639945.923,64685156517.72006
741.10095,2512004756736.5063,203830400075.72595
741.14642,2582790900523.3364,293978917662.9878
741.19189,2535262146247.321,233692031265.2239
741.23737,2555020675441.3574,245057428712.01956
741.28284,2761748224421.4224,269974261811.787
741.32831,3184690305868.9316,165401383959.85892
741.37378,3427249416468.953,355775876761.0484
741.41925,2998123468108.9316,494069266192.6108
741.46472,2121451285250.9688,271425843157.41803
741.51025,1753247042506.8804,149324016722.49692
741.55573,2061316522120.5664,154403237887.07184
741.6012,2439983114893.3755,301394366963.462
741.64667,2742409610651.799,471668576026.0412
741.6922,2826392352918.8755,491821320937.3771
741.73767,2611714653492.036,442663022580.99646
741.7832,2404823114165.974,398274410229.27515
741.82867,2484617500596.995,324878475096.78345
741.87421,2687866413031.1294,241727656186.93295
741.91968,2609862730053.9043,229637392392.294
741.96521,2490246903164.8833,273245447513.9589
742.01068,2504495997313.1953,279651418550.71906
742.05621,2824930887567.703,325083617040.30554
742.10175,3169794384519.949,353152000664.0371
742.14728,3434205966399.986,306363808462.3575
742.19275,2985067085861.3784,262431412060.20105
742.23828,2082234700504.4785,133637923144.07857
742.28381,1976641149361.916,105997265096.54971
742.32935,2859692993442.402,244641833589.65125
742.37488,3398474808956.979,498483625967.7994
742.42041,3120589663134.8643,591237454596.6902
742.46594,2634910749692.805,418622175477.48224
742.51147,2159510362371.6592,228504105822.70596
742.55701,1578241967234.884,90604209686.9
742.60254,1544641272126.7522,61365904021.17621
742.64813,2390694650122.556,190594815733.1565
742.69366,3180573343889.737,444497076331.20074
742.7392,3548037921062.7573,562758313557.7795
742.78479,3757597437272.025,650307917516.9155
