Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
848.98138,13984336308581.734,2468053915595.199
849.03265,14455951886902.863,2512569619569.8984
849.08392,15459472761756.473,2006918264030.7805
849.13519,16743331797310.54,2070029654207.6465
849.18652,15984111035402.229,2811147987617.5215
849.23779,14867195145504.328,3106244537715.231
849.28912,14227691505237.447,2718508948978.5776
849.34039,12685430786729.283,1781988946982.1924
849.39166,11520333495721.428,964755258836.4248
849.44299,12775105008345.086,688448120661.1394
849.49432,15006438163050.684,934416338306.5776
849.54559,16100075157757.77,1443598111746.2493
849.59692,16039493628619.594,1954405892948.198
849.64819,15517218176496.04,1824758768054.3083
849.69952,15248615644082.266,1140350962894.404
849.75085,14341063693685.244,987961503558.9596
849.80219,13506381007289.16,1311739543481.5923
849.85352,14076334149310.797,1335687452052.224
849.90485,15277003580363.137,992991281766.8328
849.95618,15888318809441.82,964160619973.8824
850.00751,15571844084362.672,1489321200221.9778
850.05884,15795946909457.615,2109547915763.6885
850.11017,16640709095136.67,1901980129334.5913
850.1615,16623061017930.006,1073607199351.0176
850.21283,16220100800863.465,1006104301258.0684
850.26416,14817616828632.254,1382355625777.5166
850.31555,13258050394570.42,1561419568847.7527
850.36688,13333820816604.102,1655030968183.2576
850.41821,13283065474917.326,1214578294756.4243
850.4696,12475598920356.65,776406694699.5684
850.52094,12776323268332.729,963332689467.9214
850.57233,14320164216757.54,1847815372585.606
850.62366,15147400178268.477,2393097212855.96
850.67505,15086044688634.96,2441733032389.865
850.72638,14240937362738.885,3159575262722.8096
850.77777,13421811318690.389,3358081994122.7124
850.82916,12772781981011.234,2645024384622.6504
850.88055,13098922700651.977,1772186538598.5872
850.93188,13659685766195.188,1503721339847.789
850.98328,14067936313269.068,2453129088014.685
851.03467,14320656494120.752,2308190365681.124
851.08606,14501856659421.23,1332781054425.1296
851.13745,14656567702808.754,1179207017235.4202
851.18884,14124218122147.066,1867841629335.6624
851.24023,13127748038523.611,1412976951271.8652
851.29163,11763008273388.652,308000221997.93445
851.34308,7994987719394.608,279577135213.92944
851.39447,6366761000756.566,293707086071.4461
851.44586,6898920531023.757,905087257050.9144
851.49725,10862961356508.99,2361448728951.4004
851.54871,11744256860107.06,2702312700184.643
851.6001,10742812909752.045,1992012197986.7249
851.65149,9612753628184.574,1705616864103.8926
851.70294,11490785576366.283,1740624811609.4062
851.75433,13138313932547.225,1231117566989.0522
851.80579,14626927963160.527,1148723212175.2505
851.85724,14505360425188.293,1600905458069.3347
851.90863,11963315975876.443,1711467770373.3572
851.96008,11658346668002.744,1382126297580.2793
852.01154,12276155768411.637,1097516078137.4316
852.06299,12779565781787.443,1008287236442.9856
852.11438,11447881493516.371,673925797080.3019
852.16583,11307393762210.77,550489591037.1603
852.21729,11095933772551.293,788468296000.9026
852.26874,12187646431975.316,967360377003.7468
852.32019,13171830380773.363,929865308407.946
852.37164,14674846090893.535,767432541636.3046
852.4231,14518632828393.79,639646104839.2415
852.47455,12236239466003.11,1003252611818.4355
852.52606,10980048642122.498,1485976594363.9353
852.57751,11522372349363.695,1931570431132.0332
852.62897,12290952768683.48,2263757037535.2573
852.68042,12689597923459.951,2357365395133.528
852.73193,11411463994201.072,1563362409579.4907
852.78339,9782731048702.186,750466174206.5125
852.8349,11021717620742.31,1116310243771.7034
852.88635,13811633044623.246,2316961051107.5415
852.93787,15700683679039.066,3351301499506.729
852.98932,15906407963578.7,3577833370542.23
853.04083,16724820978462.611,3594917875112.147
853.09235,16753395766501.607,2901042067396.652
853.1438,15980594528189.629,2294501318583.9395
853.19531,15918534364563.234,2390607550063.5005
853.24683,14860219364905.02,2099745060182.7068
853.29834,13840732796557.594,1428642485415.745
853.34985,12761333298062.955,898734869861.6637
853.40137,12964948789612.336,644789316355.7855
853.45288,13305229145419.006,944797197883.1182
853.50439,13804473457768.98,1880400487073.22
853.55591,14139088945042.604,2883748647092.929
853.60742,14406806296656.342,3718652361702.303
853.65894,15519642082308.65,4254006208481.5654
853.71045,16533363398966.78,3794488540560.052
853.76196,15777439194021.604,2926969952342.1724
853.81354,14637891187334.998,3069950850952.3403
853.86505,13457257589519.805,3436605253575.597
853.91656,12604014855800.992,3348035501721.027
853.96814,11925305426365.877,2882610865346.136
854.01965,11839119556713.367,2471408534250.462
854.07123,11867914321316.863,2215021674355.544
854.12274,11714702731801.203,2152039311600.07
854.17432,11107604724797.023,1947714271069.3445
854.22589,10587653718961.275,1769571783795.2756
854.2774,10887519881803.564,1945071215396.268
854.32898,13003040964008.71,3020005728728.4995
854.38055,14981759022546.229,4419824687283.481
854.43213,15479131310263.146,4511461221732.863
854.4837,14337904663906.48,3202811971666.812
854.53528,13476121929243.38,2118579036286.866
854.58685,13806699588663.062,2641496187328.5903
854.63843,14169514624483.236,3505526617581.453
854.69,14548530977643.371,3719622253277.2705
854.74158,14233559978664.25,3387716873404.3984
854.79315,9547930609361.297,1888875857324.2417
854.84473,5659117417804.458,809343411638.4954
854.8963,6888842512404.151,701145603890.6224
854.94794,10278940890103.66,1031693305048.1685
854.99951,11924864947587.586,2247662308140.0415
855.05109,10678735819894.92,2191950462975.0967
855.10272,9245662834734.768,1840472237763.5476
855.1543,10429184819137.805,2629074223042.65
855.20593,10818868755890.88,3081683945877.4185
855.25751,9728265834839.992,2160015883779.4695
855.30914,9480394588911.78,697712054733.0695
855.36072,11071586680273.428,891968155380.159
855.41235,11987218359844.79,1425141484559.638
855.46399,12940973650677.225,2301293227742.338
855.51562,13299462373269.21,2741677098113.6675
855.5672,13575324730781.965,2194278109018.173
855.61884,12684019433891.596,1112894456192.2786
855.67047,11894367136305.75,1379869867564.7634
855.72211,11977319970228.824,2447602276606.2817
855.77374,10713450518494.691,2235153107039.0454
855.82538,9575504776633.371,1435388965469.776
855.87701,8916991918041.379,586882963123.0189
855.92865,10428210889797.486,505358510811.5058
855.98029,13610967590638.422,1476166512617.8804
856.03198,14825327976505.809,972757705217.117
856.08362,14970805857294.988,884638780197.888
856.13525,14463345947047.889,2916853368801.6846
856.18695,12864640575190.852,4045704889157.674
856.23859,9786771408618.469,3204305623868.5635
856.29022,7208086022288.877,1858754688788.449
856.34192,9267542251823.89,2055568390860.441
856.39355,12699322878520.35,3087164949223.601
856.44525,14115355914985.7,3897396797608.257
856.49695,14733093457910.264,4433771095132.4
856.54858,14536364111346.018,4710728006494.464
856.60028,14934049802660.738,4280907015046.868
856.65198,17880570018773.766,4668251805471.6
856.70361,19912076342972.6,5503863660622.423
856.75531,21763368990910.09,6012056958365.65
856.80701,11732702669302.334,2629001360661.162
856.8587,12439031426079.992,2456016490584.922
856.9104,13781716419371.287,2434133758454.1997
856.9621,14756708796096.385,2315137032035.083
857.01379,15893889306303.783,1919555982246.715
857.06549,16303293514821.29,1962658903307.279
857.11719,15056273266055.76,2021037114208.257
857.16895,13181502504775.35,1411423155649.4463
857.22064,13493674856641.133,835625742709.4507
857.27234,14573035031870.176,1476788306615.7263
857.32404,5532849379694.632,1716133390027.551
857.37579,5050246912094.359,2777778536669.228
857.42749,3449847728650.6904,2589551730177.157
857.47925,4764982448180.334,3654886557042.562
857.53094,7520441233846.267,4347392898771.589
857.5827,7926109683726.518,3969533253096.912
857.6344,3278623780098.1987,1892497794553.6597
857.68616,0.0,0.0
857.73792,1385597777501.8127,421904040449.78314
857.78961,4745487753024.832,1987488552337.876
857.84137,7883650739159.031,3796142363349.6567
857.89313,10175706683028.793,3102653545546.1587
857.94489,12497824202613.363,1988813478166.7097
857.99664,13288923485990.574,3061052666570.657
858.0484,10958995125816.793,3527373197424.301
858.10016,5499576603601.857,1720500972722.7126
858.15192,0.0,0.0
858.20367,0.0,0.0
858.25543,1074812100825.2648,283932893349.0835
858.30719,3408841558251.774,509531132253.79944
858.35895,2833736989585.503,256039423179.9637
858.41071,0.0,0.0
858.46252,0.0,0.0
858.51428,0.0,0.0
858.56604,0.0,0.0
858.61786,0.0,0.0
858.66962,0.0,0.0
858.72144,0.0,0.0
858.77325,224808264105.4815,169783412240.17337
858.82501,4946480143381.072,4488234164566.802
858.87683,5267960213435.93,4652957917036.133
858.92859,2868374222513.0264,2178469778830.7468
858.98041,348968383122.1351,199258522936.0595
859.03223,0.0,0.0
859.08405,0.0,0.0
859.13586,0.0,0.0
859.18768,0.0,0.0
859.2395,0.0,0.0
859.29132,4841945322837.433,1269922545849.2258
859.34314,8724615415605.047,2697635126235.576
859.39496,8364652380456.561,2767456114589.042
859.44678,8956630943459.135,2415651368045.4688
859.4986,8939891737240.553,1991669447698.682
859.55042,9884774668167.947,2763514932233.383
859.60229,9808614305741.137,3076097570402.9146
859.65411,10686730586213.637,2440058582075.391
859.70593,10778631035212.129,1746388653408.7651
859.75781,10877237976168.188,2798949159412.6143
859.80963,9935891933727.768,2656060153062.22
859.86151,7356950697434.834,1240559259039.7107
859.91333,3951980969907.489,483223984655.18225
859.96521,2200414985323.636,302531098054.0687
860.01709,3651867205509.499,493060493470.71185
860.06891,6122408341809.935,1160168926324.6367
860.12079,6151530954782.649,1406923042376.1108
860.17267,6509973481348.536,1578793534432.2324
860.22455,6810881536216.082,1539038178671.1743
860.27637,8036805779780.91,1782281707661.2417
860.32825,9701550967906.89,2583664717396.0312
860.38013,9258799276012.338,3520336594596.882
860.43201,8570885835821.406,4340749425175.282
860.48389,7788025076314.126,4626939059925.544
860.53577,7801051061381.484,4875231795689.876
860.58771,7131415903735.3545,4301100101769.0967
860.63959,4271103541641.726,2566302307580.834
860.69147,4319406967316.167,2764215849183.4116
860.74335,3772933876463.331,1948662717456.9968
860.79529,3567925463209.1196,1027814843461.9124
860.84717,2480317172493.585,172106045593.45084
860.89905,3158523256582.0645,275828354329.46106
860.95099,6094971358817.171,312149058844.97107
861.00287,7463628298210.876,1703519567968.8948
861.05481,5037183384918.519,1573770233433.104
861.10669,2998500236876.464,716177626851.3401
861.15863,4923530178600.246,572858969899.2043
861.21057,7962213752073.565,907096742298.2352
861.26245,9573158655381.793,1159197282240.0862
861.31439,11718599348611.855,2239677207233.2905
861.36633,10370855951268.572,2120737467587.9197
861.41827,5389943431502.364,865184665147.7197
861.47021,489224735775.5386,64382079654.75403
861.52216,1654420650872.8809,126151608088.32898
861.5741,4108160034419.542,316652657238.6707
861.62604,6533022910669.387,1090941152299.3962
861.67798,9416540459931.062,1937000005282.957
861.72992,12745655235449.484,1951009674153.844
861.78186,12606827316317.871,1211395040995.569
861.8338,11611540394246.217,610943376897.0369
861.88574,11650066262355.424,944856282763.9512
861.93774,9918315278441.414,1347704736348.5808
861.98969,7501122662699.436,939736142687.236
862.04163,7923520193316.169,1032047894553.1124
862.09363,9104353173877.885,2006568324497.125
862.14557,8938372108949.352,3050492349700.461
862.19757,8652791994732.874,3626090985697.1504
862.24951,9498760686564.012,3956524794125.8286
862.30151,8775430121084.828,2929220019118.289
862.35352,7627061524310.041,1768036565878.487
862.40546,8651597262926.222,1457973245189.0576
862.45746,12049419878781.88,1522013858125.0312
862.50946,13410885866779.545,2384878896660.4307
862.56146,10104213565212.115,2848238652554.112
862.61346,7681460463111.804,2447397225015.395
862.66541,10109141201154.182,2603829239238.486
862.71741,13812575316237.46,2181853695125.3171
862.76941,14769031855649.057,2597280982416.5327
862.82147,12455478265559.955,4648777379220.062
862.87347,9557102707060.066,5574505641742.45
862.92548,7573558197560.848,4721696709333.225
862.97748,6935509204130.02,3566964429951.2285
863.02948,8309820084014.427,2986446995121.7573
863.08148,10394240283670.48,2168993184778.6067
863.13354,10800486131496.137,1108460867109.9883
863.18555,8926020455388.379,401304466898.23267
863.23761,6225739662888.5205,238880191333.60675
863.28961,5013326541712.985,406207386250.50385
863.34167,5302749992587.225,737056084671.2753
863.39368,4374302276873.5938,1009456406694.5236
863.44574,3352108525297.2354,979922120133.1569
863.49774,2802399289491.2183,755662644453.5271
863.5498,4669231672962.889,944190627005.309
863.60187,7389761229540.228,823478650220.5804
863.65387,11117551035432.951,644297868701.6381
863.70593,12332845473581.992,1014670634161.0376
863.758,12513350368054.46,1425112990043.902
863.81006,10445447797280.85,2324675806093.5664
863.86212,10260329415380.885,2912927891023.0195
863.91418,8414547668586.907,2768523166586.9443
863.96625,6750592801606.906,2243268218794.448
864.01831,6397456536817.244,1881663928443.543
864.07037,7917143531750.118,2147361046589.49
864.12244,8391397695128.119,2223839910123.2344
864.17456,6409141703475.774,1325321037285.706
864.22662,4907455690818.742,434758342143.6424
864.27869,6044290131971.447,741403975527.5249
864.33075,8470453692701.14,1934748723920.04
864.38287,10745346650708.646,1994945257549.0715
864.43494,12650866321886.68,854730109091.4885
864.48706,12956551709315.582,4210361041277.902
864.53912,11456607681148.926,5655926168747.557
864.59125,9550363587570.256,4966802491244.154
864.64337,5453457487987.492,2472680530031.2134
864.69543,4439726679886.208,1655965636109.0083
864.74756,6532091565361.206,1930659518985.806
864.79968,9909834399154.549,3273756212560.7417
864.85175,10221701773951.805,4670953036895.861
864.90387,8998454136984.086,4204537121895.6006
864.95599,5977034550157.444,2209185696116.8105
865.00812,6496615127055.122,1657474878534.8452
865.06024,10333220977687.904,1549080017757.9807
865.11237,12332148637929.36,1618809437543.5146
865.16449,7046144168445.489,1344961128085.4329
865.21661,0.0,0.0
865.26874,0.0,0.0
865.32092,4660362794202.551,665163926686.4258
865.37305,10545705726611.363,2150603454642.5984
865.42517,11846574811620.389,1449442300691.088
865.47729,11652958221104.652,1065498390521.9852
865.52948,12405820640617.432,2357226891411.3525
865.5816,11911679998643.738,3059417809318.1904
865.63379,9639702958094.863,2851154633812.4883
865.68591,7817454040548.349,2316281133125.5176
865.7381,8893089609351.72,2709748932041.364
