Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
748.59045,9612815132057.389,2401956759655.481
748.63629,10011984434495.746,2050385797138.0132
748.68219,10182897454737.22,1784383125711.4104
748.72809,10600185106150.842,1560445952789.317
748.77393,10713676076358.965,855284835942.1086
748.81982,10500748344887.965,514655051892.227
748.86572,9298637548567.191,707496113916.7351
748.91162,8759909665215.345,928716379120.7205
748.95752,8959333627068.477,829459148541.3351
749.00342,9013445247262.582,631183359185.332
749.04932,9652008663859.797,608841462108.744
749.09521,9427802250770.217,743274869063.6674
749.14111,9188475486104.797,773122831731.1454
749.18701,9161357180078.977,1068484413472.2854
749.23291,9038830847045.371,1111117577696.9238
749.27881,9377701975513.434,1124010470602.305
749.32471,9530160183879.955,1170688412207.231
749.37067,10031329054867.156,718411349174.5187
749.41656,12166318177694.324,1020508960226.4882
749.46246,14678617953222.031,1422516682150.7646
749.50842,16066525035553.545,882756192280.6089
749.55432,14496182844478.287,634059469152.4333
749.60028,11965157666921.246,1203976418754.3591
749.64618,11067055286635.096,1640286693581.1458
749.69214,10712836520958.094,1590169591961.0137
749.73804,10005996390978.855,1719429445254.1428
749.784,9414544900084.764,1657806237116.8809
749.82996,9304152276577.455,1018139942909.9136
749.87585,10405239411622.422,534701171126.2143
749.92181,9811474506513.602,606624123800.2106
749.96777,8973051362123.184,504049958743.87445
750.01373,8719172408145.865,402065531704.0248
750.05969,8492773553203.304,320282073342.1068
750.10565,8860567760455.861,673626781895.6647
750.15161,9552496920934.986,1704122260418.437
750.19757,10264743432769.385,1879781674557.2244
750.24353,10994232251343.775,1220824643269.7954
750.28949,11359498112916.523,1495529097905.7976
750.33545,11649395129026.648,2011012658841.2856
750.38141,10966987411125.477,1408393815491.4895
750.42743,10806098889552.283,789477446028.213
750.47339,10695783696267.7,675466144945.7534
750.51935,9797926739141.41,833890049571.492
750.56531,10646213302091.123,1155266875626.6255
750.61133,11046781546198.846,1217751903668.77
750.65729,11140175849460.66,1481261457551.1252
750.70331,10360451346328.02,1993620439392.2136
750.74927,10612789637154.248,1962041810905.993
750.79529,10403334654882.955,1253748383727.484
750.84125,10654814754334.88,969510059260.666
750.88727,10282116308367.068,699572513036.9845
750.93329,10045550581594.123,818329764514.7714
750.97931,10052789976784.8,1230033891790.3174
751.02527,10091699094542.451,885910013201.0944
751.07129,9458949594800.607,775112387102.1188
751.11731,9023395235713.64,903939710204.2872
751.16333,9264728109124.02,633083164312.437
751.20935,9535668601094.746,983604080016.3584
751.25537,9461245169128.217,1382720335612.3962
751.30139,9260293783910.404,1149245880655.8918
751.34741,9398226821116.494,721943352652.2009
751.39343,9786782314805.871,569953354904.0967
751.43945,10411165028210.316,672233595649.0381
751.48547,11059480092654.607,801481883496.9978
751.53149,12095263738151.36,1489904217410.1748
751.57758,13417381241819.96,1726965818798.3037
751.6236,13875309414584.863,1446094632781.425
751.66962,13112898465625.57,1154821008042.1191
751.7157,11953354549279.97,534606870739.67
751.76172,10716876067572.102,343637008911.9014
751.8078,9570166063613.146,716690493242.445
751.85382,9379045836318.793,962319655128.9042
751.8999,9936155448918.342,688852187836.9313
751.94592,10294673122879.986,415419463760.8079
751.992,10647927812362.545,810525074984.9316
752.03809,10768946287678.492,1060498474925.189
752.08411,10654451080130.104,1119625466718.246
752.13019,10622532981940.072,783968769663.6969
752.17627,10464579281931.695,826253857345.6194
752.22235,10419720291689.947,782397525542.1625
752.26843,10882098973254.473,922653933277.6404
752.31451,11524998696368.191,1149890615017.777
752.3606,11777453741644.508,1065526782612.8568
752.40668,11367978895760.736,833068984522.3726
752.45276,10553238230922.793,862455751640.2972
752.49884,10847472115709.754,1362529357689.578
752.54492,11732326917210.48,1468940645320.4678
752.591,12252847862685.248,1275516254446.3103
752.63708,11550458262745.023,950958123473.1748
752.68323,9790227390507.578,884542618483.5535
752.72931,9745342952836.912,705774957218.5767
752.77539,10747307915123.629,1249980326930.4685
752.82153,11427722067435.27,1770871972659.0703
752.86761,11841998294601.6,1579598283334.028
752.9137,12913165338112.111,1390015145430.7378
752.95984,13481372061922.771,2071208159856.4863
753.00598,12447363738791.002,2079780530054.2607
753.05206,10890695865500.406,1109010701356.946
753.09821,10050026200755.764,1018229979824.4424
753.14429,9627687172272.297,1485784456815.0425
753.19043,9707148524763.816,1610092675463.6497
753.23657,9931003918384.955,1090158470028.5864
753.28271,10154856401303.48,1165411651070.451
753.32886,10311139456585.793,1677234673232.079
753.37494,10422933156756.91,1944749350872.475
753.42108,10682676551149.283,2127195903086.395
753.46722,11638048046074.494,2194234689477.17
753.51337,23912712044573.76,3381284487052.432
753.55951,26061001693888.156,2811699656228.37
753.60565,25810770956152.773,2071044219059.5037
753.65186,25834114277738.434,876244557284.2781
753.698,26063699646754.285,1891217996296.3044
753.74414,25889042294051.06,3258491195308.258
753.79028,20289488923642.945,1859484141256.163
753.83649,11936033338802.234,409678138710.9077
753.88263,12227239477781.402,842624824179.4282
753.92877,13128599262263.371,1275244532525.7583
753.97498,13246162770029.465,836355181607.7672
754.02112,12355660221483.637,839653512105.4346
754.06732,11616119158275.969,1096174661059.5854
754.11346,10314983340574.432,657179957203.3156
754.15967,9709175984841.918,689634945753.2509
754.20581,9526889006911.035,1195588764995.3855
754.25201,9162301683000.348,1533165159733.1943
754.29822,8467841867960.385,789337107630.1425
754.34442,8796605999419.662,1143969447908.5369
754.39056,9165507041345.32,1576706829218.1682
754.43677,9373862810150.393,1044538350525.8446
754.48297,9462028552577.271,604025958770.3698
754.52917,9381698536372.488,387305288066.01294
754.57538,9848072994068.0,1039414497905.3488
754.62158,9644663204700.84,1446638864889.79
754.66779,9450431387481.557,2035478869832.2344
754.71399,9380893620556.902,1483118275807.657
754.76019,9061751606395.783,572739977407.9824
754.8064,9358537482702.094,777992126467.9255
754.85266,9812399835258.66,210485599077.6172
754.89886,9779516967926.4,793958229915.4924
754.94507,9467137247396.188,528333621357.6437
754.99127,9210824575667.385,752328054355.5674
755.03754,9711714150214.146,408674200573.72186
755.08374,9912278970268.088,1508724117470.8235
755.13,9089682798133.24,1012559784020.3188
755.17621,9158056528691.69,150374552495.36856
755.22247,9962348521338.84,824332926326.9915
755.26868,10281849460305.713,852887631899.3939
755.31494,10299451780696.297,1378718549549.454
755.36121,10423927094120.746,1344097805616.2244
755.40741,10237608550660.408,1586654318105.4004
755.45367,9692979004166.254,832845635826.7654
755.49994,8779979408058.882,728651684962.3745
755.5462,8403802719451.78,1052322206102.1484
755.59247,8850782546438.127,1079705639768.3562
755.63873,9250829783118.45,865592057487.9059
755.685,9672560581065.97,695233029178.4386
755.73126,10465026621830.531,194399014056.3359
755.77753,12224814808283.754,1077289923586.3812
755.82379,12623733259199.9,1443146593779.5562
755.87006,12699197400205.766,562579812638.3358
755.91632,11350851324343.316,883041633742.519
755.96259,10247662296575.572,1440793413187.4243
756.00885,9755251675830.832,616715916477.88
756.05518,9736460036438.404,765193377352.7644
756.10144,9592265027571.168,898387176577.5233
756.14771,10176992911666.596,1005731409155.4564
756.19403,10243817768118.178,1169497307531.4446
756.2403,9680903516367.744,949493078241.0304
756.28662,9450123800073.729,286298995609.4298
756.33289,9329115648459.44,682105428976.1976
756.37921,9885170305669.703,869669088011.882
756.42548,10378729353366.922,914685464424.588
756.4718,11093850948169.672,760126258693.3137
756.51813,10714774606453.184,760381999583.7344
756.56445,10632289730799.562,948964483893.2312
756.61072,10700540358584.262,603935723269.5958
756.65704,11522165260862.707,816560582954.6277
756.70337,12637722342413.225,1048634991436.8524
756.74969,13381625794694.6,1562717322791.2107
756.79602,14222878868484.229,1500793857792.638
756.84235,14174570411584.523,2310365451439.7437
756.88867,13102377486753.549,785852378195.8362
756.935,12204059601636.96,1085101985989.404
756.98132,12845967129661.732,1518085627435.791
757.02765,14080395038528.271,1692971324602.4158
757.07404,13833694711264.168,980320332560.5483
757.12036,12161231148919.27,881853420534.9376
757.16669,10324843481738.523,1950740876619.7976
757.21301,9220650248535.264,1990119213305.302
757.2594,9151866705398.04,1612684430777.7026
757.30573,9330536841751.469,1243861900448.2693
757.35211,9283836611175.242,681161197876.9716
757.39844,9197576674510.766,792484763905.4926
757.44482,9078692551823.203,884602273135.4934
757.49115,9026116266726.352,1006567442469.3018
757.53754,9882719445152.668,1018747955370.721
757.58392,12475578133524.645,1002360824777.118
757.63025,14434855441508.5,631008084444.8936
757.67664,15449581811280.068,741617189316.7804
757.72302,14831367214551.38,1802697989661.0244
757.76941,12861378953185.078,1526629353212.1404
757.8158,11450747129037.242,720185198571.9646
757.86212,10436897727874.938,667213669394.384
757.90851,9707313544715.482,1056383828509.433
757.9549,9289643609797.145,941033872554.7365
758.00128,8896318160641.357,944340463103.0762
758.04773,8291530181577.719,1335191818722.0938
758.09412,7990065398486.568,1420394280445.4756
758.1405,7996143943328.77,1180224019646.0354
758.18689,8853370248159.783,664016015422.7692
758.23328,10062784103936.29,390193606222.5115
758.27972,10911888041512.89,296249097956.6836
758.32611,10391595965472.713,354825879852.45667
758.3725,9325334245656.7,640496902535.4712
758.41895,8716198454807.029,327294425855.7208
758.46533,8515098221805.712,432173722031.0967
758.51178,8484900457205.877,302379387622.7314
758.55817,8594442803740.881,969010518013.1824
758.60461,8529793309060.334,1404661281994.3213
758.651,8357386186377.712,616919137352.9885
758.69745,8442832938514.895,244223871338.46783
758.7439,8960928776868.158,456171632578.2863
758.79028,9192213155710.56,799090314974.088
758.83673,9353987783352.822,960102727163.4292
758.88318,9095205058262.371,699639627131.5632
758.92963,8773482221086.435,452656687013.23267
758.97607,8857333999529.547,747777928935.715
759.02252,9186357660329.86,846713130166.6224
759.06897,9112048812589.11,662842850298.2612
759.11542,8815531240899.754,530343718286.2962
759.16187,8841117932322.832,939093543207.4476
759.20831,9012249872768.38,1271257600001.146
759.25476,9156134774110.455,1204926165887.2026
759.30121,9156895376626.844,1037865054596.8584
759.34772,10193479963821.404,1044499768006.8431
759.39417,12411103794918.11,1289058205950.1296
759.44061,13603579625629.557,1820771320594.0835
759.48712,12489398332453.74,1692968477817.3772
759.53357,10820801211942.9,580952952919.3978
759.58008,10212995169567.664,599651673154.5913
759.62653,12035431602017.762,1868385247258.1555
759.67303,14536312068581.54,2077776416865.6035
759.71948,17935375014812.64,2716563448333.1997
759.76599,12323510570418.805,1928103920941.7944
759.81244,12726606808353.676,928804672733.4072
759.85895,11611527583327.107,677136582888.4674
759.90546,10314249071789.729,461808597677.8832
759.95197,9180967275114.902,493336832471.5256
759.99841,9135200549843.787,767097779570.1538
760.04492,9273431481531.748,1124277614105.939
760.09143,9601843330593.242,1617001231711.0735
760.13794,10488450922450.396,1887775139200.0095
760.18445,11528624510432.984,1929726539941.8645
760.23096,11893768453565.885,2186019021337.8704
760.27747,4097704487478.3594,867418014264.673
760.32397,3680522107223.6655,697368424558.16
760.37054,4860222639472.474,450040744570.4068
760.41705,6534039915029.375,528765763066.4399
760.46356,8284948399124.63,1284017665889.4988
760.51007,9067631425448.094,1278345667983.1775
760.55664,9061320106056.607,730310822981.9257
760.60315,8616757524955.105,685126047820.5989
760.64966,8379139366662.46,1479681669091.9736
760.69623,8715505142142.186,2110090913441.9531
760.74274,9534065301901.924,1685092510167.3352
760.78931,10236960748680.414,1245912897266.7742
760.83588,10559036996682.29,2142131024564.499
760.88239,11105536904134.44,2860058549701.962
760.92896,12272023905862.482,1643125775126.3196
760.97552,12859900604176.855,669283545814.2698
761.02203,11236812700176.469,446777344929.12103
761.0686,10470003257861.22,401086548173.1144
761.11517,10711926510952.068,919101629408.9968
761.16174,11324096361345.703,2270084293930.948
761.20831,11052359497834.596,2541665775212.899
761.25488,10739588586366.07,1425805129865.831
761.30145,11068001582564.645,983526424202.5269
761.34802,12909799676930.293,2339546876324.8066
761.39459,14454425095075.584,4752413164107.253
761.44116,16889532228739.096,7190501785672.506
761.48773,15897906127876.354,6413317160895.847
761.5343,14662955179895.098,4049429393429.46
761.58087,13679880794979.729,1995135527742.3696
761.6275,14029416279976.572,2880743289133.0513
761.67407,14042383545833.766,3066296636527.4824
761.72064,13033555350671.035,2716252861491.64
761.76727,12108410134948.68,2874823435380.8735
761.81384,11870811420519.195,1826169996309.7456
761.86047,12043058395329.72,2785458779953.384
761.90704,12298943963955.729,6207052110757.109
761.95367,10936319151535.254,4847765537938.6455
762.00031,6132908002860.365,3050812123774.9717
762.04688,655224895002.4153,303878461163.4684
762.09351,941890902298.8698,131258151935.1648
762.14014,7667879661253.678,283735891516.43915
762.18677,14027610857991.002,2152204595797.7256
762.23334,15592768443568.37,4325708472397.4336
762.27997,15098935181419.592,4039421077349.291
762.3266,14039380216652.102,1522805055954.3086
762.37323,12074128634847.912,667358727077.0476
762.41986,11929636228403.416,388014375663.24915
762.46649,12754189426711.703,652783412060.7733
762.51312,13157040731635.986,1689319134494.9548
762.55975,14033564841320.455,817889964975.9001
762.60645,13992007369532.385,3013294825825.426
762.65308,13354337160309.13,4840604611659.766
762.69971,11323111315592.146,2842790647337.624
762.74634,9884733010415.596,1308394031610.7375
762.79303,9885720188307.576,1906253082841.214
762.83966,11199974999405.54,2162759349166.481
762.88629,10058177076883.057,1644550957278.498
762.93298,4714163420771.077,866752404028.1816
762.97961,0.0,0.0
763.02631,1836972074846.6912,656666780495.7037
763.07294,8994992896171.525,1838033659307.305
