Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
777.2359,3319408043284.0835,251354433037.256
777.28333,3726553218656.39,253337472830.41864
777.33075,3888203941489.2256,108946549241.57825
777.37823,3747359856551.867,221478818516.91037
777.42566,3643701808593.601,279327285692.3711
777.47314,3745595593176.41,288988009847.05
777.52057,3740096077399.2344,319459392963.1901
777.56805,3802641559442.0303,246053709461.58585
777.61548,3664131229169.01,84112948936.83183
777.66296,3188598839606.1553,113726621750.01263
777.71039,2874403124333.703,125308985911.27393
777.75787,3208675373277.1245,76078609714.62527
777.80536,3789197241554.1665,181564542511.2264
777.85284,4039937380184.622,286253065629.9285
777.90027,4153179115655.2817,237771456480.79605
777.94775,4158256073656.052,350559545469.0295
777.99524,3744091561179.9033,600427145577.0516
778.04272,3230570764424.64,560967696350.4353
778.09021,2799101620677.833,327472163893.19336
778.1377,2642463839903.354,208530191905.87503
778.18518,3170359457196.8774,364515565745.8989
778.23267,3822403428726.538,419523166009.17786
778.28015,4078256834697.364,104592120386.51176
778.3277,3920809355906.146,338215758086.2522
778.37518,3340741500053.6475,438102840328.7808
778.42267,3025003749634.0933,273804644372.9984
778.47015,3152429167490.2363,83072352450.41394
778.5177,3260574117685.7915,125138366944.21744
778.56519,3162729584744.959,248448683168.75916
778.61273,3459078792387.499,334428838366.97906
778.66022,4214601058624.9897,456138838041.3345
778.70776,4772819394664.031,545929961384.51605
778.75525,4705808569091.122,509594745654.81934
778.8028,4199820405397.311,574525385396.4517
778.85034,3777864068848.3896,569236169205.152
778.89783,3752354415592.274,504084655809.3741
778.94537,3910257855196.425,443474763438.00104
778.99292,4050282941426.2817,386291461321.1117
779.04047,4021949007533.092,321818510350.4138
779.08801,3809304927359.355,141031838701.68054
779.1355,3545922220331.75,224003927924.87415
779.18304,3455268376486.652,368470501968.2044
779.23059,3537066143322.753,402636984467.2434
779.27814,3534504698008.3926,312420545463.77277
779.32574,3450504980336.256,242008669024.14932
779.37329,3443817334920.159,225241288390.85248
779.42084,3486138511147.1304,130698023479.28972
779.46838,3464834674281.737,106702039384.17622
779.51593,3543893848028.5835,185917204627.35608
779.56354,3915628533403.0537,203948972952.5884
779.61108,4118976106301.74,278368598015.7088
779.65863,3774998661146.3394,448804434012.72546
779.70624,3268230854789.0996,512004546897.1053
779.75378,3161220333146.02,515192108549.03455
779.80139,3317750537792.2173,447784219993.6846
779.84894,3350146596771.9766,278404659230.66034
779.89655,3255858756236.49,145137598389.3247
779.94409,3309697004269.383,97633424371.0602
779.9917,3188519362984.306,65463377238.45336
780.03931,3041300796896.818,80535402983.94653
780.08691,2936559318933.231,130690042744.64816
780.13446,3015370209846.58,136538023325.51498
780.18207,3012427463184.4707,61973458424.26663
780.22968,2936189639910.138,142479338779.47888
780.27728,3009695251913.0557,280948104798.97015
780.32489,3144963233432.8267,326373541603.9562
780.3725,3253301141760.426,273854503838.92645
780.4201,3361128047192.586,188904215797.51263
780.46771,3714574097804.1914,245098682092.8831
780.51532,3870542465784.5625,396217431402.85486
780.56299,3535797037354.0938,445063974569.0616
780.6106,3217620888379.9155,406431778371.0387
780.6582,3548093029784.917,334471161447.01056
780.70581,3955455538717.5127,151963714198.13434
780.75348,3977824650449.0513,126672061142.941
780.80109,3686233392401.819,182239351579.60953
780.84875,3162597889024.2036,191044394166.8038
780.89636,2793380081432.224,226580196816.6719
780.94403,2752954196235.5684,311052739227.11383
780.99164,2782936759348.4116,384353942876.23865
781.03931,2658535350776.6274,416311239429.73694
781.08691,2659922189649.997,424586240714.0813
781.13458,3570367549591.2534,481875578261.1451
781.18225,4896995357168.804,443420443164.9297
781.22992,5613861097694.398,287413047167.032
781.27753,5472573801584.513,173077182497.6568
781.3252,4871043987976.384,149939159348.7709
781.37286,4248312364594.582,247320293900.6209
781.42053,4082523921544.892,322165723560.71246
781.4682,4197500371852.39,301109613710.2049
781.51587,4531142367135.735,273848305319.69492
781.56354,4835329138440.284,358743666386.94354
781.61121,4519531158982.132,378083323063.144
781.65887,4645906784768.347,203881043453.0939
781.7066,4554432228536.158,202031857903.4583
781.75427,4091632499776.1494,439547183818.4634
781.80194,4155283127195.923,548294639496.5209
781.84967,4520160384955.122,533740543624.3951
781.89734,4511061680091.015,570251929706.8159
781.94501,4525445731401.151,694058927602.2618
781.99274,4223032735956.128,637153241501.7201
782.04041,4212096692384.974,454574000203.3069
782.08813,4122707284537.826,262460408829.1967
782.1358,3601524728469.091,237158685345.31143
782.18353,2885730846437.6616,228093664904.4854
782.23126,2468798288655.3003,159100711611.44363
782.27893,2566699150279.0674,129198646197.9492
782.32666,3070200850394.912,116277907739.90642
782.37439,3591889738727.434,91933485986.85191
782.42212,4022638888218.3,113411366922.62256
782.46985,4162813585477.102,248588128095.13553
782.51758,3959700300465.156,445319167249.06305
782.56531,3990970963296.991,512837820381.2792
782.61304,3872113322000.9585,403552171211.794
782.66077,4032337073559.7617,279704472707.8277
782.7085,4428461632116.491,253592470087.5347
782.75623,4701984423065.18,430812059608.4198
782.80396,4605976621222.806,492235050893.9821
782.85168,4251252493602.0337,368913500694.04333
782.89941,4237707048059.924,285014691905.9701
782.9472,4269741245786.831,287380178479.807
782.99493,3878342531935.428,239873441483.56003
783.04266,3427616556229.0317,181988052860.90253
783.09045,3052608395037.162,235474236151.0718
783.13818,2920861851518.2056,383316130035.1173
783.18597,3151940284508.5728,532351468385.8152
783.2337,3289876231231.445,606152475308.4607
783.28149,3542951428366.3486,623285393688.946
783.32928,3728227184974.342,578110082155.5751
783.37701,4094089470626.0806,592330789920.1912
783.4248,4409088126639.048,615860023745.1077
783.4726,4194368369068.981,500216869306.3849
783.52039,3977262637707.8184,357359370946.1479
783.56818,4664003788648.875,290047569546.16437
783.61591,5763180716066.052,251546773443.05652
783.6637,6550544681329.5625,276490652352.5939
783.71149,6131826480191.6455,176248383445.91846
783.75928,4730499926603.862,101704668519.0024
783.80707,3962067079177.3096,280778491948.78033
783.85492,3690568450909.8486,523713333083.5453
783.90271,3514663867167.224,662870548562.6821
783.9505,3701911212523.939,727147373643.1166
783.99829,3813193346045.965,565380358628.1455
784.04608,3719700054639.048,304239928699.0906
784.09393,3600079641779.879,198061683636.6364
784.14172,3582892207102.8936,232954335090.20877
784.18951,3424267295517.3467,323145621438.8364
784.23737,3071054421556.269,349089254888.3598
784.28516,2985527604655.4,339481397992.5882
784.33301,2956511270705.804,342748343530.49414
784.38086,2690817262234.0435,322869834665.58405
784.42865,2424430229948.1567,281472445630.9458
784.4765,2253663073375.5767,252045428898.7396
784.52429,2298206990600.6104,204834852401.2851
784.57214,2551171281870.3,176040080740.24887
784.62,2368424992865.863,161631092801.278
784.66785,2207586885658.053,148232885175.46283
784.7157,2417462274083.721,148204713533.05377
784.76355,2712339703100.0645,186043816188.86215
784.8114,2491552461499.0938,195142512960.2481
784.85925,2244267715147.483,172642524113.2166
784.9071,2242667655916.265,139044575293.45874
784.95496,2394681932496.274,67566410188.30166
785.00281,2824167324863.3335,161983371373.643
785.05066,3520766120247.0503,432041058766.5519
785.09851,3819828566719.6494,606241136982.6632
785.14636,3389208873576.047,460547629286.1819
785.19427,3323058636385.5537,398398066854.48395
785.24213,3610391374470.922,554303853051.479
785.28998,3813014147854.257,762789604872.3278
785.33789,4203689203480.583,904827400418.3448
785.38574,4231568981002.785,727404502340.1901
785.43365,4174191839548.679,386211402410.737
785.48151,3572197332886.8516,204979216587.55338
785.52942,3267621785157.397,254856096049.7508
785.57733,2755380362327.901,295890704282.691
785.62518,2705039103264.111,320265848338.5477
785.6731,3255020604181.337,313610752140.4952
785.72101,4012513893167.791,450054274854.7971
785.76892,4307516538962.431,529995106827.9658
785.81677,4606323198920.466,445860402811.7783
785.86469,4732834408608.057,370870038457.4229
785.9126,4762304025587.474,291880323136.1592
785.96051,5219637622797.505,200421835588.65555
786.00842,6379817504502.387,536940233965.8845
786.05634,7269117311550.269,736985650602.9958
786.10425,7432946169929.287,597242490249.5177
786.15222,6574485394771.286,484904194085.63226
786.20013,5422469553105.196,237132732651.75775
786.24805,4587521156656.623,122502701198.82304
786.29596,4271717413558.74,209722292077.4398
786.34393,4386868238522.0166,328802320058.8139
786.39185,4493272980833.838,457205179570.757
786.43976,4574320540727.114,494352847302.9229
786.48773,4733151377473.911,476240690995.0595
786.53564,4896283798440.01,412110919795.1136
786.58362,4013186494840.494,329338967144.446
786.63153,3417283937478.6274,370237797678.0184
786.6795,3537862254663.7144,468306664247.1766
786.72748,3899953646472.503,460450589101.3797
786.77539,3437314508743.309,243653055826.69623
786.82336,3009221679671.553,118215180974.81409
786.87134,3073529074396.752,122928910346.1328
786.91931,3983336641052.212,154469631882.07358
786.96729,4045427775790.461,173106210530.60526
787.0152,3575124174857.5,199143067638.3779
787.06317,2984231941153.7617,183682956006.79367
787.11115,2991576989980.05,176660968398.88898
787.15912,3371609094153.747,170831334447.66956
787.20715,3567623857192.986,196560184158.3158
787.25513,3063581371943.0166,248263253725.06616
787.3031,2553586129163.9414,276449501707.43085
787.35107,3143169625683.3403,313764896162.08405
787.39905,3721608622624.564,210279858857.877
787.44708,3587883409298.5425,98952119450.69478
787.49506,2039893042644.4092,105948903266.20789
787.54303,474040126628.181,43629231479.59171
787.59106,393960111442.9248,43322776456.841446
787.63904,1873650685206.4128,212344865456.73557
787.68707,3195904542942.4697,450754217746.8206
787.73505,3435435036995.0244,511376226413.8325
787.78308,3193560944495.488,290168296587.8089
787.83105,3147083869912.4624,182006381197.75623
787.87909,3191010159329.0625,268508537031.14612
787.92712,3094626218996.185,369627488639.81573
787.97516,3026416378534.409,381509213761.5839
788.02313,3089221529380.366,307638554153.9224
788.07117,3040593991304.8857,189721076959.12985
788.1192,2884768718460.9688,108810601435.1242
788.16724,2783547760138.6104,86081076118.14145
788.21527,2926617215164.912,118681161797.34558
788.26331,3301523207789.5347,241477044154.6678
788.31134,4421194090634.743,541322457321.09686
788.35938,6376062376168.905,1001891031001.3431
788.40741,7507020129410.053,1127193291208.46
788.45551,6537116457244.782,636733568397.0273
788.50354,4567411686702.152,188734539810.88577
788.55157,3411490944707.2607,152497772049.79333
788.59961,2982063945977.9414,228257682527.6417
788.64771,2952731167574.426,199850940547.54083
788.69574,3117979746005.1846,136429400797.0628
788.74384,3392576193739.165,179215145189.87927
788.79187,3539154467130.285,332873220576.42334
788.83997,4489949851033.851,649007847222.528
788.888,5822508902181.589,910962652177.6989
788.9361,6963204152635.285,787113844576.1514
788.98413,7065895695285.162,340661345690.2779
789.03223,5784581463166.414,115697093683.18295
789.08032,4672821243867.703,153540063998.68457
789.12842,3982212252466.288,218489165574.3173
789.17645,4257156761066.9463,395560953554.9333
789.22455,4712077106405.259,476579106899.127
789.27264,5760660009519.934,375565624452.1914
789.32074,5634521380260.59,277611966208.1633
789.36884,5409878830860.332,369149277556.4462
789.41693,6610166031500.421,388094765644.1799
789.46503,8457011403267.419,409576561217.8739
789.51312,8809381045111.742,556329066811.8771
789.56128,4290382073759.144,261105471687.3147
789.60938,3376688531698.2646,153357924025.04526
789.65747,2809356889105.856,86152620132.84882
789.70557,2893020905162.454,115019291841.2127
789.75372,3655735104357.882,369732176225.076
789.80182,4481598275304.642,645049646684.4622
789.84991,4839130133023.216,757995756046.561
789.89807,4467857945006.175,631791378694.2952
789.94617,3942580474165.0806,441321639018.5928
789.99432,3717317279280.9526,310072898913.1947
790.04248,4831712591182.559,389933170957.4987
790.09058,937535082460.7542,67414890553.048515
790.13873,877576522465.7609,56419789977.61336
790.18689,0.0,0.0
790.23499,0.0,0.0
790.28314,0.0,0.0
790.3313,411489308135.12177,88890384110.6608
790.37946,2422994347806.415,452855956027.8709
790.42761,4654249469129.293,621375275372.0834
790.47577,5420348351629.693,364744316995.5099
790.52393,4434499739742.884,269278350388.86267
790.57208,2789294959939.436,315226769073.1475
790.62024,1840701802196.788,399203174911.04425
790.6684,1697548593312.254,496632285190.4199
790.71655,312655327956.97003,109389765018.08672
790.76477,0.0,0.0
790.81293,0.0,0.0
790.86108,393865061668.3839,116104308930.6246
790.90924,989103605309.9252,283367099256.25433
790.95746,1792090250983.162,734850414311.29
791.00562,1500379759153.468,601216519242.2708
791.05383,1496904792287.3184,443987317607.08704
791.10199,2656665200623.9053,727059380991.6727
791.15021,3981088908075.968,943776078665.262
791.19836,3784470777782.1294,539129607986.0625
791.24658,3068193634205.725,104981595203.28111
791.2948,2359630311230.479,237616946800.07816
791.34302,2689168649114.3735,388333644025.0922
791.39117,5088417902236.203,1165795214839.0615
791.43939,7125334832202.284,2398736403561.498
791.48761,6801153940496.461,2146755916777.8467
791.53583,5740441037725.138,1466347727208.068
791.58405,4738813453485.923,1210153464472.577
791.63226,3172085059857.8296,935028670119.5762
791.68048,1290900303751.5322,351545945449.308
791.7287,160449595699.82227,22281620643.687687
791.77692,189348496469.377,5220099381.790674
791.82513,589701883963.9834,49341490882.014366
791.87341,0.0,0.0
791.92163,0.0,0.0
791.96985,0.0,0.0
792.01807,0.0,0.0
792.06635,0.0,0.0
792.11456,0.0,0.0
792.16284,282044445162.38763,55112588836.35579
792.21106,1722500098429.938,208718083689.87775
792.25934,2007144884526.2695,243981065992.5745
792.30756,1274441222838.423,139612274419.06943
792.35583,566385935243.7123,101178600946.3914
792.40411,266952141321.4518,74655452614.98383
792.45233,524542804337.46173,161725599359.99615
792.50061,1288235727132.7205,330958679898.2802
792.54889,1190906250947.3784,223217416279.17703
792.59717,369508408643.4426,68226737359.4868
792.64545,0.0,0.0
792.69373,0.0,0.0
792.742,0.0,0.0
792.79028,1246639934064.5825,66919008460.63653
792.83856,2076046974563.8303,187949993509.95636
792.88684,2466437248297.849,500351769406.6687
792.93512,3260276005711.7583,837301751686.9753
792.9834,3380147190871.97,735053969341.6129
