Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
797.34021,19670826899606.27,5095571225542.603
797.38879,20008420805538.25,3512995435889.716
797.43732,19744929129981.645,633518985773.5455
797.48584,20118952979200.785,2402513720151.079
797.53436,21841343760192.473,595955485848.3036
797.58289,23714678720923.27,1198339297532.163
797.63147,24009945088730.24,4462121438077.723
797.67999,22873473583858.266,3789821612986.163
797.72852,22459314188053.25,4633365351422.917
797.7771,21998200936671.734,3730761137824.047
797.82562,21822894134861.957,1110687020922.2876
797.87421,20793242835187.07,410641431920.429
797.92273,18919109246099.863,1773817906819.8728
797.97131,17128385100064.814,771087405945.2386
798.0199,16196822016958.717,341504494474.95514
798.06842,16749711198809.94,799532294702.7759
798.117,18286842175831.1,1678620221645.1433
798.16559,18319516829540.35,2747084900005.863
798.21411,18104001151899.94,2198259057777.505
798.2627,18132290465825.258,2324665451192.032
798.31128,19058301893855.844,5380022891916.804
798.35986,19049850089886.44,5097304915209.063
798.40845,18456608806587.38,3957728866342.803
798.45703,18832742614278.785,2601442178811.905
798.50562,19145643825898.625,1500401397134.3772
798.5542,19144291988428.164,997426136039.6414
798.60284,17779141909463.477,1010257256616.9064
798.65143,16945454790370.984,2978732242369.3394
798.70001,16380073471867.78,2240663819944.4365
798.7486,17911195688920.09,1274667985447.63
798.79724,20018130174745.004,4085509662998.067
798.84583,21202299867772.703,3749543944316.4463
798.89441,21863828029361.125,2027493301588.024
798.94305,21555105133316.477,2286974383788.6064
798.99164,21566259233623.258,2355910646954.9414
799.04028,23386785046816.062,2282965518895.3003
799.08887,21377157014020.32,1398370351768.923
799.13751,21863268071292.39,1984809992763.288
799.18616,21367965058527.9,1393730645479.2373
799.23474,21111066811472.547,1143434422588.4883
799.28339,19019711426826.56,1768131059237.3855
799.33203,19396324073785.336,3458497885140.929
799.38068,20780025979087.902,2507687606420.4614
799.42932,22181384138167.844,2254257222425.2036
799.47797,22476923111525.24,3103402317596.2163
799.52661,23621584009000.93,2179360473804.0747
799.57526,23532423633414.42,2078030600339.2175
799.6239,21464683260388.516,2126294838922.2256
799.67255,20834263627135.312,1450309508131.2148
799.72119,21061094285142.96,3069334906430.1284
799.76984,21569755185953.984,3543612411402.8965
799.81848,22484757586186.492,3260456346597.849
799.86719,23581585670737.594,4405764200025.7295
799.91583,22441912762350.676,5596924969187.492
799.96448,20931967972433.246,5895171067908.259
800.01318,20211836423684.832,5505058405272.835
800.06183,20007372978804.54,4293838839605.874
800.11053,21334181317730.62,3879035349549.1064
800.15918,21795214568341.46,3416213694594.176
800.20789,20874044107221.99,2130641316965.0864
800.25653,19616686552221.855,1705525931704.9587
800.30524,18495029599784.117,1809684872047.0688
800.35394,18003415073587.887,1511232726281.5457
800.40259,18441346851054.37,2128323080367.431
800.45129,19587697872421.45,2743970922876.836
800.5,19406493209393.246,2353097773119.7544
800.54871,19738291830924.297,2737934747806.516
800.59741,20041814585929.03,2826008994593.41
800.64612,19515801747491.062,1794491491621.1946
800.69482,18986707401502.83,1428815212375.652
800.74353,20113517637524.85,1773302296987.8027
800.79224,19862562081281.527,1547537418982.359
800.84094,18617423371277.152,1614550113698.287
800.88965,19274607497701.96,1443377038822.3164
800.93835,20486140622377.668,523082684980.4947
800.98712,21410431273925.137,1497560685632.0117
801.03583,21633436503740.617,3371403503682.7734
801.08453,22158118909526.17,3141147224258.817
801.1333,23038199695993.246,2175438192980.1875
801.18201,23630056280733.52,3182149558184.7334
801.23071,23851847640919.047,5185414460354.332
801.27948,22763528950017.09,4773684274474.128
801.32825,21187044937988.527,3545422466862.3994
801.37695,20977343083463.285,5420671691384.068
801.42572,20363515913685.586,6112578807653.188
801.47443,19935416253715.2,3562596874308.1577
801.52319,20517736380845.223,1841960378435.0615
801.57196,22082326938595.574,2477471229315.4893
801.62073,21334351965256.727,2564600259556.5327
801.66949,20290473672860.453,2064433487340.019
801.71826,19078409993534.65,1075665033275.5032
801.76697,19898602308416.625,1434230998332.717
801.81573,22322948479733.93,1154627484997.8982
801.86456,23655647911274.727,1785433232639.7158
801.91333,23189443680433.07,1251821948564.6118
801.9621,22649137407616.875,2329444892746.1816
802.01086,22074399559949.734,3227945502962.0913
802.05963,19690411684359.316,2359335812483.506
802.1084,18826611773645.812,2183168845325.8777
802.15723,19618850244526.785,2036601003497.272
802.20599,19515347195055.594,3517456384287.024
802.25476,18969607886578.793,2688951044500.6187
802.30359,19226983838351.65,1709252135537.2275
802.35236,19620170179730.145,2306135854585.7407
802.40118,20369269648779.49,4589661129327.84
802.44995,20894153313083.684,4495359910963.825
802.49878,21975393945675.465,4163637312935.2046
802.54755,23491597752779.97,4881655060468.913
802.59637,23982662505811.727,3235675676879.1943
802.6452,22729811564249.44,2303446676627.6978
802.69403,21658068752141.246,1979213754488.9077
802.7428,21827609055495.78,1081138436419.329
802.79163,22448099535654.938,1908664962321.306
802.84045,22621934380296.91,2279465440425.3027
802.88928,22249911427808.332,2341715572715.9585
802.93811,22640914481117.188,2537030448382.783
802.98694,22022345955079.09,2088142448812.2344
803.03577,21084220137362.215,1523154610628.165
803.08459,19468739981885.227,1089395247404.1644
803.13342,19136763476811.15,1319389735316.4976
803.18231,20509106727483.258,4229425886562.142
803.23114,21328078566200.84,1926937927081.056
803.27997,20982394258951.52,1883384441908.88
803.3288,20422319595887.75,1534775473589.2764
803.37769,20934250481647.594,1777880725862.3867
803.42651,22356366349957.043,2070222095485.2063
803.4754,23830879127478.996,3597173438185.9204
803.52423,24039753217637.836,2800396667848.0557
803.57312,23537876979868.03,3595535152857.9087
803.62195,22186314462406.617,3961616750411.449
803.67084,22726072449280.69,1324985990828.391
803.71967,22677071153174.78,2731032216876.701
803.76855,21004742744498.0,2292234529264.168
803.81744,19972971042947.8,2259269997627.9575
803.86633,21303583788262.777,4147185719445.507
803.91516,21416561351604.535,2468854902832.527
803.96405,19928311424685.17,2233270139206.026
804.01294,19900914138064.098,1178693122584.0576
804.06183,20378865816788.723,2535145647502.473
804.11072,20781998151708.902,3152820893804.0264
804.15961,20915799994432.203,2644847670392.1616
804.2085,21452467427054.07,2981173336827.258
804.25745,22288111464389.664,1064366106761.0288
804.30634,22885850311921.383,1485037842482.869
804.35522,24119848872177.58,1735989967942.9543
804.40411,25405780312499.41,1221608339962.9248
804.453,23499114974013.66,1580721576387.1897
804.50195,22360793025515.34,2384721264118.9956
804.55084,20166132271026.605,3156880317941.6216
804.59979,21063828698633.426,3022902395453.885
804.64868,20606882764713.92,3135173998043.207
804.69763,22383412057981.53,4272131792632.464
804.74652,21690769354245.895,5031866505242.149
804.79547,21261707673683.49,3431460363942.4146
804.84436,21683989097483.855,2182602600585.434
804.89331,22985255123994.508,1900443778542.872
804.94226,22222672203260.645,2753329379276.485
804.99121,22712632862157.406,2346877782992.517
805.04016,22854252840816.043,3882989262023.679
805.08905,22796364373190.58,2171296836240.657
805.138,22551721964603.453,2553444835608.4907
805.18695,22722168786460.902,1878093997977.4473
805.2359,21394086658680.46,1838090904670.8503
805.28485,20095689333476.293,4041925651462.592
805.3338,19828693480155.56,4815734833799.061
805.38275,20349985729136.07,3256790745449.755
805.43176,22245938601828.65,899799771211.5988
805.48071,23960601877936.484,1837628078209.7373
805.52966,23711266785843.812,3327940934670.3804
805.57861,22483275271920.895,2113024645704.453
805.62762,22664908781855.875,1266035707409.4524
805.67657,22648940984461.836,1761777960956.9136
805.72559,22487442783969.4,3089289599130.4126
805.77454,21989030402359.773,2573435791647.752
805.82355,21382323072380.88,1207434906462.6418
805.8725,22103482930260.43,1272077230456.455
805.92151,23739442760053.445,1520282922841.9302
805.97046,23985711056794.176,1093261583304.232
806.01947,23456706809822.805,921877100002.6548
806.06848,23702833318777.75,1448304042519.6804
806.11749,24079990266991.297,2076671259460.0083
806.16644,24696830489334.953,1798103208678.9092
806.21545,25342113373026.867,1464901337008.8752
806.26447,24075397337196.273,2379627456285.14
806.31348,22502404885023.902,3431311884469.4937
806.36249,21786583676821.734,2938058092321.6406
806.4115,22018029662228.902,2031404544963.315
806.46051,22982157875394.992,1296201173123.5742
806.50952,22927314222044.63,1652795310837.3196
806.55853,22443222575318.95,1943035114333.935
806.6076,22580137682430.176,1739072479524.486
806.65662,23444828022823.742,1307418214775.108
806.70563,23615305043289.156,846746176490.618
806.75464,22886411919004.453,1178237180001.9336
806.80371,22388747638631.098,1628610008670.0046
806.85272,22453547312131.855,1864755949529.5544
806.90179,21804849939602.266,1799824359463.107
806.95081,21262182331465.383,2618215001249.7954
806.99988,22225699791866.176,4178317880571.8022
807.04889,22614978889576.984,4867705734025.772
807.09796,22749998110015.445,4298216671588.4697
807.14703,22873648095051.38,3807721723547.0073
807.19604,22521156937870.88,3604672096623.7446
807.24512,21646438686616.227,2352815707657.287
807.29419,22602112360210.574,1715983728007.9304
807.34326,22391222953264.88,3085190722148.044
807.39233,20334516006386.95,4404242430121.008
807.44141,19328048564105.875,4473536450294.986
807.49048,20280254234719.984,3780337291195.828
807.53955,22376547685767.824,3731686541324.0767
807.58862,23929433767660.285,4144248625441.002
807.6377,24229931600567.605,2870747293224.7993
807.68677,22655388021873.5,964388606966.1086
807.73584,21692583171222.953,845280084937.2965
807.78491,22668067727655.426,1541438250632.3171
807.83405,23677044113581.043,2581484219725.328
807.88312,24866485444200.645,2092815340105.658
807.93219,23692986170069.99,1855667639861.2952
807.98132,23183656189211.176,4357149110457.2295
808.0304,22547878740771.938,3854872120593.888
808.07953,22739320968838.062,2965884969005.706
808.1286,22948828683723.016,3804743892634.6953
808.17773,23252842950702.4,3510492200876.707
808.22681,23143848071308.23,3365353287938.61
808.27594,23115831060810.56,4429140865363.657
808.32507,22250788340319.97,3843970103530.049
808.37421,22522420222206.098,3642830146075.93
808.42328,21486603448846.453,3523986870690.263
808.47241,21768469990008.69,1775432007433.3708
808.52155,23288605999326.973,634023532296.8274
808.57068,23078702182797.91,1190286213741.123
808.61981,22449898011155.54,554986407690.0677
808.66895,22868974498170.39,1986427707383.2983
808.71808,22324341842468.24,2117824628008.224
808.76721,21403537684356.77,1903865445459.588
808.81635,21176930245726.613,1478606098083.4102
808.86548,21837303005760.027,1416394315811.1548
808.91467,23417628466047.91,1854788783228.776
808.96381,23312640072830.453,2199468002359.079
809.01294,22477584964280.504,722155431861.4171
809.06213,21669559074623.207,1182759846177.8923
809.11127,21422033765675.33,1291565078329.7231
809.1604,20548763140223.5,2793650551136.9556
809.20959,21263722275218.91,5256161389709.769
809.25873,22167481760199.625,5337523264924.566
809.30792,23408113521563.85,1178204110519.6902
809.35712,23120414596824.65,5478601506841.508
809.40625,20222418234393.902,5177802658316.486
809.45544,18302259294657.61,1959583579670.7715
809.50464,18866042725642.547,1781039595003.7612
809.55383,19053278668102.348,1162763397180.9907
809.60297,18521032711083.664,1847917871246.6184
809.65216,18234898156538.16,1649622361478.11
809.70135,18236563973935.82,1016745275106.2303
809.75055,18740368174132.887,5136581316088.936
809.79974,20106594627648.23,7232680835465.897
809.84894,21405513628558.42,6954890818717.75
809.89813,21364224701078.594,3722366230228.285
809.94733,21755068456003.08,3451273161257.734
809.99658,23152900329010.16,3809148682320.2974
810.04578,23645521476067.184,1967832992141.5232
810.09497,23404512683205.816,2322256933248.46
810.14417,22204957123619.336,1601259548406.7073
810.19342,21261809050217.938,2257168836897.6074
810.24261,21374637026982.77,4380158112604.0063
810.29187,21087983978924.43,3887967336017.376
810.34106,21126581643101.87,2622942969744.536
810.39032,20565351563688.82,1245096721421.6836
810.43951,21400393205124.85,1866105722190.1873
810.48877,23133853179041.695,2803489119114.912
810.53796,23705726763306.92,2995703955828.581
810.58722,23545216108814.43,1686505907534.7378
810.63647,24899339834273.703,4352172454352.1704
810.68573,25794697061194.76,5023915328487.718
810.73492,24750315588257.004,3178601338003.672
810.78418,23195743577052.3,2719552871272.539
810.83344,22320204508105.07,2254560946473.384
810.88269,21750150954418.504,1476390805474.2517
810.93195,22233815308532.133,3409648072137.388
810.9812,22594408053469.44,3576141261967.915
811.03046,21414531126972.13,2218699073325.8154
811.07971,21921406990785.016,2782765396906.759
811.12903,22713492573396.883,3409030728439.004
811.17828,23044374883781.77,3356983855132.1323
811.22754,23722560798777.977,1813040241145.902
811.27679,23338316311027.844,1377281354516.9702
811.32611,22976292037687.473,2484557332900.414
811.37537,21911209051298.14,3446597980301.1997
811.42468,20497887836257.043,2378884597247.2773
811.47394,18973988200989.027,1705485258129.6165
811.52325,19964828858429.426,2128771747022.936
811.57251,20841760576783.477,3839225622106.362
811.62183,22577833073219.246,6638149835877.174
811.67108,22881381118273.996,6214074423966.917
811.7204,22206403293560.863,3736011643815.961
811.76971,22420093267219.973,2912553604951.2036
811.81903,22806196389765.18,3423572720771.507
811.86829,23023172152998.305,3993063918781.488
811.9176,23126395580387.855,3781710464296.658
811.96692,22096703429061.137,2025385561198.8916
812.01624,22349333744286.79,1277145732893.566
812.06555,22390008423567.734,1260628044608.389
812.11487,21712562986997.08,1318429175180.1726
812.16418,23053916467866.453,3198788240515.9014
812.2135,23444500217393.44,4388835196131.3833
812.26288,23881686167388.81,3569785764892.092
812.31219,24486629531375.3,3647520904448.768
