# Date and Time: Thu Oct  3 10:49:13 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
828.43433,1202378058952.339,193390048953.072
828.48456,3413689938541.761,753015991009.0354
828.53473,7341112684606.493,1765534613978.6023
828.5849,4102133155353.9185,816766350509.232
828.63513,1894750267242.274,261380854219.91208
828.6853,960703595507.1504,128855147880.16867
828.73553,490703705550.0091,91732703230.24406
828.78577,0.0,0.0
828.83594,0.0,0.0
828.88617,0.0,0.0
828.9364,0.0,0.0
828.98663,0.0,0.0
829.0368,231358926412.0025,51183990579.99848
829.08704,0.0,0.0
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,0.0,0.0
829.3382,0.0,0.0
829.38843,78154263529.9109,33908721884.3465
829.43872,170172006672.03836,80734886469.92332
829.48895,37789923619.2574,16867651334.638216
829.53918,0.0,0.0
829.58942,182089317346.8005,63482651291.91789
829.63971,0.0,0.0
829.68994,0.0,0.0
829.74017,0.0,0.0
829.79047,0.0,0.0
829.8407,83027171812.77913,13223912470.789501
829.89099,243441746602.40686,59616973694.41299
829.94128,0.0,0.0
829.99152,89897596328.47406,22750751318.343155
830.04181,0.0,0.0
830.0921,180477795819.81738,19851385247.585217
830.1424,0.0,0.0
830.19263,38852731736.3386,7680898089.649429
830.24292,141122917661.70932,38774800516.01199
830.29321,108869355972.9282,35451550806.5436
830.34351,0.0,0.0
830.3938,0.0,0.0
830.44409,0.0,0.0
830.49438,17139735549.617159,2159886108.444352
830.54468,0.0,0.0
830.59503,0.0,0.0
830.64532,0.0,0.0
830.69562,16844511192.475985,2666051967.618041
830.74591,0.0,0.0
830.79626,0.0,0.0
830.84656,8979804214.751648,1374924744.718058
830.89691,168821960265.69785,23378372885.476624
830.9472,0.0,0.0
830.99756,133371201280.92899,20301995515.207573
831.04785,0.0,0.0
831.09821,0.0,0.0
831.14856,0.0,0.0
831.19885,306748504461.2388,28239474433.876007
831.24921,104055407455.51987,4859183802.303849
831.29956,147600219930.75912,25045531147.876667
831.34991,371483145929.1431,99445463265.54684
831.40021,601626877653.212,159502130412.09448
831.45056,3464753908890.439,544374327290.12994
831.50092,13082626843599.31,2654143933191.807
831.55127,10588400254241.992,3533108920665.7495
831.60162,3703527470919.448,1221673891661.4849
831.65204,925385263991.3689,194965630568.91037
831.70239,379428693331.5296,20408307407.806656
831.75275,143696921992.43692,23524384501.5356
831.8031,95639173218.42578,17930728277.17451
831.85345,0.0,0.0
831.90387,0.0,0.0
831.95422,0.0,0.0
832.00464,0.0,0.0
832.05499,0.0,0.0
832.10535,0.0,0.0
832.15576,26411280904.523266,4910219641.931038
832.20618,0.0,0.0
832.25653,0.0,0.0
832.30695,0.0,0.0
832.35736,31796111674.563328,1522462514.6035216
832.40771,0.0,0.0
832.45813,0.0,0.0
832.50854,0.0,0.0
832.55896,0.0,0.0
832.60938,18471156045.922276,2857232437.177178
832.65979,0.0,0.0
832.71021,0.0,0.0
832.76062,0.0,0.0
832.81104,0.0,0.0
832.86145,215574720578.3635,24256642611.869747
832.91187,0.0,0.0
832.96234,0.0,0.0
833.01276,0.0,0.0
833.06317,0.0,0.0
833.11365,0.0,0.0
833.16406,0.0,0.0
833.21448,0.0,0.0
833.26495,0.0,0.0
833.31543,34555829986.56957,4131779984.585473
833.36584,0.0,0.0
833.41632,0.0,0.0
833.46674,0.0,0.0
833.51721,0.0,0.0
833.56769,0.0,0.0
833.61816,0.0,0.0
833.66864,0.0,0.0
833.71906,0.0,0.0
833.76953,0.0,0.0
833.82001,0.0,0.0
833.87048,0.0,0.0
833.92102,164343107005.32947,37802565177.08631
833.9715,0.0,0.0
834.02197,0.0,0.0
834.07245,0.0,0.0
834.12292,0.0,0.0
834.17346,0.0,0.0
834.22394,0.0,0.0
834.27441,30578735434.246323,5121601203.53299
834.32495,0.0,0.0
834.37543,0.0,0.0
834.42596,0.0,0.0
834.47644,294924405209.01624,13840108036.77024
834.52698,169330822597.9076,4692447412.971866
834.57745,0.0,0.0
834.62799,0.0,0.0
834.67853,0.0,0.0
834.72906,515321662757.8718,52025827629.21568
834.7796,0.0,0.0
834.83008,0.0,0.0
834.88062,178156083613.23508,9970443584.248924
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,0.0,0.0
835.1333,213779686971.78317,12020946213.372358
835.1839,0.0,0.0
835.23444,0.0,0.0
835.28497,0.0,0.0
835.33551,215044839452.22052,44068027701.03807
835.38611,0.0,0.0
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,369980136438.5968,35280276840.10566
835.89185,736136814979.1196,127918187722.03056
835.94244,0.0,0.0
835.99298,0.0,0.0
836.04358,0.0,0.0
836.09418,114265298199.37439,19492078599.68482
836.14478,0.0,0.0
836.19537,0.0,0.0
836.24597,665709708043.343,36107846188.83782
836.29663,359564086738.79694,20296657979.620758
836.34723,175807386198.88318,15748383943.186703
836.39783,0.0,0.0
836.44843,0.0,0.0
836.49908,0.0,0.0
836.54968,0.0,0.0
836.60028,201836295981.72958,16659220232.90265
836.65094,0.0,0.0
836.70154,302330331217.4715,52526039043.77255
836.7522,482086377676.88574,78746752581.73906
836.8028,279963065296.05994,32002309721.687134
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,854756965537.8086,32559341564.270435
837.05603,2359680004551.872,214772591725.6771
837.10669,899354853172.6646,110693457670.63487
837.15735,172367218989.22333,25861944811.957764
837.20801,143217263657.92017,27356033108.316208
837.25867,0.0,0.0
837.30933,683467441108.3579,86016019590.04399
837.35999,2259072686279.0273,189723709416.54395
837.41064,1294817059984.1294,97799679925.15222
837.4613,232647319935.2105,8862630729.622387
837.51196,0.0,0.0
837.56262,0.0,0.0
837.61334,0.0,0.0
837.664,96653626262.7121,7335171540.341846
837.71466,38935263172.52493,3716870647.7600145
837.76538,143790343377.50333,12987387199.986113
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,0.0,0.0
838.06952,200396076594.82538,9509431459.336819
838.12024,0.0,0.0
838.17096,0.0,0.0
838.22162,0.0,0.0
838.27234,0.0,0.0
838.32306,0.0,0.0
838.37378,0.0,0.0
838.4245,0.0,0.0
838.47522,0.0,0.0
838.52594,0.0,0.0
838.57666,0.0,0.0
838.62738,20413269898.95749,2205892779.7108674
838.67816,37820736434.093796,4258638554.3117323
838.72888,0.0,0.0
838.7796,0.0,0.0
838.83038,0.0,0.0
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,0.0,0.0
839.13489,158658285862.56284,8278599194.212412
839.18561,259971292238.84744,17256156948.322067
839.23639,96542040852.02292,13623667693.53477
839.28717,0.0,0.0
839.33789,0.0,0.0
839.38867,9476418471.59719,922750686.7593352
839.43945,136450453228.7637,6671910583.291013
839.49023,0.0,0.0
839.54102,0.0,0.0
839.5918,0.0,0.0
839.64258,0.0,0.0
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,0.0,0.0
839.84576,313366406914.3469,19648116764.86403
839.89655,0.0,0.0
839.94733,0.0,0.0
839.99817,0.0,0.0
840.04895,0.0,0.0
840.09973,0.0,0.0
840.15057,0.0,0.0
840.20135,0.0,0.0
840.2522,0.0,0.0
840.30304,81295227050.87067,14058498910.181341
840.35382,0.0,0.0
840.40466,41060708715.44369,3164027202.156379
840.45551,0.0,0.0
840.50629,0.0,0.0
840.55713,0.0,0.0
840.60797,56133681277.63617,4517715445.720622
840.65881,362716721212.023,21322806386.646225
840.70966,1225619901786.0046,77966865326.14667
840.7605,3299868388953.5557,392007474348.57874
840.81134,470604660382.06024,69258491505.40465
840.86218,0.0,0.0
840.91302,0.0,0.0
840.96393,0.0,0.0
841.01477,0.0,0.0
841.06561,0.0,0.0
841.11646,0.0,0.0
841.16736,479879720623.57275,74940648936.85268
841.2182,233281886134.96863,39048780212.04702
841.2691,140966141985.78824,23376547338.17918
841.31995,149633935723.60638,20740488228.532852
841.37085,64995271667.33424,10928632014.377974
841.42169,0.0,0.0
841.4726,0.0,0.0
841.5235,0.0,0.0
841.57434,17104856645.7791,2226142700.57795
841.62524,505549892439.5615,77752613781.85484
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,0.0,0.0
841.93066,217866828996.53873,27742478999.530186
841.98157,278164652813.3935,42801253458.4279
842.03247,221796898172.42154,35432575856.678566
842.08337,0.0,0.0
842.13428,190348896950.2926,20715931631.15338
842.18518,0.0,0.0
842.23615,0.0,0.0
842.28705,0.0,0.0
842.33795,0.0,0.0
842.38892,0.0,0.0
842.43982,0.0,0.0
842.49078,0.0,0.0
842.54169,0.0,0.0
842.59265,0.0,0.0
842.64362,0.0,0.0
842.69452,140373406712.6116,8108842593.465586
842.74548,0.0,0.0
842.79645,0.0,0.0
842.84741,0.0,0.0
842.89832,187129718366.9598,13209468638.289896
842.94928,151098828280.54947,5534476658.254425
843.00024,0.0,0.0
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,0.0,0.0
843.25513,11705940044.401012,1114238197.8005104
843.30609,0.0,0.0
843.35706,93510047208.67813,10202236076.721346
843.40802,0.0,0.0
843.45905,0.0,0.0
843.51001,0.0,0.0
843.56104,0.0,0.0
843.612,339318887382.3472,9320512335.581629
843.66302,0.0,0.0
843.71399,0.0,0.0
843.76501,0.0,0.0
843.81604,0.0,0.0
843.867,159990747541.9531,34339298123.11413
843.91803,54691568588.189445,9552435966.471838
843.96906,221957037101.09665,24060715109.86236
844.02008,168423935596.0011,11213389914.808935
844.07104,172170585147.59167,11441540124.109245
844.12207,216596874638.817,18943360517.271404
844.1731,98192467140.58746,9568168618.786823
844.22412,0.0,0.0
844.27515,0.0,0.0
844.32623,0.0,0.0
844.37726,0.0,0.0
844.42828,67380737854.72183,5500313352.047031
844.47931,0.0,0.0
844.53033,0.0,0.0
844.58142,0.0,0.0
844.63245,0.0,0.0
844.68347,5819581320.637123,646145079.9498526
844.73456,378056085081.6543,17943853361.888725
844.78558,264509523318.67416,8170777695.535146
844.83667,97952285039.26707,8736563302.94781
844.88776,0.0,0.0
844.93878,0.0,0.0
844.98987,0.0,0.0
845.04095,0.0,0.0
845.09198,0.0,0.0
845.14307,201041765710.6599,14251750865.698639
845.19415,0.0,0.0
845.24524,0.0,0.0
845.29633,0.0,0.0
845.34741,0.0,0.0
845.3985,0.0,0.0
845.44958,0.0,0.0
845.50067,299533829299.2366,13567607988.356953
845.55176,0.0,0.0
845.60284,0.0,0.0
845.65399,0.0,0.0
845.70508,0.0,0.0
845.75616,0.0,0.0
845.80731,0.0,0.0
845.8584,0.0,0.0
845.90955,0.0,0.0
845.96063,576572278915.5155,34746314465.25205
846.01178,0.0,0.0
846.06287,0.0,0.0
846.11401,0.0,0.0
846.16516,0.0,0.0
846.21625,397310710092.82434,80514536824.5239
846.2674,0.0,0.0
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,0.0,0.0
846.47198,257832555086.2141,49473172134.905556
846.52313,0.0,0.0
846.57428,0.0,0.0
846.62543,0.0,0.0
846.67657,40482760349.62478,5156814956.063926
846.72772,0.0,0.0
846.77887,0.0,0.0
846.83008,101926303301.84383,9165025426.733788
846.88123,0.0,0.0
846.93237,0.0,0.0
846.98358,0.0,0.0
847.03473,0.0,0.0
847.08594,200466480641.7001,9649275884.772057
847.13708,0.0,0.0
847.18829,4470191482.167994,322431018.8941468
847.23944,72295971936.45767,5487381652.688286
847.29065,143616978022.52567,18981780106.41548
847.34186,0.0,0.0
847.39301,0.0,0.0
847.44421,0.0,0.0
847.49542,0.0,0.0
847.54663,0.0,0.0
847.59784,0.0,0.0
847.64905,0.0,0.0
847.70026,0.0,0.0
847.75146,85799866456.28323,19281780876.81461
847.80267,74113807407.72989,15642990538.511621
847.85388,0.0,0.0
847.90509,0.0,0.0
847.95636,0.0,0.0
848.00757,0.0,0.0
848.05878,1943033550709.3018,228721291057.5278
848.11005,2515511969663.1733,449072861273.19196
848.16125,198129669612.12723,47934023639.17966
848.21252,272373196817.50555,71215380957.90446
848.26373,0.0,0.0
848.315,0.0,0.0
848.36621,0.0,0.0
848.41748,0.0,0.0
848.46875,0.0,0.0
848.51996,0.0,0.0
848.57123,0.0,0.0
848.6225,0.0,0.0
848.67377,0.0,0.0
848.72504,0.0,0.0
848.77631,0.0,0.0
848.82758,232583596435.84235,6018365393.882663
848.87885,0.0,0.0
848.93011,0.0,0.0
848.98138,0.0,0.0
849.03265,0.0,0.0
849.08392,18489148364.54886,2400224775.516342
849.13519,2052508360.7954824,253757927.2626161
849.18652,103961682324.43147,18283886630.189644
849.23779,0.0,0.0
849.28912,0.0,0.0
849.34039,0.0,0.0
849.39166,0.0,0.0
849.44299,0.0,0.0
849.49432,0.0,0.0
849.54559,0.0,0.0
849.59692,0.0,0.0
849.64819,0.0,0.0
849.69952,148686954789.63556,11119390508.737703
849.75085,0.0,0.0
849.80219,0.0,0.0
849.85352,0.0,0.0
849.90485,0.0,0.0
849.95618,0.0,0.0
850.00751,0.0,0.0
850.05884,33584325078.60293,4485184926.107712
850.11017,342316211998.8547,39125654408.632744
850.1615,0.0,0.0
850.21283,0.0,0.0
850.26416,0.0,0.0
850.31555,0.0,0.0
850.36688,0.0,0.0
850.41821,0.0,0.0
850.4696,0.0,0.0
850.52094,0.0,0.0
850.57233,0.0,0.0
850.62366,0.0,0.0
850.67505,0.0,0.0
850.72638,57230392431.202065,12697459977.224974
850.77777,0.0,0.0
850.82916,0.0,0.0
850.88055,0.0,0.0
850.93188,0.0,0.0
850.98328,0.0,0.0
851.03467,0.0,0.0
851.08606,106510273182.30125,9788737920.450628
851.13745,0.0,0.0
851.18884,0.0,0.0
851.24023,0.0,0.0
851.29163,0.0,0.0
851.34308,84046848749.38663,2939038560.385833
851.39447,386461611226.2581,17827984072.003376
851.44586,0.0,0.0
851.49725,0.0,0.0
851.54871,0.0,0.0
851.6001,0.0,0.0
851.65149,0.0,0.0
851.70294,0.0,0.0
851.75433,0.0,0.0
851.80579,0.0,0.0
851.85724,0.0,0.0
851.90863,0.0,0.0
851.96008,0.0,0.0
852.01154,0.0,0.0
852.06299,0.0,0.0
852.11438,0.0,0.0
852.16583,406858061348.80853,19807493442.97069
852.21729,235575041294.1479,16739776498.037891
852.26874,0.0,0.0
852.32019,0.0,0.0
852.37164,249596220647.84085,13052829365.85301
852.4231,0.0,0.0
852.47455,0.0,0.0
852.52606,0.0,0.0
852.57751,0.0,0.0
852.62897,0.0,0.0
852.68042,92875164631.25104,17253556849.44697
852.73193,156390507346.658,21425387708.805332
852.78339,0.0,0.0
852.8349,40188707851.70401,4070424211.773986
852.88635,0.0,0.0
852.93787,0.0,0.0
852.98932,0.0,0.0
853.04083,0.0,0.0
853.09235,126606674913.1799,21923393624.517944
853.1438,0.0,0.0
853.19531,0.0,0.0
853.24683,0.0,0.0
853.29834,0.0,0.0
853.34985,0.0,0.0
853.40137,0.0,0.0
853.45288,0.0,0.0
853.50439,0.0,0.0
853.55591,1092929837909.5497,222909336923.31067
853.60742,1602919567350.3208,413741985003.9571
853.65894,0.0,0.0
853.71045,0.0,0.0
853.76196,0.0,0.0
853.81354,0.0,0.0
853.86505,0.0,0.0
853.91656,0.0,0.0
853.96814,0.0,0.0
854.01965,0.0,0.0
854.07123,329343133904.2365,61468440043.230644
854.12274,240985350801.23917,44270004994.33594
854.17432,0.0,0.0
854.22589,0.0,0.0
854.2774,0.0,0.0
854.32898,0.0,0.0
854.38055,255024214878.50052,75235646166.70204
854.43213,86852560640.75307,25313562595.025124
854.4837,0.0,0.0
854.53528,0.0,0.0
854.58685,0.0,0.0
854.63843,0.0,0.0
854.69,432108437986.3929,110477144684.43344
854.74158,0.0,0.0
854.79315,0.0,0.0
854.84473,0.0,0.0
854.8963,0.0,0.0
854.94794,0.0,0.0
854.99951,0.0,0.0
855.05109,0.0,0.0
855.10272,95257734089.76294,18962319755.574387
855.1543,0.0,0.0
855.20593,0.0,0.0
855.25751,0.0,0.0
855.30914,0.0,0.0
855.36072,0.0,0.0
855.41235,0.0,0.0
855.46399,0.0,0.0
855.51562,5974972761.890901,1231737458.504681
855.5672,94604029876.54199,15291534891.411755
855.61884,0.0,0.0
855.67047,0.0,0.0
855.72211,0.0,0.0
855.77374,0.0,0.0
855.82538,0.0,0.0
855.87701,153642251211.11044,10112156709.39776
855.92865,0.0,0.0
855.98029,0.0,0.0
856.03198,0.0,0.0
856.08362,0.0,0.0
856.13525,0.0,0.0
856.18695,0.0,0.0
856.23859,0.0,0.0
856.29022,0.0,0.0
856.34192,78313142530.79263,17370087559.467518
856.39355,0.0,0.0
856.44525,24501070148.780907,6765000678.052736
856.49695,0.0,0.0
856.54858,88167734718.55434,28572084052.55127
856.60028,0.0,0.0
856.65198,197766890077.54254,51632897647.98591
856.70361,0.0,0.0
856.75531,0.0,0.0
856.80701,0.0,0.0
856.8587,221277370562.71902,43689966885.67524
856.9104,0.0,0.0
856.9621,0.0,0.0
857.01379,0.0,0.0
857.06549,0.0,0.0
857.11719,0.0,0.0
857.16895,99618430029.85948,10666747498.82651
857.22064,341557262029.70856,21151690980.675327
857.27234,1437642100504.2476,145686402213.40936
857.32404,0.0,0.0
857.37579,0.0,0.0
857.42749,0.0,0.0
857.47925,0.0,0.0
857.53094,0.0,0.0
857.5827,0.0,0.0
857.6344,0.0,0.0
857.68616,0.0,0.0
857.73792,0.0,0.0
857.78961,0.0,0.0
857.84137,0.0,0.0
857.89313,0.0,0.0
857.94489,0.0,0.0
857.99664,117608982603.0301,27090779037.835045
858.0484,0.0,0.0
858.10016,0.0,0.0
858.15192,0.0,0.0
858.20367,0.0,0.0
858.25543,0.0,0.0
858.30719,1137857650666.802,170079449918.82846
858.35895,0.0,0.0
858.41071,0.0,0.0
858.46252,0.0,0.0
858.51428,664514842822.7288,77531358421.24667
858.56604,0.0,0.0
858.61786,435198095582.8131,77990920892.00153
858.66962,0.0,0.0
858.72144,141901428349.56458,62254338160.13679
858.77325,0.0,0.0
858.82501,0.0,0.0
858.87683,0.0,0.0
858.92859,416241018475.15106,316126282387.03577
858.98041,407678667906.7228,232781687764.542
859.03223,187653926192.9149,64182433049.561325
859.08405,0.0,0.0
859.13586,0.0,0.0
859.18768,0.0,0.0
859.2395,0.0,0.0
859.29132,0.0,0.0
859.34314,0.0,0.0
859.39496,0.0,0.0
859.44678,203040420199.6468,54761089512.344864
859.4986,561491922968.9045,125091705914.99052
859.55042,0.0,0.0
859.60229,0.0,0.0
859.65411,0.0,0.0
859.70593,0.0,0.0
859.75781,0.0,0.0
859.80963,0.0,0.0
859.86151,0.0,0.0
859.91333,0.0,0.0
859.96521,675905693133.1216,92929057877.00064
860.01709,63760187556.241646,8608645323.36672
860.06891,0.0,0.0
860.12079,798599527472.3268,182648528486.70895
860.17267,0.0,0.0
860.22455,0.0,0.0
860.27637,0.0,0.0
860.32825,588548448471.142,156739047789.71
860.38013,4820656673.683452,1832887137.1390684
860.43201,0.0,0.0
860.48389,175614317443.61545,104334120255.11742
860.53577,776169447877.2677,485063607629.32935
860.58771,2801946789697.2295,1689910360718.961
860.63959,1744993408977.4473,1048483271012.1672
860.69147,744767748093.151,476616079201.92896
860.74335,122536155640.94357,63288052708.160225
860.79529,0.0,0.0
860.84717,102080429122.80637,7083230799.529602
860.89905,1159229254220.9463,101233478910.12256
860.95099,1789968724080.412,91671809380.26039
861.00287,2492459275396.1724,568885933001.3473
861.05481,2610061286955.161,815463017118.7577
861.10669,0.0,0.0
861.15863,0.0,0.0
861.21057,599169111818.1642,68260456995.950554
861.26245,221461411444.35205,26816380623.027306
861.31439,751894421473.2686,143703248820.3483
861.36633,0.0,0.0
861.41827,492247407300.7903,79014726901.62509
861.47021,830865929490.4417,109342133672.11662
861.52216,127203938896.64,9699456688.064312
861.5741,0.0,0.0
861.62604,0.0,0.0
861.67798,0.0,0.0
861.72992,27248340864.39865,4170972433.27471
861.78186,1009484071534.2051,97001725139.65437
861.8338,0.0,0.0
861.88574,0.0,0.0
861.93774,0.0,0.0
861.98969,0.0,0.0
862.04163,2712075927286.857,353251103339.8579
862.09363,7178054589268.899,1582018699764.8416
862.14557,8233757091259.669,2810020964671.1475
862.19757,2031520270395.6926,851341086695.136
862.24951,636853217518.6171,265268873327.377
862.30151,308357798187.7366,102929181024.70111
862.35352,0.0,0.0
862.40546,0.0,0.0
862.45746,0.0,0.0
862.50946,219647830439.05713,39060318663.136
862.56146,616443820422.356,173767023541.55176
862.61346,0.0,0.0
862.66541,0.0,0.0
862.71741,0.0,0.0
862.76941,0.0,0.0
862.82147,95128747304.99097,35505049196.52735
862.87347,489527461800.2741,285533564013.8725
862.92548,0.0,0.0
862.97748,0.0,0.0
863.02948,0.0,0.0
863.08148,0.0,0.0
863.13354,0.0,0.0
863.18555,0.0,0.0
863.23761,0.0,0.0
863.28961,469718337830.523,38059172227.56312
863.34167,0.0,0.0
863.39368,0.0,0.0
863.44574,0.0,0.0
863.49774,0.0,0.0
863.5498,0.0,0.0
863.60187,416259901218.19,46385956318.29828
863.65387,0.0,0.0
863.70593,324372004605.98987,26687332483.219135
863.758,0.0,0.0
863.81006,657038172943.0103,146226449450.8458
863.86212,902761886762.0837,256295891919.394
863.91418,0.0,0.0
863.96625,13228649746.695024,4395970906.030691
864.01831,0.0,0.0
864.07037,0.0,0.0
864.12244,0.0,0.0
864.17456,163841393926.12363,33880113156.297745
864.22662,0.0,0.0
864.27869,0.0,0.0
864.33075,0.0,0.0
864.38287,0.0,0.0
864.43494,25948152067.716984,1753134234.7039099
864.48706,0.0,0.0
864.53912,133297974155.09636,65806870693.964264
864.59125,0.0,0.0
864.64337,0.0,0.0
864.69543,13601574999.196047,5073226894.274798
864.74756,0.0,0.0
864.79968,0.0,0.0
864.85175,0.0,0.0
864.90387,20114394430.878952,9398471868.794306
864.95599,0.0,0.0
865.00812,134771999811.38452,34384244664.117905
865.06024,451850586709.3476,67738096029.79063
865.11237,672746844391.2141,88309748183.58768
865.16449,0.0,0.0
865.21661,0.0,0.0
865.26874,0.0,0.0
865.32092,40102935333.52963,5723808878.417334
865.37305,182240159648.19095,37164541385.31659
865.42517,0.0,0.0
865.47729,0.0,0.0
865.52948,0.0,0.0
865.5816,0.0,0.0
865.63379,0.0,0.0
865.68591,94866806975.08687,28108664792.46236
865.7381,317460417322.92566,96731064747.35187
865.79022,0.0,0.0
865.84241,0.0,0.0
865.89459,0.0,0.0
865.94678,46015249607.88992,2678990844.1603236
865.9989,80561813428.87872,6087673165.623401
866.05109,0.0,0.0
866.10327,0.0,0.0
866.15546,377300612562.8438,34424067126.783905
866.20764,0.0,0.0
866.25983,0.0,0.0
866.31201,0.0,0.0
866.3642,0.0,0.0
866.41638,1310026547150.436,312295182543.2636
866.46857,462458544358.7179,93549079974.31227
866.52081,298460293521.23975,28685574840.221962
866.573,2261288148815.2485,142389647604.4896
866.62518,7220390404491.796,1066126004915.275
866.67743,6579020602364.631,1585590373541.7075
866.72961,1949737368734.8357,583544436279.1296
866.7818,52857916706.46537,17290164405.55522
866.83405,0.0,0.0
866.88623,0.0,0.0
866.93848,0.0,0.0
866.99072,0.0,0.0
867.04291,24954998782.442883,5883070613.367273
867.09515,358483239418.7418,81132545544.01205
867.1474,481493980406.5566,92128160697.14175
867.19965,674235053510.8718,103397176128.16609
867.25183,204755834583.0611,35378780025.15916
867.30408,602705198674.2289,122042316522.89975
867.35632,793685841915.0684,167296097205.3364
867.40857,188280366251.25824,46559758680.04647
867.46082,326528619398.35077,95592050188.31367
867.51306,782421437146.2903,236848113601.30157
867.56537,1324415673597.8796,336202852303.2012
867.61761,488065940469.8291,83763704271.31335
867.66986,645239548878.689,69267297513.85684
867.72211,462007829072.5155,35782472270.58163
867.77441,1669291524898.014,197943894906.53476
867.82666,2991747690924.6914,603653384704.8176
867.87891,6020912180169.342,1259577454474.3755
867.93121,9144760029337.096,1558006682639.4941
867.98346,6193085214151.927,1017623234045.9281
