# Date and Time: Thu Oct  3 09:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
692.24963,2422312578938.447,168345462571.81793
692.29236,1883534352347.0234,50169138033.74904
692.33514,826447290187.0692,24986996514.498577
692.37787,391590558473.06604,6625322833.308885
692.42059,464062357231.70905,16177529953.50998
692.46338,471070859094.5664,24240412395.0024
692.5061,423699761667.0588,33215264418.710274
692.54883,899526283451.3098,119063461978.13557
692.59161,988957791318.9255,190604032408.90067
692.63434,539943052067.3027,127177574884.74496
692.67712,217635525687.83875,48084514300.27272
692.71991,168597925791.76587,25275875074.989277
692.76263,140117011653.95178,9187185617.021471
692.80542,146593355000.21426,5800324437.231057
692.84821,112521653553.025,3971612615.875609
692.89093,179476425210.4814,13476797270.476633
692.93372,741431295781.4276,81913810146.8949
692.9765,1459214970069.3987,138035276921.21664
693.01929,2239071239533.6597,202416203101.57874
693.06207,1908546527008.6406,205913597869.93137
693.10486,700811907744.0763,84276764017.10855
693.14764,232082753907.3026,26153842601.044937
693.19043,158326370847.22845,14833312062.982456
693.23322,196839539870.11136,16380489834.580383
693.276,573494887359.2023,54424211904.44087
693.31879,726169939903.1735,66107895823.03707
693.36157,679569800267.0991,41937164198.39932
693.40442,1321667705767.3086,99506258209.5308
693.4472,1840999151450.3394,210340226647.05396
693.48999,2324508765953.085,305533531067.0734
693.53284,3593351876650.388,421817299276.5894
693.57562,3166234992063.146,321170423876.897
693.61841,1405849185642.442,123659187582.80519
693.66125,474061199162.0891,22509598777.026993
693.70404,323714991874.7715,9743156008.620867
693.74689,630689431110.8918,42220112602.17472
693.78973,732198859236.0205,79469902504.0326
693.83252,379073637238.5285,42634641721.72915
693.87537,205926342596.83698,17170566867.649656
693.91821,187842157605.1825,7562851876.903685
693.961,207063183402.71527,7104170997.874624
694.00385,181183549369.71863,10865056512.757362
694.04669,194992562171.45773,12977768763.364641
694.08954,799954700333.2179,40150774887.36082
694.13239,1884774699380.4038,78716572943.41315
694.17523,1163218117914.0874,57299692863.69481
694.21808,327391003356.14557,22133960964.15465
694.26093,160906835942.77246,13866463487.782194
694.30377,97881260590.97758,8236918220.870859
694.34662,104085189864.53662,7620204644.157208
694.38947,144881447479.44913,9056755830.478655
694.43231,136002390214.66847,6126584764.274163
694.47516,177524705881.57913,4427207749.279934
694.51807,220108301362.26797,3334979931.1019015
694.56091,408896376217.0854,3221554915.030227
694.60376,1097626219096.1013,10021748595.972637
694.64667,1058350924262.7247,26427622128.905636
694.68951,719711835376.0492,26114205280.92284
694.73236,436861714827.00116,18926958248.910793
694.77527,215690791916.36505,9509969960.026173
694.81818,310583016703.1102,24422629529.06368
694.86102,919384750558.348,101413655160.75053
694.90393,1590236244715.368,178854295019.6351
694.94678,2005938548674.1543,161772998271.9732
694.98969,2273577112475.826,148301318208.63962
695.03259,1015067917202.0178,81054735772.24547
695.0755,408699598139.9285,33643969884.675694
695.11835,1241935920736.061,77952522326.03122
695.16125,901927894405.0765,62709821230.868195
695.20416,288192218347.74457,19729021801.243935
695.24707,0.0,0.0
695.28998,0.0,0.0
695.33289,26568084894.521374,2167679502.6179924
695.37579,161707415626.55743,15627308364.93497
695.4187,165375462861.34692,14057703475.179636
695.46161,116206609460.81262,6406518957.930071
695.50458,72891295853.93779,2928100509.4008145
695.54749,84728024962.49586,1985420108.8177326
695.59039,174685799879.74506,9819482406.452919
695.6333,275791917314.6842,21469849510.900375
695.67627,208934591671.97955,17954716107.682434
695.71918,185694686841.2296,13838966320.934278
695.76208,350923501148.9242,20039190360.651405
695.80505,375146759469.03296,16012903218.550863
695.84796,122300827690.93253,6081226470.475091
695.89093,284350045655.2375,15930544022.931778
695.93384,781550294877.4149,44623558650.248245
695.97681,812693502468.5559,39076100828.42925
696.01978,298921684326.3346,11806054305.766842
696.06268,206012042777.4197,11856876299.576885
696.10565,218199039439.59665,15378126998.818047
696.14862,150232218815.82816,12921676726.241446
696.19159,293418901319.05927,31539708139.674885
696.23456,280024015013.9851,36223845503.016396
696.27747,91293810816.88583,11108463790.8925
696.32043,128031364798.29788,10241518426.372381
696.3634,283198470221.3815,9698137750.856482
696.40637,273675504141.76923,10554913369.477636
696.44934,105426715921.44543,8558278891.349665
696.49231,162879677202.6448,17487692779.2572
696.53534,131680259357.59372,14372367658.879951
696.57831,49193806908.13382,4087396373.9401083
696.62128,33788201212.738354,1795806625.7725227
696.66425,106088405042.39253,4530886744.612702
696.70721,295969929304.0323,16252024031.449158
696.75024,290845526100.4542,15472603471.935278
696.79321,157576614600.90466,5441596362.6693325
696.83624,121430757303.7293,5696745724.657161
696.87921,243421982405.3161,21564063830.38402
696.92218,634467757594.9757,59136840556.994774
696.96521,821354947519.7719,43581985741.87375
697.00824,501130810476.36597,30094268427.276047
697.05121,682428755761.2638,56846042773.58647
697.09424,1663399107040.653,94546273961.54962
697.13721,1295418243846.1226,26804382484.909508
697.18024,1582466939642.0789,92238956006.5554
697.22327,3636064749431.1177,363101764858.1734
697.2663,4796422749040.259,454046908191.18567
697.30933,1928391902348.9148,114839301423.66132
697.35229,642440539362.2521,29176266888.08596
697.39532,422214380561.28516,16508308466.795996
697.43835,659129070336.0017,28051787474.53167
697.48138,1451940081385.2344,100862738252.81381
697.52441,1084819803378.0682,94707938778.1838
697.56744,566787614931.3374,53000431008.32752
697.61053,808478882092.8595,64979052065.44925
697.65356,757397076839.5782,31802782722.764965
697.69659,46681201655.2022,1168711541.2113233
697.73962,0.0,0.0
697.78265,78326298043.49901,1566467101.3451223
697.82574,195091688747.3548,6850904752.886983
697.86877,125565167011.75536,9432575683.052126
697.9118,180632972363.59247,15340398622.748943
697.9549,312181982449.7301,21692447169.918613
697.99792,839287031293.3164,30246342843.13772
698.04102,2116047636467.72,56788344190.21926
698.08405,2912014793967.2993,122961932957.13004
698.12714,2160975990703.5554,112445421079.82124
698.17023,1141044416208.3574,65193470541.20265
698.21326,191158480704.868,11286599517.943626
698.25635,0.0,0.0
698.29944,0.0,0.0
698.34253,75048702909.21346,2340918566.854679
698.38556,166982234976.94446,2818397036.7491884
698.42865,198850839997.3063,4129633646.9375334
698.47174,265542141984.33295,10760883462.546694
698.51483,569972508722.8931,22995250401.762886
698.55792,811661662816.749,22049691275.548573
698.60101,811904717804.9952,13132250118.65366
698.6441,1620334714537.0671,26355839754.63877
698.68719,1977074819542.0972,20554740094.99569
698.73029,1082934215267.1261,29816973215.683308
698.77344,380217929237.78796,24858581913.646515
698.81653,246407566395.02438,22431635498.034683
698.85962,184768637995.11362,17422680372.86062
698.90271,166299711470.45273,13164284326.374718
698.94586,226338212562.87296,11770072764.523413
698.98895,511449483934.1397,13742820172.762156
699.0321,647629914133.8372,18577829364.058273
699.0752,785097596440.9836,28972757124.761593
699.11835,633702378456.9071,18244526175.579456
699.16144,651240182886.1653,29508544777.666374
699.20459,863319995066.5732,57402190542.32088
699.24768,603481448604.3801,46560185255.577515
699.29083,786481281159.1802,67112245694.072235
699.33398,356593414594.71655,31495985942.397102
699.37708,510913058666.84015,31906353403.58477
699.42023,419111289727.20526,21052756756.79286
699.46338,277299238431.0706,16952976811.386295
699.50653,172362167620.2352,7436008888.095927
699.54968,194040796562.7044,5630072787.237097
699.59283,627630096388.6272,10078899022.092648
699.63599,971039302336.7249,33404020312.28507
699.67914,388269278139.72363,33243474902.43408
699.72229,103023355166.32858,13042598500.779966
699.76544,219985847899.34897,27004703215.51191
699.80859,478892852848.2254,50563662029.81049
699.85175,952715134507.4956,99640997788.29744
699.8949,312732773135.0657,32192679570.377598
699.93811,0.0,0.0
699.98126,0.0,0.0
700.02441,0.0,0.0
700.06763,0.0,0.0
700.11078,0.0,0.0
700.15399,0.0,0.0
700.19714,125426214981.2685,11987869346.481062
700.24036,470257693781.8933,23437538432.794884
700.28351,262283640838.48947,7315399489.4774685
700.32672,105710293964.33603,3735974771.868746
700.36993,290595192053.9166,5444896680.177314
700.41309,543626440348.558,23232622433.340946
700.4563,349783852763.9995,32248412767.343285
700.49951,236285626416.42825,27370783288.178333
700.54272,238645338501.6219,24133618825.972626
700.58588,320072029734.5614,24123679350.989735
700.62909,342154192451.23773,22467412052.265816
700.6723,335733378117.4495,22761891734.418724
700.71552,221520088412.69348,11273649081.612406
700.75873,213003614240.5741,7986791977.844781
700.80194,543923724515.2953,26815561898.968033
700.84515,1237605904672.655,52143025981.33757
700.88843,1770553756076.841,63013395543.44454
700.93164,1298422459372.9854,72756874124.66919
700.97485,625300282620.2235,47305816977.74274
701.01807,647679540243.2318,56714907752.98838
701.06128,625053156280.9872,55839597104.719666
701.10455,524594709888.7992,38938243658.91353
701.14777,528098279268.97766,33006784342.22393
701.19104,304427679467.5357,24196514915.70941
701.23425,94794205186.82057,9069527237.867815
701.27753,371876186783.0396,33689441452.569958
701.32074,993742173319.186,84177147580.70427
701.36401,1374192472848.6826,119625959113.41966
701.40723,2136462563570.1594,171993859478.9686
701.4505,2023367478692.291,124012065026.72151
701.49377,2027441962025.4148,107775287105.7224
701.53699,1305192403005.0496,77572009229.66853
701.58026,1272408092739.5435,89344255473.91687
701.62354,1596249131534.6792,128612100173.65736
701.66681,1198430688792.1885,93787832410.15605
701.71008,1092639633945.492,69951995985.62451
701.75336,781953364773.9286,39415246805.978775
701.79663,1343412089345.5632,75099279750.62927
701.8399,887970772384.0457,63170859659.5884
701.88318,951830425175.7229,65752522496.90751
701.92645,953097876962.2461,56508293935.14278
701.96973,1297986373364.4246,67302732877.18726
702.013,1619148322740.1172,61819242708.58129
702.05627,1454537745084.0532,49813567859.16467
702.09955,1326608446687.4365,51119588673.81915
702.14288,2916578214296.369,90860883526.68452
702.18616,3167054474679.996,127262894368.84389
702.22943,1880380870966.7856,129618171168.15488
702.27277,1726587925597.5654,144795584021.92892
702.31604,1153200516758.511,96963225415.58467
702.35938,672538436410.8087,57656206427.71036
702.40265,437111471427.97144,31770840773.20085
702.44598,364185387035.1753,13363309666.342882
702.48926,160743302610.02097,3251553275.255048
702.53259,0.0,0.0
702.57593,124601964864.35066,8990942129.464731
702.61926,402823159385.2139,36365865437.64309
702.66254,463343333277.21985,42099203679.04732
702.70587,398774965076.79736,29325207468.646656
702.74921,68385956143.281006,3233418022.490851
702.79254,0.0,0.0
702.83588,122022390240.37013,2434086287.620054
702.87921,872086743081.9218,37365722639.47748
702.92255,1554908805972.6995,61614091895.23335
702.96588,1786739185176.952,46459530201.989914
703.00922,981137800383.8495,47349534560.38432
703.05255,352863624392.27856,32014700967.020172
703.09589,229334846565.3092,27266127179.711308
703.13922,167048378229.0852,21553141598.965412
703.18262,234737349793.95,27707723623.46431
703.22595,540807473470.68365,42743747355.8378
703.26929,801692393720.383,32143196022.726025
703.31268,352394017675.16785,16056781470.856457
703.35602,248668517898.25693,18477042365.42236
703.39935,202441924413.36087,17951824147.741505
703.44275,203954776002.87775,17781402821.89741
703.48608,182835120275.17825,16151569569.736698
703.52948,194554598712.1069,17377970496.217754
703.57288,421063276240.3484,34013498939.634056
703.61621,1321348358498.768,85287180826.72821
703.65961,2678382379779.897,96943350288.7938
703.703,1613122789319.3713,78058095155.65376
703.74634,468649026857.52435,43395502763.07098
703.78973,274966886330.6882,28934827183.48445
703.83313,826132638092.0231,80447193413.33037
703.87653,998676033041.2637,85876648836.5793
703.91992,320826197723.63007,25401640326.01836
703.96332,145470845790.1559,15148330019.07494
704.00671,145598227663.36188,20692339469.820015
704.05011,134419324503.21634,19058268507.354877
704.09351,156458884469.6015,17668017932.039482
704.1369,148214382922.04904,11032242463.282341
704.1803,307710190732.45386,20895131894.148483
704.22375,772315816743.6228,78718827958.4894
704.26715,696257286896.5297,74462075930.97224
704.31055,321231088537.52094,20853078188.697395
704.35394,194800215649.25763,5861555759.140555
704.3974,190731058972.07025,7300052358.058098
704.4408,180119027278.3543,9805064948.441826
704.48425,198511545865.75043,13178552885.879082
704.52765,223111031695.96133,22111198710.70525
704.57111,869554190977.99,114072540032.19006
704.6145,1191773512759.4844,171821179396.70303
704.65796,619818013784.9426,83535966669.09569
704.70135,472159524057.2807,48872664148.40261
704.74481,345423917563.12897,25767798049.133762
704.78827,342409497276.9469,24315931466.709476
704.83173,899043884727.8741,52719468469.898224
704.87512,653728372573.5978,28413318173.94996
704.91858,202286857963.31018,10783526272.615515
704.96204,147025753429.3701,9103777535.195799
705.00549,143923765201.7357,10640768354.746445
705.04895,141110428623.17264,12612389640.470436
705.09241,67508478616.4301,5359022597.289729
705.13586,67559882649.46584,3269405553.460351
705.17932,84358012859.97289,3395110346.22496
705.22278,79732861318.53041,5014123857.088295
705.26624,85775751240.49702,7922492455.234937
705.30975,200791829274.4359,18766959989.90694
705.35321,382685460528.31146,22500309221.211384
705.39667,299879207423.72485,10241833334.610352
705.44012,109095163445.3648,5387786021.726775
705.48364,11587802958.713799,718937654.5751728
705.5271,0.0,0.0
705.57062,0.0,0.0
705.61407,0.0,0.0
705.65759,0.0,0.0
705.70105,0.0,0.0
705.74457,86887180743.70302,4511360432.640698
705.78802,254421559198.0988,9791110560.592978
705.83154,201820426131.86118,16900271588.62037
705.87506,152541935140.3728,12315341409.339941
705.91858,182406461342.73764,11990995484.653528
705.96204,168074200704.91263,12681215256.747978
706.00555,97185592123.01125,7011425376.697499
706.04907,150383544091.03882,8564732845.31801
706.09259,444888692703.6073,21145218336.85199
706.13611,1158414626811.5137,46655057578.5028
706.17963,758735177476.5986,46724548887.28587
706.22314,276006358592.08215,22588197166.596146
706.26666,230845886341.4852,11388364462.455496
706.31018,252976886437.63025,8284523340.501175
706.3537,430781152248.04706,38060368044.12802
706.39728,1093939532344.2899,114321364850.5973
706.4408,2038214852272.647,158888326759.32986
706.48431,2196594332475.0398,122945430686.13496
706.52783,1777821379611.0117,120968720968.63855
706.57141,522782862340.6729,37193934799.22469
706.61493,541352604337.34064,33084091963.859943
706.65851,394100456659.0905,26732174758.599163
706.70203,38025400421.48026,2631528322.3937955
706.74561,240587070169.30817,13172322296.364693
706.78912,207855931458.30643,6112940503.972635
706.8327,141953522264.8482,3486823485.034126
706.87622,464030161374.60645,24388319012.015816
706.9198,557153446615.798,62493813999.670074
706.96338,419552732838.4161,76389528478.4962
707.00696,824028033892.7903,210498038038.59415
707.05048,1811782845523.3567,546394072753.12164
707.09406,1680961201684.506,471110624349.7935
707.13763,739889020848.112,159194929802.65317
707.18121,216495161745.92105,43108091075.409164
707.22479,209662967104.20203,37154288634.65913
