# Date and Time: Thu Oct  3 10:09:10 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
847.34186,219540107127.6793,54002629299.529526
847.39301,0.0,0.0
847.44421,0.0,0.0
847.49542,0.0,0.0
847.54663,338883755360.1267,13465386963.749676
847.59784,1432098573131.1702,54144388753.62911
847.64905,1014825866289.3162,108535101497.78912
847.70026,1011179544001.8613,197655355853.19513
847.75146,2665421658115.7637,598999491243.8512
847.80267,1308560086856.657,276194055787.20386
847.85388,873580576358.9652,154956213696.37015
847.90509,478003642329.0035,71117537041.53699
847.95636,1770160611354.0913,219983612699.26895
848.00757,4943689493030.848,490069703259.61505
848.05878,5479573046538.708,645019753359.8174
848.11005,2495498332614.5547,445499997632.5909
848.16125,1246480039665.6604,301564141322.5384
848.21252,1159886945027.8965,303266957334.301
848.26373,58823560271.61381,13580377925.079523
848.315,96052516840.90945,14313057656.255245
848.36621,6065571520547.064,434822390229.6486
848.41748,12555224733048.336,1004376521452.7487
848.46875,4295869567556.4165,362570884058.51807
848.51996,852449422465.3486,44175425146.90371
848.57123,241118579132.5441,12088974518.210997
848.6225,0.0,0.0
848.67377,0.0,0.0
848.72504,0.0,0.0
848.77631,0.0,0.0
848.82758,794609858057.361,20561434876.124676
848.87885,442570567099.5637,18494770149.09839
848.93011,486263714345.6685,55651380313.402084
848.98138,0.0,0.0
849.03265,112407082834.52213,19537324388.190605
849.08392,369619655688.53253,47983294720.18832
849.13519,1105703758514.8025,136701559558.30399
849.18652,2582583536817.517,454202582570.83685
849.23779,2352161032447.52,491443563319.07684
849.28912,120934782567.11722,23107212335.217117
849.34039,0.0,0.0
849.39166,263855682044.92245,22096248942.90178
849.44299,1741326340364.257,93839764581.06699
849.49432,1672378583057.606,104135162179.3074
849.54559,0.0,0.0
849.59692,0.0,0.0
849.64819,492481555842.397,57913733435.13616
849.69952,1241463507982.0945,92841484090.72513
849.75085,2155853294378.5525,148517579146.14267
849.80219,2752433269102.1484,267316282424.3658
849.85352,2468614349405.8027,234244027989.26437
849.90485,1741629232674.5505,113204309668.36096
849.95618,676093238509.98,41027781719.39471
850.00751,505839602350.6899,48379475135.46345
850.05884,384904297936.0275,51403949641.87136
850.11017,665740427109.5851,76092013652.66432
850.1615,0.0,0.0
850.21283,0.0,0.0
850.26416,0.0,0.0
850.31555,0.0,0.0
850.36688,0.0,0.0
850.41821,0.0,0.0
850.4696,0.0,0.0
850.52094,195695161306.94757,14755383227.109106
850.57233,6843811813.014817,883097461.9951078
850.62366,0.0,0.0
850.67505,79159783989.16187,12812308553.533274
850.72638,644266270463.9762,142940574690.7354
850.77777,672204910315.5598,168182904087.47964
850.82916,468399454833.8947,96997504664.32999
850.88055,415665909428.0162,56236497159.1141
850.93188,882688080880.3035,97170383445.70341
850.98328,920836905303.6313,160573075354.8484
851.03467,503652049875.6749,81178178504.3059
851.08606,428597099539.1018,39389859358.19296
851.13745,310458349480.2086,24978198967.840942
851.18884,109305029758.78923,14454922963.778488
851.24023,79411837899.41061,8547322532.450427
851.29163,384827920392.35156,10076256188.647802
851.34308,248277309925.36136,8682021972.237556
851.39447,812046425892.0934,37460773142.75779
851.44586,0.0,0.0
851.49725,0.0,0.0
851.54871,0.0,0.0
851.6001,0.0,0.0
851.65149,0.0,0.0
851.70294,0.0,0.0
851.75433,0.0,0.0
851.80579,341806713219.43805,26843730039.650593
851.85724,5735485308947.094,633005279884.3636
851.90863,0.0,0.0
851.96008,0.0,0.0
852.01154,0.0,0.0
852.06299,0.0,0.0
852.11438,639094145456.3833,37622859009.32675
852.16583,2081998588179.6907,101360099015.6815
852.21729,566732276160.5564,40271548229.53511
852.26874,748297829242.7842,59394049068.26321
852.32019,376826131999.3723,26602039148.57857
852.37164,225292825789.24014,11781864343.718937
852.4231,0.0,0.0
852.47455,0.0,0.0
852.52606,0.0,0.0
852.57751,785866451381.4888,131739919027.26262
852.62897,2834608163242.7676,522080289377.19476
852.68042,366477787452.24347,68081121201.47156
852.73193,480455013126.7919,65821993339.16701
852.78339,205453679761.9035,15761042214.077898
852.8349,64132680126.21481,6495536380.889953
852.88635,204092976520.36417,34237477630.234047
852.93787,391059006578.9532,83471310035.58107
852.98932,124860385635.29811,28084886003.655212
853.04083,282068212079.909,60629172588.0225
853.09235,389184107231.75494,67391678843.94181
853.1438,0.0,0.0
853.19531,0.0,0.0
853.24683,44065552407.516396,6226450883.384797
853.29834,305497226286.68616,31533468860.722355
853.34985,0.0,0.0
853.40137,0.0,0.0
853.45288,0.0,0.0
853.50439,2258342735366.608,307624104066.91113
853.55591,10955466999838.236,2234430610193.7144
853.60742,11621820770200.72,2999798176256.322
853.65894,3698744251285.834,1013843033564.0077
853.71045,1298067662152.231,297912938223.8116
853.76196,0.0,0.0
853.81354,0.0,0.0
853.86505,0.0,0.0
853.91656,0.0,0.0
853.96814,0.0,0.0
854.01965,0.0,0.0
854.07123,1695116142704.6082,316375640654.61237
854.12274,4011710448890.925,736967790854.2716
854.17432,2411314247395.346,422823037733.77875
854.22589,0.0,0.0
854.2774,0.0,0.0
854.32898,0.0,0.0
854.38055,435060189746.94977,128348731561.09537
854.43213,174555596966.84995,50875000086.74496
854.4837,674803093992.2126,150738024740.58362
854.53528,0.0,0.0
854.58685,0.0,0.0
854.63843,2299336293301.705,568853965188.9569
854.69,4386047975409.841,1121380686362.5237
854.74158,1332700164375.722,317194773536.0681
854.79315,0.0,0.0
854.84473,0.0,0.0
854.8963,0.0,0.0
854.94794,167703106477.06155,16832295665.280327
854.99951,255255437607.935,48111909743.28086
855.05109,521030975471.6872,106948435392.68015
855.10272,402400186273.16266,80103112621.00896
855.1543,170741834687.21198,43041998406.954025
855.20593,0.0,0.0
855.25751,0.0,0.0
855.30914,0.0,0.0
855.36072,0.0,0.0
855.41235,0.0,0.0
855.46399,0.0,0.0
855.51562,756211278995.5609,155892553154.96857
855.5672,474165443053.27625,76642796572.33476
855.61884,430989932562.9162,37815008808.827774
855.67047,499692785972.5129,57969542263.272766
855.72211,522599298997.01874,106794778561.26048
855.77374,33975028792.356045,7088229047.763931
855.82538,140765756941.17148,21101092730.110634
855.87701,236795310367.64645,15584979181.266811
855.92865,580011788926.4917,28107783492.54323
855.98029,1238014245568.8364,134267836528.35706
856.03198,3930764854719.8105,257915494745.53632
856.08362,5312546219448.955,313923275214.2169
856.13525,2310384463603.07,465940089558.8199
856.18695,725051584165.4849,228016066349.08273
856.23859,511406159835.5503,167440473024.53586
856.29022,1060933982723.5172,273583862454.53564
856.34192,2328340290148.0186,516432790220.4252
856.39355,4311670420175.4844,1048153348103.6158
856.44525,3556153731855.8286,981891087253.6504
856.49695,1391861861406.9487,418866337008.8082
856.54858,2007638627529.4863,650605573524.5016
856.60028,4793942748614.504,1374203475511.4114
856.65198,4751516404301.95,1240523932392.6028
856.70361,1814148481648.8796,501445742329.35144
856.75531,931429553548.1808,257304258866.1537
856.80701,1742410323678.7488,390430000733.4863
856.8587,2827644891270.972,558302511232.4413
856.9104,1460987350169.071,258040328323.87332
856.9621,763448034789.6309,119775136976.57562
857.01379,665007453623.2079,80315082812.0336
857.06549,289101689216.98663,34803274797.63911
857.11719,504651171689.6111,67740451417.8675
857.16895,709945965059.3046,76018206117.36649
857.22064,478812880823.9742,29651549589.58161
857.27234,657802733143.7168,66659785160.88426
857.32404,58256978499.98181,18069667027.779064
857.37579,682912855242.2771,375621371534.2505
857.42749,478453356055.8171,359140406602.2358
857.47925,1124147557507.552,862255389342.6405
857.53094,4180011755284.2505,2416367983825.135
857.5827,12105391526294.764,6062590113286.483
857.6344,29543489474109.3,17053188295821.03
857.68616,11249841195197.771,5156667310554.235
857.73792,3364420114810.8804,1024440471294.9796
857.78961,886006789564.6868,371074259001.3031
857.84137,169349920397.59406,81545521018.32153
857.89313,20493733896.162815,6248701747.708301
857.94489,236197203395.79803,37586717015.96019
857.99664,0.0,0.0
858.0484,0.0,0.0
858.10016,1110755521327.9707,347491469370.6207
858.15192,1125574669595.2,333219026127.0551
858.20367,644721437903.7627,190736179559.6845
858.25543,0.0,0.0
858.30719,675752464504.2219,101007017333.6876
858.35895,0.0,0.0
858.41071,417737238698.87714,61272468927.687
858.46252,1658047298340.2788,253816436588.99338
858.51428,897981719398.437,104770786227.54018
858.56604,0.0,0.0
858.61786,310907940567.9009,55717147762.454216
858.66962,204968194218.12027,42569884502.41429
858.72144,390737227595.7229,171422428804.41803
858.77325,125050628531.43803,94442802177.78809
858.82501,1201449487395.2937,1090146221155.7504
858.87683,2051149881547.6472,1811690615284.6604
858.92859,4043246276130.4976,3070760346327.2456
858.98041,3331802467135.9673,1902436067063.0662
859.03223,1025270992419.3735,350668851772.1952
859.08405,870285005016.2806,138927150684.82974
859.13586,560517325313.903,78612628186.5113
859.18768,0.0,0.0
859.2395,82445996057.67972,20697460186.503853
859.29132,678998766877.0454,178084588975.83743
859.34314,2109855580040.12,652363485709.6625
859.39496,0.0,0.0
859.44678,0.0,0.0
859.4986,512941253913.2527,114275368640.9422
859.55042,0.0,0.0
859.60229,1324707543689.207,415443968905.1349
859.65411,0.0,0.0
859.70593,847832503251.4281,137368563673.10512
859.75781,323801583571.8696,83321167757.90439
859.80963,326658312496.51074,87322218606.59991
859.86151,0.0,0.0
859.91333,0.0,0.0
859.96521,343818212418.2925,47270947538.377396
860.01709,583356790238.2693,78762498929.43248
860.06891,0.0,0.0
860.12079,612248260145.6644,140027936327.6087
860.17267,0.0,0.0
860.22455,0.0,0.0
860.27637,0.0,0.0
860.32825,604019610256.3043,160859244134.983
860.38013,650072530444.4502,247167483584.482
860.43201,0.0,0.0
860.48389,158918231278.49252,94414818189.66351
860.53577,0.0,0.0
860.58771,0.0,0.0
860.63959,0.0,0.0
860.69147,0.0,0.0
860.74335,0.0,0.0
860.79529,214528946603.82767,61799507289.40958
860.84717,404376703048.2304,28059183746.1578
860.89905,0.0,0.0
860.95099,0.0,0.0
861.00287,393670818869.6502,89852537732.02303
861.05481,526203611076.2081,164402110575.5597
861.10669,0.0,0.0
861.15863,0.0,0.0
861.21057,0.0,0.0
861.26245,0.0,0.0
861.31439,0.0,0.0
861.36633,522871613180.3366,106922073358.27847
861.41827,0.0,0.0
861.47021,0.0,0.0
861.52216,0.0,0.0
861.5741,1063799821502.9631,81996572048.47241
861.62604,350342407577.95483,58503231206.83461
861.67798,281449170877.3422,57894621469.11297
861.72992,0.0,0.0
861.78186,0.0,0.0
861.8338,0.0,0.0
861.88574,1288841562714.9119,104529023320.10286
861.93774,5569372634844.018,756768631340.4778
861.98969,7156407769904.356,896550467922.4515
862.04163,3773607050974.005,491516790114.79224
862.09363,826397573149.4707,182135200826.87268
862.14557,785886643720.2899,268207808444.25018
862.19757,218477070193.96368,91556313302.58417
862.24951,926000240804.8171,385707465742.6739
862.30151,1269870772156.649,423880178654.3789
862.35352,0.0,0.0
862.40546,0.0,0.0
862.45746,0.0,0.0
862.50946,219647830439.05713,39060318663.136
862.56146,0.0,0.0
862.61346,0.0,0.0
862.66541,0.0,0.0
862.71741,0.0,0.0
862.76941,479265205845.11835,84283547956.41856
862.82147,861306430954.1072,321466728729.92334
862.87347,750231017124.9902,437597791481.71814
862.92548,618252070957.5422,385446139427.41473
862.97748,1620458475766.739,833409281589.7275
863.02948,1324825212968.0906,476125865100.40594
863.08148,0.0,0.0
863.13354,0.0,0.0
863.18555,505995923202.5821,22749043118.191692
863.23761,679457989450.0387,26070645949.186287
863.28961,247755908570.17355,20074551141.051666
863.34167,41275334222.754845,5737067800.339367
863.39368,168488267602.8928,38881986296.14649
863.44574,327831533189.37146,95835015073.36989
863.49774,409351550494.3289,110381013982.435
863.5498,649851921233.7819,131410076849.10518
863.60187,0.0,0.0
863.65387,1183911743499.9429,68611496420.09699
863.70593,983341246319.9667,80903266657.92488
863.758,0.0,0.0
863.81006,292760028603.49493,65154904671.77206
863.86212,473232091342.85486,134351530247.48988
863.91418,30971016410.21915,10189968587.917633
863.96625,0.0,0.0
864.01831,425301666361.9786,125092652008.60669
864.07037,411064116505.23157,111492619515.37878
864.12244,550956832450.0846,146011408024.3066
864.17456,669507246410.4305,138444752719.6607
864.22662,285361982176.192,25280615882.86018
864.27869,203642525377.41736,24979174494.397903
864.33075,47580130145.48738,10867847157.024664
864.38287,0.0,0.0
864.43494,127936972801.68326,8643801929.23495
864.48706,765937991303.3344,248899209524.98264
864.53912,882400786600.429,435625783753.49347
864.59125,379501674566.20233,197365246399.6179
864.64337,1041250364656.3031,472118744712.8491
864.69543,214651376362.4369,80062429205.3959
864.74756,1393672419349.839,411921188771.17365
864.79968,3320960208656.9243,1097093420217.5128
864.85175,4923467711079.834,2249849092225.6777
864.90387,1466159727187.3896,685064668413.5685
864.95599,639981665265.4352,236545117619.2672
865.00812,674511393240.603,172087412863.0449
865.06024,351485680782.1859,52692132085.766525
865.11237,183513711171.25034,24089372929.625595
865.16449,986153219506.8972,188235964928.5593
865.21661,776145035766.2671,124739627365.3704
865.26874,845989223677.5845,37815922359.905075
865.32092,923758781927.22,131846177182.20364
865.37305,794769048626.838,162078584964.37628
865.42517,396280704237.1212,48485408213.14177
865.47729,0.0,0.0
865.52948,274496368099.9581,52156986564.95869
865.5816,561885392223.4725,144315678053.8059
865.63379,6072714642.775689,1796139213.9195898
865.68591,167813797162.49307,49722573388.914986
865.7381,1130648781709.3335,344511802234.5077
865.79022,0.0,0.0
865.84241,0.0,0.0
865.89459,0.0,0.0
865.94678,300366871352.4175,17487248360.03574
865.9989,80561813428.87872,6087673165.623401
866.05109,361113236866.9807,29601863517.618237
866.10327,1119340330621.1697,80093791098.34682
866.15546,663688290336.9895,60553440670.64179
866.20764,0.0,0.0
866.25983,0.0,0.0
866.31201,0.0,0.0
866.3642,0.0,0.0
866.41638,339678202845.5745,80975356258.5208
866.46857,0.0,0.0
866.52081,0.0,0.0
866.573,79461726688.72395,5003576066.66787
866.62518,1085563208079.7098,160288724193.2301
866.67743,2119962914051.7888,510926016492.1495
866.72961,4820025443515.886,1442604052930.8162
866.7818,6544002180336.991,2140585187961.0447
866.83405,7763125290190.589,2358565475222.8716
866.88623,7244695077872.37,1912357529899.0774
866.93848,1713656505168.9673,420186573409.47943
866.99072,0.0,0.0
867.04291,0.0,0.0
867.09515,336526260590.8161,76163204194.45813
867.1474,667612437049.2817,127739719262.8519
867.19965,0.0,0.0
867.25183,429251673240.58276,74168340813.99313
867.30408,0.0,0.0
867.35632,0.0,0.0
867.40857,517859946619.01544,128061330157.31786
867.46082,51261419783.410164,15006905739.80576
867.51306,284193374071.2324,86028655851.07338
867.56537,59484149244.20609,15100048301.605522
867.61761,0.0,0.0
867.66986,207386224983.01407,22263178646.03624
867.72211,0.0,0.0
867.77441,0.0,0.0
867.82666,405803269883.91113,81880072351.28566
867.87891,258790116749.24878,54139005310.81608
867.93121,0.0,0.0
867.98346,0.0,0.0
868.03577,296039225027.19794,50117261942.05022
868.08801,516334559726.13,93134670168.67413
868.14032,118454381518.21309,23126570971.957645
868.19263,0.0,0.0
868.24487,0.0,0.0
868.29718,0.0,0.0
868.34949,346237940736.5298,54388907971.314156
868.40179,273334456457.35507,53537572139.40688
868.4541,161074832415.93756,35694888603.93977
868.50641,818521655958.0463,170886436662.56824
868.55865,4033713328842.894,768429768938.1897
868.61102,8480961773723.305,1615489545244.3262
868.66333,3840717609211.1577,828588794658.5865
868.71564,931575143329.7245,194420017666.20236
868.76794,492185908735.414,89597235133.41348
868.82025,612790682876.958,88064917368.16705
868.87256,598794228667.0999,56322134935.04998
868.92493,1541428115513.3804,123461552094.82713
868.97723,1765686863112.3467,163059830334.47476
869.02954,14108634316329.32,743846944946.5533
869.08191,16506184075469.785,1963292312918.1995
869.13422,8416547215440.363,1693840809335.3977
869.18658,5929098225987.691,1138983966756.6882
869.23889,2519076618037.067,446321291830.9565
869.29126,742988365760.8324,129874129835.54259
869.34363,495242790790.9737,75691173767.95949
869.39594,0.0,0.0
869.4483,0.0,0.0
869.50067,275315224868.7499,32212022960.9471
869.55304,699284439978.967,76765518027.8949
869.60535,246487398682.9917,50684734651.60374
869.65771,0.0,0.0
869.71008,0.0,0.0
869.76245,0.0,0.0
869.81482,0.0,0.0
869.86725,0.0,0.0
869.91962,354195220657.7363,45841845731.5761
869.97198,183147286880.42215,38399737098.2639
870.02435,268739449037.5276,34008870720.02103
870.07672,0.0,0.0
870.12915,196338117748.25754,19695577171.561275
870.18152,2018595943915.8655,190162172410.34848
870.23389,5376052862667.149,525491333106.3679
870.28632,8348269754234.063,1369563848581.9731
870.33868,2576070600739.1704,526621727812.1439
870.39111,971764872755.0256,238432121302.28952
870.44354,381591749553.08875,93160788215.00609
870.49591,0.0,0.0
870.54834,254908196798.83902,21635464305.365444
870.60077,0.0,0.0
870.65314,0.0,0.0
870.70557,142141119676.11053,15326372308.535795
870.758,0.0,0.0
870.81042,587967651998.5138,72399803817.37943
870.86285,798056245712.1888,95102462880.80043
870.91528,198415145376.0698,27929976382.822063
