# Date and Time: Thu Oct  3 09:38:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
805.18695,2507720811923.797,154423445007.91098
805.2359,2518203820561.71,234602238567.963
805.28485,1769988236213.384,285220761805.73773
805.3338,557385335245.7839,99564818022.11317
805.38275,193783831617.11267,25232158423.49422
805.43176,267173395156.33258,19424289190.26447
805.48071,1017125163260.2437,68290671459.43479
805.52966,1698493672203.206,143793621367.06537
805.57861,1592217733889.9736,114383761856.14444
805.62762,626200244486.5504,28726703808.840237
805.67657,0.0,0.0
805.72559,0.0,0.0
805.77454,450342677443.76117,47681848618.29617
805.82355,1918638844910.3352,122536007240.42577
805.8725,3016982332699.0107,105969784544.06227
805.92151,3197735178337.0015,121834768054.61032
805.97046,4084427692668.438,136305867783.37619
806.01947,4920099137124.0205,131932843658.90584
806.06848,3697179039656.9067,182795793247.80527
806.11749,3254420134641.0015,246126080153.88727
806.16644,5793787692428.349,448043510458.76575
806.21545,7943601818936.292,629813837417.5369
806.26447,6068401154243.713,634069018178.364
806.31348,3307557187598.2646,416761177010.83966
806.36249,4825425720605.085,555113000032.278
806.4115,6521767072647.067,591668912611.2714
806.46051,5592630802242.791,384607277661.3806
806.50952,6315129975993.657,306499531008.8322
806.55853,9020904814538.064,446875688431.39417
806.6076,14057017982153.277,826013666849.738
806.65662,16650057142431.236,854746180725.9084
806.70563,11640867366986.055,417151685257.90875
806.75464,6883747938649.522,321026238407.1881
806.80371,5196531246737.679,352015250940.1992
806.85272,3634515361846.321,270971854087.00546
806.90179,2800554267430.418,269008003005.6105
806.95081,2660019545675.3335,351489026502.2499
806.99988,2748348713779.731,455154442976.0757
807.04889,2873576754854.8794,518578452457.0378
807.09796,946493401691.9073,172029899451.16
807.14703,0.0,0.0
807.19604,478279432220.71436,59188226612.74115
807.24512,2364568841602.4844,239585890869.13754
807.29419,3357102006328.1523,371229038530.35126
807.34326,3922322452673.8936,585107181948.6501
807.39233,4652872045880.505,871239065101.9719
807.44141,4117043833411.5454,828507087982.885
807.49048,4347111949171.1025,888709927112.6649
807.53955,2656409219090.8994,479255032494.20544
807.58862,1384032363089.5437,184893419026.9286
807.6377,846519558931.3239,73076886453.94698
807.68677,686662910175.284,30471706751.636776
807.73584,925439959111.7781,26556896699.260468
807.78491,1848216788218.7996,101425864282.02022
807.83405,2899639877621.411,231638267936.51224
807.88312,2763143995541.9976,206348352589.07416
807.93219,3567402792567.472,353501687681.3621
807.98132,3982982951693.6,535118544816.05084
808.0304,3487245459440.2817,487544198238.60406
808.07953,3397376937369.171,475946086767.05994
808.1286,3664308803532.9233,530836874543.9179
808.17773,5287014809471.895,685431871522.0271
808.22681,6784506059944.552,919834578242.901
808.27594,7041573641007.575,1159289519886.1704
808.32507,6711391816230.059,1085739479064.1884
808.37421,4626329752886.783,669440921671.6116
808.42328,2530384103884.2495,324815306812.50024
808.47241,1758873193400.503,133018090970.13838
808.52155,3032003891246.2354,56115641556.5667
808.57068,4277707580393.6875,141296760828.5429
808.61981,2560370250161.311,92283356042.58336
808.66895,2253240188856.54,141081741318.915
808.71808,3758099935923.3667,370510237330.7166
808.76721,4853068071415.276,386932190371.02423
808.81635,5211714259043.362,252100113463.48178
808.86548,3905721429603.2026,212491212929.08246
808.91467,2704858063756.9253,183751020290.4915
808.96381,3553574838285.138,174718015513.71838
809.01294,4071316689706.036,85092998580.55446
809.06213,1751652853160.8723,30597561392.477646
809.11127,1162801667629.5916,63857872545.5347
809.1604,1731963543383.1187,264245187540.70728
809.20959,2202468828760.271,450562802731.3856
809.25873,2319447200125.6865,376885369025.75543
809.30792,2405845540285.4233,288702313445.80585
809.35712,2843831964938.656,474302131768.0378
809.40625,2377511273478.764,479048207278.3329
809.45544,1179894044657.548,185729255509.4174
809.50464,814753045524.5553,74134642828.23949
809.55383,925064033732.7938,75157051758.89188
809.60297,1128658786196.1858,104563278303.70703
809.65216,1978816165097.3325,81981926834.51515
809.70135,2632482461172.951,243384623917.0646
809.75055,3908261064772.0205,979432437515.8042
809.79974,4430429617389.079,1466133013016.99
809.84894,2044283786605.2065,558783358352.4897
809.89813,3267468436084.326,435700165443.20715
809.94733,3547940713007.0654,366149324926.3271
809.99658,3806412392346.0264,431960439536.0639
810.04578,7031450739958.964,458564167222.0999
810.09497,8384051581541.468,183972713968.40555
810.14417,4984838717701.411,431064374270.9832
810.19342,914928165913.4094,124979026081.40822
810.24261,350179690740.0773,54930739681.003975
810.29187,682892150358.1271,110064690490.27592
810.34106,778227493383.882,91390911081.8824
810.39032,938042336330.2598,78075568352.15317
810.43951,3720230726923.75,312043363251.0264
810.48877,5243942982475.435,597453508877.5114
810.53796,3417203067820.46,287495740950.4013
810.58722,3589604078961.1743,170730990969.50845
810.63647,6060247417486.991,623744602286.4116
810.68573,7687688119134.659,972510856504.7399
810.73492,6082181518652.111,466223654546.2672
810.78418,6199063840995.802,350175542129.18274
810.83344,4813731675940.869,442528059326.1769
810.88269,3726786226241.567,325105205303.213
810.93195,1997005418165.747,205887513710.49884
810.9812,1115545214505.3184,139887773372.08707
811.03046,979994159280.4886,111335595759.79845
811.07971,1035062086637.3173,130832236009.64291
811.12903,1424526005541.7363,207232777946.85712
811.17828,2973989321452.7476,361681919207.59644
811.22754,6531162280569.214,437862482809.858
811.27679,6598957404290.804,343483011372.8212
811.32611,4707289275358.297,487345472479.739
811.37537,3779477554517.025,474152268779.15765
811.42468,1583793106651.7573,147571000299.78848
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,1129700155985.9124,262571941476.0902
811.67108,3801368043064.8247,927146497507.216
811.7204,3397109397581.0386,684396901857.2136
811.76971,2401627056534.8916,369923914162.78424
811.81903,3460685284985.0225,516797391479.136
811.86829,3963885838326.9097,631911248814.2754
811.9176,2790179034899.1606,398439285125.87476
811.96692,2370418854281.987,234896691740.81403
812.01624,1410665623660.0442,76604238762.70367
812.06555,263296108648.8718,10756869235.344124
812.11487,595085291417.9197,41772881165.16077
812.16418,1307548038370.6165,150846865391.1986
812.2135,2238364686884.291,339340414236.4183
812.26288,2306538541446.2314,380360322883.8554
812.31219,2498469779054.162,381696048651.7736
812.36151,4027515389687.203,554347932551.1355
812.41083,4112984119862.07,535310215471.08044
812.46021,2245422886852.83,275458683463.86816
812.50952,2183954641893.7224,252844766188.53256
812.55884,2161426858023.925,245443696740.09778
812.60822,1957076626944.4734,231770443266.6505
812.65753,2086518256271.625,258648886786.52148
812.70691,2370048861996.3667,282868802564.9411
812.75629,2292091973252.791,226148129216.5545
812.8056,2228676792772.974,114087365824.4196
812.85498,3122441165025.48,94772605833.14066
812.90436,2531160394701.8867,147953983278.02573
812.95367,2920185259912.0674,166333712995.89346
813.00305,2651622541852.189,129589322726.25914
813.05243,2912153057940.716,156233497069.9831
813.10181,3735380796706.5093,182841237117.95764
813.15118,3169401611898.69,133151718785.72156
813.20056,2225814839653.8335,136851175859.15823
813.24994,2795257874135.4697,225380486162.97046
813.29932,2838764250160.408,252704987708.71506
813.34869,2861223159934.4326,298999256887.1193
813.39807,3851868103751.955,502287033206.1049
813.44745,4199688028690.5083,672819242803.194
813.49689,5307826460099.646,916174794962.2882
813.54626,4711118489284.554,746503371069.3475
813.59564,3002485902055.348,406354101508.98615
813.64508,3463084444976.1987,445346491002.002
813.69446,4168021923598.244,595438677527.0089
813.7439,5722881967249.709,855831985040.1721
813.79327,6048441864476.653,825392434349.3063
813.84271,4482477128387.55,614928711995.8086
813.89209,5752033663984.27,847328321389.0118
813.94153,7155482993874.532,1106924220940.004
813.99097,8496271489111.737,1167023360037.9282
814.04034,11870626795538.05,1037659558515.222
814.08978,13002657344068.695,676837377133.6698
814.13922,10631284240045.367,1065863577595.7869
814.18866,6254842664305.966,881112187027.8815
814.2381,2708109929932.6294,451455282656.55176
814.28754,2129856776303.1833,381533892552.5562
814.33698,2709185964474.4844,449753238415.40515
814.38641,4026911912290.71,537773675970.6192
814.43585,7085450087703.998,753046168718.9204
814.48529,7549112534877.6045,340007835081.5807
814.53473,4878763585811.709,106616692050.21516
814.58417,3856429359983.0034,206319733829.33234
814.63361,3540915882881.9385,320657333592.1261
814.68311,3086191267959.408,357729399620.19446
814.73254,4519358234156.27,537236483801.28314
814.78198,4454842472539.696,545583020352.93176
814.83148,1960400728695.8867,261916005314.2428
814.88092,1341118515772.4055,149935263015.34344
814.93042,2665868188280.445,145517634096.82632
814.97986,5003673355332.578,222399533101.3604
815.02936,7506501684863.249,518374742428.9081
815.07886,5233540659898.195,465313236544.29987
815.1283,2703848877479.007,155543847437.52744
815.1778,1822445927654.159,76104867737.30789
815.22729,1413115114249.8452,208024970735.6738
815.27679,1332690352325.683,255677659774.7615
815.32623,1738520838481.1328,264583038165.9881
815.37573,1999530607709.631,167727749770.11218
815.42523,1949331794852.3315,37899641717.03584
815.47473,2129744610460.9785,56635495404.07343
815.52423,1705175018522.6982,6243651957.860657
815.57373,3027564197597.5303,161961501841.2358
815.62323,4373436620175.6895,428324375414.5382
815.67279,7449255309905.739,703736548243.7654
815.72229,7654439493463.426,140355768198.43362
815.77179,5940614429227.426,435309050434.396
815.82129,3863576521533.136,309359327310.2762
815.87085,3187661002885.158,107713007557.82178
815.92035,5582750220333.883,631465389467.3116
815.96985,4780844141320.254,976473243229.5428
816.01941,2548000387415.5903,586724444458.0309
816.06891,2259678260974.744,470617211320.9928
816.11847,3251654779526.474,479073646938.66864
816.16797,4248053133366.12,308813381064.69745
816.21753,5488934031159.099,282392275881.00934
816.26709,5206603203747.956,122659243943.30373
816.31659,2951476728545.613,127529492036.44885
816.36615,986308754830.9337,108804039389.37639
816.41571,1358205926112.0898,202297880728.78366
816.46527,1908534925189.7688,247387662948.07974
816.51483,5888422639752.53,630483001484.2875
816.56439,5320843196812.105,378246458427.03125
816.61395,2321074725198.843,173050836200.57812
816.66351,2107116547205.3853,309780915063.03357
816.71307,3485794181315.9336,653273897395.832
816.76263,4146602477429.1636,652105435041.6582
816.81219,4334198254686.387,429205526821.3686
816.86176,4753929499792.561,270181745280.79498
816.91132,5027771707401.11,391572291715.2385
816.96094,6137077601529.969,689529568191.059
817.0105,7280684849990.217,983288980680.8453
817.06006,5952487956899.419,1081662048706.1111
817.10968,4879137191197.9375,977803566925.8384
817.15924,5550780590072.606,1072885766511.4036
817.20886,5786205302588.15,1045210121199.2303
817.25842,4863495930947.4,895564012057.56
817.30804,4015313858158.841,821921233712.7749
817.35767,3616514551966.4385,745038380034.6785
817.40723,2514503457206.219,426059897205.0668
817.45685,1968106950534.0938,302349071062.0641
817.50647,2886092424881.5786,490923821826.09467
817.55609,3604042362868.524,587142606467.4766
817.60565,3568215427324.49,459810607731.67426
817.65527,5136381390599.141,737976355782.0342
817.7049,6291366132833.033,1187328164633.5662
817.75452,7355221215187.521,1513631403972.3713
817.80414,10550908701751.068,2097336452146.2234
817.85376,10756172178277.04,1942624843290.9575
817.90338,6788263853089.7295,1132778383629.4202
817.95306,2696947907365.2314,401376852057.3819
818.00269,1782897941135.207,195563060259.8458
818.05231,2300831989419.325,183615445693.88666
818.10193,2793053126823.3833,222817489782.19196
818.15161,5314553128216.261,416226070385.1639
818.20123,9863683111434.639,544027299091.48444
818.25085,12863288409788.896,722322332205.7754
818.30054,10675243628749.043,924158851351.2324
818.35016,7515647060072.516,760540327819.5862
818.39984,3079015257962.2334,316499631788.5232
818.44946,2226784012724.3823,156073870743.16217
818.49915,2619193265618.518,103158316796.4741
818.54883,1208324371219.9949,60432346776.00436
818.59845,810062037465.774,40871442029.00115
818.64813,1553904839528.2637,54121463615.14526
818.69781,3690597532238.0366,110188128602.19966
818.7475,1957084800098.092,124625964656.3217
818.79718,1034848514393.4486,82266924561.20485
818.84686,1604989207900.9482,111150555280.62627
818.89655,2311466653174.8623,103736505414.2
818.94623,1597657661344.6074,46616505565.97469
818.99591,156274209439.55362,6566208045.351509
819.04559,27995038879.965054,2446202294.5038605
819.09528,920005238246.5859,94608248092.11415
819.14496,2416390481216.846,189824401251.005
819.19464,2155366521651.7083,194143891864.87555
819.24438,3181552558822.365,480862422605.9116
819.29407,6120869255445.984,1056738751818.5447
819.34375,12229066231613.684,1765960728506.7888
819.39349,20047576465473.496,2347233349088.1006
819.44318,17848627385325.44,2048930960909.646
819.49292,12809201354910.41,1950784808600.1694
819.5426,7753513891856.24,1396863509200.8494
819.59235,5051778417970.535,718652947915.3862
819.64203,3325294864261.322,343031527175.6503
819.69177,3366239588512.624,450088041103.52313
819.74152,3669221828630.0015,727348191633.8746
819.79126,2486893998427.6016,467359381554.1204
819.84094,3004161489534.992,401856237514.8016
819.89069,3812707959999.259,237574652849.833
819.94043,2357432993288.4014,55011461744.68651
819.99017,958323728803.6647,48798524495.46785
820.03992,1696760528300.0212,49348315671.89809
820.08966,1992037382255.3372,90238988191.4984
820.1394,1133475706770.3232,95923868441.56693
820.18915,1374098033448.59,139904183196.23105
820.23889,1688221357542.8486,180521668652.3681
820.2887,1434459475959.4133,211951887143.8846
820.33844,2006250610122.8896,269460921317.74622
820.38818,2967447581713.27,161528029797.30847
820.43793,3647427745483.185,302084061879.22473
820.48773,3336670418313.147,640815877116.641
820.53748,3309160446623.771,856990316746.1996
820.58728,4471248508990.328,1053237487360.3872
820.63702,5487646045524.801,615442372681.077
820.68683,4716331814372.232,248650860223.23035
820.73657,3227954649828.0293,402242494644.87366
820.78638,3178494974084.1567,403052773637.7494
820.83618,5390374985037.607,225285020421.3952
820.88593,6197333517411.074,517619215809.5769
820.93573,10439915111386.33,1593450054865.5017
820.98553,11560352188752.883,2151709082280.0535
821.03534,16521108467872.742,2781741595047.7764
821.08514,14774334811299.652,1355891828276.4775
821.13495,5598891854082.967,384307505746.60333
821.18469,8216962297950.011,686865679038.006
821.23456,7560760519838.013,617305477188.3931
821.28436,1757914961226.6611,106227566018.9792
821.33417,3536319695613.412,363934175960.8244
821.38397,8174707236159.545,1330644561864.4478
821.43378,8128680906208.731,1682838323681.2344
821.48358,3703402816717.043,832108257006.535
821.53345,1632565805140.7764,324335207874.03625
821.58325,1295593055863.24,181364698816.8249
821.63306,1345701131272.9893,99916397531.80328
821.68292,987576388196.4774,39163914213.30376
821.73273,1399342268315.7178,77835468770.11562
821.78259,1245578419983.741,126508476668.46495
821.8324,1829877916815.277,322058601663.04974
821.88226,4765057744476.343,1257115164215.7278
821.93207,8766926291898.784,2481881863196.3237
