# Date and Time: Thu Oct  3 10:49:32 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
631.75067,12906287042.915657,252347307.12514442
631.78992,0.0,0.0
631.82922,0.0,0.0
631.86847,0.0,0.0
631.90778,2964996490.3236,177679532.798024
631.94702,0.0,0.0
631.98633,0.0,0.0
632.02563,0.0,0.0
632.06488,0.0,0.0
632.10419,0.0,0.0
632.14349,0.0,0.0
632.1828,0.0,0.0
632.22211,13376498823.61154,1359042961.221013
632.26141,0.0,0.0
632.30072,0.0,0.0
632.34003,0.0,0.0
632.37933,0.0,0.0
632.41864,0.0,0.0
632.45795,0.0,0.0
632.49725,0.0,0.0
632.53656,0.0,0.0
632.57587,0.0,0.0
632.61523,19486508924.641468,944659840.2881525
632.65454,0.0,0.0
632.69385,10470811646.373848,573274433.6069252
632.73315,0.0,0.0
632.77252,0.0,0.0
632.81183,0.0,0.0
632.8512,0.0,0.0
632.8905,0.0,0.0
632.92987,0.0,0.0
632.96918,0.0,0.0
633.00854,0.0,0.0
633.04791,9533409669.431513,269116012.40211016
633.08722,0.0,0.0
633.12659,0.0,0.0
633.16595,0.0,0.0
633.20532,0.0,0.0
633.24469,0.0,0.0
633.284,0.0,0.0
633.32336,0.0,0.0
633.36273,0.0,0.0
633.4021,0.0,0.0
633.44147,0.0,0.0
633.48083,0.0,0.0
633.52026,0.0,0.0
633.55963,0.0,0.0
633.599,0.0,0.0
633.63837,0.0,0.0
633.67773,0.0,0.0
633.71716,0.0,0.0
633.75653,0.0,0.0
633.7959,14925863909.071608,369331756.9678221
633.83533,0.0,0.0
633.87469,0.0,0.0
633.91412,0.0,0.0
633.95349,0.0,0.0
633.99292,32245364539.05892,1322404345.6290615
634.03229,0.0,0.0
634.07172,0.0,0.0
634.11115,0.0,0.0
634.15051,23801061824.423717,1251021712.3604474
634.18994,0.0,0.0
634.22937,0.0,0.0
634.2688,0.0,0.0
634.30823,0.0,0.0
634.34766,0.0,0.0
634.38708,0.0,0.0
634.42651,0.0,0.0
634.46594,0.0,0.0
634.50537,0.0,0.0
634.5448,0.0,0.0
634.58423,0.0,0.0
634.62366,0.0,0.0
634.66309,0.0,0.0
634.70251,0.0,0.0
634.742,0.0,0.0
634.78143,0.0,0.0
634.82086,0.0,0.0
634.86035,0.0,0.0
634.89978,0.0,0.0
634.93927,0.0,0.0
634.9787,0.0,0.0
635.01819,0.0,0.0
635.05762,0.0,0.0
635.09711,6691434032.202561,296110801.57135975
635.13654,4685477465.955224,170064932.6611283
635.17603,0.0,0.0
635.21552,0.0,0.0
635.255,0.0,0.0
635.29443,0.0,0.0
635.33392,0.0,0.0
635.37341,0.0,0.0
635.4129,0.0,0.0
635.45239,7368845855.309501,506927408.6864955
635.49188,3095413562.8615575,348555660.1084926
635.53137,0.0,0.0
635.57086,0.0,0.0
635.61035,0.0,0.0
635.64984,0.0,0.0
635.68933,0.0,0.0
635.72888,0.0,0.0
635.76837,0.0,0.0
635.80786,0.0,0.0
635.84741,0.0,0.0
635.8869,0.0,0.0
635.92639,0.0,0.0
635.96594,0.0,0.0
636.00543,0.0,0.0
636.04498,0.0,0.0
636.08447,0.0,0.0
636.12402,0.0,0.0
636.16351,0.0,0.0
636.20306,0.0,0.0
636.24261,0.0,0.0
636.28217,1175353890.022584,73792757.15490326
636.32166,0.0,0.0
636.36121,0.0,0.0
636.40076,0.0,0.0
636.44031,1174874998.5645568,46702212.83558745
636.47986,0.0,0.0
636.51941,0.0,0.0
636.55896,0.0,0.0
636.59851,0.0,0.0
636.63806,0.0,0.0
636.67761,0.0,0.0
636.71716,0.0,0.0
636.75671,0.0,0.0
636.79633,0.0,0.0
636.83588,0.0,0.0
636.87543,0.0,0.0
636.91498,0.0,0.0
636.95459,0.0,0.0
636.99414,0.0,0.0
637.03375,0.0,0.0
637.0733,0.0,0.0
637.11292,21351807468.137463,2285906780.7735
637.15247,0.0,0.0
637.19208,0.0,0.0
637.23169,0.0,0.0
637.27124,0.0,0.0
637.31085,0.0,0.0
637.35046,0.0,0.0
637.39001,7843023976.93767,418537676.15473235
637.42963,0.0,0.0
637.46924,0.0,0.0
637.50885,3771880020.233081,462044886.95033604
637.54846,0.0,0.0
637.58807,0.0,0.0
637.62769,0.0,0.0
637.6673,0.0,0.0
637.70691,0.0,0.0
637.74652,0.0,0.0
637.78613,0.0,0.0
637.82581,5914160018.456273,250089951.80596972
637.86542,0.0,0.0
637.90503,0.0,0.0
637.94464,0.0,0.0
637.98431,0.0,0.0
638.02393,0.0,0.0
638.0636,0.0,0.0
638.10321,0.0,0.0
638.14288,0.0,0.0
638.1825,0.0,0.0
638.22217,0.0,0.0
638.26178,0.0,0.0
638.30145,0.0,0.0
638.34113,2173345379.221198,94487257.86984767
638.38074,0.0,0.0
638.42041,0.0,0.0
638.46008,0.0,0.0
638.49976,0.0,0.0
638.53943,2571674549.798273,187076923.83366773
638.5791,5045599911.672642,446817141.25530654
638.61877,0.0,0.0
638.65839,0.0,0.0
638.69812,0.0,0.0
638.73779,0.0,0.0
638.77747,0.0,0.0
638.81714,0.0,0.0
638.85681,0.0,0.0
638.89648,0.0,0.0
638.93616,0.0,0.0
638.97589,95451284676.67586,4182433259.2028003
639.01556,0.0,0.0
639.05524,12671939172.571606,797372041.5036331
639.09497,0.0,0.0
639.13464,0.0,0.0
639.17438,0.0,0.0
639.21405,15156978925.944279,403355856.1609521
639.25378,0.0,0.0
639.29346,0.0,0.0
639.33319,0.0,0.0
639.37292,0.0,0.0
639.4126,0.0,0.0
639.45233,0.0,0.0
639.49207,0.0,0.0
639.5318,0.0,0.0
639.57153,0.0,0.0
639.61127,0.0,0.0
639.651,0.0,0.0
639.69067,0.0,0.0
639.73047,0.0,0.0
639.7702,0.0,0.0
639.80994,0.0,0.0
639.84967,0.0,0.0
639.8894,0.0,0.0
639.92914,0.0,0.0
639.96887,0.0,0.0
640.00867,0.0,0.0
640.0484,0.0,0.0
640.08813,0.0,0.0
640.12793,0.0,0.0
640.16766,0.0,0.0
640.20746,0.0,0.0
640.24719,0.0,0.0
640.28699,0.0,0.0
640.32672,0.0,0.0
640.36652,0.0,0.0
640.40625,0.0,0.0
640.44604,0.0,0.0
640.48584,0.0,0.0
640.52563,0.0,0.0
640.56537,0.0,0.0
640.60516,6699843249.885486,353024966.896965
640.64496,0.0,0.0
640.68475,0.0,0.0
640.72455,0.0,0.0
640.76434,6659359897.612371,897086581.9861503
640.80414,0.0,0.0
640.84393,0.0,0.0
640.88373,0.0,0.0
640.92352,0.0,0.0
640.96332,0.0,0.0
641.00317,0.0,0.0
641.04297,0.0,0.0
641.08276,0.0,0.0
641.12262,0.0,0.0
641.16241,0.0,0.0
641.20221,0.0,0.0
641.24207,0.0,0.0
641.28186,0.0,0.0
641.32172,0.0,0.0
641.36151,0.0,0.0
641.40137,0.0,0.0
641.44122,0.0,0.0
641.48102,0.0,0.0
641.52087,0.0,0.0
641.56073,0.0,0.0
641.60052,0.0,0.0
641.64038,0.0,0.0
641.68024,82246599036.8762,6534880820.4184
641.72009,0.0,0.0
641.75995,0.0,0.0
641.7998,0.0,0.0
641.83966,79364543126.8872,20189267781.986782
641.87952,0.0,0.0
641.91937,0.0,0.0
641.95923,0.0,0.0
641.99908,0.0,0.0
642.03894,0.0,0.0
642.07886,5574789865.93633,771929289.9965984
642.11871,0.0,0.0
642.15857,0.0,0.0
642.19849,0.0,0.0
642.23834,5382677203.780523,162899731.48559025
642.2782,0.0,0.0
642.31812,0.0,0.0
642.35797,0.0,0.0
642.39789,0.0,0.0
642.43781,0.0,0.0
642.47766,0.0,0.0
642.51758,0.0,0.0
642.55743,0.0,0.0
642.59735,0.0,0.0
642.63727,0.0,0.0
642.67719,0.0,0.0
642.7171,0.0,0.0
642.75696,0.0,0.0
642.79688,0.0,0.0
642.83679,10383085482.40762,189022574.65506226
642.87671,0.0,0.0
642.91663,0.0,0.0
642.95654,0.0,0.0
642.99646,0.0,0.0
643.03644,27897065522.3335,2994065663.4560537
643.07635,0.0,0.0
643.11627,0.0,0.0
643.15619,0.0,0.0
643.19617,0.0,0.0
643.23608,0.0,0.0
643.276,0.0,0.0
643.31598,0.0,0.0
643.3559,0.0,0.0
643.39587,0.0,0.0
643.43579,0.0,0.0
643.47577,0.0,0.0
643.51569,30200305380.714115,3983800913.985929
643.55566,0.0,0.0
643.59564,0.0,0.0
643.63556,0.0,0.0
643.67554,0.0,0.0
643.71552,40697274368.33374,5333464793.86111
643.75549,0.0,0.0
643.79541,0.0,0.0
643.83539,1848146085.4409099,169274961.5700495
643.87537,0.0,0.0
643.91534,0.0,0.0
643.95532,0.0,0.0
643.9953,1790242613.486323,166146716.9137331
644.03528,9787055244.873474,1378065150.2581017
644.07532,0.0,0.0
644.1153,0.0,0.0
644.15527,0.0,0.0
644.19525,0.0,0.0
644.23523,0.0,0.0
644.27527,0.0,0.0
644.31525,36263505392.648224,4426398700.07342
644.35522,0.0,0.0
644.39526,0.0,0.0
644.43524,0.0,0.0
644.47528,0.0,0.0
644.51526,0.0,0.0
644.5553,0.0,0.0
644.59534,0.0,0.0
644.63531,0.0,0.0
644.67535,0.0,0.0
644.71539,0.0,0.0
644.75537,0.0,0.0
644.79541,0.0,0.0
644.83545,0.0,0.0
644.87549,0.0,0.0
644.91553,0.0,0.0
644.95557,0.0,0.0
644.99561,0.0,0.0
645.03564,0.0,0.0
645.07568,0.0,0.0
645.11572,0.0,0.0
645.15576,0.0,0.0
645.1958,0.0,0.0
645.2359,0.0,0.0
645.27594,0.0,0.0
645.31598,0.0,0.0
645.35602,0.0,0.0
645.39612,0.0,0.0
645.43616,0.0,0.0
645.47626,1431949227.3012035,322736787.95470583
645.5163,67089249372.21846,11650316890.889837
645.5564,0.0,0.0
645.59644,0.0,0.0
645.63654,0.0,0.0
645.67657,0.0,0.0
645.71667,31899947560.23847,2514866892.523891
645.75677,0.0,0.0
645.79688,0.0,0.0
645.83691,0.0,0.0
645.87701,0.0,0.0
645.91711,0.0,0.0
645.95721,0.0,0.0
645.99731,0.0,0.0
646.03741,0.0,0.0
646.07751,0.0,0.0
646.11761,0.0,0.0
646.15771,0.0,0.0
646.19781,0.0,0.0
646.23792,0.0,0.0
646.27808,0.0,0.0
646.31818,0.0,0.0
646.35828,0.0,0.0
646.39838,0.0,0.0
646.43854,0.0,0.0
646.47864,0.0,0.0
646.5188,0.0,0.0
646.5589,0.0,0.0
646.59906,0.0,0.0
646.63916,0.0,0.0
646.67932,0.0,0.0
646.71942,0.0,0.0
646.75958,0.0,0.0
646.79974,0.0,0.0
646.83984,0.0,0.0
646.88,0.0,0.0
646.92017,0.0,0.0
646.96033,0.0,0.0
647.00049,0.0,0.0
647.04065,0.0,0.0
647.08081,0.0,0.0
647.12097,0.0,0.0
647.16113,0.0,0.0
647.20129,0.0,0.0
647.24146,0.0,0.0
647.28162,0.0,0.0
647.32178,0.0,0.0
647.36194,0.0,0.0
647.40216,0.0,0.0
647.44232,0.0,0.0
647.48248,0.0,0.0
647.52271,0.0,0.0
647.56287,0.0,0.0
647.60309,0.0,0.0
647.64325,0.0,0.0
647.68347,0.0,0.0
647.72363,0.0,0.0
647.76385,0.0,0.0
647.80402,0.0,0.0
647.84424,0.0,0.0
647.88446,0.0,0.0
647.92468,0.0,0.0
647.96484,0.0,0.0
648.00507,0.0,0.0
648.04529,0.0,0.0
648.08551,0.0,0.0
648.12573,0.0,0.0
648.16595,0.0,0.0
648.20618,0.0,0.0
648.2464,0.0,0.0
648.28662,0.0,0.0
648.32684,0.0,0.0
648.36713,0.0,0.0
648.40735,0.0,0.0
648.44757,0.0,0.0
648.48779,0.0,0.0
648.52808,0.0,0.0
648.5683,0.0,0.0
648.60852,0.0,0.0
648.6488,0.0,0.0
648.68903,0.0,0.0
648.72931,0.0,0.0
648.76953,0.0,0.0
648.80981,0.0,0.0
648.8501,0.0,0.0
648.89032,0.0,0.0
648.9306,0.0,0.0
648.97089,0.0,0.0
649.01117,0.0,0.0
649.05139,0.0,0.0
649.09167,0.0,0.0
649.13196,21094873363.125507,2406980630.4222045
649.17224,0.0,0.0
649.21252,0.0,0.0
649.25281,0.0,0.0
649.29309,0.0,0.0
649.33337,0.0,0.0
649.37366,0.0,0.0
649.41394,15420094021.565271,2300193570.29217
649.45428,0.0,0.0
649.49457,0.0,0.0
649.53485,3423298611.422581,550368682.6684825
649.5752,0.0,0.0
649.61548,0.0,0.0
649.65576,0.0,0.0
649.69611,3384681209.4655905,340685026.7883416
649.73639,0.0,0.0
649.77673,0.0,0.0
649.81702,0.0,0.0
649.85736,0.0,0.0
649.89764,0.0,0.0
649.93799,7040461952.427384,600464648.5068763
649.97833,0.0,0.0
650.01868,0.0,0.0
650.05896,0.0,0.0
650.0993,6988382474.6011095,177166137.02221614
650.13965,0.0,0.0
650.17999,0.0,0.0
650.22034,0.0,0.0
650.26068,0.0,0.0
650.30103,0.0,0.0
650.34137,0.0,0.0
650.38171,0.0,0.0
650.42206,0.0,0.0
650.4624,0.0,0.0
650.50275,0.0,0.0
650.54315,10596354069.783812,578749362.1798576
650.5835,0.0,0.0
650.62384,0.0,0.0
650.66418,0.0,0.0
650.70459,10461470460.246252,1034415958.2796806
650.74493,0.0,0.0
650.78534,0.0,0.0
650.82568,0.0,0.0
650.86609,0.0,0.0
650.90643,0.0,0.0
650.94684,0.0,0.0
650.98724,1184233310.9431763,129579779.99377151
651.02759,0.0,0.0
651.06799,0.0,0.0
651.1084,0.0,0.0
651.1488,1167050990.364784,177303313.71728823
651.18915,0.0,0.0
651.22955,0.0,0.0
651.26996,0.0,0.0
651.31036,35187778172.124794,3167144760.5368476
651.35077,0.0,0.0
651.39117,0.0,0.0
651.43158,0.0,0.0
651.47198,0.0,0.0
651.51245,0.0,0.0
651.55286,0.0,0.0
651.59326,0.0,0.0
651.63367,0.0,0.0
651.67407,0.0,0.0
651.71454,0.0,0.0
651.75494,0.0,0.0
651.79541,0.0,0.0
651.83582,8713504946.420486,561917526.4846933
651.87628,0.0,0.0
651.91669,0.0,0.0
651.95715,0.0,0.0
651.99756,0.0,0.0
652.03802,0.0,0.0
652.07849,0.0,0.0
652.1189,0.0,0.0
652.15936,0.0,0.0
652.19983,0.0,0.0
652.2403,0.0,0.0
652.28076,0.0,0.0
652.32117,4136476753.965798,255600379.3790941
652.36163,0.0,0.0
652.4021,0.0,0.0
652.44257,0.0,0.0
652.48303,4115202704.5577726,163446661.61370584
652.52356,0.0,0.0
652.56403,10493727674.336924,788011874.648858
652.60449,0.0,0.0
652.64496,0.0,0.0
652.68542,0.0,0.0
652.72595,0.0,0.0
652.76642,0.0,0.0
652.80688,9998925189.014544,922576448.4102051
652.84741,0.0,0.0
652.88788,0.0,0.0
652.92841,0.0,0.0
652.96887,6981282715.624144,181147376.77758583
653.0094,0.0,0.0
653.04987,0.0,0.0
653.09039,0.0,0.0
653.13092,0.0,0.0
653.17139,11994742038.093935,950191685.1829373
653.21191,0.0,0.0
653.25244,0.0,0.0
653.29297,0.0,0.0
653.3335,0.0,0.0
653.37396,0.0,0.0
653.41449,0.0,0.0
653.45502,0.0,0.0
653.49554,0.0,0.0
653.53607,0.0,0.0
653.5766,0.0,0.0
653.61719,6624779810.434883,156172495.81155547
653.65771,0.0,0.0
653.69824,0.0,0.0
653.73877,0.0,0.0
653.7793,6598422535.871849,235856823.21370232
653.81989,0.0,0.0
653.86041,0.0,0.0
653.901,0.0,0.0
653.94153,0.0,0.0
653.98206,0.0,0.0
654.02264,0.0,0.0
654.06323,0.0,0.0
654.10376,4736397407.356197,401896413.3550147
654.14435,0.0,0.0
654.18488,0.0,0.0
654.22546,0.0,0.0
654.26605,0.0,0.0
654.30664,0.0,0.0
654.34717,0.0,0.0
654.38776,18479088604.921974,390139886.12400526
654.42834,0.0,0.0
654.46893,626507818.6909186,36199056.86231413
654.50952,6770015985.366379,449819262.63528913
654.55011,0.0,0.0
654.5907,0.0,0.0
654.63129,0.0,0.0
654.67188,0.0,0.0
654.71246,0.0,0.0
654.75311,0.0,0.0
654.7937,3825701843.485994,128233894.26816401
654.83429,0.0,0.0
654.87494,0.0,0.0
654.91553,0.0,0.0
654.95612,5913832805.733465,120508453.14989597
654.99677,0.0,0.0
655.03735,0.0,0.0
655.078,0.0,0.0
655.11859,0.0,0.0
655.15924,3980047139.7092676,302675346.5099079
655.19983,0.0,0.0
655.24048,0.0,0.0
655.28113,5618497595.792104,290339037.12620103
655.32172,0.0,0.0
655.36237,0.0,0.0
655.40302,0.0,0.0
655.44366,2244940401.9300675,91336533.5558502
655.48431,3436242406.3079042,136963013.67977172
655.52496,0.0,0.0
655.56561,0.0,0.0
655.60626,0.0,0.0
655.64691,19158666003.368774,987038539.9047067
655.68756,0.0,0.0
655.72821,0.0,0.0
655.76886,0.0,0.0
655.80951,12346983470.085155,302077743.4877797
655.85016,0.0,0.0
655.89087,0.0,0.0
655.93152,0.0,0.0
655.97217,0.0,0.0
656.01288,0.0,0.0
656.05353,5743634794.80821,211598594.3288395
656.09424,0.0,0.0
656.13489,0.0,0.0
656.1756,0.0,0.0
656.21625,0.0,0.0
656.25696,7511393248.454114,252006577.99979192
656.29761,56885640.90152214,1739001.8771860953
656.33832,0.0,0.0
656.37903,0.0,0.0
656.41974,0.0,0.0
656.46039,0.0,0.0
656.5011,0.0,0.0
656.54181,0.0,0.0
656.58252,0.0,0.0
656.62323,0.0,0.0
656.66394,0.0,0.0
656.70465,0.0,0.0
656.74536,0.0,0.0
656.78607,0.0,0.0
656.82678,0.0,0.0
656.86755,0.0,0.0
656.90826,0.0,0.0
656.94897,0.0,0.0
656.98969,4869734827.667029,324506277.01789796
657.03046,11993452398.632217,765697867.834831
657.07117,0.0,0.0
657.11194,0.0,0.0
657.15265,0.0,0.0
657.19336,31587251934.15103,2394240561.6866794
657.23413,0.0,0.0
657.2749,0.0,0.0
657.31561,0.0,0.0
657.35638,0.0,0.0
657.39716,0.0,0.0
657.43787,0.0,0.0
657.47864,9190354139.37157,373775917.1294839
657.51941,0.0,0.0
657.56018,0.0,0.0
657.60095,0.0,0.0
657.64166,0.0,0.0
657.68243,15797637889.470968,611948949.6724949
657.72321,0.0,0.0
657.76398,0.0,0.0
657.80475,0.0,0.0
657.84558,0.0,0.0
657.88635,2006412052.493854,142073212.23435223
657.92712,0.0,0.0
657.9679,0.0,0.0
658.00867,0.0,0.0
658.0495,2019765362.3331642,136793931.6212712
658.09027,0.0,0.0
658.13104,0.0,0.0
658.17188,0.0,0.0
658.21265,0.0,0.0
658.25348,0.0,0.0
658.29425,0.0,0.0
658.33508,0.0,0.0
658.37585,4082279016.7334003,269338998.050085
658.41669,0.0,0.0
658.45752,0.0,0.0
658.49829,0.0,0.0
658.53912,0.0,0.0
658.57996,0.0,0.0
658.62079,0.0,0.0
658.66162,0.0,0.0
658.70245,7208855970.8766575,94155551.83512472
658.74329,0.0,0.0
658.78412,0.0,0.0
658.82495,0.0,0.0
658.86578,0.0,0.0
658.90662,0.0,0.0
658.94745,0.0,0.0
658.98828,0.0,0.0
659.02911,0.0,0.0
659.07001,0.0,0.0
659.11084,0.0,0.0
659.15167,0.0,0.0
659.19257,0.0,0.0
659.2334,0.0,0.0
659.27423,0.0,0.0
659.31512,0.0,0.0
659.35596,5208471639.80298,312198545.6267379
659.39685,10064949090.373804,542789907.4971287
659.43774,0.0,0.0
659.47858,0.0,0.0
659.51947,0.0,0.0
659.56036,0.0,0.0
659.6012,67808079597.55743,1230614510.7671933
659.64209,0.0,0.0
659.68298,0.0,0.0
659.72388,0.0,0.0
659.76477,0.0,0.0
659.80566,36113132203.09105,3929000261.9511876
659.84656,0.0,0.0
659.88745,0.0,0.0
659.92834,0.0,0.0
659.96924,0.0,0.0
660.01013,0.0,0.0
660.05103,0.0,0.0
660.09192,46910766270.35761,2831896552.2642937
660.13287,0.0,0.0
660.17377,0.0,0.0
660.21466,0.0,0.0
660.25562,0.0,0.0
660.29651,0.0,0.0
660.3374,0.0,0.0
660.37836,0.0,0.0
660.41925,0.0,0.0
660.46021,0.0,0.0
660.50116,0.0,0.0
660.54205,0.0,0.0
660.58301,0.0,0.0
660.62396,0.0,0.0
660.66486,0.0,0.0
660.70581,0.0,0.0
660.74677,0.0,0.0
660.78772,0.0,0.0
660.82867,0.0,0.0
660.86963,0.0,0.0
660.91058,0.0,0.0
660.95154,0.0,0.0
660.99249,0.0,0.0
661.03345,0.0,0.0
661.0744,0.0,0.0
661.11536,0.0,0.0
661.15631,0.0,0.0
661.19733,0.0,0.0
661.23828,0.0,0.0
661.27924,0.0,0.0
661.32025,0.0,0.0
661.36121,0.0,0.0
661.40222,0.0,0.0
661.44318,0.0,0.0
661.48419,0.0,0.0
661.52515,0.0,0.0
661.56616,0.0,0.0
661.60712,42381238232.13108,4757186688.216157
661.64813,0.0,0.0
661.68915,0.0,0.0
661.7301,0.0,0.0
661.77112,42087074795.260216,10641321932.448996
661.81213,0.0,0.0
661.85315,0.0,0.0
661.89417,0.0,0.0
661.93518,0.0,0.0
661.9762,0.0,0.0
662.01721,0.0,0.0
662.05823,0.0,0.0
662.09924,0.0,0.0
662.14026,0.0,0.0
662.18127,0.0,0.0
662.22229,0.0,0.0
662.26337,0.0,0.0
662.30438,0.0,0.0
662.3454,0.0,0.0
662.38647,0.0,0.0
662.42749,0.0,0.0
662.46857,0.0,0.0
662.50958,0.0,0.0
662.55066,0.0,0.0
662.59167,45646989520.15038,4578361528.151914
662.63275,0.0,0.0
662.67377,0.0,0.0
662.71484,0.0,0.0
662.75592,44569510852.856514,7357176880.38216
662.79694,0.0,0.0
662.83801,0.0,0.0
662.87909,0.0,0.0
662.92017,0.0,0.0
662.96124,0.0,0.0
663.00232,0.0,0.0
663.0434,0.0,0.0
663.08447,0.0,0.0
663.12555,0.0,0.0
663.16663,0.0,0.0
663.2077,0.0,0.0
663.24878,0.0,0.0
663.28992,0.0,0.0
663.33099,0.0,0.0
663.37207,0.0,0.0
663.41315,0.0,0.0
663.45428,0.0,0.0
663.49536,0.0,0.0
663.5365,0.0,0.0
663.57758,0.0,0.0
663.61871,0.0,0.0
663.65979,0.0,0.0
663.70093,0.0,0.0
663.742,0.0,0.0
663.78314,0.0,0.0
663.82428,0.0,0.0
663.86542,0.0,0.0
663.90649,0.0,0.0
663.94763,0.0,0.0
663.98877,0.0,0.0
664.02991,0.0,0.0
664.07104,0.0,0.0
664.11218,0.0,0.0
664.15332,0.0,0.0
664.19446,0.0,0.0
664.2356,0.0,0.0
664.27673,0.0,0.0
664.31787,0.0,0.0
664.35907,0.0,0.0
664.40021,0.0,0.0
664.44135,0.0,0.0
664.48248,0.0,0.0
664.52368,0.0,0.0
664.56482,0.0,0.0
664.60602,0.0,0.0
664.64716,0.0,0.0
664.68835,0.0,0.0
664.72949,0.0,0.0
664.77069,0.0,0.0
664.81189,0.0,0.0
664.85303,0.0,0.0
664.89423,0.0,0.0
664.93542,0.0,0.0
664.97656,0.0,0.0
665.01776,0.0,0.0
665.05896,0.0,0.0
665.10016,0.0,0.0
665.14136,0.0,0.0
665.18256,0.0,0.0
665.22375,0.0,0.0
665.26495,47235866371.39678,2811033743.3766837
665.30615,0.0,0.0
665.34735,0.0,0.0
665.38861,0.0,0.0
665.42981,0.0,0.0
665.47101,21156946635.884758,457870634.098731
665.51221,0.0,0.0
665.55347,0.0,0.0
665.59467,0.0,0.0
665.63586,0.0,0.0
665.67712,0.0,0.0
665.71832,0.0,0.0
665.75958,0.0,0.0
665.80078,0.0,0.0
665.84204,0.0,0.0
665.8833,0.0,0.0
665.9245,0.0,0.0
665.96576,0.0,0.0
666.00702,0.0,0.0
666.04828,0.0,0.0
666.08948,0.0,0.0
666.13074,0.0,0.0
666.172,0.0,0.0
666.21326,11018002998.782568,2218395121.2490454
666.25452,0.0,0.0
666.29578,0.0,0.0
666.33704,0.0,0.0
666.3783,0.0,0.0
666.41962,23831116476.717907,3301590763.9912252
666.46088,0.0,0.0
666.50214,0.0,0.0
666.5434,0.0,0.0
666.58472,0.0,0.0
666.62598,0.0,0.0
666.66724,0.0,0.0
666.70856,0.0,0.0
666.74982,0.0,0.0
666.79114,0.0,0.0
666.8324,0.0,0.0
666.87372,0.0,0.0
666.91498,0.0,0.0
666.9563,0.0,0.0
666.99762,0.0,0.0
667.03888,0.0,0.0
667.0802,0.0,0.0
667.12152,0.0,0.0
667.16284,0.0,0.0
667.20416,0.0,0.0
667.24548,0.0,0.0
667.2868,0.0,0.0
667.32806,0.0,0.0
667.36945,0.0,0.0
667.41077,0.0,0.0
667.45209,17690149977.41358,1287253294.9560838
667.49341,36979053131.547195,2698015934.627842
667.53473,0.0,0.0
667.57605,0.0,0.0
667.61743,0.0,0.0
667.65875,0.0,0.0
667.70007,0.0,0.0
667.74146,49155053617.471054,8734752105.349394
667.78278,0.0,0.0
667.8241,0.0,0.0
667.86548,0.0,0.0
667.9068,0.0,0.0
667.94818,0.0,0.0
667.98956,0.0,0.0
668.03088,0.0,0.0
668.07227,0.0,0.0
668.11365,0.0,0.0
668.15503,0.0,0.0
668.19635,0.0,0.0
668.23773,0.0,0.0
668.27911,0.0,0.0
668.3205,0.0,0.0
668.36188,0.0,0.0
668.40326,0.0,0.0
668.44464,0.0,0.0
668.48602,0.0,0.0
668.5274,0.0,0.0
668.56879,0.0,0.0
668.61023,0.0,0.0
668.65161,0.0,0.0
668.69299,0.0,0.0
668.73438,0.0,0.0
668.77582,0.0,0.0
668.8172,4090471120.085659,247280092.3511977
668.85858,0.0,0.0
668.90002,0.0,0.0
668.94141,0.0,0.0
668.98285,4012902755.75202,644000321.2160354
669.02429,0.0,0.0
669.06567,0.0,0.0
669.10712,0.0,0.0
669.14856,0.0,0.0
669.18994,0.0,0.0
669.23138,0.0,0.0
669.27283,0.0,0.0
669.31427,0.0,0.0
669.35571,0.0,0.0
669.39716,0.0,0.0
669.43854,0.0,0.0
669.48004,0.0,0.0
669.52148,0.0,0.0
669.56293,0.0,0.0
669.60437,0.0,0.0
669.64581,14425325931.694254,880791483.5487912
669.68726,0.0,0.0
669.7287,0.0,0.0
669.7702,0.0,0.0
669.81165,0.0,0.0
669.85309,8649311050.890316,693387050.4739044
669.89459,0.0,0.0
669.93604,0.0,0.0
669.97754,0.0,0.0
670.01898,0.0,0.0
670.06049,0.0,0.0
670.10193,0.0,0.0
670.14343,0.0,0.0
670.18494,0.0,0.0
670.22638,0.0,0.0
670.26788,0.0,0.0
670.30939,0.0,0.0
670.35089,0.0,0.0
670.39233,0.0,0.0
670.43384,0.0,0.0
670.47534,0.0,0.0
670.51685,0.0,0.0
670.55835,0.0,0.0
670.59985,0.0,0.0
670.64136,0.0,0.0
670.68292,0.0,0.0
670.72443,0.0,0.0
670.76593,0.0,0.0
670.80743,0.0,0.0
670.84894,0.0,0.0
670.8905,2400384080.9522223,168655453.9072854
