# Date and Time: Thu Oct  3 10:44:48 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
831.45056,25497653102.72005,4006133803.51604
831.50092,150473863778.15622,30527454266.27532
831.55127,70482346690.9209,23518359890.426697
831.60162,159967003138.86298,52767938889.7748
831.65204,157294270553.33298,33139685530.580685
831.70239,71334269573.49593,3836851898.0066276
831.75275,58908763114.434944,9643855795.92848
831.8031,358289664269.20764,67173255459.4431
831.85345,409862594399.794,48258516599.71591
831.90387,127533587341.46413,19198076282.01848
831.95422,0.0,0.0
832.00464,23366386604.285255,6484708573.226079
832.05499,261561088136.47385,76599305503.88307
832.10535,120986720292.45229,32199643531.11303
832.15576,119113497203.77902,22144834084.473602
832.20618,288315060220.8135,27616176116.86763
832.25653,200407982591.222,9182411626.64187
832.30695,502776126686.43665,17377707193.59363
832.35736,2353949502559.839,112711891177.0579
832.40771,4209273433235.6445,449232344242.18066
832.45813,1758989648715.6409,300260834742.39685
832.50854,362918119904.3088,75373573106.40002
832.55896,335574173604.1903,70989967121.35182
832.60938,120301617348.63008,18608996777.39797
832.65979,108164358306.1231,9215325448.695036
832.71021,269468462765.67358,11502892515.403091
832.76062,124870337470.15056,7418451051.129735
832.81104,209118249507.38367,22186827179.57251
832.86145,0.0,0.0
832.91187,199769163980.2108,22712631248.919178
832.96234,313067685370.1026,40888775133.76594
833.01276,102607623661.10448,15107911603.101625
833.06317,929297263509.7405,144535928891.95993
833.11365,1856593692771.4934,247294052259.98325
833.16406,918727539024.642,76728530521.42116
833.21448,115352663050.31415,7081674148.699429
833.26495,342017328993.0811,31315409854.506245
833.31543,37596525765.94181,4495350645.898097
833.36584,158496979485.90283,20178996069.455566
833.41632,1563934357002.478,215182395866.7036
833.46674,2628345774361.9175,323821047813.59296
833.51721,1832572251714.67,137777509259.4825
833.56769,667023796403.8185,34734831594.02753
833.61816,400608915403.68353,37915340920.51973
833.66864,248942031685.649,33980757014.956696
833.71906,173043653695.5005,23963812551.620937
833.76953,318547252840.39746,39936666744.04449
833.82001,315724730426.0557,45238459984.48722
833.87048,150134387439.89178,28931679679.13985
833.92102,630816919509.7894,145101903871.1755
833.9715,2163259407144.0574,507615441551.26117
834.02197,2128990425874.2737,363365028389.75635
834.07245,279986117952.30884,23293940393.34659
834.12292,0.0,0.0
834.17346,33254450424.736763,3564897724.556386
834.22394,0.0,0.0
834.27441,246752409976.16675,41328309426.85938
834.32495,222010317191.9364,53152991629.33452
834.37543,344462638628.3359,74400805826.59961
834.42596,1091986786050.9738,131909837675.14609
834.47644,1179724726100.0432,55361704133.309296
834.52698,3336348555587.5635,92455938666.37685
834.57745,5414116028725.735,191727266916.5732
834.62799,1831461739601.849,110694949948.97191
834.67853,1248104118317.5593,112013581840.25266
834.72906,1693909079092.6338,171013617585.574
834.7796,790017116883.4528,65023804400.83367
834.83008,644425265930.9968,35433741252.23423
834.88062,597597240115.1584,33444322797.340652
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,411660148255.04584,14299601445.78362
835.1333,1412072134037.6655,79401571838.34383
835.1839,3978204500786.8813,316014199832.2035
835.23444,3890651234267.213,546935552125.19336
835.28497,1624097897531.7952,339745181866.58014
835.33551,660525265815.9476,135358029447.99358
835.38611,0.0,0.0
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,0.0,0.0
835.89185,1005281345816.508,174687320741.13034
835.94244,1347756738642.907,255000927598.05655
835.99298,3300752374594.737,613379482194.5895
836.04358,6480185987410.307,1083411575079.3873
836.09418,8413511630491.428,1435228652838.7075
836.14478,7385694950026.615,1196382952936.933
836.19537,3606107081237.389,433962744589.2193
836.24597,957420041892.002,51930105860.0399
836.29663,589352850340.0164,33267764145.075962
836.34723,668754051331.5315,59905307687.22304
836.39783,0.0,0.0
836.44843,0.0,0.0
836.49908,0.0,0.0
836.54968,449071893375.50696,31881051526.4365
836.60028,166906758592.92923,13776196378.530558
836.65094,0.0,0.0
836.70154,0.0,0.0
836.7522,201272387162.95786,32876985551.498943
836.8028,0.0,0.0
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,0.0,0.0
837.05603,127674311278.53076,11620619184.45947
837.10669,284534765305.2961,35020811738.58854
837.15735,106543936826.95085,15985832053.36504
837.20801,233093502810.42795,44523358548.771095
837.25867,0.0,0.0
837.30933,58884788594.82056,7410792123.636312
837.35999,116270142320.2559,9764715774.472347
837.41064,232424436419.47092,17555403146.207207
837.4613,130658152876.77612,4977383625.497589
837.51196,17309918782.935646,445326174.226859
837.56262,1310303595308.306,51372287326.440414
837.61334,987203850008.6299,51993177789.28652
837.664,695951475657.5981,52816678019.16656
837.71466,157172869928.46124,15004167925.428093
837.76538,135838497997.09836,12269163065.56974
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,11406321252.104033,602353093.8111169
838.06952,1381782814541.7812,65569991138.807976
838.12024,2220994584489.384,164440711937.905
838.17096,1611009657932.8533,89144642041.24007
838.22162,529179774627.96594,43984285498.72121
838.27234,445791480997.7815,52066439418.91897
838.32306,277612311386.2303,23610483626.927048
838.37378,8986886365.635092,432107146.0340831
838.4245,249586252861.48196,17851696115.610428
838.47522,356126405831.4621,39758299153.229004
838.52594,146471425281.79657,17258772205.386803
838.57666,292310255993.316,31143379273.615864
838.62738,419400222605.4451,45321103744.46819
838.67816,822948675610.8063,92664535083.36958
838.72888,2278588508498.7163,217192331714.5292
838.7796,3344483582838.4185,217930597012.32355
838.83038,1755974970589.0361,94019802081.58072
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,3108780722614.8086,471411923534.00964
839.08411,2242587663509.4126,232476682618.78668
839.13489,818648911437.715,42716118995.776344
839.18561,1639307216893.4321,108812563024.23007
839.23639,2623252628734.451,370184033553.3041
839.28717,1155410653981.6292,224007991516.72787
839.33789,901978234430.5571,166962814211.0383
839.38867,623504510325.5854,60712727791.083626
839.43945,534375898184.97955,26128958359.549374
839.49023,0.0,0.0
839.54102,654759382561.6362,63329921860.39578
839.5918,2527471703555.0684,196418979395.65512
839.64258,130645089727.30551,10939557270.330093
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,0.0,0.0
839.84576,759537296557.0381,47623092841.92325
839.89655,761985440409.037,97906013217.15527
839.94733,251889584656.16095,32586451844.578064
839.99817,568521855938.9989,42487139399.762344
840.04895,590770018682.5101,19588757541.55979
840.09973,830464176674.7926,35156729566.37357
840.15057,3698609197441.5557,452660597145.53796
840.20135,9467877106178.451,1817787178785.1362
840.2522,4367819998566.462,928388593073.2008
840.30304,1612310121977.2092,278819076038.8335
840.35382,2422380631963.498,288346758099.8863
840.40466,4897692064856.846,377402909150.56726
840.45551,2572639557018.5747,109768125443.13992
840.50629,1699969059083.645,77519356204.68437
840.55713,3797714170339.4014,290067586510.2519
840.60797,6954666031844.479,559721034444.4283
840.65881,5118034024559.502,300870740729.2605
840.70966,1408121633565.3857,89576572318.25453
840.7605,0.0,0.0
840.81134,0.0,0.0
840.86218,0.0,0.0
840.91302,1343736578388.8748,223430786938.75488
840.96393,3123968879808.926,562428804232.7267
841.01477,3055911885314.666,630269547863.0715
841.06561,3051841172626.148,642352007570.8755
841.11646,2458823010822.6157,440387511989.4892
841.16736,1096880927966.8563,171294941243.77353
841.2182,309369386304.0347,51784977266.227936
841.2691,516938832613.657,85724450717.77966
841.31995,431340541557.00073,59787329534.503426
841.37085,357974531490.4379,60191638942.630356
841.42169,835303143480.7592,164102131875.70322
841.4726,1747140770890.471,247975007110.99146
841.5235,3160152232097.015,218394535683.02298
841.57434,3614410759462.7964,470404066850.4543
841.62524,6083986585299.282,935705587707.7721
841.67615,6555016422464.829,1010118337813.1395
841.72705,1152812173708.7854,212833943449.71423
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,0.0,0.0
841.93066,489141370586.4261,62285728689.38634
841.98157,399088378752.7026,61407812525.937996
842.03247,442785161415.29083,70735970382.51883
842.08337,305110932784.76636,43419861840.42204
842.13428,74954151248.72627,8157363124.332811
842.18518,0.0,0.0
842.23615,0.0,0.0
842.28705,0.0,0.0
842.33795,0.0,0.0
842.38892,0.0,0.0
842.43982,0.0,0.0
842.49078,0.0,0.0
842.54169,0.0,0.0
842.59265,0.0,0.0
842.64362,0.0,0.0
842.69452,367814978071.73083,21247284870.76533
842.74548,644838098944.1228,19423325430.79518
842.79645,1939306750611.0337,82328948427.8266
842.84741,3959302591861.535,282316584429.79895
842.89832,3687245900041.194,260282329836.80334
842.94928,1688520506092.0322,61847450667.1821
843.00024,154729655582.8109,5337981411.194694
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,407593968221.9372,49926623081.234634
843.25513,682790385989.1106,64991886706.60502
843.30609,1358110579324.6184,126818734524.54462
843.35706,3417669866482.8584,372878378858.5121
843.40802,3456274098520.2617,357445701854.2694
843.45905,1503314600620.567,153786904777.4927
843.51001,1563806964370.233,161952297053.19528
843.56104,472471115683.4835,34061572957.924538
843.612,826993144550.7046,22716094187.061413
843.66302,0.0,0.0
843.71399,267127843771.50055,20638223487.332058
843.76501,7307047510168.929,1015108055537.0059
843.81604,13369012231902.262,2642072655437.3633
843.867,7013592214161.671,1505348513312.5942
843.91803,6665485497454.853,1164194500971.6533
843.96906,11509297572005.672,1247637532071.2498
844.02008,13449994082133.852,895478587773.9609
844.07104,10138005510750.402,673717852153.7592
844.12207,7775955757376.154,680077833643.543
844.1731,3500027908899.4385,341053221066.9669
844.22412,1047135248793.0236,95858366544.53923
844.27515,321359654839.8718,31054897990.57818
844.32623,2023229266939.3965,231788797951.72012
844.37726,2474615567457.259,284892132185.4545
844.42828,1342527230826.978,109590970480.69627
844.47931,0.0,0.0
844.53033,0.0,0.0
844.58142,0.0,0.0
844.63245,0.0,0.0
844.68347,0.0,0.0
844.73456,626053435212.641,29714667959.215633
844.78558,217781312706.07425,6727329398.34204
844.83667,349454127234.90045,31168523560.631474
844.88776,0.0,0.0
844.93878,0.0,0.0
844.98987,296152671148.9542,64166941305.50271
845.04095,1072811370882.6105,138869826120.8496
845.09198,1892622565589.959,104790039655.05096
845.14307,2179478046118.195,154502115621.28748
845.19415,13004212835.279438,1740365563.9690735
845.24524,0.0,0.0
845.29633,0.0,0.0
845.34741,0.0,0.0
845.3985,0.0,0.0
845.44958,145302504697.57947,15023487729.104033
845.50067,845759756992.1185,38309318389.98912
845.55176,255025648998.2505,8814416445.224192
845.60284,0.0,0.0
845.65399,0.0,0.0
845.70508,0.0,0.0
845.75616,0.0,0.0
845.80731,0.0,0.0
845.8584,0.0,0.0
845.90955,2065382143835.0422,84405677838.75227
845.96063,1979966381659.245,119319878952.83476
846.01178,0.0,0.0
846.06287,0.0,0.0
846.11401,0.0,0.0
846.16516,145320592575.99225,16876116388.068949
846.21625,558925748280.9912,113265629641.9259
846.2674,0.0,0.0
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,0.0,0.0
846.47198,266448801239.38507,51126466184.40993
846.52313,158103276524.8186,24933324585.740906
846.57428,309211296177.18146,40897213403.89458
846.62543,361513853252.3614,46516937002.16079
846.67657,161747663130.964,20603900552.692318
846.72772,579667581408.1584,80471959659.38727
846.77887,722606667407.5209,88592044079.9524
846.83008,1169983473847.182,105202758653.11179
846.88123,1427129404829.9463,98211484925.89893
846.93237,0.0,0.0
846.98358,0.0,0.0
847.03473,0.0,0.0
847.08594,751165791598.3302,36156697793.73451
847.13708,496290961404.6289,31983502942.185345
847.18829,1157147453689.3638,83464038172.00233
847.23944,1397506443100.6616,106073008080.23386
847.29065,685416744240.8528,90591168952.14478
847.34186,0.0,0.0
847.39301,0.0,0.0
847.44421,0.0,0.0
847.49542,0.0,0.0
847.54663,0.0,0.0
847.59784,0.0,0.0
847.64905,0.0,0.0
847.70026,255470539858.232,49936849262.04733
847.75146,1703474774680.3677,382821427249.0006
847.80267,3110203328425.1333,656461770635.2965
847.85388,3573827349003.3145,633927504105.2787
847.90509,2963119928901.8438,440853944701.01306
847.95636,0.0,0.0
848.00757,161637294018.71527,16023162625.222883
848.05878,731673490628.8296,86127851651.40521
848.11005,1122496600120.9358,200389728240.18613
848.16125,1167750603156.6208,282516925031.7552
848.21252,929276733132.3923,242971031432.58658
848.26373,0.0,0.0
848.315,0.0,0.0
848.36621,0.0,0.0
848.41748,0.0,0.0
848.46875,0.0,0.0
848.51996,0.0,0.0
848.57123,182734804860.80048,9161784245.32825
848.6225,0.0,0.0
848.67377,0.0,0.0
848.72504,109412443754.00536,9206551636.61931
848.77631,1693767061777.164,102882060096.62704
848.82758,835112110035.5656,21609476764.78462
848.87885,0.0,0.0
848.93011,97325692134.78403,11138624880.83509
848.98138,246232211565.6338,43456790546.95597
849.03265,532789753315.8199,92603472830.61378
849.08392,476978549069.5465,61920414520.64458
849.13519,312150937458.5293,38592181350.169754
849.18652,222548842589.87488,39139976543.42446
849.23779,0.0,0.0
849.28912,0.0,0.0
849.34039,0.0,0.0
849.39166,0.0,0.0
849.44299,0.0,0.0
849.49432,0.0,0.0
849.54559,0.0,0.0
849.59692,703560788920.8805,85728601148.65063
849.64819,3843899134440.7705,452026166630.27704
849.69952,6128761413101.906,458332686842.50146
849.75085,8846000836386.176,609404467720.769
849.80219,8149613058956.438,791490311708.0618
849.85352,6761312166224.969,641573276397.1725
849.90485,8439729504063.589,548574710604.75146
849.95618,6730260695667.426,408416548204.22925
850.00751,2643897851174.1104,252867489530.61414
850.05884,1654633669412.3694,220976243378.69733
850.11017,3225759979476.012,368694107197.5842
850.1615,862267109393.6805,55689874169.993546
850.21283,0.0,0.0
850.26416,0.0,0.0
850.31555,0.0,0.0
850.36688,0.0,0.0
850.41821,0.0,0.0
850.4696,0.0,0.0
850.52094,233968887093.30106,17641215905.522316
850.57233,187723677909.97,24223094972.223293
850.62366,0.0,0.0
850.67505,90310996963.60793,14617174284.272608
850.72638,794064134392.1846,176175579748.3841
850.77777,1823236160153.4014,456166189128.18774
850.82916,4363413785268.56,903588261303.7621
850.88055,4079927185373.334,551983716647.2603
850.93188,2295163855814.385,252662244762.3667
850.98328,2151099197741.5505,375102921684.93713
851.03467,2292340308477.7383,369477322290.571
851.08606,1163543795912.1938,106934523185.91336
851.13745,1085446531240.4293,87330553266.38786
851.18884,3553296725381.6206,469901801830.9228
851.24023,6053450924115.728,651550182585.0731
851.29163,2933003485844.7334,76797168187.37341
851.34308,974188526733.3763,34066448507.693188
851.39447,575718937479.4995,26558674262.024204
851.44586,0.0,0.0
851.49725,0.0,0.0
851.54871,0.0,0.0
851.6001,0.0,0.0
851.65149,0.0,0.0
851.70294,0.0,0.0
851.75433,2318210183210.0093,217226448932.12924
851.80579,5127650903781.4795,402699160886.03235
851.85724,4730394269876.955,522076927665.6992
851.90863,6032651314666.321,863028972550.0187
851.96008,0.0,0.0
852.01154,0.0,0.0
852.06299,0.0,0.0
852.11438,2077596859910.4055,122306133289.34612
852.16583,1015002056299.0236,49414398987.43584
852.21729,488632149006.68805,34721814837.39848
852.26874,427871489645.6957,33961103798.26067
852.32019,526185335715.8046,37146051484.940834
852.37164,598886795890.3931,31319252895.4559
852.4231,355744903938.33307,15673021338.176447
852.47455,0.0,0.0
852.52606,0.0,0.0
852.57751,0.0,0.0
852.62897,0.0,0.0
852.68042,0.0,0.0
852.73193,272109553363.5588,37278814289.93068
852.78339,661506240718.9197,50746366757.360596
852.8349,319954364525.8551,32405868753.841522
852.88635,242348481171.74915,40655003637.57522
852.93787,81820188678.85483,17464470122.115845
852.98932,17544488172.196945,3946287269.5896273
853.04083,125792518850.93599,27038482214.84402
853.09235,94249016208.44325,16320294980.325506
853.1438,0.0,0.0
853.19531,0.0,0.0
853.24683,319916745149.04816,45204151352.09125
853.29834,350044078230.5632,36131601503.98647
853.34985,0.0,0.0
853.40137,0.0,0.0
