# Date and Time: Thu Oct  3 09:55:33 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
673.01135,112201299086.50594,3927456378.554724
673.05298,72897962998.33423,2359216154.011019
673.0946,42116566240.573395,683481677.440731
673.13629,83480530075.06068,1220306662.5190396
673.17792,173330650506.6877,4917390190.824428
673.2196,0.0,0.0
673.26123,0.0,0.0
673.30292,0.0,0.0
673.3446,276622326438.5484,15711487732.332169
673.38623,327681049558.5855,12574462627.490238
673.42792,196498715622.9704,5728182677.648918
673.4696,128278650308.76004,6159614886.655555
673.51123,51513137542.94445,2319373990.3324347
673.55292,17855212423.066277,568922240.0990928
673.5946,0.0,0.0
673.63629,0.0,0.0
673.67798,0.0,0.0
673.71967,109017310663.29068,7293058011.652778
673.76135,78007773611.18648,7999450265.405099
673.80304,102773869865.92767,10881281440.81575
673.84473,95493553074.2903,7816888257.543585
673.88641,113872035819.01613,7829990092.270777
673.9281,103694540300.80377,6892131337.092363
673.96979,85613461911.2294,5194239771.428198
674.01154,230439845479.96906,12905714841.421955
674.05322,934315388683.5034,45658614502.63797
674.09491,463881910543.36395,22586035061.853615
674.13666,155149184685.44473,8223316697.338445
674.17834,102545604839.18811,5661179281.8169985
674.22003,103369005369.47243,5361736722.77924
674.26178,237210701534.9593,9368914728.448217
674.30347,679496320937.7922,28672365749.10245
674.34521,721578742331.9845,44858273661.26331
674.38696,257892520072.03674,16194254095.97691
674.42865,403160127999.2246,17418430872.41062
674.4704,363667309714.89154,14497409422.051378
674.51208,186068959980.07025,11502533856.638817
674.55383,445557046680.0811,33345465938.78901
674.59558,244101135967.5197,17370146287.07912
674.63733,121889377863.8922,7922056968.157043
674.67908,184236129833.17532,10865938596.190964
674.72083,223403495141.82803,12744942055.352571
674.76257,308823249613.0027,19256200950.824245
674.80426,225734149617.83258,13519278203.911245
674.84607,716428918267.7029,39146099834.32308
674.88782,1620165789170.151,99791841688.19954
674.92957,1529440360678.0317,92941659225.61911
674.97131,626056837317.9628,34293051269.51405
675.01306,167966577398.24646,6517126465.932948
675.05481,147312804944.38913,4144004899.97051
675.09656,328486497722.9099,10208124612.457195
675.13837,474446247346.9408,11547983858.687159
675.18011,313167189850.3374,7293369383.816101
675.22186,169488180504.48218,5679634923.618382
675.26367,156841872816.78357,4732889985.579066
675.30542,95217398347.44044,2544428671.3234105
675.34723,71748617337.34955,1430768437.636533
675.38898,108894626955.75336,1976661316.7974014
675.43079,218379474236.95306,9737765804.657001
675.47253,204655141543.3426,14983185056.627226
675.51434,148155095637.36426,12488433817.57696
675.55615,305679879928.40515,20260780025.967407
675.5979,691195457107.2507,35001646232.50811
675.63971,671635527090.6288,49774852893.0029
675.68152,316959464481.50696,26005300220.1366
675.72333,96572701112.06587,7058185005.680588
675.76514,375841029190.15045,32251007435.565506
675.80695,560797416280.139,54385019711.218346
675.84875,246675349731.7011,14208254253.324314
675.8905,21796443010.693916,903339279.4275029
675.93237,0.0,0.0
675.97418,14169198929.142237,976528994.505584
676.01599,68578643557.86275,2948979105.1965504
676.0578,75042808954.5942,4886507510.361581
676.09961,38973718858.19084,3945346413.9264684
676.14142,26121355680.277004,2541104099.2648253
676.18323,76789086047.96555,4667670306.425308
676.2251,72331102238.05602,2590426635.08706
676.26691,18601124944.051395,597406131.4319339
676.30878,91669858301.32883,3496149528.748998
676.35059,40229010651.614685,1573868187.4153383
676.3924,135619001549.57898,3242763937.892726
676.43427,132242720564.64182,2076427327.818671
676.47607,164280857862.48566,4951677444.037809
676.51794,403900921980.9951,25411752864.111977
676.55981,1039374537756.7545,86156421593.77034
676.60162,1061183508606.2211,89321482486.71722
676.64349,1131541716065.7676,66111607410.42477
676.68536,623409269820.7354,18746549913.68078
676.72717,329245961071.1567,16539258272.558483
676.76904,268109059120.05234,19091292837.1442
676.81091,481430741413.98395,23060403797.097065
676.85278,823806220636.5137,39065945149.84651
676.89465,412733982071.3403,37944413463.5297
676.93652,162676501025.83066,15662707392.953695
676.97839,171097728040.41577,11862856373.307596
677.02026,146798433165.0586,8729390174.902338
677.06213,149878055804.44327,9663166175.929047
677.104,181682761610.67264,9330026709.32246
677.14587,298669637882.2694,17907689241.638664
677.18774,406006442002.32947,37037534221.33392
677.22968,416143131629.85284,32649236153.61025
677.27155,402824825501.93726,17630297063.11236
677.31342,630871087489.0419,26394170123.229633
677.35535,1079026123876.0095,71236880638.131
677.39722,1554303783933.9026,108035316068.33325
677.43909,2360878256755.0234,164497740884.33276
677.48102,2496297819050.541,225851759787.661
677.52289,2233616949394.889,258783464501.23526
677.56482,2203755844254.5996,288529131427.17395
677.60675,2150306835872.5654,281532094336.218
677.64862,1692755687443.8352,200580815747.62772
677.69055,1843004878472.503,209345578984.9141
677.73242,1704270657617.8752,213126033332.07468
677.77435,1386052192660.3308,203512060430.2797
677.81628,1570009047951.976,232000503804.19678
677.85822,1718002134775.8472,224448877130.82812
677.90015,1761295794260.0024,195850610007.82632
677.94208,2300117706984.203,150998868842.1069
677.98401,2194326859374.263,101983783036.49515
678.02588,2142451614263.0684,163670443025.2191
678.06787,1900986148362.914,160450073465.98386
678.1098,2022027792185.072,141792386860.89377
678.15173,2351131410160.715,133064190707.9785
678.19366,2156120197030.1284,84797509981.15819
678.2356,2190281308972.2112,50468490596.28881
678.27753,1787352222507.59,66747784886.50622
678.31946,1308964871231.6301,81096042744.73726
678.36145,1150280379569.1533,76427464860.97826
678.40338,1054793752841.4962,63565161604.870766
678.44531,1048737010071.4998,51190191812.72621
678.4873,1263233552676.0078,47903231302.994286
678.52924,1018285486613.284,24484804835.431896
678.57123,810755860023.8162,11856349791.915874
678.61316,732645066329.5593,7928655079.426428
678.65515,799832461880.9098,14501438512.80201
678.69708,689852018760.8071,19677442471.030106
678.73907,752689467472.3717,20074217083.159954
678.78107,1345113922827.7295,53944819549.15715
678.823,1783667467471.2104,115870417290.01965
678.86499,1538045220398.7192,111654716416.09215
678.90698,1110413655620.152,58559247964.10515
678.94897,584998552229.9224,15690026285.304977
678.99097,547640894867.4884,7325710673.646289
679.03296,514620388949.245,7846760346.148597
679.07495,839681561895.4667,26280466614.20219
679.11694,1314361255108.242,53023350308.616806
679.15894,993032493907.6096,33698176108.707478
679.20093,1103479458762.437,29124652579.420387
679.24292,1748241976521.6052,80935262663.16223
679.28491,2791935116304.657,218512761387.4335
679.3269,1867701866776.4097,143909685279.44302
679.3689,918595926076.6158,58319228847.625656
679.41095,585957688717.6672,39944525973.776405
679.45294,771471266940.5042,67652090686.0726
679.49493,666983092766.7996,74342052994.764
679.53699,0.0,0.0
679.57898,0.0,0.0
679.62097,0.0,0.0
679.66302,256663953472.23593,11381780760.991423
679.70502,322886701300.9376,16772594478.065449
679.74707,400517763642.0182,16774533215.85397
679.78912,120805003864.18321,4318153451.19375
679.83112,140175611435.0435,6642263795.288931
679.87317,145499298012.38806,8389122537.015517
679.91522,317187764914.8122,17516741520.72095
679.95728,646415773236.0914,29377945718.102486
679.99927,594011242487.4371,18941246958.421
680.04132,207126666990.158,7743181979.897706
680.08337,76700220011.46115,3927518888.1389813
680.12543,95066023751.64027,3406921043.2600627
680.16748,3093086534.6567373,65213029.43001132
680.20953,0.0,0.0
680.25159,69880467802.79065,1838911901.4798353
680.29364,215212124331.25912,4171008707.266035
680.33569,269528110366.66257,7244340657.050964
680.37775,331417671941.3944,14321079967.993176
680.41986,188954107695.9206,7902631017.425348
680.46191,78624559478.28108,2495397537.151
680.50397,46116194827.03402,1748697723.4114926
680.54602,56306955909.3208,2380280849.7780128
680.58813,83939267565.19562,4846257129.883169
680.63019,113206555473.70651,7386025072.55932
680.6723,75297606812.56296,5158280394.686641
680.71436,81825905086.5295,5809088013.983711
680.75647,8354286361.945084,506401418.90247023
680.79852,0.0,0.0
680.84064,0.0,0.0
680.88269,19390251061.86313,758251875.2387078
680.9248,28779245107.28138,1381828336.5981545
680.96692,10676201680.167974,629281393.4898679
681.00903,140052636895.39948,9962821753.874754
681.05109,155011198021.70352,14982527684.740492
681.0932,78817611338.02335,10876227937.978025
681.13531,0.0,0.0
681.17743,0.0,0.0
681.21954,0.0,0.0
681.26166,0.0,0.0
681.30377,16168178656.327637,898536604.0972288
681.34589,53009612569.69187,2529090345.847817
681.388,45584313038.91348,2956266575.5508137
681.43011,67157962546.82618,3919955715.1919284
681.47223,7834324423.168674,246042730.11704716
681.5144,0.0,0.0
681.55652,0.0,0.0
681.59863,391048556996.68744,22352499899.77959
681.64075,520422125871.3386,45433627572.13198
681.68292,519563559461.1312,43923825457.62575
681.72504,878539102202.0039,51026270607.55863
681.76721,619360518797.023,21755710229.39253
681.80933,329214333358.8699,18261991195.289257
681.8515,644345743378.4518,46664136952.703094
681.89362,435913531086.30524,17386769110.183865
681.93579,226645005793.88785,7729609230.54739
681.97797,175675829723.47952,15449757531.694372
682.02008,268875072458.38608,29883395351.79421
682.06226,878064386625.5613,63169894401.35332
682.10443,1845251030381.889,39243999722.4589
682.14661,1120425630219.77,43599034645.35145
682.18872,2458165166976.741,129075300550.04202
682.2309,2305462241829.144,87443891753.60976
682.27307,472051588729.1334,8056059002.902403
682.31525,343993003539.0701,11296271023.207458
682.35742,393107317371.14404,22123430965.998493
682.3996,1283222134123.7268,92529203967.19862
682.44177,2860299411165.051,201983252493.7752
682.48395,1745839228617.0837,98496713328.41685
682.52618,257961821602.45248,10528421872.025608
682.56836,157089547636.7413,5181056994.467568
682.61053,231324539229.6798,10044820837.476381
682.65271,218106911215.96503,10908467110.70948
682.69495,476976495154.6021,25888269147.53819
682.73712,444569301450.016,29159857146.1557
682.7793,694807631302.3541,47207083354.30199
682.82153,2013314987523.0305,166910666132.3473
682.86371,1687227919896.3271,190036809570.38654
682.90594,1961748770555.122,263685848199.61987
682.94812,700296971466.0753,103822278913.29909
682.99036,288881935608.76086,50701487982.7274
683.03253,201170395180.53598,44109499299.0225
683.07477,94319268812.96336,24925233543.383343
683.117,67974763243.39688,17337905849.153637
683.15924,227068703685.066,45057240437.469795
683.20142,31665261963.27163,6385754219.6222515
683.24365,121129902470.80038,31682418101.269047
683.28589,229229124231.78204,68690230975.854095
683.32812,71672616632.31367,20773554468.958485
683.37036,56169124715.17718,15099881705.34544
683.4126,22427624268.0264,5799019375.361212
683.45483,0.0,0.0
683.49707,0.0,0.0
683.53931,0.0,0.0
683.58154,0.0,0.0
683.62378,0.0,0.0
683.66608,0.0,0.0
683.70831,0.0,0.0
683.75055,0.0,0.0
683.79279,49516840094.40095,5224035710.919123
683.83508,942808499688.3285,96120202656.67958
683.87732,1799058762101.6191,210552891174.69296
683.91962,1253597133551.353,186859105073.58362
683.96185,126910639503.98405,20183355428.443058
684.00415,83691913632.58264,8085565770.842707
684.04639,0.0,0.0
684.08868,0.0,0.0
684.13098,0.0,0.0
684.17322,0.0,0.0
684.21552,148766430939.88712,21789719340.428894
684.25781,228720425563.41696,18676819992.3901
684.30011,0.0,0.0
684.34235,194179897842.62256,13836834162.99886
684.38464,0.0,0.0
684.42694,89099758490.91359,20030941840.316566
684.46924,168705715592.8218,50774815370.40862
684.51154,91621932216.97905,25820391378.274982
684.55383,0.0,0.0
684.59613,0.0,0.0
684.63843,0.0,0.0
684.68079,65756479962.56364,18391846660.28525
684.72308,0.0,0.0
684.76538,0.0,0.0
684.80768,0.0,0.0
684.85004,84257756230.87698,19450664975.550365
684.89233,287023323761.8181,66843247776.97993
684.93463,272504871035.8552,60245075573.64442
684.97699,305080118891.083,52300306267.813286
685.01929,1456985657863.067,165897947690.67856
685.06165,1987494763455.4834,207372072159.8371
685.10394,1643474496238.5083,192412687245.45737
685.1463,1828417217020.268,243364117897.63354
685.18866,969349196117.8406,126832643351.4483
685.23096,285537525431.0536,38362446553.02045
685.27332,356323017600.99915,57585257429.452515
685.31567,287706009412.81226,61706556966.52932
685.35797,395885092656.5155,101781958522.4269
685.40033,1293470849011.8103,306912182037.1152
685.44269,3550486496408.2754,496192003249.18774
685.48505,4130140817497.9404,216053083393.13477
685.5274,2589280395127.629,52177186134.954124
685.56976,1527995545785.207,54149103396.981255
685.61212,2369983207833.1714,142677527179.6244
685.65448,3797837625097.959,445121944997.32153
685.69684,2313214463027.905,284701890083.71576
685.7392,557048494848.7435,48873014601.51253
685.78156,160510901729.39096,17335788734.41686
685.82397,245386430892.17923,44562298447.26268
685.86633,345610069451.50806,49463027414.47201
685.90869,891555061116.1792,89611553705.04591
685.95111,1708207148218.9763,191583560716.59595
685.99347,969742585823.5808,122226314417.6268
686.03583,96063849537.69202,13934595885.873386
686.07825,153215207562.04672,22100903478.69311
686.12061,272169230145.85168,41931076406.40732
686.16302,195972091392.22205,31026307264.652546
686.20538,206304816325.1965,25697199294.332733
686.2478,1032440514896.7772,76142557674.33636
686.29022,2980212340607.036,244232580349.0808
686.33258,4338194921420.3706,587083636665.5017
686.375,3265935793239.7656,597200304633.2369
686.41742,2899874007659.236,594325916184.1239
686.45984,520134115251.087,96306655998.50719
686.5022,127508356244.16826,15467552844.949753
686.54462,107506627449.53807,8176475484.936042
686.58704,204350765350.87402,18614656450.895184
686.62946,335719033934.97784,40245680898.67099
686.67188,253154030072.43503,29475816465.53064
686.71429,112528543549.0993,10458012673.355204
686.75671,98937628249.60219,7871429365.340998
686.79919,956333502.3631881,78662886.9801343
686.84161,6149383092.031991,509904392.0698438
686.88403,195734510223.36954,11387526303.156528
686.92645,133833291905.87401,8241664094.461145
686.96887,82742872431.1768,7925694736.761018
687.01135,58408219468.24769,6498894592.558689
687.05377,94418591503.8948,8082170958.720723
687.09619,159437481104.92572,5257297158.013982
687.13867,0.0,0.0
687.18109,0.0,0.0
687.22357,88204013549.78717,4662220397.324607
687.26599,43695246921.87205,3394840862.883698
687.30847,99336448043.13235,11044814362.422852
687.35095,0.0,0.0
687.39337,0.0,0.0
687.43585,0.0,0.0
687.47833,239902986196.32095,28820908152.826496
687.52081,543428775365.65826,57439369495.694046
687.56323,534378923000.4623,33695277842.303505
687.60571,950361691269.6699,44965150756.12399
687.64819,1036877388030.213,105080164518.50703
687.69067,493653040496.226,53829351485.93532
687.73315,426122775342.84393,40341141098.28434
687.77563,1581937566458.6543,86852378352.49715
687.81812,2054993458212.828,63422258725.87524
687.8606,1089065049960.1262,62547276922.09369
687.90308,268451175500.05966,25417918909.144016
687.94562,90278295992.32841,8308397030.925567
687.9881,51156245552.27186,5115896042.778528
688.03058,0.0,0.0
688.07306,54438205989.00748,4336803424.8014765
688.1156,92323792171.08635,13210936444.70795
688.15808,74629318113.35365,12405791396.241304
688.20062,141485103241.14337,21698860465.761955
688.2431,534658391629.9922,52832665328.98528
688.28564,1361854501703.915,148784807538.1456
688.32812,1177908259327.3293,118533321628.48788
688.37067,506394161487.7708,26698280581.35258
688.41315,963303968472.8904,113228469290.32584
688.45569,1163160433028.989,217716813477.65854
688.49823,301696799847.5831,49474512440.25625
688.54071,131589077185.94516,10995422425.005938
688.58325,16382406811.05018,1087639066.0203798
