# Date and Time: Thu Oct  3 10:35:53 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
735.79913,1603119059956.8682,159167300410.0183
735.8443,1459594911731.2505,104645399151.16449
735.88947,1929948807310.2173,123381921944.8393
735.93469,2008912909255.5295,224308957794.61948
735.97986,1654114561018.4854,291397111257.9358
736.02502,1325792264043.62,273594490539.97775
736.07019,1292020495917.1392,331207360672.2023
736.11542,1367472227826.839,392892128242.2316
736.16058,1429199344557.5427,381795584290.72705
736.20575,1358017986511.1045,174671819059.9965
736.25098,1038876152618.498,83837011455.89102
736.29614,851580731865.3281,63686072055.11741
736.34137,864265410504.6108,129503956900.64745
736.38654,969840718934.9775,138333519763.9855
736.43176,1087229805123.4154,115662922772.22165
736.47693,1117267865083.9097,155642921170.8814
736.52216,962226207147.4961,160406483062.04675
736.56738,625849904346.1117,112738356682.7713
736.61261,440177879507.0371,91266798023.79999
736.65778,398162516918.64594,73414426344.9302
736.703,458657491428.08264,24991680820.61936
736.74823,420604992088.6228,69128034207.41344
736.79346,465415143910.4502,90337176463.84026
736.83868,526770421870.08453,123760756757.10896
736.88391,564891825270.1913,43400132756.71755
736.92914,615995233379.513,42532506053.67642
736.97437,721462548244.5933,57137465394.39876
737.01959,999179171497.1644,76376351451.62538
737.06482,1422470428111.9092,89459031425.52328
737.11011,1616035741790.0994,183926289528.90244
737.15533,1364403722377.099,181005322086.07733
737.20056,960518208627.5552,118369423412.92886
737.24579,671097343951.787,66597381689.11133
737.29108,681637913412.3938,101714614333.48318
737.3363,875717393130.9032,60492249328.452576
737.38159,1106343436475.4524,64691412509.6897
737.42682,1195003880202.568,241276560590.4311
737.47211,1004060659198.4691,304327148162.47046
737.51733,830009054108.4794,166887852220.3057
737.56262,723424479822.6969,79935839382.71414
737.60791,722789741235.932,92433202476.60684
737.65314,805947346282.4197,69590440243.45206
737.69843,924129219698.7754,70104638738.072
737.74371,773500619451.0581,119700160049.90236
737.789,516430101647.2679,113734696059.02971
737.83423,408168091956.97266,81388272271.14145
737.87952,301394640929.135,76584333382.18323
737.9248,289132083835.7807,51905473750.63036
737.97009,381022944325.51154,51139726390.57609
738.01538,466387357767.87994,73836913181.00984
738.06067,716380663891.6995,53590223776.75953
738.10602,1378728796121.2097,128832410452.37527
738.15131,2086216991334.8796,246812613798.59488
738.19659,2247994222086.3833,180288163499.7403
738.24188,1726564312749.765,231028318288.46646
738.28717,1051374700375.0364,220252123558.9936
738.33252,661559150950.1063,174270331482.0431
738.37781,552165624573.6957,131388980900.38068
738.4231,647398404997.0718,125573594773.5381
738.46844,684641197089.8795,105734565984.19194
738.51373,619651389278.6534,51681257931.13828
738.55908,591348270112.6494,25019582082.354122
738.60437,649778922102.6588,80068089837.93008
738.64972,730137631520.7867,92211961107.48619
738.69507,706172492751.2334,40364161957.38915
738.74036,698853456078.9636,47763188358.39034
738.78571,1034016474956.5212,96382137306.11253
738.83105,1546818241709.4062,177183257540.57828
738.8764,2241303565497.226,180810253390.11804
738.92169,2521535916228.482,206315750525.07657
738.96704,2159110117561.7336,232396830452.17865
739.01239,1334248527995.0786,151310504807.1117
739.05774,863915586662.7246,37528307304.687004
739.10309,742390575363.7297,67169678349.29899
739.14844,940892553485.3143,72662710021.64809
739.19379,1537342487026.3147,98825273543.56584
739.2392,2641463369645.3345,474934773554.2855
739.28455,3901649721052.554,817413262972.547
739.3299,4480487242613.369,611429972702.7928
739.37524,4250672573521.2153,608935260081.5385
739.42065,3811270896903.832,617108713910.4741
739.466,3644588815276.454,348684266989.5872
739.51135,3450766037906.1187,294519441821.3541
739.55676,1760159837264.5337,231290440014.4365
739.60211,0.0,0.0
739.64752,0.0,0.0
739.69287,615557547657.4872,104237843386.84004
739.73828,1101603406766.421,199828417320.20346
739.78363,796046523660.2078,125064489738.03624
739.82904,598628582458.9897,88232072389.09132
739.87445,466596475162.4722,61805563611.42959
739.9198,454304542272.2197,24165318741.843525
739.96521,0.0,0.0
740.01062,0.0,0.0
740.05603,13129381034.731924,1689649355.0249908
740.10144,692208312685.0905,83400665686.74696
740.14685,628255036060.3904,38105125207.841606
740.19226,551430636087.0305,69794758104.22748
740.23767,398281047559.8448,75564484106.48804
740.28308,360967556523.3566,46253001324.088844
740.32849,348164285957.51984,42388592397.487175
740.3739,352016292472.41724,52589112846.901566
740.41931,369841559057.1873,56083036304.60112
740.46478,470274100356.51654,104688385935.97702
740.51019,557839445006.8379,144722132528.59213
740.5556,639548442904.2013,110712490798.55957
740.60107,648767717425.2291,53820262633.208534
740.64648,754099048207.1316,48891821306.809654
740.69196,950086986959.3824,114691068358.22597
740.73737,979912429816.9451,135783588309.26285
740.78284,817388694412.5724,109541806486.64828
740.82825,720070808618.276,67468443254.4576
740.87372,669042972837.3478,44919458707.92961
740.91913,568516765453.8647,39587802894.85775
740.9646,454326564484.039,36578504117.76059
741.01007,383624933425.7983,22124478576.42335
741.05554,402770687925.27075,11035236701.35002
741.10095,425685236400.92004,34541173462.84583
741.14642,399959303867.22,45524244040.15938
741.19189,359575759993.6587,33144497452.082188
741.23737,409221054408.6056,39249255527.40249
741.28284,520419766336.9684,50873552124.22378
741.32831,577175686130.2853,29976433532.0143
741.37378,523591941076.01917,54353027534.617836
741.41925,446600870042.17804,73596623517.94228
741.46472,275640083234.90216,35266349277.100395
741.51025,198513930929.6079,16907427660.27797
741.55573,267481109810.96335,20035714547.1056
741.6012,384057884437.4064,47440034421.05656
741.64667,396127874126.9378,68130256540.8048
741.6922,457464950030.7093,79603603432.58841
741.73767,384692240146.81726,65202004192.59314
741.7832,304405495874.4499,50414069386.55163
741.82867,321637701359.2591,42056037167.1388
741.87421,438070727378.2497,39396976598.19033
741.91968,444141913834.6014,39079293240.4511
741.96521,417831280827.56726,45847058446.27642
742.01068,385574144315.89996,43053115888.42482
742.05621,327134147556.12787,37645505740.67605
742.10175,325358490796.6488,36248724055.73065
742.14728,511045550217.17334,45590119694.07277
742.19275,883492207162.5975,77671992220.22145
742.23828,619148773979.4467,39736998068.358635
742.28381,0.0,0.0
742.32935,0.0,0.0
742.37488,296667801792.66876,43514826461.4893
742.42041,390973440533.303,74075148208.88206
742.46594,162438662446.4658,25807487507.089123
742.51147,165650199308.61588,17527931947.868965
742.55701,344246263152.1484,19762597407.807426
742.60254,359162933726.1038,14268917007.930075
742.64813,486078336636.1862,38751921328.93417
742.69366,659123636774.9641,92115005003.76979
742.7392,927659937854.2706,147137193512.74936
742.78479,1202887980533.0093,208177589719.25754
742.83032,1157333890108.3403,179754903148.71902
742.87585,852284101360.4921,83611477496.3408
742.92145,621288150274.264,49176113248.35203
742.96698,506392845777.3626,65109882871.57442
743.01257,419510430749.9525,71535408138.53229
743.05811,375116625724.2829,47797351928.016205
743.1037,400139701518.0493,24183250545.467957
743.14929,427539113953.7251,29765503742.140244
743.19482,336360399225.1149,20433016779.763622
743.24042,225473279023.2234,18833653781.10408
743.28601,318258793842.2105,58375877643.82315
743.3316,511708472812.5947,74216473527.02332
743.3772,676250933080.8262,62485254135.74014
743.42279,451945798681.02203,52673798675.531975
743.46838,59073643825.50382,8263625216.799915
743.51398,0.0,0.0
743.55957,80429971581.42137,3699761311.42866
743.60516,284630627007.658,19411280668.062283
743.65076,304359639819.0944,29906672811.070004
743.69635,355353126227.08075,39108354450.00361
743.74194,384515450064.8664,39191699602.83764
743.78754,350199353035.5952,25098063875.78005
743.83319,333548232701.3534,17656798876.43564
743.87878,292684558928.16364,21665072327.99273
743.92438,315089794623.7434,21864163053.732582
743.97003,389039979335.79095,34408991326.10701
744.01562,485795458089.1318,32790977662.13074
744.06128,545067984289.21295,29285595789.434624
744.10687,257442380217.2692,36401439985.43311
744.15253,120724872478.68001,18564915230.995907
744.19812,138286223589.83694,8024190877.242756
744.24377,380011418676.5237,7270103002.461428
744.28943,274282375672.2471,6072987847.502343
744.33508,230144474795.08127,16620686052.437443
744.38068,229305750886.69836,28331295173.76142
744.42633,237322728152.84576,30424354386.608234
744.47198,245534474819.1252,28127898882.0103
744.51764,280782088392.8751,26677110266.621582
744.56329,282061301453.55066,34450812483.62356
744.60895,278199446229.924,46953294003.56128
744.6546,180616233954.68314,18043599302.32983
744.70026,0.0,0.0
744.74591,0.0,0.0
744.79156,257429485601.92957,45040312728.471504
744.83722,552246344155.5878,66335283611.70419
744.88293,542641721761.7946,57149543857.980896
744.92859,497651516151.08154,73552009178.58144
744.97424,411511020744.74927,73671933565.8722
745.01996,342896449792.61743,57400064018.39752
745.06561,313376354697.23895,38347618930.65975
745.11127,322269136017.55237,34617021618.8261
745.15698,333225199819.2079,26297715091.321285
745.20264,370383878312.73346,14061635287.600018
745.24835,361515809615.2363,10064653438.05479
745.29407,310779422423.0674,25757749371.33128
745.33972,305194733921.8857,32167220036.899628
745.38544,192899030186.14633,11644637256.177515
745.43115,65296211727.254105,2946251890.8480334
745.47681,72239297814.33366,6973359010.880253
745.52252,202474223051.9328,28281024898.822853
745.56824,304301720841.1929,34309835525.796085
745.61395,162868395852.70486,17258179047.07608
745.65967,0.0,0.0
745.70538,37231766353.45961,3298318201.081412
745.7511,290607915278.94116,25198118077.349728
745.79681,485722641496.22406,48608296992.29325
745.84253,598547599663.8379,26920342036.63959
745.88824,804672517618.5554,36885205624.02984
745.93396,928742427864.7247,27275493816.45873
745.97974,828634376794.5751,74672294215.17897
746.02545,563838286172.9635,67190169337.518684
746.07117,373112751195.0036,48585006853.868645
746.11694,329962296106.43744,16123517460.939627
746.16266,356179059734.80237,24436653405.991753
746.20837,425695155061.40906,54573960659.61998
746.25415,497086340309.28253,79000631775.10477
746.29987,548012184751.28973,54588637525.5259
746.34564,608305105882.383,31968147320.50715
746.39136,580247684520.3408,46004625180.07104
746.43713,475153599538.3381,26970385089.060627
746.48291,371227612739.5797,13849048799.315693
746.52863,355699852287.45825,32264624837.079773
746.5744,210972473432.24908,22099006430.145107
746.62018,200310632741.8848,16863877303.193586
746.66595,215148880005.91647,16558149009.334286
746.71173,28988840506.29466,1049628097.8996216
746.75751,0.0,0.0
746.80328,0.0,0.0
746.84906,120267383648.95207,14646717466.610346
746.89484,285865587326.92017,4109584437.151378
746.94061,225415919882.5816,7014041872.046324
746.98639,220874884920.97638,12119631136.803934
747.03217,283777486069.7008,40660366423.246826
747.07794,2141264105.4975507,608964115.9914981
747.12378,0.0,0.0
747.16956,0.0,0.0
747.21533,6456034119.766334,1588943641.756498
747.26117,8328150209.599167,1031838552.0177965
747.30695,362096769386.3679,16819757282.321075
747.35272,890494132093.6576,27281153022.087753
747.39856,833122553651.5217,49106268945.08645
747.4444,530181602495.1619,36627940471.35192
747.49017,388115862130.0087,19230909675.13951
747.53601,369916256937.1645,34992676977.141014
747.58179,401572962027.0661,51438350054.29568
747.62762,175272582395.87302,15957741235.979338
747.67346,0.0,0.0
747.7193,64047665086.53221,2966648968.6849427
747.76508,360202814739.402,22394575115.111847
747.81091,369466452734.87744,26650375766.418896
747.85675,268389925641.94144,11629566390.102476
747.90259,228054127224.36246,15284510909.805279
747.94843,243781451179.32666,44131411547.061584
747.99426,324509782574.10394,75305684010.74188
748.0401,130705644274.73898,30136039919.55525
748.08594,0.0,0.0
748.13184,0.0,0.0
748.17767,203672944307.25955,17240760080.909817
748.22351,264973863922.33273,30579509548.53292
748.26935,286658666829.87305,42530609918.19679
748.31525,315342088187.33734,29508047122.280197
748.36108,365389764758.3368,22771024566.814983
748.40692,397674974160.01227,35524499448.93443
748.45282,366582183794.3659,33447163500.976105
748.49866,286273435144.6835,20456608963.737946
748.54456,222438660437.66132,37539605945.84181
748.59045,233610525131.40665,58372326135.22178
748.63629,277791884744.7009,56889874206.982994
748.68219,286570107719.25006,50216636946.456116
748.72809,295978563397.04236,43570800579.44591
748.77393,257369693135.0722,20546112669.509624
748.81982,264866126881.2086,12981426256.244213
748.86572,303727219822.6812,23109388509.114674
748.91162,296526497770.95844,31437426394.55895
748.95752,266016824560.4191,24627957611.81542
749.00342,257035895679.5996,17999419269.289085
749.04932,284741678199.34216,17961291345.2212
749.09521,354351745843.27203,27936600756.833096
749.14111,233247073911.24026,19625523140.151215
749.18701,0.0,0.0
749.23291,0.0,0.0
749.27881,95556224381.62473,11453360004.041813
749.32471,388786031069.1634,47758620276.979294
749.37067,335714298584.66754,24042772484.506256
749.41656,428890130943.7475,35975240429.20874
749.46246,778650689853.7893,75459665168.41476
749.50842,1436971718640.1838,78952709434.97008
749.55432,2041930286147.4526,89313528062.60263
749.60028,2037032276191.8972,204973381300.00787
749.64618,1286178022839.935,190628910925.25665
749.69214,580186308380.7225,86120480178.54276
749.73804,36965324653.85638,6352117788.141811
749.784,0.0,0.0
749.82996,0.0,0.0
749.87585,341879951543.1089,17568419451.308937
749.92181,630264196687.575,38967992611.55107
749.96777,619954409924.4825,34825165056.40264
750.01373,485746680551.6615,22399143892.02908
750.05969,344914526463.5333,13007522097.405315
750.10565,286229007875.1926,21760628739.916668
750.15161,185144018261.8793,33028855755.18245
750.19757,18478498276.580357,3383965966.724752
750.24353,34002470216.742,3775711902.718099
750.28949,220248221105.30954,28996670464.73154
750.33545,535736704234.2754,92483196087.7145
750.38141,511291211809.50104,65660637113.26457
750.42743,505866957657.5079,36957884417.255974
750.47339,521977019686.9435,32964186192.47559
750.51935,574058518012.4678,48857446966.816414
750.56531,512923715716.70514,55659581644.34356
750.61133,495731174821.4338,54647372116.6759
750.65729,490215453245.88434,65181848707.01474
750.70331,419042718170.8541,80634723333.74498
750.74927,430382356951.034,79567032597.90837
750.79529,333761213960.1343,40222928170.155
750.84125,343569174111.95905,31262277011.2362
750.88727,384584208832.3171,26166261242.175373
750.93329,428509577398.1024,34907209785.69469
750.97931,427832390828.90906,52348486533.64088
751.02527,469754013452.7908,41237831247.29574
751.07129,511014987295.03094,41875056281.61242
751.11731,395391158551.17285,39609233546.97959
751.16333,164023225496.40887,11208137075.899254
751.20935,103069301039.16396,10631596930.174047
751.25537,222073084101.00568,32455027207.260956
751.30139,289421905987.6179,35918615649.72836
751.34741,259255489236.02463,19915222377.055485
