# Date and Time: Thu Oct  3 10:04:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
683.70831,306035162933.9447,26650091153.07168
683.75055,307384524587.074,29424426772.90317
683.79279,459033766726.505,48428146572.4654
683.83508,693904526372.0916,70744211280.78676
683.87732,819775973607.8792,95942503377.18439
683.91962,701802850272.471,104609566367.22566
683.96185,488777292838.4142,77733166149.55847
684.00415,369793255228.78766,35726124030.24722
684.04639,399527806385.74585,17906318262.826393
684.08868,426089369253.90875,45219513311.36096
684.13098,430150730369.3333,68049144742.424545
684.17322,340571187545.7856,54012172452.97267
684.21552,281560853183.3703,41240029281.850555
684.25781,294327684809.36237,24034168240.20038
684.30011,328085351128.9799,10236020254.73204
684.34235,376613594196.5063,26836659738.339607
684.38464,444264155929.765,56922993690.37264
684.42694,495976833924.7058,111502918557.33022
684.46924,537977786330.6214,161913440089.04868
684.51154,481560630497.22015,135710780715.26251
684.55383,422861360323.04987,80632974179.97972
684.59613,351938581707.44366,49632224020.325775
684.63843,315849793434.1962,67712226602.257095
684.68079,272302944141.71436,76162136365.11357
684.72308,327356900081.6491,89791220865.60374
684.76538,387681588546.66986,92150461947.57849
684.80768,422450899999.9772,95332140211.40125
684.85004,464916658165.95825,107324697025.63316
684.89233,414130416743.4237,96444503866.64731
684.93463,420259366750.222,92910476110.60043
684.97699,478865286206.1736,82092537595.17583
685.01929,572654483627.3496,65204625081.197105
685.06165,596926712956.7589,62282392723.48451
685.10394,544245396235.1188,63718493624.479416
685.1463,476278101811.14923,63393080661.38429
685.18866,474103381326.6891,62033151021.681595
685.23096,612347941376.1082,82269975329.61833
685.27332,774350298739.5663,125142522629.3502
685.31567,736917474085.132,158052451483.62228
685.35797,564966995188.5187,145252873466.26633
685.40033,517074822011.70514,122690481985.97353
685.44269,728536642928.2087,101815358729.19916
685.48505,1132406067715.4937,59237646703.591934
685.5274,1362750250896.7607,27461094453.229702
685.56976,1178566730757.313,41766045679.94662
685.61212,827060866059.846,49790647801.40159
685.65448,624233868368.5258,73162736549.12598
685.69684,599569328189.2281,73792777842.24963
685.7392,583955433256.9208,51233712468.69178
685.78156,516243846267.6419,55756301646.26933
685.82397,488296228323.1774,88674839020.62677
685.86633,569118087193.9436,81451051451.19513
685.90869,630159860162.4939,63338324927.47965
685.95111,600773388390.0986,67379594478.07848
685.99347,387122422595.62213,48792893736.95085
686.03583,272304866137.57596,39499335969.19994
686.07825,247214511220.41315,35660063631.7518
686.12061,223843734573.19986,34485928965.79298
686.16302,256862840395.42325,40666532435.11851
686.20538,269063005767.4095,33514320242.715904
686.2478,319160637193.6761,23538118539.766037
686.29022,492061586810.9645,40325137038.06295
686.33258,591311158380.2141,80021555405.14217
686.375,523490422039.94275,95724061741.18692
686.41742,412828705523.1569,84608778860.4324
686.45984,266828144144.83743,49405192882.74707
686.5022,179340096392.28064,21755063745.422985
686.54462,245100271486.948,18641235509.921204
686.58704,337532413531.41907,30746397783.93166
686.62946,490047266269.04205,58746403718.50272
686.67188,548947841790.18317,63916366763.45546
686.71429,456107026913.12274,42389005646.22103
686.75671,296124897038.6756,23559552129.9368
686.79919,230198634195.3902,18934910363.326702
686.84161,193797683927.0987,16069626615.95013
686.88403,219622239213.36932,12777276847.84009
686.92645,271839147952.9778,16740281235.319714
686.96887,255232292924.67896,24447945560.11045
687.01135,187439923237.3838,20855836980.60288
687.05377,178439488205.59573,15274305901.976564
687.09619,245762987711.03024,8103797475.249421
687.13867,290084625968.36755,17652127227.843834
687.18109,266109134275.59662,15732302921.187489
687.22357,202040726719.3417,10679314458.51394
687.26599,195046772868.7114,15153885178.684052
687.30847,280943247405.38684,31236933422.67896
687.35095,43906869395.54173,6633647501.914508
687.39337,0.0,0.0
687.43585,0.0,0.0
687.47833,406730999283.5893,48862904789.63382
687.52081,663219504409.3982,70101017644.65727
687.56323,868356153012.7599,54754221363.28053
687.60571,1011547729438.6829,47860090078.39825
687.64819,862860046694.0206,87444741981.79004
687.69067,591085344984.3203,64453651012.38459
687.73315,427999896219.59973,40518848563.197044
687.77563,370282504190.5629,20329447149.587887
687.81812,353266931641.3757,10902704652.56878
687.8606,313270479623.61444,17991776929.44303
687.90308,256262376365.00815,24263839745.819527
687.94562,223685065729.73953,20585948322.831493
687.9881,209199152419.4594,20921025467.393887
688.03058,230126603199.94547,20777392709.39895
688.07306,325888158284.44946,25961782819.140507
688.1156,484130722802.24396,69275969492.44452
688.15808,579279741581.2153,96294912184.64233
688.20062,523153871545.5131,80233484661.92566
688.2431,411181372436.36285,40631192139.7412
688.28564,338726757237.3276,37006446224.99695
688.32812,295022555788.354,29688223353.56564
688.37067,247387602456.63025,13042851053.67418
688.41315,239339440495.31866,28132385389.265236
688.45569,264445177279.54407,49498039738.94454
688.49823,288534816090.32184,47316111259.1166
688.54071,327836680925.42773,27393632285.2485
688.58325,423720181954.89886,28131069400.898907
688.62579,512758305084.8891,50194374146.765785
688.66833,552725080379.6022,43969822059.42314
688.71088,394911257130.92377,20573209907.072277
688.75342,58703773416.33302,3122242542.8169026
688.79596,0.0,0.0
688.8385,106724625844.44621,16218991182.75526
688.88104,237057352371.01648,42214886117.32183
688.92358,258148790768.0477,38756970769.26554
688.96613,341708052730.1834,40682915265.53659
689.00867,486420678249.9405,67500936898.57158
689.05121,695774810644.8282,122669766147.6833
689.09381,863885010337.0463,163471400045.93594
689.13635,799738489325.1521,132780451261.52563
689.17889,864977510174.2692,102307895129.28404
689.22144,945316510020.7418,68501500391.05602
689.26404,916447091256.9315,24237202417.80142
689.30658,728067809341.6466,8331885774.532688
689.34918,526107493876.2858,20812482076.979877
689.39172,405421039536.03625,26300522173.038956
689.43433,403014627382.0321,26470238906.085983
689.47693,363225506550.3903,34393692999.12233
689.51947,297310521003.72974,41370823485.20201
689.56207,269051286740.10333,39079281821.5426
689.60468,289406254715.47546,31854957564.886753
689.64722,336779389286.27496,12728400524.230778
689.68982,546957094532.47723,34899405384.300186
689.73242,897293570008.6731,114570707265.37396
689.77502,1135970670051.7986,196350868161.43112
689.81763,1105723789963.1873,199921825363.60345
689.86023,746677385262.3353,117724701757.93448
689.90283,427793548424.8015,54839059546.96287
689.94543,313721660077.6166,20988141553.619503
689.98804,274389710704.65512,3468634784.678428
690.03064,116566701243.14403,5275942643.973976
690.07324,48012922613.33655,5921743625.40996
690.11584,71707412221.68988,16341467073.166727
690.15845,196951687784.24805,52096311068.15596
690.20111,249392669696.69556,53358501125.87035
690.24371,365387775505.48944,50164680062.36603
690.28632,440623381429.8073,41553470921.51156
690.32898,407337446815.2247,42313747745.286835
690.37158,312815519485.3178,34996150124.35656
690.41425,225492470878.71527,25549889887.975094
690.45685,175449771404.07065,17787408135.71735
690.49951,158968769873.46976,12179486639.422054
690.54211,177284476508.2144,6677391325.745102
690.58478,205687499172.6888,1024668895.2540267
690.62744,245451305420.05722,3472736405.670019
690.67004,347908856257.91406,4887402150.1201515
690.71271,174573897985.01346,9847430204.951468
690.75537,85107043259.11324,6486915623.501817
690.79803,126226183979.51138,10013311758.292807
690.8407,447669143636.04834,35823901738.225845
690.8833,564190628692.071,52281347845.93939
690.92596,721415070283.6558,89628545880.63512
690.96863,752680298799.9594,107473296978.88826
691.01129,593030797367.923,70552713221.55772
691.05396,490104252563.46375,34431896700.22977
691.09668,528065100632.194,46162102732.9763
691.13934,669210187519.1675,87313384262.87387
691.18201,741663859494.626,117887693241.06665
691.22467,656968764041.2781,117305253031.48917
691.26733,504884398227.142,92916306941.03691
691.31006,486965928306.85376,77805003316.35115
691.35272,666623024821.2106,74912981203.04861
691.39539,1034803492557.8516,74775935724.87675
691.43811,1238625261431.7498,75499320919.72166
691.48077,1100279817210.9155,68417333631.798744
691.5235,676993573858.1613,54843418966.68123
691.56616,376819954811.0683,32201414735.016438
691.60889,258336283921.94504,13629643056.952072
691.65155,267653690863.8447,8343831284.960607
691.69427,394258689944.65295,21160578298.886585
691.737,575647675019.7278,26378438994.33527
691.77972,711827742761.227,46492822435.38019
691.82239,486817749840.681,40545111208.08357
691.86511,126628508735.44398,8773388191.934889
691.90784,32805340929.230362,1359051764.4372077
691.95056,217431037129.84137,4350385140.7098465
691.99329,367357081646.9409,6728936603.560318
692.03601,479990742073.5849,22556105789.904636
692.07874,663503215447.0422,52532840371.476776
692.12146,758642275236.0315,80169402206.84514
692.16418,728621767536.9695,93704193268.35786
692.20691,731934454700.3068,87921308857.3393
692.24963,687372190949.637,47770874184.67353
692.29236,512673178372.5677,13655376882.2558
692.33514,355045361432.2119,10734522714.192055
692.37787,285759492960.3403,4834766448.218979
692.42059,278363202475.61554,9703930895.984621
692.46338,326376394143.0167,16794709834.58214
692.5061,312147272316.4446,24470285625.784782
692.54883,312234730736.7911,41328139794.533966
692.59161,309596964515.313,59669310840.328804
692.63434,331486524978.1165,78077960615.06398
692.67712,310186193673.5446,68532710449.28563
692.71991,359229057814.26807,53854925830.07204
692.76263,409357109117.6222,26840707639.405605
692.80542,399938116720.19806,15824529234.554604
692.84821,346832392355.70306,12241945097.48384
692.89093,313202491165.16266,23518222368.709408
692.93372,329210386223.25287,36371376861.09659
692.9765,370858288402.1229,35081552470.42241
693.01929,365823684132.0829,33071141212.134853
693.06207,317671487524.76044,34273662188.074234
693.10486,241254544071.0109,29012281403.974987
693.14764,196859664564.67242,22184486330.144936
693.19043,200178001756.93375,18754315862.32703
693.23322,246495562159.75153,20512738715.46011
693.276,302779748150.28015,28733558985.300816
693.31879,421775773528.55646,38396947277.69167
693.36157,680747981383.1061,42009871335.911934
693.40442,1112414091588.6765,83751886613.04237
693.4472,1467255508177.9932,167638782394.96432
693.48999,1465683290775.7578,192649474080.65128
693.53284,1110043729137.2764,130306094136.28445
693.57562,700954470880.1918,71102064469.41681
693.61841,451397482344.6681,39705145127.75213
693.66125,345754799035.2124,16417293411.210321
693.70404,342058091621.8055,10295245615.22822
693.74689,385423589961.943,25801331947.27104
693.78973,384735268024.18,41757609772.35937
693.83252,356280896432.2748,40071128349.47269
693.87537,349291016035.4228,29124611603.71056
693.91821,466895142304.12,18798010245.99446
693.961,629663851708.772,21603259450.61669
694.00385,640247864811.7517,38393823597.95264
694.04669,449158987999.99243,29893865793.328266
694.08954,254089379156.82315,12753078967.528187
694.13239,164860323552.51157,6885300237.032083
694.17523,145930299670.2175,7188472412.727658
694.21808,162563210439.12003,10990429538.935581
694.26093,173172776041.34116,14923505033.118517
694.30377,175275466519.44965,14749806808.05386
694.34662,200490322539.72485,14678142864.64903
694.38947,291311497071.70807,18210317093.66305
694.43231,463192508427.0666,20865722731.60777
694.47516,574013717157.7638,14315066537.775507
694.51807,522845567121.75903,7921915996.011445
694.56091,379068835190.9229,2986553905.030853
694.60376,298851083461.189,2728625076.5296707
694.64667,286486122233.50244,7153720765.006877
694.68951,303455879793.12524,11010669477.847565
694.73236,329147251152.8828,14260247737.161804
694.77527,319442667805.0561,14084468547.70999
694.81818,312057070291.32874,24538541419.78197
694.86102,335425082175.58875,36999399430.28533
694.90393,317346971181.30035,35692098577.09352
694.94678,272973555509.21506,22014508147.7568
694.98969,295088766832.6402,19248105933.90759
695.03259,148112219980.37823,11826988767.65011
695.0755,30138808571.263397,2481013371.5483294
695.11835,210754369573.7204,13228407702.200254
695.16125,534938086084.7149,37193518413.22365
695.20416,584819069284.8632,40035460477.91664
695.24707,298803418672.4113,10266466516.380445
695.28998,172350921760.9255,7297554695.555461
695.33289,195437247668.40274,15945647475.186779
695.37579,261626880766.48532,25283465983.624786
695.4187,231698675045.27365,19695492989.242916
695.46161,300066609126.0621,16542797599.272339
695.50458,530697285711.4298,21318526093.19909
695.54749,935340639811.694,21917708051.126953
695.59039,1134442266357.6157,63769555872.908905
695.6333,988984044040.3881,76990431050.23679
695.67627,690413579899.8599,59330433150.3531
695.71918,413454236150.1117,30812832325.252094
695.76208,231264218667.00204,13206148024.57659
695.80505,201662951957.52762,8607856128.182076
695.84796,153881886564.85983,7651547577.991177
695.89093,76645403694.17097,4294013650.997559
695.93384,75802148103.69324,4328015258.762725
695.97681,137945184979.69263,6632709552.481446
696.01978,190589866363.17474,7527437554.3663225
696.06268,211208912928.47156,12155978457.369474
696.10565,254033139475.53488,17903625473.313194
696.14862,262622102139.10898,22588482895.055225
696.19159,237814452308.12622,25562764987.109325
696.23456,217753597319.3896,28168557852.545868
696.27747,213176001439.11588,25938865645.815136
696.32043,230749369217.04126,18458163907.20495
696.3634,236056667248.58655,8083765686.288094
696.40637,221383038074.44424,8538136416.977543
696.44934,202095305687.77258,16405594858.871033
696.49231,171116586006.82208,18372054371.151814
696.53534,137542973537.4162,15012259196.779465
696.57831,93874654847.69423,7799821724.427312
696.62128,97809994867.79196,5198496236.731803
696.66425,121962561053.36697,5208849647.564232
696.70721,155213455050.63074,8522936121.9864235
696.75024,172182401592.73773,9159879680.493345
696.79321,224836516299.1173,7764283884.301046
696.83624,257405344179.57285,12075793864.079376
696.87921,324696767960.0411,28763966839.080357
696.92218,476599594566.7152,44422421621.95475
696.96521,663064890487.609,35182943367.456154
697.00824,718803586913.7429,43166110801.50542
697.05121,740309978245.2219,61667525487.104515
697.09424,910122887455.7821,51730656516.43876
697.13721,1308176336264.217,27068368877.39469
697.18024,1877484517239.867,109434963505.68063
697.22327,2057685381083.5198,205482917627.1365
697.2663,1718941285384.2705,162721264748.20865
697.30933,1176252302077.891,70047998285.0279
697.35229,662993329171.3157,30109666392.045105
697.39532,406688422445.5784,15901253573.317684
697.43835,299380597411.6948,12741299497.395996
697.48138,343735686802.33545,23878480283.441067
697.52441,499157161425.5442,43577878775.602554
697.56744,638406323217.5427,59697511726.8051
697.61053,518115167790.2307,41641944161.34859
697.65356,272954554710.05527,11461246236.723438
697.69659,65884110019.911026,1649475956.755404
697.73962,223755483496.437,7840618168.117063
