# Date and Time: Thu Oct  3 10:05:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
808.86548,81101407811.82059,4412331198.423622
808.91467,55918021603.70757,3798718187.8355236
808.96381,406196498093.9102,19971394802.4908
809.01294,834677495124.8549,17445268035.14475
809.06213,779811952693.8065,13621616894.055483
809.11127,215446402501.4437,11831724441.3462
809.1604,82866230279.19597,12642877296.450027
809.20959,164156399777.69922,33581754531.23949
809.25873,0.0,0.0
809.30792,0.0,0.0
809.35712,242576862475.49792,40457637584.860825
809.40625,877197982953.0658,176747898463.99826
809.45544,375746868130.81506,59146994083.00389
809.50464,273085059480.8292,24848097785.637135
809.55383,203705143895.442,16550073816.53812
809.60297,22228175513.403267,2059303423.512822
809.65216,153842393519.42032,6373657175.4433
809.70135,207280294567.27423,19163978215.52665
809.75055,344405888034.2255,86310073155.72804
809.79974,301093805247.32446,99638998022.98633
809.84894,96714507748.37314,26435888106.703724
809.89813,0.0,0.0
809.94733,0.0,0.0
809.99658,47439291489.032166,5383519989.606777
810.04578,833789214649.4766,54376524986.75364
810.09497,1706247663708.713,37440491669.42624
810.14417,2638296961496.0137,228146965880.71988
810.19342,2243784596248.597,306500580070.8462
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,254908587689.3419,21381075224.311413
810.48877,0.0,0.0
810.53796,226195616068.72662,19030263917.82104
810.58722,407355460913.68854,19374894832.067955
810.63647,1122970997174.8745,115580610783.45746
810.68573,2334085706130.374,295267400816.4405
810.73492,4279482085647.687,328039498889.883
810.78418,4873611211180.95,275302770188.604
810.83344,3376038993319.16,310360461383.8429
810.88269,301513446529.90546,26302445320.197567
810.93195,0.0,0.0
810.9812,98364237509.4447,12334734608.440868
811.03046,148187299335.35034,16835326108.116833
811.07971,513247472584.80304,64874673057.26619
811.12903,1210615054007.7778,176114103702.10043
811.17828,1235139713638.9385,150211602609.33044
811.22754,320784303892.0093,21506036095.055603
811.27679,285783307969.8395,14875336391.433544
811.32611,320301995660.69214,33160852941.11905
811.37537,895250655011.4341,112313176378.67093
811.42468,1911563961159.7056,178111272678.61624
811.47394,1982707076302.2148,76988810401.3335
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,0.0,0.0
811.7204,363185332313.5412,73168946638.09268
811.76971,341942133988.088,52669531798.39437
811.81903,895990072497.1982,133801630060.60751
811.86829,1732454030506.645,276182825283.60046
811.9176,1856209935533.6594,265067922347.2506
811.96692,1169483731296.066,115890007805.96623
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,0.0,0.0
812.2135,196826771080.26584,29839319045.085865
812.26288,113617771330.87653,18736167383.381077
812.31219,360566875700.2556,55084497272.407974
812.36151,740221438873.4805,101884210131.20192
812.41083,1988081408669.3564,258751372782.9642
812.46021,3974456144171.4194,487568940072.9336
812.50952,5526502535616.663,639824296097.4126
812.55884,7058541454862.247,801542047024.6792
812.60822,2765152392671.3613,327468320312.9705
812.65753,680102724790.0231,84306864863.8364
812.70691,200107520032.62283,23883125569.06043
812.75629,0.0,0.0
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,0.0,0.0
813.00305,142836492740.91647,6980663372.230986
813.05243,197531796515.3124,10597342494.740469
813.10181,0.0,0.0
813.15118,0.0,0.0
813.20056,0.0,0.0
813.24994,379473399551.14496,30596783240.689026
813.29932,655266008768.5953,58331363262.18347
813.34869,361532923216.18805,37780372008.5732
813.39807,203057827226.4187,26478921619.22366
813.44745,68252536335.37676,10934531208.710842
813.49689,0.0,0.0
813.54626,0.0,0.0
813.59564,296047967405.15045,40066901135.53243
813.64508,997082466931.1581,128223029193.4053
813.69446,1243698640461.6323,177673315374.33502
813.7439,955132261659.1569,142835855107.54565
813.79327,1109333124861.4204,151383643746.55637
813.84271,1292989746901.096,177378823563.94574
813.89209,1482727182820.5583,218419572674.57294
813.94153,1664880300837.2854,257550235468.42145
813.99097,4065514218498.457,558427313632.1437
814.04034,7687471159176.788,671992984576.7106
814.08978,7678527404452.462,399696324463.1937
814.13922,5501751129296.173,551590570744.4669
814.18866,4596663546648.568,647526482757.3828
814.2381,2683814833913.8203,447405170318.3822
814.28754,758757920465.8303,135920812197.93823
814.33698,725073125511.0281,120369731189.64928
814.38641,934843706144.0592,124843638813.32274
814.43585,2960091953415.698,314600466728.8144
814.48529,4646018080012.155,209254073486.98734
814.53473,2215261121578.006,48410587776.16525
814.58417,306187141767.4588,16381072669.69479
814.63361,1037485440598.2965,93952334940.00345
814.68311,903143534825.9648,104685992031.13358
814.73254,160967931459.32416,19134983557.70817
814.78198,282504291109.6999,34598203046.76789
814.83148,1631213820733.3608,217935548322.34625
814.88092,771314869397.4135,86231974617.20258
814.93042,478384876411.7955,26112857233.21888
814.97986,649074271658.0524,28849568050.04344
815.02936,979764586569.78,67659375368.98425
815.07886,2826614515373.2207,251313830174.1972
815.1283,1927040487444.0654,110856525333.77039
815.1778,658105600036.1417,27482318618.035137
815.22729,295728115878.6149,43534197625.52197
815.27679,232831306803.28506,44668863657.54642
815.32623,315650812829.5915,48038452694.63724
815.37573,102655375118.64977,8611098526.859001
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,1203493646336.3245,64381669783.15149
815.62323,431462402541.80756,42256440445.71791
815.67279,391236313478.30145,36960378096.95095
815.72229,1403316945743.4365,25731946553.87875
815.77179,1458789408776.9182,106895379237.90465
815.82129,2802661950552.946,224411141042.2157
815.87085,2629492557527.114,88852155692.15222
815.92035,3783900216478.4194,427997300542.1491
815.96985,1974964229597.9258,403380589187.1759
816.01941,2680613466080.3096,617261070469.4365
816.06891,3570767085123.3506,743674211014.7351
816.11847,825039889222.8718,121554991350.41508
816.16797,528573555712.9706,38424798785.83091
816.21753,1210755921479.194,62290440778.11908
816.26709,3196350455128.178,75300904421.06912
816.31659,2165011902171.4849,93547364092.8382
816.36615,0.0,0.0
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,23625902856.186474,1679510888.0201015
816.61395,0.0,0.0
816.66351,176687389582.63486,25975962885.20449
816.71307,267574534848.98615,50146236447.81144
816.76263,500055042387.8862,78639949871.27336
816.81219,1078750041708.635,106826096258.86394
816.86176,2260424959037.8496,128467525767.00287
816.91132,2569399350592.579,200109641128.32495
816.96094,4659066718376.848,523468085476.8453
817.0105,3234883842561.9663,436885499332.93243
817.06006,4154039555661.166,754855275427.2468
817.10968,5133225790612.511,1028724196759.9341
817.15924,1694897612231.2239,327599243808.925
817.20886,700085177828.6088,126462176038.01958
817.25842,789364633934.0798,145353582809.44293
817.30804,552640053187.1453,113123559044.26123
817.35767,450418785284.3242,92790801005.61278
817.40723,273578697681.23215,46355439073.87136
817.45685,332596999756.5953,51094984389.51532
817.50647,2194755044057.7324,373327453033.709
817.55609,5727176561456.305,933027149912.9893
817.60565,6161498208335.959,793988561906.1133
817.65527,3339995047673.328,479878183914.31586
817.7049,1268341451092.4126,239365742743.07843
817.75452,116652434963.79651,24005911412.488415
817.80414,0.0,0.0
817.85376,0.0,0.0
817.90338,0.0,0.0
817.95306,0.0,0.0
818.00269,79375609863.50034,8706576420.753485
818.05231,206876973012.39166,16509596432.14069
818.10193,0.0,0.0
818.15161,803554894904.8992,62932948109.84145
818.20123,2678837900666.188,147750179252.39896
818.25085,1745261108703.8882,98003017128.0066
818.30054,550790024751.9122,47682047765.13305
818.35016,376987913282.5496,38149012168.909065
818.39984,300873546848.8765,30927539753.60275
818.44946,891401492682.8674,62477761899.78765
818.49915,2017931385321.1272,79477298545.72093
818.54883,1828542228976.894,91451518075.8369
818.59845,369451026485.9731,18640542962.383183
818.64813,184931791926.7218,6441050309.801576
818.69781,1922846161416.6404,57409353977.41364
818.7475,4585112937770.81,291977191228.11005
818.79718,3207686917990.487,255000160920.1302
818.84686,2989002276190.3525,206997817242.71698
818.89655,1095400174741.0497,49160556135.067986
818.94623,0.0,0.0
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,540284206380.6128,55559838262.36404
819.14496,1919110091564.7458,150759542755.10477
819.19464,0.0,0.0
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,1584932127735.2832,228875029533.62317
819.39349,2308681736067.0024,270307723861.77753
819.44318,1579360309905.7522,181302470354.57095
819.49292,796144134923.6726,121249236453.74976
819.5426,623228911648.638,112280152805.98454
819.59235,1864619110159.7031,265255897900.9936
819.64203,3711952167706.4937,382918409605.21185
819.69177,3016474270819.853,403322152180.0169
819.74152,880217080976.817,174485035791.03036
819.79126,640820266298.1827,120428680729.38666
819.84094,285189064535.5966,38148749610.78748
819.89069,223160806958.92166,13905431991.954798
819.94043,281109240995.72687,6559775103.318257
819.99017,540016632300.04895,27498030224.24464
820.03992,211766388026.53452,6158980239.539884
820.08966,292653499546.65485,13257158688.40368
820.1394,295263917447.89154,24987617293.99138
820.18915,254423343448.613,25904185279.924637
820.23889,132812752161.73688,14201680088.590889
820.2887,83065607313.40456,12273551481.85943
820.33844,280888239779.44305,37726295756.06836
820.38818,279211507704.41504,15198409910.981878
820.43793,151223987326.28775,12524540452.286802
820.48773,0.0,0.0
820.53748,0.0,0.0
820.58728,1214945064526.9106,286189793403.4056
820.63702,1017405552995.3264,114102564618.75464
820.68683,601004428082.4553,31685698530.64173
820.73657,350261272843.0996,43646823902.37518
820.78638,610125912422.9211,77367730097.2224
820.83618,1798013641600.09,75146078165.28322
820.88593,4568399808966.698,381565962196.23975
820.93573,2515034834881.1675,383871166850.69214
820.98553,3892176468028.4033,724444317902.4707
821.03534,6152595512172.656,1035943253262.7559
821.08514,8599668735870.345,789221356749.9077
821.13495,5428705199936.715,372625906910.4675
821.18469,3464881305847.263,289633560996.2113
821.23456,1538173160161.1062,125585609296.8771
821.28436,1014714470359.1884,61317328066.47178
821.33417,1277033586532.4312,131423685071.65175
821.38397,1389507580834.1646,226178216869.7007
821.43378,2478460299717.319,513102682244.6758
821.48358,2374823810299.998,533593184237.5476
821.53345,657743387878.249,130671203429.29723
821.58325,178399233923.22595,24973368900.993492
821.63306,486704550489.9107,36137121547.40137
821.68292,3739542712099.1704,148297520803.525
821.73273,7421763354823.814,412819967568.6799
821.78259,1862721306685.846,189189240264.6113
821.8324,363384687312.5626,63955722502.695564
821.88226,413714984329.0645,109146081401.89377
821.93207,289949670260.7637,82083595082.22635
821.98193,583955249281.6127,113522632636.0252
822.0318,662252877280.0977,45053103946.99872
822.08167,1226564548787.5588,30579129063.88118
822.13147,852596236165.4296,30290651485.258728
822.18134,549291705747.4091,46638429324.41525
822.2312,571892210134.394,79816423812.29431
822.28107,486461463772.27563,73879264470.83435
822.33093,614108976569.4951,95712340618.10468
822.3808,1875733354084.1233,447378675509.2483
822.43066,6066068594497.463,1884813155572.1926
822.48053,10538059209168.395,3256856176282.4707
822.5304,7108444172763.479,1659284719120.414
822.58026,1418001832868.0022,160496335153.4277
822.63019,663547348865.1611,39443483252.46032
822.68005,502206612121.3578,23477732830.85741
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,139916943656.31235,31426081340.833862
822.87964,100310437567.02545,22996607394.554028
822.9295,0.0,0.0
822.97943,966423767061.8485,375308585067.65265
823.0293,773508906927.2406,301808722340.83136
823.07922,0.0,0.0
823.12915,77382229582.9514,17682262439.65556
823.17902,329929827394.93536,97185270043.9726
823.22894,888208899546.8584,429711624549.0258
823.27887,475281541855.7108,310075622559.82306
823.3288,0.0,0.0
823.37872,0.0,0.0
823.42859,203398490331.6166,91277768663.09024
823.47852,570532190714.4257,173761717030.37534
823.52844,209051466100.53577,54577571809.42436
823.57843,209118012514.70132,47442180382.44508
823.62836,0.0,0.0
823.67828,0.0,0.0
823.72821,0.0,0.0
823.77814,0.0,0.0
823.82812,479244300235.121,133718045344.44205
823.87805,0.0,0.0
823.92798,306031624227.79083,94987030927.08849
823.97797,0.0,0.0
824.02789,109420401549.50946,30749811852.468525
824.07788,1216447176999.8606,313381912846.5489
824.12781,3250642937932.813,912810727716.425
824.1778,1869916446473.967,551302538972.4622
824.22772,399184128125.13965,115660363876.27594
824.27771,0.0,0.0
824.3277,43214192479.07676,5894207440.985118
824.37769,76313647603.86444,10649014726.433321
824.42761,62713475181.371284,11679126257.027878
824.4776,531172770976.1449,75310120228.07364
824.52759,371408851787.30206,37121372130.92934
824.57758,0.0,0.0
824.62756,637873844348.3856,205294039525.31717
824.67755,478911800470.13934,141398918159.64874
824.72754,114826076391.19167,21981164405.800667
824.77753,941703657516.8162,93477093236.06064
824.82751,0.0,0.0
824.87756,0.0,0.0
824.92755,124297606589.36758,4837368925.02902
824.97754,514015837210.27594,42835858740.7642
825.02753,0.0,0.0
825.07758,0.0,0.0
825.12756,168248707233.9123,7658016318.3091
825.17761,0.0,0.0
825.2276,0.0,0.0
825.27765,0.0,0.0
825.32764,0.0,0.0
825.37769,297547384790.48364,25479549711.27502
825.42773,366108503323.09515,68574548371.502884
825.47772,0.0,0.0
825.52777,0.0,0.0
825.57782,86172672659.14276,14737613461.99906
825.62787,0.0,0.0
825.67792,342259735135.136,30377266083.44261
825.72797,497239939890.84595,38504298677.23744
825.77802,1634431348052.3293,185771048719.26022
825.82806,3965374564585.8955,462855893104.9157
825.87811,6130322257527.472,679331743162.8478
825.92816,12432957229688.227,1119645136098.1165
825.97821,19056082160168.637,1968462047463.2754
826.02826,4689066342372.363,498760284405.35925
826.07831,973388905982.6907,96770789854.55951
826.12842,515113241401.1271,37854178444.079124
826.17847,123217341155.47171,8038755678.418119
826.22852,699844732978.4469,105849453424.70499
826.27863,1652462031860.7075,363003583473.0052
826.32867,796471191091.2299,135069829759.26695
826.37878,44608116149.990944,4763681300.871943
826.42883,0.0,0.0
826.47894,0.0,0.0
826.52905,0.0,0.0
826.5791,590914361828.8271,76839657411.56212
826.62921,4046039914669.7563,492465620537.08563
826.67932,7050228469683.56,880223511110.5836
826.72943,5024628220748.189,680485774690.983
826.77948,1175965951205.4712,212923668179.842
826.82959,1352717816216.0874,315611045182.59155
826.8797,2827703121649.8394,745357390200.4188
826.92981,7159009195600.358,1900690578867.7747
826.97992,15723753483188.648,4767426215381.856
827.03003,16294257979744.04,6048311532974.265
827.0802,5258729169171.361,2032832923469.1494
827.13031,1458416744609.5012,522839358322.6107
827.18042,1333851137411.243,400160640474.74994
827.23053,340616104474.0544,84977571271.24057
827.28064,53853633100.75183,11385150480.689049
827.33081,605812460004.8643,115798508670.9413
827.38092,0.0,0.0
827.43109,585005959283.3762,97831677121.65814
827.4812,1461856290616.123,134190249677.48573
827.53137,2749491512703.388,237722823760.85934
827.58148,7474416253695.031,1012088330996.3789
827.63165,13393899319770.504,2037450260171.0002
827.68176,20504092790199.773,2877915547794.818
827.73193,17738111814430.027,2016171963214.716
827.7821,7557964439698.907,681678617297.4967
827.83228,1910510667950.3167,169901583200.98013
827.88239,967157611683.6716,106144697554.7888
827.93256,1023223419766.072,137883345040.65076
827.98273,1735196429037.3923,237932035589.32925
828.0329,4315080873150.488,438151347883.34656
828.08307,6983352679962.284,655205382515.7367
828.13324,3837947874045.342,607712750285.2274
828.18341,1084010330647.6685,246735390433.63303
828.23358,583432469007.269,135288753954.94867
828.28381,792051238880.1136,135768251230.55025
828.33398,365124404844.29175,36603336906.67301
828.38416,0.0,0.0
828.43433,736642461118.0476,118481305073.5963
828.48456,193901881115.82498,42772255183.00039
828.53473,834868504646.9154,200785535708.43262
828.5849,579817281993.15,115446092908.42705
828.63513,349945563359.71185,48275000596.5478
828.6853,221669383376.58133,29731585589.014896
828.73553,200017155439.85452,37391432250.050255
828.78577,679950547038.6254,166944682592.09256
828.83594,5188194748512.771,1348951076486.7852
