# Date and Time: Thu Oct  3 09:49:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
599.14655,458782439387.44745,24753120864.164192
599.1839,383808772129.4483,22799698676.015633
599.22125,417997396443.7672,22171161967.8445
599.25861,517471255998.73755,47236311751.39579
599.29602,529863778169.6216,36370185711.812515
599.33337,459340861212.2048,24264234636.58227
599.37073,362622085850.5466,38695211962.90133
599.40814,287649403497.99713,32944140179.640465
599.4455,255115607546.63123,25946894820.20159
599.48285,239280538054.08276,19611612217.418587
599.52026,238504051844.01556,19907158390.772976
599.55768,246867853993.32617,29332372621.82167
599.59503,261735911500.8591,30327605499.223732
599.63245,294394349806.7542,45039665501.629745
599.6698,349788234626.78046,18734106932.82774
599.70721,387400768456.74054,18498474765.042088
599.74463,375438297040.5593,55942958653.42316
599.78204,320414181407.2724,48365737369.18222
599.8194,288332976460.2419,44855943468.55666
599.85681,302899323958.96735,51023031554.202415
599.89423,431950951222.80334,65938411017.05989
599.93164,743286090342.7806,54913971212.73831
599.96906,1275515077076.843,46694812342.16397
600.00647,1517458515248.3252,88815610265.146
600.04388,1298973466793.9626,84858259636.73123
600.0813,733128833335.6322,89655604625.38295
600.11871,435794684838.46246,61062152063.52696
600.15613,511410823039.3416,55468271868.34129
600.19354,968996278461.596,46719208642.47742
600.23096,1853892436630.2383,33904553614.363297
600.26843,2444168950453.903,60812721251.010826
600.30585,2071729061813.487,41418964789.85884
600.34326,1174348917587.2935,64415380525.20627
600.38074,596869752922.9182,49955671712.24919
600.41815,482870169631.6361,36517654841.57508
600.45557,495293750687.19604,17407120269.95521
600.49304,475358055471.6552,25991596753.649113
600.53046,434322313957.36786,71594525543.4246
600.56793,426655852539.76184,96699201653.17046
600.60535,598257350723.442,115495693375.92099
600.64282,973633205976.5907,110094473900.27776
600.68024,1273525729278.1572,102735350674.46979
600.71771,1143755238001.3613,107762716414.65689
600.75519,728382791542.1782,92726509079.13902
600.79266,419893104692.6304,43262946092.525986
600.83008,352279174570.9904,20987808621.466507
600.86755,309495401340.5203,33304992984.43817
600.90503,283819508610.12256,39614372166.25092
600.9425,359199362898.0532,40293664224.13208
600.97998,596263923620.7896,47221588456.666046
601.01746,407857121675.90295,16187680156.567978
601.05493,373878554760.48376,18766157424.09196
601.09241,369393182795.8936,36392305679.77887
601.12988,525670059190.7574,55732892830.360245
601.16736,1107023616651.971,92550367046.0387
601.20483,1875832452375.4282,187205858624.73965
601.24231,2125393614800.8452,200641978353.64066
601.27979,1658520565875.781,111871091595.66891
601.31732,1004175563402.528,60530209889.909996
601.3548,677507762886.3735,56855906407.17136
601.39227,145600885285.3182,11621671861.033413
601.42981,156213739870.12726,7141953353.830744
601.46729,164009839574.19687,12689706397.529951
601.50476,160775446540.97223,13713243788.709108
601.5423,164853156592.4112,16866206300.72207
601.57977,195591525933.28152,41152151303.68008
601.61731,187959399605.54263,39852111023.20214
601.65479,181345575585.88092,25192860866.719376
601.69232,184537294540.63574,14153389640.831837
601.72986,205780961859.8394,12081330470.10723
601.76733,247247048642.08286,17585004649.966236
601.80487,288970354604.0144,23572032460.841816
601.84241,386347952792.89325,43045252384.502556
601.87994,504642537910.0018,72911334431.35278
601.91742,516202150426.5484,121405896109.17537
601.95496,416180698448.13116,87295312702.00508
601.99249,301929036970.5099,55157190673.429115
602.03003,264740835430.8606,52678559615.01506
602.06757,319808432830.03876,36592289924.2661
602.1051,355074275261.6714,39649483446.084366
602.14264,337476257355.8607,47958359996.00538
602.18018,293512160360.5353,32668125481.970406
602.21771,268491536191.80695,23235504141.54677
602.25525,289020780642.9152,50148362638.4548
602.29285,365320055561.5276,102664711909.66383
602.33038,573843291796.5402,82373666940.11098
602.36792,845171458906.8179,94523002548.31131
602.40546,948391533057.2695,163992713965.9439
602.44305,857744115031.8214,285445867201.4232
602.48059,647579968960.1486,310821135957.554
602.51813,422330196969.829,171819892733.21756
602.55573,341874093173.3526,84153600643.18907
602.59326,444897469827.5343,56889083627.572205
602.63086,684699805230.7599,151600002567.63934
602.6684,954144512956.7804,272433664843.72574
602.70599,1038857011001.5404,222572394270.9388
602.74359,870272749682.6586,173929522306.4965
602.78113,605715817918.8295,131166808768.38536
602.81873,394545665826.9169,114739726764.85661
602.85632,344704983735.0011,158042938316.03482
602.89386,366959934084.81964,226020384131.77737
602.93146,359762942741.45087,204643112074.3027
602.96906,353804754913.4409,130866058735.73932
603.00665,304810663282.6694,47666351819.32781
603.04425,304720633299.1326,16108583812.791594
603.08185,339107002802.1926,15839518779.367817
603.11945,323101399016.7611,59835630482.54841
603.15704,340537434252.19385,96858904748.81973
603.19464,417399603365.2324,108038268586.20703
603.23224,462677619774.8642,131603598147.18123
603.26984,561706743966.3739,174341217830.26562
603.30743,667277152181.8052,158188686556.12402
603.34503,720151605879.4574,108314657213.66367
603.38269,777678160763.4055,92062521789.19522
603.42029,855999129125.8984,91825871861.53705
603.45789,1025480139883.826,174775758418.54486
603.49554,1002945974934.506,147134707315.87112
603.53314,803043042917.2656,121433566978.54845
603.57074,620929850011.0752,63641838177.152435
603.6084,685056337295.4271,36355310961.262726
603.646,749705610057.642,88750027049.49922
603.68365,702048662608.6667,148293179665.24765
603.72125,580482263623.8217,123350573504.86021
603.75891,624574501772.2534,65509760260.67242
603.79657,900607090346.0303,58175565023.077
603.83417,1219282881310.079,122729420293.08928
603.87183,1362979147006.4043,212058578633.2221
603.90948,1263732981079.6265,214463191922.52478
603.94714,1002904186828.178,102412528747.68782
603.98474,726866918678.2538,111498726544.45258
604.0224,499230846262.1359,66463625880.468056
604.06006,311921359931.0435,34778843376.10987
604.09772,229149924806.92493,47607667074.36533
604.13538,234745783287.3793,36119671612.56522
604.17303,240966982694.35416,34475094426.35613
604.21069,299931630732.97754,57845024022.467735
604.24835,415014413674.88947,41954496156.36976
604.28601,521774559031.7369,33716191723.90435
604.32367,505806381805.75366,27037060974.55724
604.36133,787252889097.114,45050675242.307884
604.39905,1325823941932.8772,235841851327.75616
604.43671,1659891404179.8796,452570487167.62256
604.47437,1409193684564.4875,317969905297.9729
604.51208,842986617440.0394,203586973112.76294
604.54974,426357665853.1211,69106176724.08174
604.5874,345431247674.98535,52814319884.48017
604.62512,353701216001.0828,40033693528.95142
604.66278,445608116388.2014,41547658086.985435
604.7005,494937812496.3736,46936993775.01294
604.73816,418888205048.56256,42211339650.598785
604.77588,323801466868.8561,6160351326.850534
604.81354,277864992846.07635,14263851808.31839
604.85126,276126382567.21857,5679846310.615451
604.88898,303313789651.05475,25822484538.578705
604.9267,315005141689.36096,11734168905.916004
604.96436,48149782375.323555,3846597900.1253376
605.00208,9247123402.475868,1508940543.1104648
605.03979,200300787732.8536,44226797117.007416
605.07751,501361968927.0314,111815438447.31425
605.11523,566321122575.0105,104395578417.46097
605.15295,906682671283.7551,156156956368.86337
605.19067,1251063972608.9734,82300186348.40099
605.22839,1386598729617.1306,102582944362.14809
605.26611,1029300120155.3591,44501883008.61797
605.30383,627976760044.086,86414733233.12022
605.34155,488256506921.61145,19408275628.199654
605.37927,577538071091.2091,44504592299.88026
605.41699,931160021798.1309,56557614542.28113
605.45477,1381736962494.145,188430802753.32098
605.49249,1635085847218.71,206882810031.65366
605.53021,1113647948731.6091,190019248169.92944
605.56793,517522360143.4308,26975831745.713173
605.60571,262649806278.44876,22293429067.060905
605.64343,396368535956.45386,16956909982.51273
605.68121,319725470439.6311,38749804964.07818
605.71893,344409412325.3977,74900563729.61252
605.75671,312712489437.0823,77495396602.82964
605.79443,307973793909.00665,51315056488.46026
605.83221,336668043749.2892,43667053356.151085
605.86993,355048542338.2628,28986166059.020294
605.90771,323518645868.2494,3330786713.68549
605.9455,368601892899.8747,39665276610.918304
605.98328,513775121468.35706,79009757429.3152
606.021,863470861661.4946,48470572087.21979
606.05878,1492367660537.141,110405581275.04332
606.09656,2192589825122.6648,80869685073.13815
606.13434,2365046774242.077,374201408168.6687
606.17212,1781575426287.7903,302974725045.36066
606.2099,1002223151744.0221,228464547466.2563
606.24768,367344673133.4726,84373575628.0107
606.28546,186091948729.05368,45200569391.02114
606.32324,206407654381.50876,27769241021.134136
606.36102,379684651666.82104,30400738838.243706
606.3988,317352400049.1522,11346221580.044588
606.43658,305823258085.8103,56952911212.96593
606.47443,320895625245.1484,51780421715.304726
606.51221,373609247411.43207,10305878206.20148
606.54999,442448529387.284,53512472497.16026
606.58777,485648074587.9188,76705770790.31917
606.62561,505670561180.40247,40813140684.221344
606.66339,517839041413.5423,35582186431.52827
606.70123,464681481607.4746,16578266792.573738
606.73901,397291611848.26636,48193274617.059364
606.77686,375813501891.1323,42920756932.16421
606.81464,359037302107.16895,49088833720.96686
606.85248,322640186975.47516,22866303999.779762
606.89026,326955895432.0665,14717524542.521751
606.9281,326319329843.49664,30214345246.83825
606.96594,285239901100.57025,61587951359.57148
607.00372,264725745951.0199,49163478638.04332
607.04156,271725458673.84073,35855930309.462906
607.07941,340711547167.2129,31313813450.591675
607.11725,488516409924.17957,16263223811.862114
607.15509,732783811854.6915,39943357448.91489
607.19293,1060556040341.5823,78111533569.38863
607.23077,1338218540144.978,129214234003.17044
607.26862,1609675673087.0017,206493474068.38974
607.30646,1668391595415.8164,125645531446.57765
607.3443,1395321765835.9968,93824094390.58934
607.38214,929661617699.0276,73943152826.03401
607.41998,656443459095.5009,42357045816.945526
607.45782,575569008565.1975,26674037744.379177
607.49567,808031389344.2253,57441013859.27244
607.53351,1606996941397.956,107719927632.88739
607.57141,2598053614694.156,191164430171.1602
607.60925,3057949319065.8203,161293024346.2353
607.64709,2439661292428.4575,147128733839.18387
607.685,1301845632335.226,205639741962.85272
607.72284,613037868339.4097,115443941341.6378
607.76074,400032232049.7529,65458100086.93492
607.79858,337026575564.70984,56082235498.89123
607.83649,349712775717.18335,53664080708.318016
607.87433,400612217003.96466,33199652987.81739
607.91223,507992333463.7257,24271081429.943714
607.95013,843663515000.0067,32905028449.939423
607.98798,1216183680296.5981,47089099786.49067
608.02588,1260273066022.0745,84105114647.32384
608.06378,953678053337.5797,66492007254.647095
608.10162,560920253308.1787,47707332839.348656
608.13953,257755843932.15,26116005377.15733
608.17743,197321704618.32205,20987957977.692207
608.21533,207728136626.6221,36163932953.56168
608.25323,327839438534.10156,71326027423.49228
608.29114,261872983879.87555,41838557178.44229
608.32904,232542030564.09378,15884787748.914845
608.36694,249778106818.18436,9522761838.324715
608.40485,300486764510.4224,21115819902.290264
608.44275,462721535715.9012,51199676069.70905
608.48065,816309223673.2064,75575539535.6274
608.51855,1505550012862.7566,94928585897.57086
608.55652,1806772378414.6328,23415224074.88623
608.59442,1488748386360.9663,36841993487.123146
608.63232,980983345772.0057,45169392242.98276
608.67029,453481751451.9831,27661629172.432636
608.70819,240238255877.8476,22305916155.08614
608.74609,214268462069.9109,19807892410.850304
608.78406,262005073588.8859,25533496264.965458
608.82196,275691845803.2515,35871266174.72044
608.85992,262872932122.98474,29881057692.285328
608.89783,242177808890.80862,21559747687.156612
608.93579,262992340970.5615,25937423959.58595
608.97375,324688185151.6995,34169397816.925453
609.01166,460995727090.4137,46089031111.61462
609.04962,753286977530.5078,62518056487.95087
609.08759,886330042583.1875,81510720111.93538
609.12549,722808301797.8834,62934448824.28576
609.16345,586060846727.3188,15884130654.007229
609.20142,645989119829.7673,23860722360.056316
609.23938,704578339128.546,50190956699.16024
609.27734,557120763503.2969,44146748028.56428
609.31531,370778458240.48584,26474968222.110405
609.35327,282952376360.21814,20913972561.23237
609.39124,259902523537.15994,12228519440.97821
609.4292,256129847687.03073,16124483273.889557
609.46716,307829860393.2676,39264357753.24053
609.50513,287213817971.6173,27557476127.04237
609.54309,0.0,0.0
609.58112,0.0,0.0
609.61908,291991597288.639,15889016408.322508
609.65704,873863772584.2704,49063239231.77364
609.69501,1170284123173.5566,127433341797.6698
609.73303,1305807098334.3184,172120361666.58862
609.771,1035309232563.6807,106145202362.45827
609.80902,587361600175.5455,57148690962.36555
609.84698,367422488434.9865,46909346475.941826
609.88501,347964264595.07965,58326925785.44059
609.92297,368558374529.5247,60693162338.09865
609.961,442290704398.49255,67229174967.875145
609.99896,586170777129.0177,77629881573.20628
610.03699,707963307535.481,83520567576.10786
610.07501,678540970257.1858,61080919358.12297
610.11298,580381203015.7223,19845583433.108223
610.151,541410047568.8962,41489050746.772385
610.18903,541136563140.79285,99907067364.83632
610.22705,529033405698.359,129309600755.36444
610.26508,549522400524.86597,115135349293.30061
610.30304,589882590466.1115,88652707339.91858
610.34106,612076920036.556,56575820200.04642
610.37909,538184289375.1505,24757599277.854034
610.41711,437336084486.93774,23616162730.191116
610.45514,226820689154.31354,17046167161.34839
610.49323,115177384951.9783,16960901668.106802
610.53125,182571724264.3972,35346497276.92219
610.56927,415857379212.1534,40615859671.93861
610.6073,564410322790.1367,25869109138.088528
610.64532,599131538807.2904,33954177019.48818
610.68341,524715419517.2913,23428334283.735085
610.72144,388872928655.19916,13295366967.757515
610.75946,287958312958.1368,23101562224.362724
610.79755,267252109368.96597,29263812895.852005
610.83557,149438912299.14117,17782979090.113575
610.8736,0.0,0.0
610.91168,0.0,0.0
610.94971,0.0,0.0
610.98779,0.0,0.0
611.02588,0.0,0.0
611.0639,0.0,0.0
611.10199,0.0,0.0
611.14008,281260905946.6048,6613959656.731833
611.1781,348815352597.1035,22672952586.360275
611.21619,288889623740.3685,27174554582.904285
611.25427,171846668682.39957,16848771476.110664
611.29236,0.0,0.0
611.33044,0.0,0.0
611.36853,0.0,0.0
611.40662,73913279768.73387,8407087148.345526
611.4447,256999601951.5938,28423483305.454414
611.48279,229992425053.57843,12193466835.27085
611.52087,24549628172.243984,1975407363.4693518
611.55896,0.0,0.0
611.59705,32294889264.959915,4077797272.205379
611.63513,133087806395.90067,12690796010.314209
611.67322,389562553502.6665,33409767105.838306
611.71136,1057230199782.8535,136987235035.0974
611.74945,1769812427665.4702,305345632664.6876
