# Date and Time: Thu Oct  3 10:21:41 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
622.77808,184006682423.9978,32657975043.827854
622.81683,171934559563.90237,35226131385.45356
622.85553,185026945378.86337,37357069092.17786
622.89429,177423594399.7865,32033245848.52919
622.93304,172711521689.04535,24495530086.825527
622.9718,221087620600.45502,21665617095.457226
623.01062,301145630551.25745,23367899879.86253
623.04938,401611957319.72125,32966481467.89046
623.08813,599534878097.709,51344263668.69132
623.12689,770045617702.3528,52792923721.71117
623.16565,737116166566.7886,38278886144.102234
623.20447,543996155703.11755,30827970511.406994
623.24323,349193534535.22235,28965983898.925453
623.28198,265457383718.08646,40379344444.99108
623.3208,238118913401.552,57949775222.76281
623.35956,254521324744.7331,74647479783.15366
623.39838,287616653344.50696,68681295163.50521
623.43713,361346050144.6924,42338110090.331
623.47595,501743927786.66974,20832019500.024063
623.51471,542670409493.5112,33067989036.58498
623.55353,431877204828.7151,25500830137.039337
623.59229,316425088463.4186,41415384433.86799
623.6311,251905441789.8384,61198382548.24277
623.66992,207084069070.43243,65029772209.336174
623.70874,210185699991.38806,61234636569.2623
623.7475,247112852453.23508,43639553894.86162
623.78632,282448476386.64014,28267115601.584137
623.82513,321395686262.25073,31321215513.16166
623.86395,319614162365.8584,32617174733.689552
623.90277,258069619124.88876,35077481688.23992
623.94159,215202983872.10867,39732046085.21979
623.98041,179828934605.1186,37935656074.89114
624.01923,109112134162.41476,22729774620.667915
624.05804,134886543995.5707,24884228350.841316
624.09686,254414722280.01685,38857078153.28776
624.13568,461774146374.50195,64675422011.44641
624.17456,629027021151.2994,86666593206.93636
624.21338,802456450748.1938,95506980601.18526
624.2522,872395675601.6381,79097667104.7588
624.29102,751759134663.7341,63357488223.23086
624.3299,515856469179.4014,45966595655.55959
624.36871,341079996718.51447,31939033652.746216
624.40759,259147378221.6391,20225586655.19127
624.44641,222325553307.8793,10814108246.36836
624.48529,231518700813.93024,19663170281.3571
624.52411,292203765661.40894,40607902515.198135
624.56299,377436146906.7484,60016856245.01671
624.60181,415233449060.1273,59785168286.85311
624.64069,391514639114.0655,49452187747.07348
624.67957,346568061232.2044,47785850409.59107
624.71838,323888663769.37335,56462140916.4275
624.75726,324197297962.7012,60223713775.05905
624.79614,328172361342.51306,49558244321.37762
624.83502,343667764962.1025,34736098100.08901
624.8739,344696991134.1548,26637630852.05453
624.91272,341439895577.1913,19944518456.047836
624.9516,337696885634.1057,16044049102.368378
624.99048,306498097394.13104,13870547928.682772
625.02936,269261690185.5708,14262523686.606009
625.0683,252385041987.2184,16808959896.611279
625.10718,261859232210.1001,16734989949.323763
625.14606,283299326653.26855,23185941663.530724
625.18494,312680907156.0799,46179159557.40094
625.22382,238882718912.57462,48830660494.93497
625.2627,169193801071.3817,33521695336.5957
625.30164,194948348115.83545,35393370104.432014
625.34052,310723674783.8156,61447267401.28847
625.37939,348204744760.166,61475086640.78319
625.41833,295975810257.62866,29148748762.962242
625.45721,277436206831.9563,9448496350.380678
625.49615,260899179067.78424,26906639945.329136
625.53503,245818546559.96716,35747318008.87525
625.57397,139129530473.93176,18052002154.141064
625.61285,0.0,0.0
625.65179,0.0,0.0
625.69067,47668005703.81049,4609353817.524925
625.72961,287489111448.9433,32697761635.76997
625.76855,219356876104.40298,26993116008.219955
625.8075,165157252811.36987,21007663224.086754
625.84637,216662535257.09485,27449499759.29793
625.88531,144066179035.1862,12481202872.710762
625.92426,144117165125.78525,6452982522.846524
625.9632,153972241083.08368,12192781484.835474
626.00214,160833760037.20303,18985370885.531715
626.04108,167007402362.87494,19856846567.255066
626.08002,163406998639.6715,12968395243.789759
626.11896,175119866041.27243,7765979517.580017
626.1579,223156931618.6535,19364691411.68948
626.19684,304208973257.29126,40275120138.45472
626.23584,355422960906.7828,49021178322.32633
626.27478,379651959782.6938,40941673917.214424
626.31372,470591521540.4696,44539393746.31039
626.35266,580072390955.9053,67220160493.71857
626.39166,567105517774.9386,71879614723.15869
626.4306,408402972288.41406,43729182328.04145
626.46954,258724715652.02072,22215931847.03531
626.50854,195992119187.72235,15990113900.228767
626.54749,219846122543.05734,22193524164.146908
626.58649,290707531824.133,41783296492.393135
626.62543,346080185784.84625,57246261457.959236
626.66443,327365529514.9327,50651094526.62819
626.70337,258481381235.47595,29398560571.43241
626.74237,230920108774.78317,19543729625.592823
626.78137,235589587358.99295,21236068295.671085
626.82037,236346194057.10608,22125385834.5917
626.85931,207831637910.78253,16272842700.28437
626.89832,196562570956.19412,11742022803.8639
626.93732,215702690766.32736,13119116629.277021
626.97632,247508643062.35852,15959887138.265339
627.01532,309788518426.1142,24121730483.834404
627.05432,419256992553.2192,31331570150.962273
627.09332,533438547837.6391,20110705501.636692
627.13232,608634667720.6436,27016188957.341263
627.17133,699027327143.2207,66586792691.689804
627.21033,852296913176.2606,83762404791.00764
627.24933,931362874418.4421,88033904579.3056
627.28833,765974773574.5785,70161863517.81586
627.32733,408955570655.28296,31877375086.111725
627.36639,186219686326.82947,13782614032.051466
627.4054,181725939979.08264,13481960442.782625
627.4444,297855663468.14154,13223111585.365671
627.48346,344233279505.5496,24603667991.308582
627.52246,277352777854.6404,39640027212.170906
627.56146,213313485329.468,39091661059.690575
627.60052,173460483772.06836,33662012739.28473
627.63953,157712554615.28998,26797223244.82656
627.67859,149108743522.9286,18222713066.003956
627.71765,155473332016.106,14859644384.978449
627.75665,175758328924.25116,19311761020.732014
627.79572,198698013585.25058,27078890189.943626
627.83478,224189770079.1136,27240869464.05983
627.87378,251978437214.41592,21629458045.76479
627.91284,329665585481.94794,16365913855.892012
627.9519,512759786617.75385,9886211412.691689
627.99097,654211654217.0945,18102640615.03199
628.03003,627537416944.0826,46017961508.473816
628.06909,463825041534.73083,47534425521.9198
628.10815,313351040750.9557,37538056075.40254
628.14722,270730423955.9568,29762809053.615993
628.18628,333859227038.44226,25991469816.36165
628.22534,430924064492.7387,36954321126.26023
628.2644,461297714035.128,32788629349.297592
628.30347,373569366785.952,17236719241.84547
628.34253,289872456442.74664,14927625466.459562
628.38159,279062084009.06464,25009186954.077015
628.42072,305020548366.75385,32057022416.38467
628.45978,340654585219.03735,40611943947.85688
628.49884,322409470152.1566,36558135896.14159
628.53796,241187206263.0532,14406337077.90109
628.57703,179716364719.9169,11870917083.937424
628.61609,172722252293.95715,25796043849.844917
628.65521,190004728585.2906,34819259560.62708
628.69427,205071115028.22183,32287074865.234425
628.7334,174265611885.608,15932814833.97408
628.77252,148962142033.2973,4851832560.04178
628.81158,114644221535.04599,2052267856.0430427
628.85071,116430937161.95538,4892619200.345382
628.88983,256880174000.6865,21557196758.19776
628.92889,408728760575.39014,36786513954.446365
628.96802,410204644953.08545,27153837811.794235
629.00714,306528069893.5324,13023556152.25585
629.04626,290527161704.69934,13738317087.094223
629.08539,365120765919.498,20637923234.064472
629.12451,455001168665.96265,28008382445.033756
629.16357,574192676576.2252,33952458206.590008
629.2027,553467091257.1653,37196197890.036545
629.24188,402890605270.37946,26629164765.765617
629.28101,276507887788.6153,12302158574.862843
629.32013,307069486166.4944,9706032395.184938
629.35925,547116257821.631,12946026956.959883
629.39838,928198507859.2705,35060772356.078865
629.4375,1122203521991.5364,49375287995.517746
629.47668,944360750146.996,35184415534.32287
629.51581,573428633345.6671,19476978639.464622
629.55493,286576374618.14087,14234119121.201574
629.59412,233928313832.55197,11092315890.125713
629.63324,252977787149.65228,13717703275.179188
629.67236,270293205531.1245,19213480295.181454
629.71155,222819083042.57376,18463481370.968952
629.75067,231774567740.51932,16603619438.63179
629.78986,333303247291.8112,13463030430.928104
629.82904,492179057268.6525,27461661982.153122
629.86816,501026254327.0646,29526738132.925144
629.90735,409472641259.2741,17627589184.990093
629.94653,252436586463.85657,17805653400.049202
629.98566,235510695270.45258,21821720689.176365
630.02484,235813694955.5122,19710473410.542908
630.06403,212802083669.13858,10179817252.790537
630.10321,174535519560.43268,6878410509.611358
630.1424,176595476280.53003,17212923623.48979
630.18158,157699559487.123,18659767001.71162
630.22076,163534911383.48868,15575260942.714462
630.25995,204332910636.3801,10570883744.191013
630.29913,291424751505.318,8696365549.032335
630.33832,484164807343.84656,16914124852.813192
630.3775,637710596441.7375,32514599317.57134
630.41669,594205584781.4469,31960266441.62827
630.45587,403295038331.8362,15328173069.883568
630.49506,264293499681.4419,10637023769.400711
630.5343,202128559996.69943,17592882031.72835
630.57349,189626304531.7677,24649030287.55632
630.61267,202661193702.06876,28811149734.144512
630.65192,263353698230.93796,36747703854.14175
630.6911,386981978344.3946,40466612005.4097
630.73035,497740855861.0187,27344420607.703896
630.76953,501909736955.30676,10807665347.90387
630.80878,360249237744.2323,3010869279.237183
630.84796,226257341957.00528,2982048795.1046357
630.88721,170784086017.76395,4047049153.6685834
630.92639,159202043402.48077,5747879736.289754
630.96564,201587539726.8142,5867224455.57829
631.00488,176639254956.22836,2642868998.8561106
631.04413,118300145896.29782,3961109915.2433853
631.08331,135588051366.2672,5681848631.28032
631.12256,224746839904.65717,16400760471.071692
631.1618,219910461027.2032,22095164814.267845
631.20105,174174260179.19952,16945771366.720682
631.2403,180401929167.19217,13614873207.055553
631.27954,207897794871.885,8704642699.47649
631.31879,244649150084.1201,7122693395.990903
631.35803,293878228636.8066,8139148157.80033
631.39728,376445479394.3419,7854590885.526425
631.43652,481323223987.97955,15598513299.32986
631.47577,509681267699.3269,22769585212.234665
631.51508,415137998834.34064,15202109511.3343
631.55432,273955974595.0696,7936596932.940929
631.59357,153845547033.66486,7388987554.547323
631.63281,56094086302.705696,3663875369.40322
631.67212,48360396771.73573,2983720675.632565
631.71136,135464395870.5624,4531724280.134925
631.75067,221306158267.2648,4327039442.347559
631.78992,250241830952.3099,10508647599.804602
631.82922,278407130913.8014,13800444653.479939
631.86847,296444473798.71515,16755563770.526537
631.90778,326848611671.2521,19586636546.437393
631.94702,308312124352.654,17187612362.759754
631.98633,307412433110.40094,17304919122.373867
632.02563,287888729150.92236,17393060124.167343
632.06488,224194644715.59195,11009356717.493109
632.10419,194336068912.56848,8434289269.04725
632.14349,170593125853.69708,12945444796.303255
632.1828,167635559597.18677,17743427496.627235
632.22211,180157483299.68912,18303874789.53402
632.26141,96893430439.10596,9236576886.748425
632.30072,73860443098.40375,8194683917.710903
632.34003,90820179578.6354,13652295063.52649
632.37933,171837214586.201,31581415547.256493
632.41864,75125544292.48888,13618421561.622097
632.45795,0.0,0.0
632.49725,0.0,0.0
632.53656,0.0,0.0
632.57587,135388299620.1522,10358709781.900888
632.61523,203461552752.0214,9863334611.181019
632.65454,195190745219.9764,9164463389.675371
632.69385,237199124165.8036,12986595323.32445
632.73315,227640008400.78165,16870118053.462654
632.77252,271003036198.7133,28599344843.610836
632.81183,318252923744.8155,41153041056.35798
632.8512,211018941347.7817,26547418822.65345
632.8905,0.0,0.0
632.92987,0.0,0.0
632.96918,65098252250.176285,2720356922.017918
633.00854,175602875957.6348,4652461889.280137
633.04791,178319401707.15762,5033729587.3515005
633.08722,161391186622.79486,7232242575.955808
633.12659,162303364631.72296,8184998921.134866
633.16595,157744453890.8848,8117590131.258707
633.20532,150880046256.23114,5985395826.324798
633.24469,142210425802.56442,4848735946.500385
633.284,147895536039.11603,6646807994.848526
633.32336,165106301966.404,8209471795.885159
633.36273,176062360849.534,7593206655.387523
633.4021,188967691658.5548,7329288469.810791
633.44147,217026219460.1002,11251478167.64625
633.48083,221262949201.9558,12292422613.590567
633.52026,221958389671.486,7521486361.621257
633.55963,220257139489.2296,5877215506.761683
633.599,234853312410.645,10933669228.944973
633.63837,242361193350.96768,9592985568.054337
633.67773,225502071926.79,4956478641.991323
633.71716,192011312075.17477,3402570696.9249616
633.75653,196966516530.67215,5048108818.743892
633.7959,218637011047.76447,5410044733.11499
633.83533,160447949504.61533,5758993466.213967
633.87469,77025285034.06737,4208699037.9979115
633.91412,75955255204.77956,4188337871.3977623
633.95349,163956493942.25916,7199285490.732771
633.99292,209869262596.66046,8606881294.07298
634.03229,87878219585.39133,4964147379.58427
634.07172,60876652902.509926,4042223473.121606
634.11115,100770648050.11592,5526545538.823491
634.15051,220008627607.412,11564003827.806562
634.18994,209949609991.56235,14430639392.074444
634.22937,229910951021.298,17706185297.06248
634.2688,230035148537.4203,19094026359.134434
634.30823,283207150830.747,21796422769.807705
634.34766,445897955673.85046,20097202062.91211
634.38708,622757252544.1472,11322435935.225458
634.42651,579744959600.0802,15432069652.357822
634.46594,447930358062.8612,21531316800.56947
634.50537,313740351355.9722,18083518971.82428
634.5448,269444684082.58038,14361352720.442318
634.58423,281209876026.91034,12146695809.290115
634.62366,311151131619.4333,8823143871.39494
634.66309,336877962974.3318,7306133578.093979
634.70251,373709073033.12445,14016600555.770008
634.742,396638419585.89075,21777818380.525932
634.78143,418073288095.7115,22854970965.026253
634.82086,448547147775.4071,17316274482.520782
634.86035,496945241196.29834,14254578213.331604
634.89978,551086867374.2156,18264606864.153294
634.93927,614240321273.3873,20307880620.64689
634.9787,669537752966.0455,21311387969.915264
635.01819,723392490285.6206,27137653056.98015
635.05762,796205506089.7881,35453979329.723404
635.09711,898392860981.8091,39755877276.988686
635.13654,1032051742591.8955,37459535635.800674
635.17603,1012022570749.4935,31617611418.59189
635.21552,1003342624134.6035,36043994583.99443
635.255,1196101162579.461,42287852953.65602
635.29443,1654563215751.809,48396671963.24227
635.33392,1932331171486.8157,38078720826.05037
635.37341,2275380536580.0273,28091289183.733517
635.4129,3849332378159.1387,103929097028.66634
635.45239,14032714757284.693,965357108619.8676
635.49188,14634132103291.734,1647860446363.841
635.53137,14603010936754.852,1790646299089.6436
635.57086,14164845601636.848,1433475784346.4226
635.61035,3036920753319.8745,241768618288.32462
635.64984,2392207698656.2725,182693427088.0008
635.68933,1888058135892.7727,155906228877.59637
635.72888,1573447981877.0576,118259262374.70412
635.76837,1391756540559.1304,81890686892.53134
635.80786,1224797180597.6985,58176785821.7642
