# Date and Time: Thu Oct  3 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
722.00531,765763975304.7368,62688912396.360344
722.04974,247522217506.98438,16356988219.176699
722.09412,0.0,0.0
722.13855,125092323927.16258,8918338188.9013
722.18298,391500068629.74133,21476645674.204502
722.22736,409861914656.1278,25400005914.33317
722.27179,558220873515.9863,63237832963.981544
722.31622,784207320012.6439,99480285642.94437
722.36066,1227122111846.8867,101083277374.33334
722.40509,1902449928959.1355,86795560128.18042
722.44946,2184264446594.0862,156654347734.26044
722.4939,1882233469983.9175,201876336152.45572
722.53833,1364385471077.5613,124197605954.83948
722.58276,1011748089721.861,53474125562.599655
722.6272,864359800498.7078,49795447926.180305
722.67163,719008472247.4833,44253575155.117584
722.71613,681311296021.7815,58223925077.40917
722.76056,786027343210.8239,61993989293.39386
722.80499,942413200882.9324,74896949651.56805
722.84943,985230773534.6418,88991465306.35107
722.89392,824519947419.8883,60728066743.03684
722.93835,667929664785.3867,51861497764.32221
722.98279,596967147454.5979,51906780446.15122
723.02728,695674880624.6818,54932736990.35315
723.07172,881121472541.5796,84781799263.3643
723.11621,1135208520517.9197,119076304808.49182
723.16064,1381781906742.9443,111591603217.12592
723.20514,1398680659233.9849,84190889064.44194
723.24957,1157489507787.7002,44876005387.89758
723.29407,1059567326907.9053,26341677905.215683
723.33856,1066924453592.9928,45138824580.27843
723.383,996689636882.333,55302562880.785995
723.42749,798966752463.369,27674953284.430378
723.47198,757206942589.6027,9760137572.36388
723.51648,960463504369.3741,27919851555.03614
723.56097,1250449213775.341,71904251006.96074
723.60547,1309586376585.9487,80225568234.72148
723.64996,1104628696166.1667,67264880286.22732
723.69446,790607313378.8038,50091828933.22337
723.73895,601157486435.0769,36958488030.35072
723.78345,559299911051.2793,34442844596.871574
723.82794,640413086524.9341,40573822626.41154
723.87244,830007705197.3531,46414707058.095665
723.91693,1150409321173.6216,44520557074.34375
723.96149,1295564907926.361,52775823877.36334
724.00598,1339283648240.771,47839525848.69574
724.05048,1189615272989.968,77990922057.44408
724.09503,974621314990.5164,105528946566.99525
724.13953,665543114265.5598,76988724701.04285
724.18408,527829097749.7099,53765242412.14476
724.22858,617403263091.3496,65411397583.39251
724.27313,875521207177.9515,102501305855.26611
724.31763,979871383483.2386,131891600135.82413
724.36218,793285451185.9686,108736363292.49759
724.40674,554100386605.0886,56872230301.23853
724.45123,441613317667.9367,29259187438.92944
724.49579,299154509021.9886,22896527640.280563
724.54034,215055613429.02786,15836246113.355558
724.5849,315514727391.63574,8401715201.400804
724.62946,511618164564.01483,24314383760.764057
724.67395,517000645831.67755,38643385768.29994
724.71851,587803431471.7727,44252467749.8135
724.76306,650074376498.214,42312547478.13912
724.80762,734197058335.1212,30915927757.295914
724.85217,858885501982.3878,21276284179.31358
724.89679,1198313250353.557,54339097459.04065
724.94135,1507335181864.4053,99923507899.19275
724.9859,1519303151891.2742,107022799205.28041
725.03046,1086346545893.0648,51780113651.58576
725.07501,812441046981.3307,26427027593.499905
725.11963,640746088768.2303,37959940976.39771
725.16418,553685170810.9786,37520956406.3952
725.2088,533057710989.38,34805979753.48817
725.25336,772552239814.7432,58391388066.41988
725.29791,1095310009540.2881,101894514368.97461
725.34253,1427359576259.6558,159505324390.50473
725.38715,1451118209191.5405,189771870522.82852
725.4317,1227492424563.6665,168424459099.49683
725.47632,890449379683.8109,99088972975.7843
725.52087,712286509183.9938,41954440685.488655
725.56549,765352225147.6644,15041804483.76443
725.61011,942342797993.7938,70780336366.47357
725.65472,1028996029573.4559,96691143800.20085
725.69934,1130390061150.8943,94225241550.35365
725.74396,1131387690428.634,103160999586.25479
725.78851,1117809873270.8928,129376048103.17567
725.83313,1045228984009.3853,101742415717.77203
725.87775,938537124978.0475,55145484304.74655
725.92236,982197663185.3168,72987177408.24638
725.96704,1074473503849.8448,111552638465.41788
726.01166,1007687522907.7362,111239848337.30638
726.05627,1013336748853.4469,116852392506.01625
726.10089,1098932773000.5468,118637464811.3179
726.14551,1109433646179.7268,99978141353.48969
726.19019,908365392708.3247,66644705649.157074
726.2348,559160373838.8093,29008855332.00708
726.27942,354475019670.36414,19521983946.205544
726.3241,533837860235.6886,39933794804.57393
726.36871,1116575814969.8335,90000074017.36014
726.41339,1736148370432.3958,142018979724.48108
726.45801,2267312850726.2974,163787721137.4524
726.50269,2303008408040.6045,108541766103.73267
726.5473,1861130911796.8174,55939242029.1673
726.59198,1372298185883.4607,92032526011.4746
726.63666,16676150240717.123,1533686651800.392
726.68134,22058043104369.98,1800015425682.088
726.72595,21886344915216.906,1162123599699.7024
726.77063,5155151725502.981,225824299843.46573
726.81531,1041804269131.0574,56576382302.34076
726.85999,865493236025.1384,47610031011.41957
726.90466,742124035655.9275,30215899332.07471
726.94934,722546836536.1355,15374546339.521975
726.99402,725094763889.0385,8521863347.764131
727.0387,781697277082.0167,32267949242.56815
727.08337,856528983272.6815,47042182316.25988
727.12805,840556086480.7572,36895052180.74397
727.17273,733786324657.8612,12321951914.473703
727.21747,716951540886.7498,31559849952.601704
727.26215,797402353233.4706,62335988982.3629
727.30682,940298663541.1553,98082551379.07849
727.35156,1049356672452.7057,96960828696.45445
727.39624,1061585039154.413,38106608528.525955
727.44092,879935751582.3827,11476639474.543793
727.48566,1091376168637.1523,32079112295.494446
727.53033,1391732152249.3533,51423722306.212036
727.57507,1496027549720.814,56326053899.092155
727.61975,1194401641989.336,40432965025.523636
727.66449,859235841836.058,78916880831.1549
727.70923,635061533167.3567,87166811246.56012
727.75391,589942464068.7622,88354030306.35423
727.79865,681586676177.3231,98637117615.46378
727.84338,864757886819.5752,111063298127.7081
727.88812,1119381855698.1719,94647335423.49261
727.93286,1457691493070.7817,51978676118.31512
727.9776,1543553215072.0132,67101533791.49523
728.02234,1231564183314.1785,58183697635.72196
728.06708,957186726797.3528,21530927581.736595
728.11182,962038260378.0875,4954867967.880412
728.15656,1185846915276.45,43048702630.17093
728.20129,1287336670583.1484,118210531209.08713
728.24603,1129359241999.091,140305180860.3752
728.29077,1020176403490.8131,117361528937.3318
728.33557,1256781948279.2827,92229105366.35962
728.38031,1730582740266.8887,60231198825.18047
728.42505,1898667672428.7935,40281824455.2783
728.46979,1602798582846.688,88810303167.47874
728.51459,978128041238.1051,125122096532.99104
728.55933,614132902637.0398,123012923615.31314
728.60413,417156233353.4852,101193269122.72739
728.64886,643985275288.0482,148171659927.71637
728.69366,1122143040051.6582,192627359190.822
728.73846,1551747154710.8447,187039481594.838
728.7832,1461564611115.973,158067271619.36066
728.828,999946192569.2452,98313712624.84186
728.8728,556332153548.3237,50462252804.81196
728.91754,405477315768.3919,38543829038.89571
728.96234,473153636713.08954,47634514391.81413
729.00714,605471736330.315,69683253969.98563
729.05194,639762684134.3336,74991277708.87953
729.09674,758005339580.788,74030697458.28873
729.14154,672679928134.7721,51367770674.41918
729.18634,752651861862.3612,50757648583.98604
729.23114,1082074684623.2253,83385392504.31816
729.27594,1474093507588.3066,141637361746.68515
729.32074,1564993232332.917,170184710027.80768
729.36554,1576907054396.7478,162651273998.10068
729.4104,1291703614624.7634,120881138349.79234
729.4552,1083603854905.3162,92430164453.35434
729.5,1050704886759.4902,74538586476.3254
729.54486,1035225768639.7795,32160212706.623676
729.58966,843583149924.582,34240245187.96151
729.63446,749106038787.7308,76434357131.02113
729.67932,756432441296.2393,113951508407.67308
729.72412,744656171856.8773,101045665332.85443
729.76898,761981440936.005,43588380519.797104
729.81378,870497092555.9445,42493420473.72035
729.85864,1043078345319.9584,99144646917.94798
729.9035,1289324243878.9722,144309334227.0356
729.9483,1661731967936.9856,166369447506.1602
729.99316,1994842447651.8977,181510680768.36624
730.03802,2113826347683.6296,207005793434.43765
730.08289,1972716700049.6738,226774686983.2555
730.12775,1566127134531.6208,205624665373.68408
730.17261,1147850118602.6052,149833861283.27554
730.21747,1003146421829.3508,118324156292.31131
730.26233,915258284846.9001,90611878687.61217
730.30719,865269500928.4403,61734711148.39591
730.35205,782936269040.883,37363533546.45851
730.39691,955570678986.446,62127596844.46027
730.44177,1209162410404.2856,123732561508.72404
730.48663,1218097380309.7473,136100113188.394
730.53149,936416122188.8011,71488774719.32552
730.57642,637189792175.6781,23182395002.034172
730.62128,487355089885.362,23403162687.003353
730.66614,399699168094.8094,34609504574.0372
730.71106,343587188070.1864,28062985137.059856
730.75592,312135559815.90717,27659630775.13205
730.80084,320567006792.33966,44621867575.26624
730.8457,384331173656.3292,63435361739.37632
730.89062,619510952786.9415,100467028959.35838
730.93549,1023075677714.3912,138025498952.78796
730.98041,1386562098450.18,145317975207.1678
731.02533,1649398600839.768,142374985821.4765
731.07019,1786986665392.0813,145683631403.21698
731.11511,1789141166148.0127,158602518286.7657
731.16003,1671253879653.3923,153262207071.4235
731.20496,1577438225617.1816,128424844552.36246
731.24988,1638750991060.5886,97730859101.59415
731.2948,1577902284186.302,86753169476.49089
731.33972,1168666336148.482,66687146947.39059
731.38464,589812528449.9688,32260770457.38747
731.42957,484534874826.2826,26961597925.742203
731.47449,822730660839.5122,59486846212.26853
731.51941,1272221023928.2847,120797831359.89056
731.56433,1675032263249.1272,141563865657.63043
731.60925,1640807967943.0046,84766418241.76656
731.65424,1084986747341.1321,48865638894.079124
731.69916,705320872003.5355,46073120121.131935
731.74408,1013722302421.802,78573411017.47247
731.78906,1652569310926.3013,132197040856.1468
731.83398,1974293380470.487,168268532917.52307
731.87897,2072206818195.146,209561186153.42166
731.92389,2501752725062.659,297763933143.6056
731.96887,3512030572435.011,461001014452.4559
732.01379,4810191579591.9795,656930765819.403
732.05878,4657246526505.303,560505644133.3848
732.1037,2842067517550.7236,264429592510.31396
732.14868,1865186485554.5347,136733933054.29195
732.19366,1011533769328.3997,78983253596.62727
732.23865,1027584383262.2737,118900271954.34508
732.28363,1088282380015.3533,153867274025.54123
732.32855,1189183996628.9158,159211605629.53125
732.37354,1247073864853.067,110732079894.00511
732.41852,1136127559048.0613,39440879032.893616
732.4635,984908969976.4362,15855753819.043293
732.50848,965277594503.4965,13380643710.077896
732.55347,1263658451503.708,15090189551.628561
732.59851,535101520779.83984,7329015186.803684
732.64349,737654749931.7372,36835261802.913025
732.68848,888210675650.9982,107872452955.80019
732.73346,990905720952.6129,118492614581.98373
732.77844,1103312685763.7336,74110090536.79663
732.82349,1074058993986.5018,77350144727.95116
732.86847,1072471032568.4242,106363663843.71663
732.91345,1300483357429.7285,154887807209.6198
732.9585,1733813461600.3872,236582744568.143
733.00348,2127334444448.7893,356800952432.53516
733.04852,2027367755409.9229,354379958374.5369
733.09351,1550092941870.157,197515910407.90567
733.13855,1506348980640.7476,102538986490.43567
733.18359,1778312620458.6807,92540425868.69359
733.22858,2091186422960.5967,250693253550.2832
733.27362,1980819470683.3113,347172686948.3874
733.31866,1575601595915.5752,163647162642.2439
733.36371,1228919179902.353,48291107460.7063
733.40875,1121536139895.2043,110618938700.59831
733.45374,1065598143712.3837,137673457858.0258
733.49878,894142032776.3433,115889994959.34607
733.54382,753162113153.1787,61277371877.02195
733.58887,718163882606.4524,34292519556.990074
733.63391,852793755951.6061,59277985928.01555
733.67902,1182310810210.2986,116622556662.74461
733.72406,1380567685224.9158,211828846986.02402
733.7691,1444355803149.282,359186975165.8752
733.81415,1633961545003.6375,376467657185.0552
733.85919,2139593740584.2102,255324051331.68484
733.9043,3114423200740.1934,171884745955.70477
733.94934,4126720984332.23,444980889972.4579
733.99438,4390189371574.41,468945029464.95294
734.03949,3731722446142.838,211377866754.73413
734.08453,2663925631387.7744,113994292146.4019
734.12964,2142679577348.952,224397308695.92084
734.17468,1912642875344.8508,231249008542.65234
734.21979,1667095673933.7898,281754683168.96436
734.26489,1733761243661.2869,464414401649.50916
734.30994,2043338259911.7734,655412890961.8723
734.35504,2233929751510.3306,589322075363.9604
734.40015,2011830988904.6472,303113908821.5455
734.44519,1629542728874.1677,120592947398.84529
734.4903,1731639331441.385,123916295625.47105
734.5354,2467444845868.596,164850329604.6555
734.58051,3207166450983.5537,333850368880.8406
734.62561,3505586685575.0938,554535684906.8552
734.67072,3022643983780.644,632862023867.2928
734.71582,2083907948021.1,435582136864.8017
734.76093,1456135781362.3215,203486030116.25082
734.80603,1232994966973.1968,69378383877.67294
734.85114,1241494527434.0552,118739462529.94937
734.8963,1259422292631.108,215787013448.97498
734.94141,1117705426903.1714,190823917261.9127
734.98651,926490726345.4277,137770829688.28085
735.03162,776122451091.0491,103269794334.2938
735.07678,679374109590.6473,74423754082.474
735.12189,648658289582.3336,81233470593.88896
735.16705,681570909200.7513,86472297860.10666
735.21216,755790175875.9156,65135915554.73203
735.25732,938343378921.7655,48156458769.53432
735.30243,1184513808209.564,91911563521.67917
735.3476,1377988586896.436,185757015124.42142
735.39276,1574695898276.957,234685788543.174
735.43787,1684765096237.043,303680539302.5635
735.48303,1775749232197.738,359134417034.7993
735.5282,1575414653966.1619,205783422880.8333
735.57336,434220265494.89276,17768252237.241547
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,388901581425.64484,40628611859.83367
735.75397,2572026161445.8755,123298671350.12193
735.79913,2400581122201.9478,96435279522.01518
735.8443,2325600218819.683,168738139180.38882
735.88947,2885089937939.978,161333168502.60202
735.93469,2708442948172.313,246332081675.6896
735.97986,2182163431494.9749,342992491117.8181
736.02502,1777164129593.708,377752212867.7313
736.07019,1777114799334.0474,446124892895.7617
736.11542,1998947376461.9194,516110638938.23334
736.16058,2114294282664.9985,445890267827.02466
736.20575,1897757443529.7964,221561135846.43707
736.25098,1533670817857.457,35584367037.71659
736.29614,1295199349862.3003,91019640521.74875
736.34137,1452719487842.1946,168308237750.5241
736.38654,1799738556565.7876,248316481250.24225
736.43176,1838554295100.9204,255375087317.41528
736.47693,1607277510440.362,228635422135.82858
736.52216,1320922824374.2102,223674271635.90228
736.56738,1032585083286.9348,207536054838.96823
736.61261,836381310729.2732,161468037037.92346
736.65778,776299497764.0925,95402280735.12656
736.703,814108791150.226,47713089037.824936
736.74823,740941388955.7191,99807045730.42053
