# Date and Time: Thu Oct  3 10:22:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,216055483111.39597,29804860150.116837
828.6853,676222642676.8867,90698909663.23561
828.73553,301884472239.79596,56434623151.56659
828.78577,0.0,0.0
828.83594,353813107208.1105,91992801924.0853
828.88617,240783770183.8549,47845512632.53602
828.9364,244888560875.26984,37217759353.94544
828.98663,26427737115.969296,5029290390.434225
829.0368,274385055178.21155,60702745717.81275
829.08704,0.0,0.0
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,0.0,0.0
829.3382,0.0,0.0
829.38843,548560987782.5246,238003675438.65497
829.43872,781097980077.7695,370577147068.61414
829.48895,1100685332607.7,491294362132.97675
829.53918,1678708359726.0,661830072900.9242
829.58942,4517491707389.76,1574954285913.2148
829.63971,15171213048713.234,4183178879670.9907
829.68994,12772383645463.139,2358838194862.388
829.74017,2597465773611.833,254895917178.20892
829.79047,920144427104.9176,54192396218.285736
829.8407,574046940295.7482,91429664853.73056
829.89099,166263114723.0496,40716532292.15378
829.94128,711571276398.6738,198812710078.78192
829.99152,1196286546815.1316,302749115033.34644
830.04181,1661127034176.788,288328596343.8016
830.0921,741703357913.7848,81582551640.16898
830.1424,175400578962.44513,19474747172.31989
830.19263,429018673531.89703,84813822933.15207
830.24292,726103703576.0405,199503572676.89633
830.29321,391624302220.2166,127526141062.9595
830.34351,13473372422.25525,4321426217.909907
830.3938,20949205696.281204,6823285274.673822
830.44409,119664706822.87195,32673228753.75281
830.49438,472615412718.02136,59557247053.85838
830.54468,979079581417.5648,51943775406.52141
830.59503,3638753438844.8057,369995158076.06903
830.64532,9121721958369.041,957453152807.3707
830.69562,10109645938100.99,1600096383754.6697
830.74591,5587738357123.712,1153885826582.468
830.79626,6790501366016.593,1261751912372.4365
830.84656,7479558919690.778,1145217689865.183
830.89691,2143546366998.6653,296837130584.99347
830.9472,446562941496.03033,72837464348.1174
830.99756,792276315446.7385,120601674488.36546
831.04785,1790994527587.147,151718160565.0111
831.09821,4552164094771.457,349209188874.5221
831.14856,1840400517847.814,187777585425.9876
831.19885,234452194248.60052,21583827302.036945
831.24921,491168652851.9235,22936614448.96742
831.29956,29070856461.245094,4932885881.451417
831.34991,0.0,0.0
831.40021,0.0,0.0
831.45056,14899841689.356325,2341029553.5160522
831.50092,162300354154.9567,32926758936.490955
831.55127,432170242159.76953,144205404136.40305
831.60162,241072668747.59927,79522073945.62221
831.65204,136796163986.22845,28821023425.365307
831.70239,292644277423.6405,15740439454.795496
831.75275,400675175990.623,65593867770.66771
831.8031,658412635346.6584,123441239205.36798
831.85345,790222760426.8223,93043324086.15207
831.90387,1740612398472.3977,262020463000.30472
831.95422,2167740162704.2073,493589080848.9264
832.00464,2005429266841.0813,556552648893.4271
832.05499,1953789269184.9978,572175709264.61
832.10535,1420691161785.9573,378105538084.947
832.15576,1282224202449.4924,238383079070.90524
832.20618,2000762809435.2034,191642497173.48862
832.25653,2103114532837.3752,96361747116.01167
832.30695,925562697740.167,31990694658.961678
832.35736,322739759367.2964,15453436276.673841
832.40771,308412316581.82355,32915131356.698887
832.45813,403362143001.85913,68854216310.85425
832.50854,24052091851.703846,4995319892.057902
832.55896,128297008401.41264,27140945652.530254
832.60938,171620579379.72067,26547330609.506237
832.65979,98957330788.78558,8430910357.475909
832.71021,318489623430.6532,13595475581.792997
832.76062,360260951078.5775,21402827007.244488
832.81104,253917176577.50662,26939860714.792477
832.86145,436384608036.53754,49102350452.15018
832.91187,509470631789.4399,57923947627.541245
832.96234,672469548524.9788,87829109930.13277
833.01276,2015102012661.2288,296702934852.76794
833.06317,7277026374185.399,1131814122202.1938
833.11365,4661851759011.448,620948038878.8344
833.16406,1417744840016.9746,118404503629.35303
833.21448,451318525715.0692,27707125712.316536
833.26495,90437849296.28381,8280569658.300818
833.31543,0.0,0.0
833.36584,226619807164.77307,28852033728.790813
833.41632,307677826873.56085,42333523555.68768
833.46674,357967906166.7326,44102851150.431496
833.51721,371511298005.81805,27931177749.257202
833.56769,227853533871.5646,11865325000.101505
833.61816,288363726667.18445,27291976252.402027
833.66864,279837931202.88043,38198068359.066216
833.71906,263440897827.1354,36482402903.195
833.76953,266275542690.03842,33383297189.600044
833.82001,54015948310.28436,7739648119.618023
833.87048,33005939406.136326,6360416708.595482
833.92102,163030906530.28094,37500729919.816795
833.9715,220375687677.9758,51711829676.26824
834.02197,273390518032.23038,46660873688.7472
834.07245,1542622409342.1018,128341200326.14035
834.12292,3447298604089.426,282647778312.90356
834.17346,1644803322047.2258,176323936953.3305
834.22394,525231351291.3594,55434138649.320885
834.27441,264942143684.19678,44374889369.686485
834.32495,0.0,0.0
834.37543,153948580315.09735,33251497105.50357
834.42596,342525242615.5011,41376369870.23181
834.47644,0.0,0.0
834.52698,588315847516.9666,16303240805.997557
834.57745,0.0,0.0
834.62799,0.0,0.0
834.67853,0.0,0.0
834.72906,276207862016.992,27885384329.13125
834.7796,0.0,0.0
834.83008,175475397693.72598,9648519644.911259
834.88062,265670044527.23587,14868132130.330036
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,0.0,0.0
835.1333,371633160215.0902,20897131497.06708
835.1839,1635633449255.0156,129928814766.27765
835.23444,2022560911561.0664,284325271596.80914
835.28497,771314786676.9637,161351407987.28687
835.33551,276891709384.7777,56741987161.553215
835.38611,0.0,0.0
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,0.0,0.0
835.89185,585420413430.7218,101728261401.60362
835.94244,903539088619.5125,170953183993.03842
835.99298,1769857623248.3462,328893000535.82654
836.04358,1127806022404.6072,188556023159.0971
836.09418,432505794171.7572,73779503205.82242
836.14478,618498565071.1819,100188424335.67471
836.19537,1476060400963.55,177630671622.1548
836.24597,1882346539153.7502,102097773982.63445
836.29663,710626696486.4238,40113424954.61862
836.34723,670147112882.8387,60030094640.95012
836.39783,11371457481.125662,1260440302.0452757
836.44843,0.0,0.0
836.49908,1175163948994.2268,103812634833.66234
836.54968,2795621590405.107,198470127582.88272
836.60028,1002483319309.5165,82743246525.39331
836.65094,204872134422.1636,27076520072.60024
836.70154,330497932587.1592,57419800524.32141
836.7522,511023950958.94147,83473581691.78145
836.8028,0.0,0.0
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,142351157948.5835,5422430188.446736
837.05603,637913582420.7229,58061412195.391685
837.10669,488547332300.5073,60130874100.84319
837.15735,1118824341370.57,167868191762.20358
837.20801,1103694029787.2002,210817394838.837
837.25867,75780054517.72865,14295172468.553797
837.30933,72823740292.43095,9165042685.07051
837.35999,174025897051.05807,14615217528.680387
837.41064,188766399400.5777,14257839205.660625
837.4613,280905322993.6028,10701005059.3788
837.51196,0.0,0.0
837.56262,0.0,0.0
837.61334,0.0,0.0
837.664,530063034541.48535,40227184803.05926
837.71466,1465333822315.7415,139884922549.5595
837.76538,1220995447325.9875,110282375515.37717
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,0.0,0.0
838.06952,343859730165.5149,16317238297.266403
838.12024,118868231203.72926,8800911403.588415
838.17096,122680113270.80765,6788460099.697772
838.22162,113527014019.70651,9436121401.2207
838.27234,191678875608.55582,22387230331.144535
838.32306,215439078904.5957,18322749519.564358
838.37378,252794347553.28256,12154848699.600485
838.4245,911452265104.4237,65191767070.43718
838.47522,2794271060429.696,311955145466.9456
838.52594,5103149454938.374,601305638989.8531
838.57666,6296384032543.592,670830639559.6595
838.62738,4897289454522.977,529209455484.548
838.67816,1503710739951.3335,169318768894.10995
838.72888,226417489532.3811,21581844334.36309
838.7796,0.0,0.0
838.83038,206130238440.4527,11036788419.996294
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,1124058157240.046,116524903671.689
839.13489,1289523989394.5635,67285816189.68819
839.18561,720649719166.258,47834684174.55871
839.23639,365715996043.8854,51608534026.63044
839.28717,28353975031.159817,5497194418.588552
839.33789,533796137918.26025,98809596506.59718
839.38867,698971846603.0314,68061235730.726555
839.43945,922012805802.63,45082935610.70896
839.49023,77858783426.87129,7515558245.464542
839.54102,0.0,0.0
839.5918,0.0,0.0
839.64258,0.0,0.0
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,0.0,0.0
839.84576,475680520212.0438,29825233967.890263
839.89655,530456302867.3959,68157288900.13925
839.94733,490682270085.3776,63478584027.01256
839.99817,534648765723.0384,39955713930.58801
840.04895,930867969873.4116,30865728436.45574
840.09973,4424703350787.99,187314640997.44846
840.15057,7613324999753.838,931769769846.3265
840.20135,5334311860565.131,1024162396599.8716
840.2522,9380043689298.852,1993746437932.751
840.30304,7830205010022.759,1354088457505.8516
840.35382,2857490454216.3257,340139818615.86523
840.40466,1941354800233.9194,149595552272.25476
840.45551,1941081338560.4204,82821108493.47397
840.50629,1765926586842.9849,80527049233.82265
840.55713,1122022428951.547,85699534872.38333
840.60797,923546577362.9426,74328291721.3065
840.65881,726008122969.0975,42679396167.54943
840.70966,216393057527.8101,13765677555.658417
840.7605,0.0,0.0
840.81134,152524171292.16632,22446853826.80089
840.86218,3091503803894.4824,485032540017.17163
840.91302,285851351669.6284,47530143540.2085
840.96393,0.0,0.0
841.01477,0.0,0.0
841.06561,0.0,0.0
841.11646,1054960868764.0074,188948773537.7176
841.16736,3423757903463.9526,534672810834.47186
841.2182,2660472988754.304,445333440667.7793
841.2691,894738159523.1179,148375266902.57407
841.31995,361607299582.96747,50121731438.01694
841.37085,203722180419.93033,34254872483.210148
841.42169,99519141514.62418,19551349007.1833
841.4726,25955209103.65509,3683872112.2429986
841.5235,182075616737.4129,12583039314.590395
841.57434,409246362838.9643,53262112757.714905
841.62524,933769897243.3188,143612037639.1174
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,5261353039403.904,901665696485.5054
841.93066,7703335495287.073,980918592282.5009
841.98157,4079827993272.914,627763988848.749
842.03247,1110908886487.7253,177470306008.22443
842.08337,387717209492.5641,55175432475.232574
842.13428,326668891943.2619,35551823729.70847
842.18518,269472651919.71176,19448676638.92128
842.23615,87499140670.22562,5234564114.372731
842.28705,418584945467.0414,35271660613.06163
842.33795,2979342183979.1323,308768316915.39777
842.38892,2580493857873.992,238465257366.61545
842.43982,0.0,0.0
842.49078,0.0,0.0
842.54169,0.0,0.0
842.59265,0.0,0.0
842.64362,0.0,0.0
842.69452,165394947319.0743,9554242680.101688
842.74548,68485299497.76183,2062862385.9983325
842.79645,264912127103.27182,11246254283.041748
842.84741,284845812176.8823,20310823665.81639
842.89832,151189730316.16974,10672468373.658237
842.94928,158264221877.34247,5796932059.530106
843.00024,0.0,0.0
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,0.0,0.0
843.25513,79618458666.13994,7578539404.722676
843.30609,334809337419.9667,31264093752.74629
843.35706,798187749650.7491,87084758253.9576
843.40802,757131643350.5713,78302080199.42282
843.45905,922327839966.7909,94352801230.06267
843.51001,2913252471360.982,301704711887.38617
843.56104,4376619629625.756,315520978690.7904
843.612,1623036281298.6975,44582044334.8773
843.66302,0.0,0.0
843.71399,0.0,0.0
843.76501,0.0,0.0
843.81604,3915020095663.792,773712175650.3375
843.867,10510242180860.553,2255845073166.247
843.91803,7249777005064.428,1266246926167.574
843.96906,3203560221997.2114,347274188038.7152
844.02008,3819022967370.1797,254264297263.86966
844.07104,1319210452544.0195,87667700681.78424
844.12207,717685117938.1185,62768070636.536125
844.1731,560694308440.2048,54635735744.05506
844.22412,395652142465.1793,36219359572.008804
844.27515,0.0,0.0
844.32623,0.0,0.0
844.37726,0.0,0.0
844.42828,1178303526327.9124,96185331668.51253
844.47931,2624849169525.2046,133802977789.5247
844.53033,8044009359579.777,720902715100.3503
844.58142,4813774020965.3,758326347870.023
844.63245,0.0,0.0
844.68347,478165820621.4759,53090501768.420204
844.73456,2139218209194.884,101534717650.64821
844.78558,4854934075785.3,149970354798.63757
844.83667,4886518153893.223,435838481617.6335
844.88776,716285891983.8367,134951295017.95398
844.93878,0.0,0.0
844.98987,0.0,0.0
845.04095,0.0,0.0
845.09198,0.0,0.0
845.14307,937255517885.459,66441577903.912415
845.19415,102908196613.55276,13772297016.741156
845.24524,0.0,0.0
845.29633,0.0,0.0
845.34741,0.0,0.0
845.3985,0.0,0.0
845.44958,0.0,0.0
845.50067,810536995464.8254,36713877161.23802
845.55176,335806783636.8608,11606443695.892303
845.60284,0.0,0.0
845.65399,0.0,0.0
845.70508,443506598397.7476,73635926185.90619
845.75616,0.0,0.0
845.80731,0.0,0.0
845.8584,0.0,0.0
845.90955,0.0,0.0
845.96063,1994298938243.8484,120183610242.71979
846.01178,298536541303.4379,20239790127.918404
846.06287,0.0,0.0
846.11401,138145003352.78748,9229566142.577227
846.16516,172990579290.94974,20089438794.621597
846.21625,757971642941.4575,153602040436.55618
846.2674,0.0,0.0
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,459537121231.7358,103206709302.16866
846.47198,2659540628795.2065,510315352862.1078
846.52313,4412267492720.47,695826803676.9196
846.57428,5636490527539.791,745499141861.0288
846.62543,5613754358547.554,722336517654.4764
846.67657,2898430717461.108,369210763886.4866
846.72772,6644518149230.688,922420734935.7783
846.77887,12907847680233.125,1582510461420.3875
846.83008,7301766507736.873,656561393238.2361
846.88123,1430704293645.3606,98457499854.76143
846.93237,0.0,0.0
846.98358,0.0,0.0
847.03473,0.0,0.0
847.08594,460530233035.1578,22167213479.33031
847.13708,473215137408.66034,30496379979.92233
847.18829,275286568297.4825,19856180447.326687
847.23944,162367464515.58643,12323954183.221132
847.29065,501352948757.44305,66263554351.659874
847.34186,41278430405.34332,10153697219.20454
847.39301,0.0,0.0
847.44421,0.0,0.0
847.49542,176061846994.08972,23815203129.94635
847.54663,445982049632.98883,17720887419.972797
847.59784,0.0,0.0
847.64905,0.0,0.0
847.70026,1652033836541.1804,322923201700.43427
847.75146,4395457465716.093,987789972266.2103
847.80267,3821614500573.263,806617303378.0925
847.85388,1108905925499.705,196698356409.30682
847.90509,0.0,0.0
847.95636,0.0,0.0
848.00757,0.0,0.0
848.05878,1597426643927.0383,188038690446.34344
848.11005,2471672169882.937,441246516353.19904
848.16125,888866420518.482,215045753100.0598
848.21252,648173168766.1975,169472986621.7517
848.26373,380009568563.5207,87731404430.63918
848.315,655426648413.7645,97666981738.024
848.36621,2373540864203.1885,170151931831.06546
848.41748,2308804906188.405,184696768850.86963
848.46875,555878734289.144,46916099511.64984
848.51996,121784219035.71748,6311071965.451593
848.57123,29618925538.261665,1485005582.6349466
848.6225,0.0,0.0
848.67377,0.0,0.0
848.72504,0.0,0.0
848.77631,0.0,0.0
848.82758,414824887189.3518,10734066304.931124
848.87885,0.0,0.0
848.93011,37751497984.25384,4320542351.282389
848.98138,305028791139.88965,53833623972.56485
849.03265,570739860567.1993,99199530100.67325
849.08392,378533666528.76166,49140494026.83477
849.13519,422777936192.05457,52269337767.22011
849.18652,700330485304.739,123168103003.73875
849.23779,72933009593.75655,15238097062.19161
849.28912,0.0,0.0
849.34039,0.0,0.0
849.39166,191946902454.11145,16074342260.03453
849.44299,1865852889162.9604,100550477991.00635
849.49432,2445500767468.5073,152275699778.66772
849.54559,545196706853.48834,48884550465.26501
849.59692,0.0,0.0
849.64819,965625425790.2073,113553437370.35359
849.69952,2264450386196.417,169344433527.50018
849.75085,1913767316055.6272,131840181134.18257
849.80219,1219143142658.791,118403165772.304
849.85352,1721556478859.397,163356550250.99646
849.90485,4069822598747.871,264534752357.38666
849.95618,4486501600682.136,272257135365.1905
850.00751,2071527752129.9285,198124909380.0923
850.05884,1157475560528.5676,154580802927.2675
850.11017,1135032041077.296,129730552703.31137
850.1615,0.0,0.0
850.21283,0.0,0.0
