# Date and Time: Thu Oct  3 09:37:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
638.10321,785729464823.7777,47263984311.48319
638.14288,777748045818.0984,78143353875.98488
638.1825,765430194655.1846,85023220821.99786
638.22217,806693630163.6908,60074299954.06381
638.26178,831463948011.112,49708588626.93035
638.30145,772750308065.5254,41475923401.54978
638.34113,821813119799.5476,40801539985.1161
638.38074,905273126627.7362,34736133609.32096
638.42041,849427665340.3713,30218530913.740204
638.46008,767520270830.1044,63561680188.41148
638.49976,797442878908.8198,91946745138.80751
638.53943,938265474918.8944,73538168439.44563
638.5791,957256478825.6683,86993931287.28363
638.61877,889243334523.3524,139492762718.24078
638.65839,827089529931.9047,137401054144.97679
638.69812,676238058412.1206,82802600622.25902
638.73779,496311467200.1822,28209256786.28975
638.77747,590168410797.9342,42981543245.75109
638.81714,621461360148.0514,50452325265.33905
638.85681,603938662457.3688,52950622270.356346
638.89648,646900864692.5757,79137178426.55142
638.93616,838697019463.3955,62163777015.35309
638.97589,1052586152690.2195,65873521967.07966
639.01556,1005126739651.9962,69032264779.19771
639.05524,1042031239707.763,121197283968.04494
639.09497,1014650752825.1826,102246747774.35791
639.13464,1085953800101.9662,112626268371.84589
639.17438,686185837314.8728,39016674674.61368
639.21405,778181534716.3225,36542966362.31371
639.25378,807890720860.3468,20715632798.42492
639.29346,868016581934.9825,37791458141.946266
639.33319,964337088257.3274,87344054875.03671
639.37292,1051785151102.4934,81234888636.61697
639.4126,1010645892938.0548,81931541960.84068
639.45233,945791448833.4309,120290159649.10991
639.49207,999340542260.6259,119998963451.14824
639.5318,1076895957205.7906,113044119678.01326
639.57153,1102691503007.7573,158458811911.1856
639.61127,339452479595.37244,48919054769.55531
639.651,324422491961.7557,24758651049.47576
639.69067,387816379129.1784,25343294925.50134
639.73047,483700394301.8014,46481955437.900734
639.7702,597848787467.6611,63295623080.60551
639.80994,472492732898.75555,39364287080.61736
639.84967,414738831828.7787,21064165397.529648
639.8894,536134467073.3698,16389004246.458088
639.92914,744202279643.6027,45489180763.64636
639.96887,723612882880.802,70035281635.84851
640.00867,593446413918.9971,74392027900.37599
640.0484,585225680798.3246,78052269436.57481
640.08813,620383601728.7428,89478987528.21793
640.12793,609863138917.6718,86477414043.77745
640.16766,481412069872.95294,65976571444.91558
640.20746,563072743732.1521,163732000861.56656
640.24719,763265261932.6858,187505346280.34573
640.28699,897223493704.0046,152942585202.12967
640.32672,917750387733.9382,122734365158.12485
640.36652,1005742199816.7784,115886411269.0742
640.40625,1236132913682.1438,149705837572.1744
640.44604,1329450470585.6362,193821535244.72098
640.48584,1217135935794.1306,214246336782.5831
640.52563,1184163229659.753,163311966004.2755
640.56537,1320401099424.9663,190978609094.21277
640.60516,1218815502932.8699,101118235730.9987
640.64496,1043812329836.1796,193317470817.8168
640.68475,953572407793.0902,102960217770.04346
640.72455,916326538193.5403,244906733604.13937
640.76434,954616305971.7318,280219979749.67554
640.80414,1019263309625.5264,116368774782.76514
640.84393,1065234118638.8572,78868330231.45157
640.88373,993695326802.5261,221645041774.94055
640.92352,888480499111.7362,140782031449.13443
640.96332,831044977253.3647,61016513652.10915
641.00317,768051410818.3518,41688288902.046776
641.04297,760903137229.5559,124696388268.00792
641.08276,832784987658.4092,204699719391.32596
641.12262,860737345483.5964,133005952171.76398
641.16241,871778940978.5244,127260308528.50992
641.20221,959484556780.1329,126027987811.63457
641.24207,1029459343209.8137,146028265577.92603
641.28186,975365608582.6418,84956865425.42957
641.32172,928274690566.5729,32331428195.907932
641.36151,996570171619.3762,102657538567.88312
641.40137,1110960034075.6272,190104751256.23627
641.44122,1145120938725.503,262063473084.36102
641.48102,1050175827880.3995,226922872256.55847
641.52087,990288914164.3263,163768849671.98492
641.56073,1014934463837.4801,142701934407.92786
641.60052,991426178021.3993,112788694413.28746
641.64038,1045556848231.8947,126901855247.50346
641.68024,1326095108610.0693,194948380788.04984
641.72009,943252958389.7083,35180997819.723946
641.75995,852508401708.7745,125624053082.37485
641.7998,965183434365.9485,271265297174.94287
641.83966,1285686745005.9653,371468571903.99915
641.87952,1017987611824.8892,290823550832.0901
641.91937,941049754863.2333,200718030616.1328
641.95923,903764292784.0729,128418957554.69902
641.99908,913858789411.3145,84463913426.57729
642.03894,882418468690.2108,115946910693.3228
642.07886,822312975052.4534,164135090399.48657
642.11871,685822792653.9581,70928896139.22624
642.15857,743852683776.3806,91739336577.49893
642.19849,712294231513.7726,66241255970.93612
642.23834,682300665265.7556,51484468207.23338
642.2782,761855813749.147,64303640887.96638
642.31812,660902527551.0391,70479740395.8039
642.35797,723791294272.2579,139968620014.949
642.39789,827405476900.8015,141916247760.4607
642.43781,839614232020.5065,101011424396.88338
642.47766,787003473427.9623,174867943362.59518
642.51758,727576888354.975,156231953276.49036
642.55743,697711596858.13,99738568965.6173
642.59735,629741033233.7693,54231693973.0915
642.63727,713001148469.8938,21806131899.4962
642.67719,779574714541.846,28467830686.72008
642.7171,788407836825.2682,96877812351.20157
642.75696,733715861491.4861,122037368581.60712
642.79688,759985769632.1161,71338975295.87315
642.83679,923422644490.8757,61615998438.585144
642.87671,1008737935912.9125,92517908688.96582
642.91663,862172676457.388,74251363880.47922
642.95654,760767618384.5105,41841690662.72431
642.99646,783662802188.8627,105033983706.33858
643.03644,943626390101.2756,135181372083.99092
643.07635,872321469666.7284,204127785332.51697
643.11627,817528507941.7335,262037495204.22855
643.15619,873561617561.6143,117912574403.26787
643.19617,970089164851.2456,111813096258.99489
643.23608,980718613387.218,114684034578.4072
643.276,1081761681086.3558,250475265235.62775
643.31598,1081393492335.4767,256547726744.2025
643.3559,1016779101870.7052,193379876327.43307
643.39587,928057588390.4263,221536734432.01965
643.43579,960049733262.9484,302040441021.03906
643.47577,1024578934252.0895,275633926256.8608
643.51569,1117349743795.9365,165835455001.3881
643.55566,920104909836.6079,89704645643.66553
643.59564,516701931348.49097,54527420474.090355
643.63556,477573766543.3485,19340712803.268597
643.67554,751789179888.0073,89309606588.80975
643.71552,1027133175831.5006,160545268737.06766
643.75549,963533186312.9851,151766305834.83948
643.79541,814707483214.028,107371153814.57211
643.83539,835338880682.8453,87431058210.16452
643.87537,931234540486.9673,72803936405.79166
643.91534,1012253422743.9464,84772728449.17624
643.95532,1000977380920.2765,81042228303.49416
643.9953,941734151313.1484,123411916041.60089
644.03528,952651546827.7411,164034661106.07275
644.07532,992687801424.4562,125607478287.37155
644.1153,1088453025542.7997,39962982295.30518
644.15527,1079505379499.6006,127665037425.02904
644.19525,783411562342.2678,115339053997.27068
644.23523,625814129788.7385,47611645976.90821
644.27527,646590572630.3673,14686405566.746494
644.31525,764717413354.6266,112482723323.33328
644.35522,760487528194.9885,163475554147.1586
644.39526,752092416264.44,162671331339.8182
644.43524,786623021343.9696,211522519664.24365
644.47528,850808949067.7144,199598836028.6228
644.51526,884714126206.632,110477216195.14062
644.5553,950104110416.9453,61781201480.8146
644.59534,963950552020.038,78821610113.60583
644.63531,890331497749.1888,89971981212.7021
644.67535,905069522881.6802,103019644448.91624
644.71539,993561289222.0128,120045444798.4489
644.75537,992352418065.5155,32786471159.321457
644.79541,934742334175.1837,67762857117.69987
644.83545,894887613910.4209,168626050745.7194
644.87549,823209926667.6804,141056815501.91522
644.91553,783430920753.8401,153147354179.28503
644.95557,786125922050.0497,177697832148.70566
644.99561,813693385302.7744,104579245156.26515
645.03564,826337828329.0558,114391755885.12567
645.07568,835381814383.3715,187214504156.31006
645.11572,813869867214.7921,147244868032.78702
645.15576,898657552010.2577,96359842394.46765
645.1958,908583726606.8488,118913425000.65977
645.2359,905811522501.8644,77280165402.60901
645.27594,1035441271164.0138,115570187147.28392
645.31598,1093898776857.0704,183020456496.13815
645.35602,1050372091438.5961,135345543759.82645
645.39612,1029391863697.1726,170730006196.28018
645.43616,918264058171.5104,262223354306.96506
645.47626,855688655093.2698,233485925432.35654
645.5163,993532586834.7898,125091932652.4152
645.5564,778027486777.0721,70054687220.68105
645.59644,561788938553.326,81128484741.38922
645.63654,766843764120.0621,82335499280.81987
645.67657,1176116181230.8096,77158907773.63335
645.71667,1046529689025.9105,116462942239.2068
645.75677,927280597732.6589,122876559196.58395
645.79688,951206731457.7065,124324157381.51857
645.83691,901581550355.9485,79964435851.778
645.87701,905830589334.465,46716691720.25075
645.91711,873904839344.7762,92886970866.39542
645.95721,954723213205.6201,19419215686.661602
645.99731,936147586425.0916,69503220807.95967
646.03741,936236223997.0232,90196137890.89896
646.07751,996374396393.9874,141906403863.1005
646.11761,1038013581709.4985,188622539657.98328
646.15771,922962799041.096,105726315026.38655
646.19781,891237830721.7562,91464767589.99217
646.23792,908922292839.9805,88646493146.84828
646.27808,927497877849.3138,95485988339.64043
646.31818,890748180007.6241,86649074507.5513
646.35828,881903042356.252,114884347131.70201
646.39838,967454607933.7444,171920369748.37973
646.43854,1027951533530.5441,195128047720.1558
646.47864,1034642149169.4749,164761872909.11655
646.5188,952918843612.508,52205498049.72491
646.5589,998057944616.2977,91121835408.94814
646.59906,1028183882829.9274,173148410853.87036
646.63916,957527445057.9321,190107037254.31735
646.67932,935599182643.9406,167212797492.6972
646.71942,970728353556.7819,145306015199.21826
646.75958,948404062567.4725,149406386076.3662
646.79974,900099401964.259,121893300333.82869
646.83984,940443277796.5955,111801118186.15816
646.88,1021981062609.3414,119563168138.17302
646.92017,1023711948354.6742,106102183719.82405
646.96033,923125716212.2559,110030434499.01651
647.00049,882714640192.3015,114980966720.52844
647.04065,856692344525.0076,147159114519.1332
647.08081,892763074108.8782,123611323137.55013
647.12097,900718562343.0579,13897188227.580585
647.16113,952098326441.8234,53714729507.05979
647.20129,932917879931.5488,90490188994.77446
647.24146,907794820885.1946,134274538995.55786
647.28162,861679686502.435,116050017597.2864
647.32178,761885396638.7573,113812239319.87993
647.36194,801223758146.9062,111593353168.84277
647.40216,845199978067.7537,57118938960.43808
647.44232,866260926648.1482,128518430565.38129
647.48248,872346430412.5275,84083517100.26889
647.52271,895462627598.4221,109836091778.985
647.56287,1002064261771.828,102324985446.38075
647.60309,980218183226.7981,70212190440.28244
647.64325,901638282306.7073,73754025942.64021
647.68347,896110295086.7274,62060180256.434364
647.72363,884097799268.9583,31303665486.61753
647.76385,809940520520.7874,20457027330.55172
647.80402,828294247709.8109,65933677132.83131
647.84424,893670997892.646,79478205102.0327
647.88446,1009772070582.7449,96030392803.63176
647.92468,1064134937266.2689,71475630232.01283
647.96484,1021987177506.3961,20534911267.01305
648.00507,1012525198186.8627,54008585193.98623
648.04529,925227047568.2781,134599697796.25645
648.08551,870949898904.58,150986071902.65167
648.12573,887535915340.6876,154318583998.70013
648.16595,959340827512.3529,184619541283.6891
648.20618,1120657226686.4988,169722109420.7937
648.2464,1186348340487.7236,68839191254.6786
648.28662,1276166835288.2124,73584633168.30833
648.32684,1313586118079.573,147304365198.64783
648.36713,1242341633798.9136,135976490773.15753
648.40735,1196887617294.3298,117426555199.2453
648.44757,1135947092636.764,122856510004.86107
648.48779,1053163400922.5631,112875690384.45547
648.52808,968467189156.4523,91524413972.01016
648.5683,949953543234.897,182171045193.03702
648.60852,997058167468.929,190534985036.96573
648.6488,1061160569753.3248,125381665755.2735
648.68903,1094135200002.4661,109181282225.47649
648.72931,1084161861085.2811,91873633773.04108
648.76953,1023801188736.9016,98020641499.21367
648.80981,987346025968.6147,76111933861.90399
648.8501,1083106140584.5577,39025535387.019875
648.89032,1187206243244.636,59824128981.55921
648.9306,1241480111115.5337,82787952081.34747
648.97089,1252166701768.4617,105986484108.7958
649.01117,1235945760420.3977,115077758779.57898
649.05139,1205625421343.4492,137636742619.32544
649.09167,1095904673308.1879,183646233860.5984
649.13196,971806600701.5599,125912824435.33266
649.17224,912459454188.7778,68075794694.13806
649.21252,624017805409.857,27429873007.189552
649.25281,352466401130.99475,23170321594.037556
649.29309,494029954238.7901,15636408286.47155
649.33337,996814806199.6798,173735651230.7092
649.37366,1331421890243.6646,230456733163.6217
649.41394,1352206364053.632,165930807253.25226
649.45428,1392443995265.1475,160189068591.57785
649.49457,1603325736357.631,276593027676.0676
649.53485,1559161496377.5422,298266801334.2681
649.5752,1313847008195.5764,168071913033.41864
649.61548,1163679389440.9946,37052397876.42034
649.65576,1093838164321.1707,151724092047.70074
649.69611,1132460152101.3079,126088563504.73575
649.73639,1159162894472.9277,48028120511.92276
649.77673,1079468110761.8025,54526857954.32217
649.81702,1017580898203.5262,90374250990.14424
649.85736,994505520368.8958,67691664762.93511
649.89764,949747853682.0541,55770050139.676704
649.93799,913032357220.1063,69463927688.06367
649.97833,884642467504.057,119747361910.60236
650.01868,847526040138.8853,117230926550.52686
650.05896,856503332693.7805,37123613913.03821
650.0993,888473999311.586,36386137200.937004
650.13965,957331354354.3765,25950429125.490532
650.17999,1016139805384.8324,20896674105.487907
650.22034,998723831872.0127,50206657874.88793
650.26068,1002858497108.3446,86218153609.91212
650.30103,1018686909785.5985,64604503753.03837
650.34137,891886647874.629,77148036230.90175
650.38171,758418379320.0546,28383968514.14869
650.42206,826935859615.0952,21622920076.50828
650.4624,982907086946.1257,33498538565.49547
650.50275,1081115433334.4645,84213023488.44745
650.54315,1069392162285.1633,72358435765.22041
650.5835,1021163640572.9847,25559078006.177906
650.62384,952069457337.3501,34001471314.240395
650.66418,898982867564.7535,59153447633.67784
650.70459,979874841961.1055,115985186115.63283
650.74493,982885401924.1744,139925624770.7284
650.78534,1058337749496.5272,142361836853.96677
650.82568,1026817272604.3228,116412410862.73743
650.86609,860691910647.7343,122743845659.85873
650.90643,822977460926.1469,134413287192.53351
650.94684,820941034771.571,94621947815.32767
650.98724,813500778915.9833,100988134473.30055
651.02759,784430060966.4056,102075116853.48425
651.06799,812839444466.2549,41722081133.349075
651.1084,832776387554.5863,107851180496.36539
651.1488,1045134320188.2124,177834454249.05408
651.18915,1166170465073.8623,182143010359.8721
651.22955,1172034049995.8574,127921948272.39415
651.26996,1142744427156.037,149919366006.40814
651.31036,1150568218476.6296,126064448414.77423
651.35077,975838861456.1982,70163575550.90955
651.39117,612340932998.5681,57839188729.84493
651.43158,584339307460.815,76281109473.53883
651.47198,812523694746.7202,71055185126.91121
651.51245,1045255331333.0054,27971708761.299644
