# Date and Time: Thu Oct  3 10:36:44 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
656.66394,1630165139048.2756,86462916152.14584
656.70465,887371633261.9446,37055895074.56667
656.74536,1256831535898.3352,57717534411.80031
656.78607,1271991404793.5745,79711209661.74467
656.82678,411439845518.4077,26715002253.220726
656.86755,311597048224.81494,17703097886.56738
656.90826,290487311225.1794,20887064674.091713
656.94897,324867639906.0731,24714162276.536804
656.98969,367007502408.4593,24456411377.385498
657.03046,179097631996.87427,11434128422.430996
657.07117,14891152941.108398,960090147.826745
657.11194,90124949928.57224,5204343800.942833
657.15265,140602926213.53516,7974677034.210727
657.19336,276947192821.67584,20991955991.65185
657.23413,276439588315.20795,21634413731.706852
657.2749,304812199576.44495,23474228150.93265
657.31561,499961471109.41516,53648565834.3556
657.35638,485012782040.028,60437435866.55177
657.39716,202721610207.22385,20845296098.95167
657.43787,95981086849.28012,6461842180.304462
657.47864,77806754154.7207,3164436370.1350937
657.51941,81098211108.12337,3879034031.8276443
657.56018,0.0,0.0
657.60095,71893386192.2812,7041192883.876564
657.64166,274684679290.1908,19878023280.09845
657.68243,244224432073.5243,9460457679.648691
657.72321,117931069822.1686,3216624260.270713
657.76398,134951028579.97162,2554586730.38013
657.80475,174935488689.17853,3942568599.539998
657.84558,159863349968.8845,10831526580.4547
657.88635,401432241635.6391,28425251928.049118
657.92712,328233357461.53534,16860631432.196032
657.9679,288261860310.0938,14747205049.913315
658.00867,259474381421.24615,15652116969.672428
658.0495,107099862636.92546,7253620425.136528
658.09027,134157210950.32109,12825297473.642519
658.13104,44107688053.57384,4748134931.450724
658.17188,57847182244.19082,5211997922.439613
658.21265,52045509324.268005,3253460197.205707
658.25348,52061390022.62735,2071470355.6186993
658.29425,93015133921.45624,2746968198.081226
658.33508,66408401342.6302,2824175259.703955
658.37585,37329030967.40832,2462880111.263829
658.41669,24272551613.46741,2007481866.245341
658.45752,31758608921.09566,2664166718.707557
658.49829,62325107183.09478,4086499522.587006
658.53912,0.0,0.0
658.57996,0.0,0.0
658.62079,0.0,0.0
658.66162,60813233404.80473,1216474570.0959506
658.70245,55743652910.74662,728073139.8048354
658.74329,16549794190.36663,199652144.93740913
658.78412,30482818922.938705,724427527.4012482
658.82495,135459799357.97256,7212773049.788616
658.86578,153973407031.29532,10410336031.545097
658.90662,79607985651.69722,5354327379.109475
658.94745,71021348393.47699,3750457679.710919
658.98828,43751495164.55515,2091833115.0770779
659.02911,66648020189.14449,6806531460.520649
659.07001,100469232889.90202,15828937126.905607
659.11084,92773762169.40439,15808458440.52692
659.15167,191761035749.03815,26963687697.82401
659.19257,127693155021.79485,9769099775.206705
659.2334,62768809343.416016,2154500603.335531
659.27423,45083730494.521324,2115795982.0367227
659.31512,71799221745.7112,4375615929.402073
659.35596,88402536605.4496,5298894813.408221
659.39685,101409085682.14586,5468863055.594062
659.43774,42318890973.24062,1760172852.7835147
659.47858,112176714858.94374,3387412517.971084
659.51947,203750888000.83298,4869781182.977173
659.56036,102755768328.40851,2069924661.18246
659.6012,113566974306.61853,2061069526.7453659
659.64209,0.0,0.0
659.68298,0.0,0.0
659.72388,0.0,0.0
659.76477,25962894861.793312,3127247032.2956567
659.80566,140398888950.2079,15274977212.190054
659.84656,121157986983.96588,7525917831.478504
659.88745,0.0,0.0
659.92834,0.0,0.0
659.96924,255788208712.83496,26865824948.288548
660.01013,1133821381711.0068,61912091387.91142
660.05103,914704608586.2164,25213901249.612724
660.09192,385183243312.8194,23252638689.40072
660.13287,163841330890.58508,14831715184.438803
660.17377,18676801963.791733,1789061995.9048533
660.21466,56616213022.45135,3606721402.049797
660.25562,26407842226.272297,899811388.8203707
660.29651,6878993214.132462,376817121.3647897
660.3374,0.0,0.0
660.37836,66010136770.33004,5986157391.576969
660.41925,288187562604.19727,24311362252.601067
660.46021,811947837803.4247,53664896822.3578
660.50116,1020389767272.4872,49590346986.27057
660.54205,0.0,0.0
660.58301,0.0,0.0
660.62396,9129995882.573528,1331735075.4878013
660.66486,54588666231.87787,8361770131.805021
660.70581,0.0,0.0
660.74677,36653789730.129135,2276556998.0748935
660.78772,0.0,0.0
660.82867,1420454642.1597025,222541235.74828237
660.86963,23822210996.60234,5380611717.001465
660.91058,53381110940.286606,12771187388.208298
660.95154,86667577614.12994,20554987539.602898
660.99249,79964998360.25558,23125494015.335697
661.03345,99692391847.59648,34414612205.51161
661.0744,0.0,0.0
661.11536,40932415983.76918,13449143153.693623
661.15631,128374341499.0991,39530544460.074196
661.19733,132282740253.68263,36631453254.85408
661.23828,519104770522.5315,131222024014.65366
661.27924,1087521858551.3628,234190397099.49545
661.32025,1749100690400.1965,281345135248.60645
661.36121,2130249577466.0027,192777451159.72238
661.40222,1428366754046.3914,62487061338.77729
661.44318,1390981652525.662,100345359984.79176
661.48419,1311811681445.1257,137110645439.57523
661.52515,336469301292.6354,37674853474.92639
661.56616,101991459048.48692,10703895008.062498
661.60712,317591972876.08887,35648894857.087944
661.64813,0.0,0.0
661.68915,0.0,0.0
661.7301,0.0,0.0
661.77112,168956829326.56042,42719148866.86894
661.81213,129908975300.55475,33506469976.065865
661.85315,119191384066.43813,39074539931.0506
661.89417,33431958675.38326,10809589257.960445
661.93518,0.0,0.0
661.9762,38399054992.96686,3157507706.0832286
662.01721,197997550016.1673,5611638200.184449
662.05823,294403567304.7561,13341589544.925108
662.09924,320013788465.15204,17889163684.53852
662.14026,109826947819.66037,6258522576.911065
662.18127,0.0,0.0
662.22229,342338703722.8968,11496972830.529924
662.26337,1359054493718.1567,59061498884.64264
662.30438,1313124907351.002,75380664893.01788
662.3454,605644974358.2272,82355173785.57777
662.38647,1073278794295.1945,226504054652.16284
662.42749,3458106737721.692,787266051527.4717
662.46857,3534611136773.6577,639784760660.994
662.50958,1424346109800.8076,138932943120.76147
662.55066,250299895831.46637,16591938198.737225
662.59167,54781067505.44083,5494503242.700964
662.63275,0.0,0.0
662.67377,0.0,0.0
662.71484,92100257800.30322,9234263724.759281
662.75592,325098828467.98865,53664703490.69846
662.79694,346367423970.4693,63830867805.9127
662.83801,430639051949.8848,58248936189.58091
662.87909,1226819896249.2197,89951588030.59122
662.92017,1885025129811.1125,74410926133.48949
662.96124,1315673807969.8428,94531735000.85722
663.00232,607802999676.6045,89424297199.88857
663.0434,312537811416.0306,57891624067.935165
663.08447,128579369297.27507,25061996644.308167
663.12555,56784147282.57427,10320344144.698135
663.16663,99018637974.47849,14616350444.168634
663.2077,106714860511.4631,12849095639.639057
663.24878,122628261428.23361,11828135245.201832
663.28992,189210746595.3259,17553805908.44689
663.33099,239619507280.27643,29346494623.271954
663.37207,354962165937.0871,60781077252.45577
663.41315,235729836882.3384,50246410111.622696
663.45428,67171816595.49843,17187315683.670746
663.49536,464728467624.868,135625326881.62254
663.5365,1649169457659.0796,484020256251.056
663.57758,3561771942556.41,1014810977141.1207
663.61871,2086356281195.3428,568117352351.4888
663.65979,407626355740.1926,92694593651.48
663.70093,236785688661.05237,39210001797.25751
663.742,222146674933.74796,26973087831.6637
663.78314,698413761355.5642,81046905013.7527
663.82428,1508540685889.7542,188755376408.08435
663.86542,1142728032694.1965,132932141884.55916
663.90649,170099544601.43195,12610588218.179321
663.94763,23180793150.93336,905762730.7963065
663.98877,190636196339.32098,11018121347.569006
664.02991,138369762479.34705,11235739008.942244
664.07104,0.0,0.0
664.11218,0.0,0.0
664.15332,0.0,0.0
664.19446,29771489265.512806,2161022152.048597
664.2356,86711434252.1356,9886818128.620234
664.27673,87016948713.85869,12034619507.968437
664.31787,0.0,0.0
664.35907,221067365291.1167,22454793915.72229
664.40021,728995323526.9567,93682933599.3018
664.44135,744599037787.2623,120340000254.95273
664.48248,249612937328.9097,34946697593.53332
664.52368,168617448602.64273,14719996180.122133
664.56482,36137732224.56943,1936125443.2425265
664.60602,104942276095.84576,4209126154.815199
664.64716,0.0,0.0
664.68835,0.0,0.0
664.72949,146776781272.70453,8049185846.405911
664.77069,207411324518.64554,14922166867.67426
664.81189,63310460622.07337,8152836637.866478
664.85303,83050919921.80614,14430321163.647345
664.89423,23724825307.39998,3951703007.2361827
664.93542,41711075517.157265,5737802253.536946
664.97656,59068652635.60513,7091663123.596062
665.01776,73760565102.84009,7543333887.518472
665.05896,63574383070.479004,6709716075.168858
665.10016,0.0,0.0
665.14136,79191373184.98088,11997919768.637789
665.18256,81936016535.7745,12351361878.132711
665.22375,54360809414.75747,6427362741.690444
665.26495,68637936000.6335,4084683292.4894786
665.30615,0.0,0.0
665.34735,0.0,0.0
665.38861,0.0,0.0
665.42981,0.0,0.0
665.47101,29102282055.296825,629820577.0287248
665.51221,0.0,0.0
665.55347,44777213995.280624,493381220.55710626
665.59467,74963706870.27376,2898607486.2055984
665.63586,15657134421.87227,1161830123.7119837
665.67712,31926486135.173244,2200684420.0412416
665.71832,87027251693.52058,2881636851.706085
665.75958,210862165432.3796,5709788680.098904
665.80078,190797125576.27902,11667466704.584063
665.84204,62209060054.91693,4856388744.148136
665.8833,6819210985.561169,553579020.5472198
665.9245,0.0,0.0
665.96576,10427174365.65833,530542842.0113279
666.00702,0.0,0.0
666.04828,0.0,0.0
666.08948,78346383592.00531,10852231222.205969
666.13074,23349904234.06919,4385544906.025709
666.172,0.0,0.0
666.21326,29649784059.489727,5969769323.073113
666.25452,5328101724.414934,834237086.4220709
666.29578,0.0,0.0
666.33704,0.0,0.0
666.3783,0.0,0.0
666.41962,23831116476.717907,3301590763.9912252
666.46088,0.0,0.0
666.50214,0.0,0.0
666.5434,27030342036.324303,3694256354.387661
666.58472,0.0,0.0
666.62598,15960426090.857426,809982601.3474575
666.66724,93777818139.73941,8508893216.574799
666.70856,74792636435.0032,6097999804.4023695
666.74982,23980955181.309216,1122065222.551504
666.79114,9497433041.110136,224316691.4300299
666.8324,64459611712.769066,2667427803.9585657
666.87372,69665899835.0971,4311097245.966161
666.91498,61386857023.3071,4039357564.2361584
666.9563,37063257491.624695,2232277377.526172
666.99762,75867621496.58595,4577249484.196485
667.03888,47734019636.36534,3823641856.3074684
667.0802,51832433919.70275,6141786479.9952545
667.12152,46690196956.152,7489894889.824226
667.16284,36028501604.949326,6308518715.164173
667.20416,85199697411.60243,12396078510.502642
667.24548,163323980863.17084,16094718853.568481
667.2868,381797255750.7456,39327578996.855804
667.32806,278363936046.94434,42216207819.35664
667.36945,61730992989.79578,10392819845.884415
667.41077,6677984601.095301,849126232.8501151
667.45209,252484145193.32678,18372430320.78572
667.49341,624061951591.8918,45531968695.90658
667.53473,48671974328.74494,4678572064.169326
667.57605,0.0,0.0
667.61743,0.0,0.0
667.65875,0.0,0.0
667.70007,0.0,0.0
667.74146,53151747944.24752,9444956481.422756
667.78278,83992845294.24524,11877905437.63887
667.8241,79999793649.66193,5651573941.342579
667.86548,0.0,0.0
667.9068,64889336160.70964,5348799506.517496
667.94818,27599744540.55961,1794830170.1089423
667.98956,56905222392.448326,2891067403.7720647
668.03088,14091934234.289347,1013751470.1659245
668.07227,47424100375.82362,3991615967.5908036
668.11365,10146117558.686893,731969779.9765226
668.15503,0.0,0.0
668.19635,0.0,0.0
668.23773,0.0,0.0
668.27911,19998604679.898937,1782059236.1387734
668.3205,3255434116.8736787,349130863.2217364
668.36188,167673742179.9698,14830876292.529856
668.40326,95289718939.47137,4204859947.5825567
668.44464,27358298999.95599,1149743986.0049324
668.48602,27716100360.689667,2178789337.967222
668.5274,66104415159.8538,4351860533.749309
668.56879,3343790793.648496,101232366.4059125
668.61023,66030745564.74604,2297747447.3041
668.65161,142015094831.77805,8304064792.17387
668.69299,176074955247.08707,8829468162.557934
668.73438,58970267826.52534,2210081905.868017
668.77582,146177586651.934,6685646166.499461
668.8172,165925838985.5501,10030667760.083727
668.85858,170889635321.9314,13297710901.718761
668.90002,528346894608.5315,52674813261.28448
668.94141,1118393260066.3682,145523376237.46033
668.98285,599297873517.817,96176769421.17534
669.02429,97471172332.8595,16082682034.246613
669.06567,158172775226.6187,22296605208.66105
669.10712,132275848666.75316,13464868887.783304
669.14856,205214003378.8042,12238213684.360153
669.18994,358198505303.3919,13766487191.130722
669.23138,545537472248.14026,32998614940.31413
669.27283,317592450335.15674,32136193812.187984
669.31427,224655143847.15933,27182713064.84382
669.35571,80469462334.51855,8772201065.836805
669.39716,86887729121.16216,7879841864.781589
669.43854,67780671879.26707,5807288649.449181
669.48004,60888057528.60312,4652324057.503545
669.52148,220897568399.36594,11869896923.07486
669.56293,173097794781.82574,7247648922.601455
669.60437,63362714853.27645,3417415535.5550103
669.64581,34004553548.19061,2076273444.9777095
669.68726,0.0,0.0
669.7287,0.0,0.0
669.7702,11683249319.884718,804296961.8484926
669.81165,28859234598.82271,2403521739.5089417
669.85309,70266813548.34116,5633061212.137684
669.89459,27318568767.35022,1664900630.9719393
669.93604,0.0,0.0
669.97754,89249036294.52399,9406491611.53596
670.01898,60081390625.34283,8460659412.92119
670.06049,115334278884.02893,15260619051.687527
670.10193,138224238949.5476,12896264685.722153
670.14343,303372601300.91693,14964056636.676693
670.18494,293038317934.94824,9892495954.825047
670.22638,128222251477.20993,8267599976.335524
670.26788,33266170461.24087,3614605503.01085
670.30939,40284366704.701065,5635379522.065071
670.35089,82600074793.39348,12058004956.912256
670.39233,97003555965.23897,11899139327.33032
670.43384,189760474521.69785,17894661086.454567
670.47534,331579265472.9397,30481138924.542957
670.51685,187023842671.47644,16975417944.603283
670.55835,151686301294.99738,9030006401.843401
670.59985,171288368507.36536,5571176593.237626
670.64136,229598419724.16718,8312505264.299061
670.68292,708929724432.8046,21640137842.25076
670.72443,1267728616041.3481,36375127321.71953
670.76593,1742052283836.1807,106231991554.85216
670.80743,2873130735076.2993,229514970922.49185
670.84894,2332842393201.224,168964533256.28513
670.8905,1150544022203.571,80839364768.69153
670.93201,735675910115.9911,59991556238.57035
670.97357,146327913212.48303,14766636302.611639
671.01508,0.0,0.0
671.05658,65562199619.39479,5485634057.719765
671.09814,239405810232.5203,21872794073.20498
671.13971,460221688817.78314,63012839202.716835
671.18121,527018813837.7381,85158902443.87704
671.22278,160422215558.9241,25275341361.857395
671.26428,94118356601.32883,13646481265.237722
671.30585,68163221634.65471,9321235845.082926
671.34741,29604951875.655567,3813850174.8245306
671.38898,2907039468.6067348,291216076.14063513
671.43048,23666269767.995445,1036187713.5055594
671.47205,7177830392.926364,181646476.36622828
671.51361,0.0,0.0
671.55518,6895873609.93613,468178233.68019634
671.59674,69242984213.58014,5290344685.974985
671.63831,48442866278.78342,3494512697.145512
671.67987,98747316519.45451,5916154838.879104
671.72144,100842528728.45326,5494240637.2113495
671.76306,106093761570.45934,4787469108.816357
671.80463,115437057780.51233,4273692879.0731735
671.84619,270189772067.27994,7228276711.826084
671.88776,699851898886.0472,17590187787.03114
671.92932,773352639397.5929,36224161630.68292
671.97095,392900305456.32355,29604063951.753746
672.01251,570875327480.2035,42460255989.07493
672.05414,620280410098.9077,37703114040.16486
672.0957,226034102572.91156,14235341935.448177
672.13733,98362915492.53488,5708328633.468331
672.17889,59129981676.24832,2794532703.801061
672.22052,26383592526.2481,1497459365.4785738
672.26208,82515934283.2763,6617466706.564882
672.30371,256110992375.82034,23896297634.617985
672.34534,208849394447.91718,19762617141.02207
672.3869,0.0,0.0
672.42853,0.0,0.0
672.47015,36500548278.11273,3020981895.5617437
672.51178,300440707553.274,21390130749.288837
