# Date and Time: Thu Oct  3 10:40:45 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
803.23114,697810551620.9077,46799326270.55909
803.27997,597838517208.7847,28902851931.77117
803.3288,534424817074.16003,28468970308.32634
803.37769,592271871487.8962,44333704652.50327
803.42651,564829228129.1943,58697337208.19259
803.4754,544076436760.9055,61725704794.7249
803.52423,724879012959.0717,93580736097.36235
803.57312,1069070862896.8827,160413059521.45938
803.62195,976424894513.9442,120119452318.52066
803.67084,759808159616.937,39343206787.11363
803.71967,223424853328.5073,9590023753.043287
803.76855,168093335695.9016,21083748057.06916
803.81744,322751204020.4933,52691701925.38884
803.86633,523931507659.92346,71342656836.53912
803.91516,442205646231.9182,44416080921.36412
803.96405,517953906061.0431,37593776896.03961
804.01294,558082299959.3069,57539846443.74764
804.06183,609379285560.9828,66497720082.12964
804.11072,631310059659.9447,78521360547.46619
804.15961,638684406773.305,88456898841.4248
804.2085,856680318651.8046,83510780153.86603
804.25745,1124753110082.3206,49732732191.121155
804.30634,1497678306384.6838,44078491204.904335
804.35522,1558930478933.7822,79442779758.57706
804.40411,1492365987759.523,32919070506.86007
804.453,1805028646061.3748,81466499361.18947
804.50195,2004937885447.5505,183981620114.7682
804.55084,1714419874479.2712,235013506441.43558
804.59979,1141605890828.3806,172485334611.74823
804.64868,723849787767.155,120426197403.05397
804.69763,622860127480.6587,122952717922.3558
804.74652,755990988422.556,147208635921.3656
804.79547,591735436786.0646,88976616352.16289
804.84436,0.0,0.0
804.89331,0.0,0.0
804.94226,839678787098.5693,51705353156.54987
804.99121,1635871391792.2678,77901410770.20448
805.04016,1627051825704.8005,137834635969.56906
805.08905,1579001970385.4497,167737983368.23547
805.138,1417940057321.9512,112283378039.61555
805.18695,883213508405.9214,54387582539.9141
805.2359,596119507358.7296,55536001390.54437
805.28485,495925090878.2627,79914730123.56522
805.3338,84956628890.30865,15175661719.7434
805.38275,118379534087.71393,15413933831.706001
805.43176,501991854956.99316,36496279714.289566
805.48071,987616513960.1578,66309434982.98726
805.52966,1037811625011.0164,87860611022.23471
805.57861,694947376734.5801,49924513181.21893
805.62762,145221423017.48743,6661978883.675215
805.67657,0.0,0.0
805.72559,6786459658.486045,796045214.7194632
805.77454,380558144413.91907,40293129523.95062
805.82355,766318019538.3593,48941754014.685074
805.8725,1033688103879.2349,36307705373.88195
805.92151,1459512076568.7007,55607892900.6642
805.97046,1717990086871.4841,57332911059.87634
806.01947,1735216312055.6875,46529961293.9599
806.06848,1632630527897.0303,80720459903.72578
806.11749,1502766090589.8909,113651560635.3548
806.16644,1422010312005.8425,109966489267.85674
806.21545,1598835170388.2085,126764726759.07104
806.26447,2028087749049.5217,211908800215.04816
806.31348,2190536240999.6409,276013507946.879
806.36249,1875947747786.982,215807483623.89975
806.4115,1484720193783.7273,134697049557.68402
806.46051,1372680980811.1643,94399776025.91196
806.50952,1508891001386.7766,73232757841.33421
806.55853,1600031968914.4004,79262047690.44289
806.6076,1550844596592.2827,91130197995.88144
806.65662,1586295737399.604,81433968150.70117
806.70563,1694994109233.1328,60740289093.41462
806.75464,1592549128682.9165,74269142452.07246
806.80371,1459165325244.1028,98844483702.75896
806.85272,1553745321272.4656,115839722375.07137
806.90179,1590497622984.9866,152775682414.0856
806.95081,1263783358896.068,166993503205.7617
806.99988,917552611454.0442,151956025694.1544
807.04889,652977661797.7512,117839255475.60107
807.09796,191845098205.4913,34868804046.06498
807.14703,0.0,0.0
807.19604,97467826886.62563,12061877297.192226
807.24512,819321957280.0408,83016395035.70197
807.29419,1233575692707.0483,136409056827.83313
807.34326,1063929429774.7358,158710243219.13046
807.39233,906381720305.2561,169717790396.4542
807.44141,706169436764.2366,142108368856.31177
807.49048,511569897912.03394,104583744794.7772
807.53955,425376552788.81213,76744144751.47899
807.58862,589582954682.9991,78762615093.76694
807.6377,856889879373.9401,73972117664.47308
807.68677,1058962324838.1619,46993057212.39969
807.73584,1052678795599.4009,30208207195.92313
807.78491,1058311711004.8218,58077699895.7442
807.83405,1055738236805.6803,84337844314.86722
807.88312,1256709245246.4314,93849572392.33333
807.93219,1658475314910.3748,164341919566.85464
807.98132,1808776144376.0525,243011248106.1302
808.0304,1539933161283.0608,215294703854.6845
808.07953,1214712144348.7993,170171724335.9307
808.1286,991658536569.3182,143658448671.06128
808.17773,932417745307.6411,120882740684.13365
808.22681,1128896923355.713,153054388366.6451
808.27594,1400761171125.4053,230614324061.34714
808.32507,1336556751725.3188,216222278641.02216
808.37421,820619572306.9541,118745604436.03015
808.42328,574158633344.9048,73702451877.8364
808.47241,726565573585.0734,54947887048.10471
808.52155,924835198927.526,17116640473.895222
808.57068,787930315687.3043,26026089739.163795
808.61981,795881074012.4973,28685920138.31655
808.66895,880516809835.2928,55131647929.27819
808.71808,929178667103.5093,91607518251.52643
808.76721,949175937871.6986,75677225063.33264
808.81635,1003989228641.7355,48564788067.09445
808.86548,1043808115886.0969,56788497748.133194
808.91467,1068570885343.0098,72591975551.48946
808.96381,1091299510381.9664,53655739209.65791
809.01294,1046915714000.8967,21881176080.132137
809.06213,1037180209695.4882,18117279964.437096
809.11127,1033909374144.253,56779461945.84307
809.1604,766003168907.3812,116868886644.88034
809.20959,592767716696.0206,121263502264.21906
809.25873,431898608960.92926,70178905823.39177
809.30792,268962108062.4357,32275547838.234795
809.35712,258475293576.8589,43109221734.73708
809.40625,491112658389.01587,98955004418.84897
809.45544,726252451159.2466,114320711827.00624
809.50464,690938953798.2551,62868758622.40315
809.55383,587924816609.479,47766094303.715004
809.60297,546961851053.81146,50672643453.208534
809.65216,630890824667.0178,26137670765.325657
809.70135,759051708082.6212,70177681040.64758
809.75055,757148861222.0221,189745808281.17184
809.79974,689188712254.2444,228068699989.88583
809.84894,616025350410.8301,168384016147.02518
809.89813,332097502608.18396,44283499492.059784
809.94733,412190783381.44855,42538303000.011475
809.99658,821893700606.6584,93270388904.75014
810.04578,1463518371256.5654,95445038008.39081
810.09497,1231335017855.7212,27019400207.173172
810.14417,571487406684.7565,49419424642.87116
810.19342,113164399768.1833,15458237047.489939
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,0.0,0.0
810.48877,487678759015.8582,55562271892.11621
810.53796,1048232461437.5308,88189774563.6343
810.58722,1259671785676.1338,59913296155.785515
810.63647,1439288655534.7563,148137273641.89713
810.68573,1172545056579.507,148329742257.1418
810.73492,782426270444.1155,59976117796.021095
810.78418,619990641501.9285,35022313783.44416
810.83344,540781528215.28784,49714237583.41929
810.88269,756365750030.2996,65981365047.57499
810.93195,924926649351.52,95358203071.11528
810.9812,797268012886.1755,99976267795.55673
811.03046,671909172838.8519,76334544799.13486
811.07971,678634301020.2201,85779630209.20435
811.12903,830033219758.7932,120748999491.50082
811.17828,1050741309042.4731,127785977745.05228
811.22754,1340790188586.2732,89889317656.07837
811.27679,1518585825337.7463,79044067169.75134
811.32611,1596237750485.9138,165258431168.18903
811.37537,1455090972716.1445,182547634174.69144
811.42468,1048199150727.1124,97666669046.9442
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,664784267198.5363,162139629193.62436
811.7204,1041636050664.8536,209852672523.71527
811.76971,825616042853.9996,127170085520.60481
811.81903,761337641650.0896,113693466709.25217
811.86829,803617942097.3119,128110454758.86127
811.9176,842441611879.0367,120301181178.32684
811.96692,606153975653.5361,60066837263.52925
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,106940238613.83292,7506826237.875082
812.16418,778553293326.187,89818745003.50969
812.2135,888482970162.7935,134695736089.68892
812.26288,718580281140.758,118497663421.35141
812.31219,695441939521.5581,106244006874.71754
812.36151,825780375774.0227,113660557380.80789
812.41083,924620602103.2582,120340570086.49329
812.46021,1049592423372.6013,128759419354.2293
812.50952,1135464799421.7483,131457094491.74173
812.55884,1212924238891.8687,137735222431.47513
812.60822,1369783316688.8022,162219139566.28842
812.65753,1446006230928.0679,179249762513.09146
812.70691,1211064804606.9336,144542358008.24298
812.75629,562332820542.2379,55482291656.134224
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,132040037557.51212,7520998757.3595085
813.00305,800137567708.1775,39104089609.49279
813.05243,1130298193486.6382,60639133997.02112
813.10181,1185535263122.7764,58030157018.38313
813.15118,1086294482864.6051,45636998781.677986
813.20056,923121414404.532,56756855409.26521
813.24994,818474405738.3895,65993252781.4879
813.29932,815708626702.1907,72613863047.28264
813.34869,718271028353.9836,75059683120.38603
813.39807,774056901874.8417,100937709782.09496
813.44745,640699082141.7388,102644450817.86661
813.49689,322967164182.79877,55746806654.10684
813.54626,442000262123.22314,70037441520.31067
813.59564,943289745800.2712,127664098890.49438
813.64508,1267601241599.6665,163011261753.9918
813.69446,1209544718620.1511,172794126534.53738
813.7439,1146255690096.083,171417528481.7155
813.79327,1129976297566.0576,154200686375.57535
813.84271,910786837555.265,124946310015.43216
813.89209,668129293513.9006,98421689756.2142
813.94153,914063311583.2163,141401889981.46515
813.99097,1826904996287.451,250938403977.52628
814.04034,3315871349008.5957,289853742297.65576
814.08978,5250167569646.864,273291032234.50006
814.13922,6573477935296.251,659038978844.1898
814.18866,5313164704270.52,748459141799.7885
814.2381,2719973639388.973,453433021538.8511
814.28754,1210430474992.8982,216831599160.32785
814.33698,915065069053.4966,151910383253.2433
814.38641,918226257791.7931,122624462809.40399
814.43585,1079167222361.6829,114694582863.09708
814.48529,1069225594309.6473,48157326818.93766
814.53473,1038546235518.3472,22695578956.558033
814.58417,1335430632272.0535,71445803067.71687
814.63361,1840558771379.7063,166676839402.879
814.68311,1665109461154.445,193007677140.67673
814.73254,630453464993.2677,74944845082.97708
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,653315532808.8784,35661527104.375496
814.97986,890737253641.4027,39590823632.544846
815.02936,739361926191.2421,51057944717.97401
815.07886,764807150995.2463,67998877602.82457
815.1283,722188646541.4388,41545221552.28261
815.1778,650261135238.5476,27154735809.22208
815.22729,570252463335.268,83946984078.67375
815.27679,626528975239.6255,120200061395.20682
815.32623,802718260009.8842,122164561576.54256
815.37573,558191476374.9055,46823089335.1824
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,624254406296.152,33394892585.585472
815.62323,492934198929.67737,48276847526.03963
815.67279,308579956761.692,29151772169.751472
815.72229,433141245104.28033,7942302273.987891
815.77179,884258659057.0696,64795620351.779785
815.82129,853261023579.8943,68321218643.80936
815.87085,881975778229.3235,29802498942.09138
815.92035,894957408468.0804,101228714556.59604
815.96985,955751469543.7261,195209404364.5267
816.01941,1063623824937.0587,244919153419.55383
816.06891,1178907453827.3335,245527935506.36932
816.11847,1572630759426.154,231699243705.05634
816.16797,1845112535844.087,134130958994.70761
816.21753,1910784978999.7087,98305229371.65433
816.26709,2657834969097.63,62614340881.76982
816.31659,2886503716841.716,124722092236.02446
816.36615,883406773666.4496,97452471072.63307
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,454303085740.8225,32295357498.392776
816.61395,876468953238.3151,65346317210.335464
816.66351,1165658475443.1833,171371037664.09406
816.71307,1105985554912.2842,207273136719.817
816.76263,579910909197.0646,91198290114.80531
816.81219,0.0,0.0
816.86176,8034262266.708958,456614049.778774
816.91132,812416204622.6669,63272497954.19452
816.96094,1280238188484.838,143840789151.43292
817.0105,1353833167582.409,182841211066.2661
817.06006,1649907984197.0356,299814609166.00244
817.10968,1994533720326.8057,399714562158.18756
817.15924,2177730071417.1313,420923788828.18365
817.20886,2305626107558.165,416484313517.71344
817.25842,2184678553618.116,402286651066.08215
817.30804,2031093818199.831,415758069185.3245
817.35767,1732998298436.8909,357015083533.461
817.40723,1150589961769.7747,194957075692.97964
817.45685,829085578357.7313,127367699392.24487
817.50647,1037886897155.4734,176544381525.02985
817.55609,1761747279703.812,287010191777.81995
817.60565,2215400686522.5557,285482969508.6311
817.65527,2389479742103.887,343311646506.6722
817.7049,2131978993580.7078,402354377736.0189
817.75452,1937189126986.3057,398654263720.2704
817.80414,2820608780304.7227,560687783337.0873
817.85376,4007084131136.4023,723701801466.4625
817.90338,3604512828692.8105,601496097415.2015
817.95306,2169509688484.3457,322880159047.10315
818.00269,1248528946753.1335,136949028890.89626
818.05231,1009017453376.5153,80523562896.65347
818.10193,525502797104.57733,41922301083.30718
818.15161,494402573124.7875,38720704306.72532
818.20123,1022961621730.0819,56421018584.721886
818.25085,1610020000865.0305,90408717030.53568
818.30054,1977475749389.2266,171190633271.25372
818.35016,2131852830666.0256,215731265417.11343
818.39984,1780619912409.4312,183034346833.9545
818.44946,1289555019780.2039,90384088588.42607
818.49915,917457549810.6099,36134552502.49735
818.54883,30137196387.314373,1507262078.224803
818.59845,0.0,0.0
818.64813,106360640749.748,3704469798.915458
818.69781,833524907766.478,24886092002.129883
818.7475,838102692758.854,53369867550.39833
818.79718,917765836425.3448,72959251310.62149
818.84686,749505136827.1895,51905590226.97505
818.89655,751238787205.6538,33714908415.086227
818.94623,487646537409.2835,14228566028.492184
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,604548428031.9946,62168415227.67364
819.14496,1099465132751.4104,86370688902.81068
819.19464,261656684705.9814,23568635121.209637
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,30675370938.780163,4429733177.029004
819.39349,857114489306.5111,100353662037.48965
819.44318,1192348885019.8992,136875541966.43465
819.49292,1678009033723.5044,255553366754.34412
819.5426,2035924470094.7854,366789643951.1804
819.59235,1902746613731.2622,270679818067.5797
819.64203,1404559026523.9321,144891820889.3567
819.69177,930086291923.7897,124358562776.62817
819.74152,530303369558.70734,105121798266.93466
819.79126,434333679671.36395,81623873010.94432
819.84094,564453792276.0361,75505021286.36221
819.89069,827234111567.4531,51546003245.73926
819.94043,257502011217.30405,6008892757.329618
819.99017,0.0,0.0
820.03992,88208825701.9686,2565451578.573316
820.08966,711944734187.5781,32250987372.84512
820.1394,844688226076.5912,71484339530.47198
820.18915,740547061310.0511,75399010266.34297
820.23889,694391099802.0535,74251305655.83324
820.2887,754310567572.6426,111454907558.5875
820.33844,881133941785.1018,118345715415.4871
820.38818,871556363799.8448,47441708210.60121
820.43793,635752748748.9768,52653756590.737236
820.48773,286946994515.2479,55108886082.08213
820.53748,0.0,0.0
820.58728,401608389072.087,94601990866.45146
820.63702,1570453536835.9604,176127185113.172
820.68683,2538194407921.967,133816755856.81744
820.73657,2088972643715.8552,260311453724.39743
820.78638,1369074969897.762,173607153207.56738
820.83618,1171053344618.907,48942935767.79297
820.88593,1566448585688.7644,130834315476.53087
820.93573,2718434907818.771,414916233206.5078
820.98553,6182796247257.622,1150793559045.231
