# Date and Time: Thu Oct  3 09:42:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
724.49579,469313621027.9595,42396654066.11145
724.54034,337294536822.5825,19593991563.55845
724.5849,443763293479.75323,19174584929.10201
724.62946,617310260963.5249,18395087005.967598
724.67395,630755233081.4918,74322646604.9168
724.71851,696190496069.3837,79330012568.05872
724.76306,822768033128.6246,32568811323.820198
724.80762,969405376838.7161,42789925359.48797
724.85217,1072281971708.9595,46113051832.95054
724.89679,1429711592637.2236,37349610204.6669
724.94135,1761861916603.8613,119920303770.60458
724.9859,1680051806392.3975,195682448797.79214
725.03046,1212128844134.8154,102277918725.34328
725.07501,952639052915.5735,31926219761.743027
725.11963,795978463974.4216,46657574886.38864
725.16418,757862093011.4015,46208933712.293976
725.2088,721371274758.8145,54703546523.65044
725.25336,907121119279.856,67750350952.01775
725.29791,1178367189186.1516,92374434502.11397
725.34253,1526494606332.912,188039611758.68817
725.38715,1619044864227.843,214525328780.68063
725.4317,1322030651166.9775,162541068170.41116
725.47632,963277178495.6569,102368813051.20613
725.52087,848395444065.7944,71274805906.11458
725.56549,963817254674.1218,29450597171.52572
725.61011,1175574777800.9048,106364380594.88644
725.65472,1243546496564.698,167182745035.18262
725.69934,1339765606593.4546,88733277677.89679
725.74396,1385394354217.0674,179328272608.67975
725.78851,1387756796053.5728,140073142338.61334
725.83313,1292220959108.8308,140676406942.62262
725.87775,1118622819473.039,119689308454.06743
725.92236,1125440119384.2827,76314217936.15709
725.96704,1233648011220.0017,98155046934.08093
726.01166,1220778062338.4758,163341579014.80585
726.05627,1294488455450.611,154564225562.76547
726.10089,1374203905062.8506,172306931239.83786
726.14551,1286614950153.4272,101239065910.63223
726.19019,1070419122493.4485,80755913196.54669
726.2348,762528986054.7755,61628172491.39163
726.27942,609347765017.8309,30594373879.0844
726.3241,831225023541.9963,26121982781.158756
726.36871,1404932539555.7617,166998520299.82553
726.41339,2031028040368.9912,246601410859.65842
726.45801,2641188825315.551,196465639870.76883
726.50269,2690230641867.475,109745924119.32959
726.5473,2161814371949.2747,75713127581.28851
726.59198,13967940484630.297,911274005278.9901
726.63666,21260093412473.367,2133678517883.7505
726.68134,22139066750278.227,2246729372099.119
726.72595,22155461410822.82,1103204689978.518
726.77063,5407780722804.373,244981663989.6009
726.81531,1226477978495.73,78022824325.90977
726.85999,1059855195275.428,61672510343.68321
726.90466,989594245100.9076,32457306969.674515
726.94934,936126586226.7274,31336848563.652527
726.99402,966141038371.2312,26283458597.61977
727.0387,1075651106570.6431,59296191158.212234
727.08337,1154844660460.6682,99330174479.28932
727.12805,1100601217617.6697,59345477727.83167
727.17273,951419101171.7208,49027200267.665146
727.21747,901063795640.8573,48420220829.15354
727.26215,934401666882.7572,79909908722.48628
727.30682,1092689857295.8389,135751019913.82698
727.35156,1225654052580.382,117712292036.1074
727.39624,1226711794030.0867,93997030861.40683
727.44092,1031028360935.8091,67097690914.699585
727.48566,1228262451090.3616,37852696271.30718
727.53033,1529271920356.6594,167057090283.2257
727.57507,1709440392172.8306,131978470341.09438
727.61975,1456477325390.4666,130599495874.99762
727.66449,1106569856876.095,114355938546.6805
727.70923,851095191615.9911,118029034279.51906
727.75391,803072458603.5841,128436823320.58199
727.79865,948949596998.4626,136925359740.00343
727.84338,1159690285290.373,142998022080.5849
727.88812,1394476428086.9585,127824926151.84647
727.93286,1710064976233.6091,115830744748.53374
727.9776,1797167173081.2485,110107025570.2965
728.02234,1477687274733.7468,90562705056.31578
728.06708,1148578346502.5745,43035065535.91166
728.11182,1101143836884.8274,31739862439.14012
728.15656,1400589746824.7595,48842387040.217995
728.20129,1655797834666.882,176303171839.00018
728.24603,1543215449965.967,206632736554.28647
728.29077,1369468946868.3904,169434340555.8481
728.33557,1509376678129.7751,124571624993.87485
728.38031,1957813581689.6816,61447895973.11767
728.42505,2172315478044.7349,34563463291.6149
728.46979,1827396227836.5488,73932672352.61023
728.51459,1109098301174.8496,139593879336.02798
728.55933,721179551302.6906,152801197554.02643
728.60413,575543078510.8477,147005711843.53903
728.64886,811116515669.8363,187344362477.49536
728.69366,1368149633976.615,235318094408.4747
728.73846,1844030791384.9636,224103846253.63986
728.7832,1720379208002.797,192919486812.00143
728.828,1211873156257.778,144340484628.96
728.8728,736157966566.6305,72225305852.55753
728.91754,535339631443.154,45663324381.27278
728.96234,627678965210.9172,78962403826.48637
729.00714,702166598196.885,84900445180.50354
729.05194,720410007337.6154,80211643852.06224
729.09674,945526731414.1548,124361958846.56439
729.14154,916699430082.434,64188443434.75906
729.18634,993980735323.5691,43973946813.55323
729.23114,1296282774789.4746,110555584280.42953
729.27594,1705000852947.1455,176633964078.6074
729.32074,1785970792212.4465,212395939252.27032
729.36554,1785106637915.2668,195785458847.39822
729.4104,1534432981395.4646,141279433617.66702
729.4552,1409009974551.134,134716438593.57826
729.5,1350153884334.3308,101801793846.35948
729.54486,1311179337262.2705,62820282255.04035
729.58966,1085862977788.159,48428296726.66015
729.63446,933406301312.5968,107348913015.85477
729.67932,890991609546.9337,149147111378.86896
729.72412,890548202562.1245,140085910297.60162
729.76898,945184998181.1024,68415125684.80666
729.81378,1081275009963.1396,81488653468.78024
729.85864,1268138130581.3857,154473473812.8062
729.9035,1497913209736.4116,171371030906.3744
729.9483,1813400792702.5127,155452044744.99695
729.99316,2145226064509.0662,176867518866.3029
730.03802,2369438384541.9937,246347448884.19745
730.08289,2148118872071.4827,250598224347.68372
730.12775,1658001790669.2134,213999943309.73145
730.17261,1232869734670.4773,196200398700.96567
730.21747,1164261022403.479,146386294953.42462
730.26233,1103308042784.993,89555050228.444
730.30719,1096053074668.0609,82942690283.60301
730.35205,1000450580199.1324,45537682717.98468
730.39691,1124257740110.0725,85569129677.85837
730.44177,1397986466795.8953,190032739755.6627
730.48663,1453444062491.1309,169483436856.78732
730.53149,1206106424034.711,95071226132.58566
730.57642,932599444922.8433,37903024754.22001
730.62128,728738489786.247,56328336755.011635
730.66614,615786423422.932,74832123938.73628
730.71106,578468679218.9277,60234832705.891045
730.75592,556450670647.5413,48532269130.14017
730.80084,603816714611.4575,91891801737.99214
730.8457,689407883767.5176,128877574605.30936
730.89062,1021046721470.9236,144077704651.46472
730.93549,1605120962304.6155,229759800649.05945
730.98041,2105569728645.1582,289851974146.3123
731.02533,2399247729883.988,151230416525.19946
731.07019,2550960907855.9463,121726344720.66637
731.11511,2472692460542.2397,274957465599.66516
731.16003,2244924251093.9087,306792942227.64
731.20496,2087581486521.2324,133781858966.17438
731.24988,2119102974743.3267,76090595918.51447
731.2948,1996229992716.2698,164385069489.6135
731.33972,1428905322233.2166,122190784770.35625
731.38464,713747336971.4755,47976654016.58405
731.42957,549615603828.58405,26956342457.82482
731.47449,852309303472.8569,69637200995.62929
731.51941,1197280260755.0322,170190319336.72437
731.56433,1486856266525.24,180432899741.50568
731.60925,1431095594620.21,98346080787.39525
731.65424,946336630010.1006,53187535689.98605
731.69916,615024925879.1796,36148763948.89242
731.74408,823137001208.3685,67028446626.86136
731.78906,1310363794869.6147,150567710516.06406
731.83398,1592100999686.8772,186503413788.01123
731.87897,1710278203064.0798,174020696156.91644
731.92389,1948908517898.7036,276517450987.4015
731.96887,2713674712422.6743,587888296094.4211
732.01379,3433931206637.983,681595887786.3096
732.05878,3263281172999.076,481235230343.09686
732.1037,2230780032115.324,239843422365.6867
732.14868,1481273070437.4326,110146951234.67691
732.19366,820247681614.7953,82807775707.20274
732.23865,858630197139.3076,103315263908.44713
732.28363,871465353738.3616,129146905316.91539
732.32855,967899554927.1887,146242242327.95572
732.37354,1032452264811.3616,74137854093.09784
732.41852,991164890975.5575,25671264949.39072
732.4635,943972167658.7756,25937078886.270615
732.50848,1018760325384.2115,41370667280.248436
732.55347,1302460069593.6057,44484477835.41706
732.59851,470117396160.4291,19125395113.977962
732.64349,634761629825.0123,28160036709.77064
732.68848,827137685140.0576,49043595978.673775
732.73346,912922704419.2786,58250403304.79243
732.77844,972538289695.0636,62950564147.00271
732.82349,986900268724.3798,60908986082.34092
732.86847,1095683747982.5986,50498567041.81393
732.91345,1355110787217.0862,76971112346.99944
732.9585,1770011599563.2686,203291505742.39355
733.00348,2019634203846.6887,217498484082.50174
733.04852,1844319235562.766,193265205956.40366
733.09351,1419066711872.0015,159717500313.1656
733.13855,1330693645204.4285,107042307822.42162
733.18359,1660893425735.967,83991091480.2352
733.22858,1871677448059.0654,153717650966.5722
733.27362,1829506333664.9453,233315095220.2832
733.31866,1574693394666.596,268062578336.76382
733.36371,1319869742556.679,187412524512.13977
733.40875,1164682604416.4905,242067635950.47083
733.45374,1075223297424.7994,208147091682.39072
733.49878,933383996073.124,140955533732.03867
733.54382,881048438248.6132,134237231694.21419
733.58887,945380625458.5992,146844598731.04324
733.63391,1196514473596.4697,186171357715.94812
733.67902,1647662147058.4893,278736354510.9361
733.72406,1897091501068.1062,394471551779.2339
733.7691,1882216926067.2273,716539456408.2559
733.81415,1949076238749.292,688890738850.1504
733.85919,2296780500755.331,499792866414.1122
733.9043,3148854415991.1523,376677899320.0577
733.94934,4292676497332.8584,557932871467.7368
733.99438,4814826999331.135,671163884101.789
734.03949,4362441223362.6895,544541312730.2664
734.08453,3446085953633.136,308429234653.635
734.12964,2860735436597.586,522595604125.55786
734.17468,2468559442480.993,500122385868.41675
734.21979,2024695659750.8904,445281195455.6094
734.26489,1978353666543.8223,910770231001.8561
734.30994,2107379846040.7595,840723151658.618
734.35504,2230960828608.433,713296911710.573
734.40015,2249882099402.5063,441264413093.6011
734.44519,2006889123944.7817,270926634538.05087
734.4903,2101612049038.128,215427919769.02292
734.5354,2935394434355.836,235951130265.17224
734.58051,3884766387262.559,578392670202.914
734.62561,4303872927237.0103,789383076468.6879
734.67072,3848762193919.89,706104646392.6024
734.71582,2785162717746.3784,605300424077.6738
734.76093,1889373544166.9119,393519663961.8575
734.80603,1560709785708.3215,171111276513.1198
734.85114,1531307746622.4246,235639603530.6987
734.8963,1483989210729.191,338450447415.5193
734.94141,1461281375207.3115,326836994351.94244
734.98651,1339627959162.0154,166425553837.7237
735.03162,1160097745060.1196,100133741412.67033
735.07678,1008745950475.6481,183047320541.5697
735.12189,943645409746.4851,130328360897.69684
735.16705,1001882933460.6012,104197448737.57083
735.21216,1100927936342.9946,222954951234.92932
735.25732,1245052891589.9539,150140232038.89868
735.30243,1437980110286.1272,199538801891.1751
735.3476,1637785107505.0237,82648794300.10965
735.39276,1876204068445.2017,298455987988.58575
735.43787,2057164085196.5383,481177811993.9472
735.48303,2295444448192.0703,431037702368.8093
735.5282,2141862112007.6853,399641170170.6705
735.57336,897452792017.6923,80713181896.01604
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,695630659151.7762,119200270163.47847
735.75397,2864150064928.186,186245389273.71875
735.79913,2670587369821.0264,265151973288.2101
735.8443,2700185792610.845,193589343028.6858
735.88947,3325057902339.603,212571459416.22513
735.93469,3119893587714.781,348357599707.87415
735.97986,2527443685130.277,445247146763.88354
736.02502,2013823788557.062,415578751219.37634
736.07019,1937994370107.501,496801716651.75964
736.11542,2283290687940.0938,656018396224.4603
736.16058,2516512886599.485,672259969592.8638
736.20575,2255771344391.779,290143199885.4486
736.25098,1796901754874.1594,145009462994.0139
736.29614,1624843010587.9624,121515042765.10985
736.34137,1742282682333.843,261068531332.25412
736.38654,1970077046528.6904,281002526220.82605
736.43176,1977743969681.5444,210398617615.65402
736.47693,1778454869407.6042,247750713768.52792
736.52216,1502311911352.4592,250440663923.14578
736.56738,1152474638182.0542,207602647096.29565
736.61261,947645031577.4125,196485402201.70374
736.65778,921170481337.2709,169848239298.41898
736.703,976543839791.0671,53210668979.615204
736.74823,937816766054.5492,154133761375.91098
736.79346,1022841683876.1083,198533784084.74423
736.83868,1130149074740.6536,265520042377.67343
736.88391,1173036271598.2466,90123325632.22762
736.92914,1212767955278.276,83737759002.75269
736.97437,1420362397281.3044,112488039080.65369
737.01959,1888901284119.823,144385904399.1006
737.06482,2407344713688.219,151397682607.54236
737.11011,2512265954380.1177,285929168117.9528
737.15533,2059648254956.2942,273238257605.2173
737.20056,1613491108924.6682,198838512929.59354
737.24579,1495103567601.3984,148368912280.26633
737.29108,1562309725682.1594,233129243679.65683
737.3363,1845649291430.1345,127492588346.23183
737.38159,2278633279376.7905,133238920731.59296
737.42682,2315511664277.0776,467512030395.3283
737.47211,1969410206316.7378,596921098501.0469
737.51733,1758208299505.696,353518561524.1156
737.56262,1640610405902.1218,181281631398.4056
737.60791,1690747325007.0586,216219435491.60828
737.65314,1794500277871.6973,154948167433.1713
737.69843,1680346094603.5723,127471411363.34929
737.74371,1298112815517.8765,200884534379.0327
737.789,1035740005939.3811,228103618274.66165
737.83423,948709646716.693,189171668620.72156
737.87952,870711753781.9183,221247726986.289
737.9248,772533819572.1613,138686559309.86905
737.97009,828403769413.1523,111185803216.40216
738.01538,1009182180804.9352,159770405065.31497
738.06067,1509991613525.4058,112957806580.45522
738.10602,2458031631553.7896,229685592229.7132
738.15131,3315168116866.5405,392205274668.98334
738.19659,3280326370655.5625,263080754939.1174
738.24188,2459691755263.91,329126720348.81006
738.28717,1615880972485.173,338510347910.671
738.33252,1205917971555.5947,317667323233.8012
738.37781,1087749165828.3823,258832219922.72998
738.4231,1133489523037.299,219858981652.23398
738.46844,1202324856279.256,185684556218.72815
738.51373,1182891755816.803,98657624262.17035
738.55908,1160530783042.759,49101344593.27288
738.60437,1230039906958.4644,151569930055.42502
738.64972,1281320382165.9885,161823004520.97116
738.69507,1257238090624.1824,71862558269.92427
738.74036,1319936413636.179,90211146553.2763
738.78571,1794324433868.2654,167251516920.05267
738.83105,2608697618976.416,298818264231.09015
738.8764,3543169437430.341,285834267900.1529
738.92169,3664593670077.5483,299842404998.2819
738.96704,2910919699095.846,313318207472.7331
739.01239,1841148770288.5925,208795545966.22153
739.05774,1347979423652.9163,58555936288.473274
739.10309,1363783906969.089,123391822861.14383
739.14844,1910227553325.198,147521956963.59885
739.19379,3040481129391.273,195451814967.62943
739.2392,4825015886100.866,867537234699.1245
739.28455,6464584533038.657,1354359697745.3555
739.3299,6696773558627.764,913875623884.2147
